id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3488391318387046,yB5sDzbQW,"又上了香山顶。本次用时约60分钟,比上上周上山提高10分钟,不容易。原来希望50分钟上山的,结果快到山顶的时候,实在受不了了,心脏快跳出来,想闭眼睛但不敢因为一闭上就天旋地转怕这样就过去。于是休息了十分钟。代价是:到山顶缆车关门了。只好徒步下山。也好,在山上好好休息一会儿再下 ",,,,2012-09-09,Android客户端,0,2,0,,
3487928242131620,yATpK8WwY,@任健 你从哪儿冒~~出来的?好久不见了!!! ,,,,2012-09-08,Android客户端,0,0,0,,任健
3487665552364391,yAMA39V5l,又来看曹雪芹了。事情就是这么个事情 ,,,,2012-09-07,Android客户端,0,2,1,,
3487406181049844,yAFPI4p6Y,还没有觉觉的盆友说说，躺在床上用iPad上微博，脖子疼得受不了了，估计明天得找按摩师去，你们说我是投诉苹果，还是投诉新浪？ ,,,,2012-09-06,iPad客户端,0,3,2,,
3487396605276308,yAFAgm8BK,这年月想找个独特而又有实效的公益活动也难啊。下午和@我顾逍遥 兴冲冲研究出来的给山区孩子送运动鞋的活动竟然已经有人做了好几年了！！！网页链接你们说@够优机构 做点什么好呢？ ,,,,2012-09-06,iPad客户端,0,12,40,,"我顾逍遥,够优机构"
3486980979537239,yAuLTE14r,"说真的,我希望我们国家政局稳定,哪怕重庆的事情也不希望出现。今晚祈祷吧 ",,,,2012-09-05,Android客户端,0,3,1,,
3486613017964085,yAlcpxpOZ,"最近流行说手表,看清楚了吗?没错,这是我的随身腕表,卡西欧。几点钟一目了然,而且万年历闹钟等功能强大。时间比电视台还准(电视台延迟一般30秒。)戴机械表,抬腕数点数是有点傻,而且还总忘记上弦。曾有块甩动能的,可是晚上摘下时间长了还会停。既然这样,你们说为什么""表哥""们还这么前赴后继喜欢机械表呢? ",https://ww3.sinaimg.cn/large/6248d4a3jw1dwkp32oxjcj.jpg,,,2012-09-04,Android客户端,0,0,3,,
3486472935979080,yAhytp5qM,够优机构 同志们好啊 ,,,,2012-09-04,微博 weibo.com,0,0,0,,
3486175501162933,yA9OK4SwZ,"与北京植物园园长赵世伟,曹雪芹学会秘书长李明新一起共进午餐。美好的环境 ",,,,2012-09-03,Android客户端,1,2,1,,
3486166181455689,yA9zI66GR,七叶香山的冰雪 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dwj9rl5gwqj.jpg,,,2012-09-03,Android客户端,0,0,0,,
3485841315548596,yA17Jnhru,曹雪芹纪念馆 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dwi8gfujicj.jpg,,,2012-09-02,Android客户端,0,0,0,,
3485840992571171,yA17daMSv,"总之,生前,曹雪芹是很清苦的,呕心沥血,披阅数载,这个毫无争议。听说对于其故居是否就是植物园的这个仍然有疑问。问题是:雪芹已逝,我们给他,这么优美的一个纪念地,不行吗?有什么不好吗? ",,,,2012-09-02,Android客户端,0,0,0,,
3485839813914867,yA15jgqr1,"下午,北京植物园,曹雪芹学会的会议。为了曹雪芹,几个月了,虽没有为伊销得人憔悴,也很牵挂啊。雨后,植物园,荷花还有开的 ",https://ww3.sinaimg.cn/large/6248d4a3jw1dwi8a8me3dj.jpg,,,2012-09-02,Android客户端,0,0,0,,
3485026102172374,yzFUS978i,"通过@微盘 下载了@微公益 分享的""微公益沙龙活动邀请函.docx""，推荐给大家！ 网页链接 ",,,,2012-08-31,微盘,0,0,1,,"微盘,微公益"
3485025439432194,yzFTNDzKa,每个母亲都有生死体验（在这个世界上，有什么比生命的到来或失去更大的事情？）所以，生过孩子的女人，大部分会变得很强。经历过生死考验的男人也会变得很强；可惜，不是每个男人都在青年时期有机会经历生死体验。所以，世界上懦弱的男人多；懦弱的母亲少。【早晨妻子张罗孩子收假，我瞎想】@桃自夭夭 ,,,,2012-08-31,微博 weibo.com,0,2,3,,桃自夭夭
3484133093330190,yziGxdYkK,李嘉诚先生给年轻商人的忠告：在逆境的时候，你要问自己是否有足够的条件。当我自己逆境的时候，我认为我够！因为我勤奋、节俭、有毅力，我肯求知及肯建立一个信誉。@够优机构 ,,,,2012-08-28,皮皮时光机,0,0,0,,够优机构
3484130580896290,yziCu3Lai,李嘉诚先生给年轻商人的忠告：对人诚恳，做事负责，多结善缘，自然多得人的帮助。淡泊明志，随遇而安，不作非分之想，心境安泰，必少许多失意之苦。@够优机构 ,,,,2012-08-28,皮皮时光机,0,0,0,,够优机构
3484128073070801,yziyrcSR3,李嘉诚先生给年轻商人的忠告：不必再有丝毫犹豫，竞争既搏命，更是斗智斗勇。倘若连这点勇气都没有，谈何在商场立脚，超越置地？@够优机构 ,,,,2012-08-28,皮皮时光机,0,1,0,,够优机构
3484125548007174,yziumxB1Y,李嘉诚先生给年轻商人的忠告：好的时候不要看得太好，坏的时候不要看得太坏。最重要的是要有远见，杀鸡取卵的方式是短视的行为。@够优机构 ,,,,2012-08-28,皮皮时光机,0,0,0,,够优机构
3484123040004756,yziqk01eI,李嘉诚先生给年轻商人的忠告：扩张中不忘谨慎，谨慎中不忘扩张。……我讲求的是在稳健与进取中取得平衡。船要行得快，但面对风浪一定要捱得住。@够优机构 ,,,,2012-08-28,皮皮时光机,0,0,0,,够优机构
3484120531537754,yzimh6s2u,李嘉诚先生给年轻商人的忠告：即使本来有一百的力量足以成事，但我要储足二百的力量去攻，而不是随便去赌一赌。@够优机构 ,,,,2012-08-28,皮皮时光机,0,0,0,,够优机构
3484118002563631,yziicaKUT,李嘉诚先生给年轻商人的忠告：我从不间断读新科技、新知识的书籍，不至因为不了解新讯息而和时代潮流脱节。@够优机构 ,,,,2012-08-28,皮皮时光机,0,0,0,,够优机构
3484115485606447,yzie8nwuz,李嘉诚先生给年轻商人的忠告：精明的商人只有嗅觉敏锐才能将商业情报作用发挥到极致，那种感觉迟钝、闭门自锁的公司老板常常会无所作为。@够优机构 ,,,,2012-08-28,皮皮时光机,0,0,0,,够优机构
3484097857114806,yzhLHtQSW,李嘉诚先生给年轻商人的忠告：我凡事必有充分的准备然后才去做。一向以来，做生意处理事情都是如此。例如天文台说天气很好，但我常常问我自己，如5分钟后宣布有台风，我会怎样，在香港做生意，亦要保持这种心理准备。 @够优机构 ,,,,2012-08-28,皮皮时光机,0,1,1,,够优机构
3484096594905737,yzhJFkAcN,李嘉诚先生给年轻商人的忠告：精明的商家可以将商业意识渗透到生活的每一件事中去，甚至是一举手一投足。充满商业细胞的商人，赚钱可以是无处不在、无时不在。@够优机构 ,,,,2012-08-28,皮皮时光机,0,1,1,,够优机构
3484095340469914,yzhHE1Yfg,李嘉诚先生给年轻商人的忠告：我们的社会中没有大学文凭、白手起家而终成大业的人不计其数，其中的优秀企业家群体更是引人注目。他们通过自己的活动为社会作贡献，社会也回报他们以崇高荣誉和巨额财富。@够优机构 ,,,,2012-08-28,皮皮时光机,0,2,2,,够优机构
3484094090818436,yzhFD3qUA,"李嘉诚先生给年轻商人的忠告：我17岁就开始做做批发的推销员,就更加体会到挣钱的不容易、生活的艰辛了。人家做8个小时，我就做16个小时。@够优机构 ",,,,2012-08-28,皮皮时光机,0,2,2,,够优机构
3483315530874142,yyXpT3Fp4,眼镜湖 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dwa6dh194bj.jpg,,,2012-08-26,Android客户端,0,1,0,,
3483314780280719,yyXoG1b1J,再发一张香山缆车上的图 ,https://ww1.sinaimg.cn/large/6248d4a3jw1dwa6ad8pkfj.jpg,,,2012-08-26,Android客户端,0,0,0,,
3483314364801740,yyXo0k99q,坐在香山的缆车上发微博。今天上山记录70分钟。 ,https://ww2.sinaimg.cn/large/6248d4a3jw1dwa68ne5ppj.jpg,,,2012-08-26,Android客户端,0,2,2,,
3481766041994588,yyj6I8mSM,"看到了一棵树,是否可以,作为@够优机构 的的吉祥物? ",https://ww1.sinaimg.cn/large/6248d4a3jw1dw58f1326lj.jpg,,,2012-08-22,Android客户端,0,2,2,,够优机构
3481446745954100,yyaNIoYVS,终于到北京了。落地了 ,,,,2012-08-21,Android客户端,0,0,0,,
3481396783871344,yy9v8gf72,"最近老听让乘客在飞机里等好长时间的事情,我今天遇上了:坐进飞机40多分钟了,可是就是不飞。喇叭说是北京机场流量管控问题。那你为什么让这么多人在飞机里等着?难道飞机排班也像汽车堵车一样,必须拉一车人等着,以便随时能走,否则被插队永远走不了?这果真是这样的吗?我不信,一定有内幕。知道的,报个料! ",,,,2012-08-21,Android客户端,0,2,2,,
3481362914444202,yy8CviE8G,"昆明机场米线套餐46元,且没有单点的。所谓套餐,只不过加了个鸡蛋,一碟咸菜,几片西瓜而已。有点坑人。这点很与北京接轨啊 ",https://ww2.sinaimg.cn/large/6248d4a3jw1dw3y4a9qw0j.jpg,,,2012-08-21,Android客户端,0,2,2,,
3481360825852949,yy8z8oyCp,"昆明新机场长水国际机场。热闹啊。离市区,也就半个小时的距离,但是昆明人反映还是不方便了。原机场巫家坝,几乎在市区。可能中国第二家机场啊,应该与飞虎队有点关系。中国第一家机场好像是南苑。 ",https://ww1.sinaimg.cn/large/6248d4a3jw1dw3xvn7t7ej.jpg,,,2012-08-21,Android客户端,0,0,1,,
3481359714600016,yy8xljiFO,"昆明,去机场的路上。 ",https://ww4.sinaimg.cn/large/6248d4a3jw1dw3xr1txiuj.jpg,,,2012-08-21,Android客户端,0,0,0,,
3481347630593925,yy8dR2uvr,"早安啊。我在昆明,起个大早赶飞机。回北京。 我在:网页链接 ",,,,2012-08-21,Android客户端,0,0,0,,
3481118621459579,yy2gu67HB,昆明老街偶遇聂耳故居。 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dw362957qlj.jpg,,,2012-08-20,Android客户端,0,3,5,,
3481117900004722,yy2fk01ea,云南的菠萝饭也很好吃。 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dw35z9q4f2j.jpg,,,2012-08-20,Android客户端,0,0,0,,
3481114330945178,yy29z3XSO,"昨晚到达昆明,街上吃的烤鱼。今天中午傣家饭,和,真之影副总何钦一起,竟然有一盘蚂蚱!很好吃啊 ",https://ww2.sinaimg.cn/large/6248d4a3jw1dw35khy2tvj.jpg,,,2012-08-20,Android客户端,0,3,7,,
3480731340764184,yxSbQ3cNy,"刚刚想起还有一块卡西欧的电子表,我比较喜欢,你说是不戴呢还是不戴呢。马上要出差去昆明了,要去机场了,车快到楼下了纠结中…… ",,,,2012-08-19,Android客户端,0,2,0,,
3480708573836380,yxRB7g616,"[刚才评论时被小秘书评论为不合法的内容。神马秘书,这么强大能叫秘书吗?尼玛见过一个比老板强大的秘书吗]抓吧!抓啊,来啊来啊来啊~~抓不着?别人抓你的人了,你怎么不去抓他们的人~~喵喵喵 ",,,,2012-08-19,Android客户端,0,1,1,,
3480333997552258,yxHQXvGGC,"@白鹿原 用微博连载长篇小说,有意思吗?写成微博体试试! ",,,,2012-08-18,Android客户端,0,1,0,,白鹿原
3480321326153345,yxHwwpOLv,如果没有外地来的朋友要接待，没有班要加，不需要出去开应酬会议，星期六上午是我一周最惬意的时候。陪老婆孩子吃完饭，两位美女出去学英语了，我就躺在客厅沙发上，上网，看书，或者干脆拉上遮阳布窗帘冥想~~反正不知道什么时候就睡着了。不过接下来，下午将被老婆扭送爬香山~~另一周的悲惨又开始了 ,,,,2012-08-18,iPad客户端,0,0,0,,
3480136915123188,yxCJ5luM4,"@安武林 ,你也关注一哈@张弓惊 。做了一家公关公司,四年了!你呢?又有很多大作吧! 从接力出版社的朋友那里偶尔知道你的消息,还那么勤奋吗? ",,,,2012-08-17,Android客户端,0,2,4,,"安武林,张弓惊"
3480076253217075,yxB9fduUj,够优机构官方微博已经开通。@够优机构 ：一家公关公司；致力活动策划执行、互联网营销、影视娱乐推广、视频短片拍摄、危机公关处理等。主要客户有政府机构、跨国公司等。欢迎朋友们去关注啊。 ,,,,2012-08-17,微博 weibo.com,0,0,0,,够优机构
3479401075140393,yxjAflzfz,"#除非干掉苏宁,否则京东就是输家#本来很多人即使知道苏宁有电商,也想当然认为不过小打小闹试试水;前段时间苏宁猛打广告也不太凑效。今烟硝烟一起,地球人都知道了:敢情苏宁电商已经做大,足以撼动京东了!现在,除非京东将苏宁一举干掉,否则就是本次战役输家!因为你为苏宁电商做了个大广告!苏宁横竖都划算! ",,,,2012-08-15,Android客户端,0,2,2,,
3479069234179485,yxaX1hxh3,@数据解读电商 这回是@刘强东 急了，被京东拖下水了。从这一点上看，苏宁已经逐渐熟悉了电商的玩法。苏宁，好样的。虽然我不讨厌京东，但电商就这么一家独大是不对的，所以我向苏宁叫好！@苏宁孙为民 ,,,,2012-08-14,iPad客户端,0,0,0,,"数据解读电商,刘强东,苏宁孙为民"
3479068785354508,yxaWimsX2,@数据解读电商 #苏宁和京东# 从广告的角度，苏宁胜！电商方面，京东强，这回和苏宁拼，一下子让苏宁电商品牌也立起来了。这场仗，不管如何了结，苏宁都值了。放心，不会鱼死网破的，家电所谓进货毛利，后台毛利，上架费等，水深着呢。   ,,,,2012-08-14,iPad客户端,0,0,0,苏宁和京东,数据解读电商
3479063643376002,yxaO0eafE,#苏宁和京东# 从广告的角度，苏宁胜！电商方面，京东强，这回和苏宁拼，一下子让苏宁电商品牌也立起来了。这场仗，不管如何了结，苏宁都值了。放心，不会鱼死网破的，家电所谓进货毛利，后台毛利，上架费等，水深着呢 ,,,,2012-08-14,iPad客户端,0,0,2,苏宁和京东,
3478876863020425,yx5WKcFKx,我女儿画的爸爸，神似哦。我拍照的时候，闪光留下额头一个亮点，也很有味道 网页链接 ,https://ww3.sinaimg.cn/large/6248d4a3jw1dvw0kre5rdj.jpg,,,2012-08-14,微相册,0,0,0,,
3477966803666545,ywIgUfnPP,参加@首都高校挂职博士后辅导员联谊会 在圆明园福海酒家 ,https://ww2.sinaimg.cn/large/6248d4a3jw1dvt42xtzkuj.jpg,,,2012-08-11,Android客户端,0,0,0,,首都高校挂职博士后辅导员联谊会
3477966463903961,ywIgmgnB7,"参加首都高校挂职博士联谊会,在圆明园福海酒家@ ",https://ww3.sinaimg.cn/large/6248d4a3jw1dvt41ij38xj.jpg,,,2012-08-11,Android客户端,0,0,0,,
3477960998551877,ywI7xzSJv,"参加首都高校挂职博士联谊会,在圆明园福海酒家@ ",,,,2012-08-11,Android客户端,0,0,0,,
3477920188165150,ywH3Iyg7Y,"参加@首都高校挂职博士后辅导员联谊会 的聚餐,在圆明园福海酒家,仿佛自己也年轻了。这是一群青年才俊的聚会,未来前途不可限量。祝福你们! ",,,,2012-08-11,Android客户端,0,0,0,,首都高校挂职博士后辅导员联谊会
3477877687275894,ywFXauwN8,"打油一首(不是酱油哦,现在大家都怕酱油瓶) 荷植水中绿片片, 雨落水面画圈圈。 人在雨里叽喳喳, 喷泉出水哗哗哗。 ",https://ww3.sinaimg.cn/large/6248d4a3jw1dvstugravvj.jpg,,,2012-08-11,Android客户端,0,1,2,,
3477874423945423,ywFRUgynR,圆明园白莲 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dvstgyswwjj.jpg,,,2012-08-11,Android客户端,0,1,0,,
3477874147106724,ywFRstOMA,为什么我每次到圆明园赏莲都下雨? ,https://ww3.sinaimg.cn/large/6248d4a3jw1dvstftfpx7j.jpg,,,2012-08-11,Android客户端,0,1,0,,
3477867452723493,ywFGFbqvj,"好久不来圆明园了,晚上参加首都挂职博士联谊会,顺便一游。荷花,喷泉,游人如织,不错啊 ",https://ww2.sinaimg.cn/large/6248d4a3jw1dvsso5svesj.jpg,,,2012-08-11,Android客户端,0,0,0,,
3477863791373841,ywFAL5LoJ,@樱桃小丸子园897 @哈森格日勒 @我顾逍遥 同鞋们欢迎你们 ,,,,2012-08-11,Android客户端,0,1,0,,"樱桃小丸子园897,哈森格日勒,我顾逍遥"
3476830675445870,yweIrmQIC,"医药分家对于医疗体制改革是扬汤止沸。出路是: 公立医院公益化,由医保机构考核。医生社区网格化,变治病为健康管理。建立居民将康档案,防治为主,小病能不吃药就不吃药,省下来的钱奖给医院和医生。横竖让他们发财吧,宁愿医保机构的医生们因为用药少而发财,而不能让他们为了发财而滥用医药! ",,,,2012-08-08,Android客户端,0,6,7,,
3476364230943666,yw2A73Xuq,对@王克勤 说：向你问好！ ,,,,2012-08-07,微博 weibo.com,0,0,0,,王克勤
3476101445677746,yvVKgnP2y,"@Mr蟋蟀 最近围脖织得不错,鼓励一哈 ",,,,2012-08-06,Android客户端,0,3,2,,Mr蟋蟀
3475668450828772,yvKtT3tBi,参加首都高校挂职博士(后)辅导员帮扶房山对接会 ,https://ww4.sinaimg.cn/large/6248d4a3jw1dvls4a6j63j.jpg,,,2012-08-05,Android客户端,0,1,0,,
3475380587154257,yvCZAu19f,"晚上国话先锋剧场,话剧«蚂蚁没问题» ",https://ww2.sinaimg.cn/large/6248d4a3jw1dvkv23nro3j.jpg,,,2012-08-04,Android客户端,0,1,1,,
3473762856501325,yuWUlrhi5,"朋友问我什么时候""悲京""结束?我说奥运会结束吧。否则大家都兴奋金牌多少的时候i,我还是坚持点啊 ",,,,2012-07-31,Android客户端,0,0,0,,
3473760965073165,yuWRilhLf,"#秀才不出门遍知天下事#北京雨一个晚上了。在屋里尚未出门,我可以知道:肯定这次下水道通畅,不会有任何事情。所有可能积水的地方抽水泵,消防车乃至救护车都严阵以待了。当然稍有积水的地方都会阻挡上。房山又在大撤退了,该撤退的不该撤退的都应该已经撤了。 ",,,,2012-07-31,Android客户端,0,2,1,,
