id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3500311090473686,z085L1Ze6,巴基斯坦首届国家和平奖获得者、星期二惨遭塔利班枪击重伤、年仅14岁的马拉拉目前仍昏迷，情況危殆。馬拉拉三年来通过博客高调揭露塔利班暴行，为女童受教育权利大声疾呼，她星期二下課途中遭塔利班枪手伏击，头部颈部中弹。奥巴马称将暴力转嫁儿童是及其野蛮和懦夫的行径！ ,https://ww1.sinaimg.cn/large/a823635fgw1dxse686co5j.jpg,,,2012-10-12,微博 weibo.com,0,17,64,,
3500285601360163,z07qE5HQ7,分享《被解放的迪亚戈》预告片 视频   該片被視今年奧斯卡大熱門，由我非常喜歡的昆丁·塔倫蒂諾編劇並執導，講述一名前奴隸（傑米·福克斯扮演）為尋找失去的愛人（凱瑞·華盛頓扮演）在海外獵殺白人的血腥寓言故事。韋恩斯坦影業曾製作了去年的《藝術家》和前年的《國王的演講》。 ,,,,2012-10-12,优酷土豆,0,3,1,,
3500100196619521,z02BBrM2t,央视记者：莫言老师，恭喜您获得诺贝尔文学奖，据我们所知，前年获和平奖那个后来没能去领奖，您能去吗？莫言：我抄过《讲话》，应该可以的。 ,https://ww2.sinaimg.cn/large/a823635fgw1dxrq2c5fqaj.jpg,,,2012-10-12,微博 weibo.com,0,11,20,,
3500050569477936,z01jyDLDW,在诺贝尔奖问题上，政府真是见识独到啊！！ 我在:网页链接 ,https://ww3.sinaimg.cn/large/a823635fjw1dxrkd6w1wkj.jpg,,,2012-10-11,三星android智能手机,1,6,2,,
3499384140553220,yFHr02jUU,莫忘！ ,https://ww1.sinaimg.cn/large/a823635fgw1dxpfr6yjxbj.jpg,,,2012-10-10,微博 weibo.com,0,5,17,,
3499330990579225,yFG3h2qGl,1957年获诺贝尔文学奖的法国作家加缪在获奖感言中说，我们不是要改造世界，而是要阻止世界的毁灭。 ,https://ww1.sinaimg.cn/large/a823635fgw1dxp9lhubjlj.jpg,,,2012-10-09,微博 weibo.com,0,9,27,,
3499263076258330,yFEhJqg4O,哈維·韋恩斯坦影業公司制作的《被解放的迪亞戈》被視為今年奧斯卡大熱門，該片由昆丁·塔倫蒂諾編劇並執導，講述一名前奴隸（傑米·福克斯扮演）為尋找失去的愛人（凱瑞·華盛頓扮演）在海外獵殺白人的血腥寓言故事。韋恩斯坦影業曾製作了去年的《藝術家》和前年的《國王的演講》。网页链接 ,https://ww1.sinaimg.cn/large/a823635fjw1dxp1x9wjfsj.jpg,,,2012-10-09,分享按钮,0,4,5,,
3498838159633316,yFtenEq44,国庆期间，上海高校学生的好声音－户籍制度阻碍社会和经济发展，造成身份歧视和分配不公－via facebook。@章立凡 @大庭广众发行 ,https://ww3.sinaimg.cn/large/a823635fgw1dxnoxsn641j.jpg,,,2012-10-08,微博 weibo.com,0,3,5,,"章立凡,大庭广众发行"
3498673382585991,yFoWCaQJx,司马南在海大被扔鞋的视频，扔一只给太少了，为什么不是万鞋齐发？？！！ 视频 ,,,,2012-10-08,微博 weibo.com,0,33,75,,
3498654977661669,yFosVw99j,外媒惊现1975年薄写给前妻长达12页情书影印件，好奇地看了一遍，全信分为“形象问题”、“谦虚与务实”、“多愁善感”“、严格与宽解”、“积累材料”5部分。据说二人当年每三天来往同样长度书信，据刊登的另一篇文章称，1981年6月薄提出和李离婚，还哭了。网页链接 ,https://ww3.sinaimg.cn/large/a823635fgw1dxn41xvwjyg.gif,,,2012-10-08,微博 weibo.com,0,0,6,,
3498498039698472,yFknNEH0Y,很多儿子。 ,https://ww1.sinaimg.cn/large/a823635fjw1dxmm276db8j.jpg,,,2012-10-07,Android客户端,0,4,0,,
3498294909127178,yFf6aCioy,看见罗密. 施奈德和阿兰.德隆的旧照，想起80年代那些疯狂看录像带、恶补外国电影的日子。德国公主和法国大帅锅分分合合，终于劳燕分飞；施奈德后来婚姻不幸死于慢性自杀身亡，阿兰老年性格古怪，好像现在还一个人过着；看来，幸福和美貌是无关。 ,https://ww1.sinaimg.cn/large/a823635fgw1dxly5lj1j5j.jpg,,,2012-10-07,微博 weibo.com,0,23,70,,
3497419474052667,yESkbh0hB,《爱的替身》出征釜山电影节，亚洲首映哦！ 三场放映：Megabox Haeundae 7 10-06 13:00  Megabox Haeundae 4 10-09 10:00  Megabox Haeundae 4 10-11 10:00， 欢迎国内媒体观影。资料：釜山影展亚洲电影之窗-《10+10》等 网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1dxj66tttzuj.jpg,,,2012-10-04,新浪娱乐,0,14,23,,新浪娱乐
3497203417155538,yEMHHu1tU,帅锅梁朝伟刚在facebook上上载了一张照片，你的《一代宗师》什么时候上映啊？ ,https://ww2.sinaimg.cn/large/a823635fgw1dxihbx6wntj.jpg,,,2012-10-04,微博 weibo.com,0,0,2,,
3497147834073151,yELg3h5BZ,看人家的明星在做甚：印度巨星Aamir Khan登上9月Times亚洲版封面，不是因“3 idiots”，而是因他去年始退居幕后制作尖锐揭露印度社会问题电视节目，社会反响空前，其中探讨虐待儿童单元播出后更获邀到国会作证，成功令国会通过保护儿童法案，“我有责任让我的国家和人民联系得更紧密”－Aamir Khan。 ,https://ww2.sinaimg.cn/large/a823635fgw1dxiaz81rbmj.jpg,,,2012-10-03,微博 weibo.com,21,826,8599,,
3497069950455793,yEJer1Uzv,黎明正式宣布离婚，唉，都不容易。 ,https://ww4.sinaimg.cn/large/a823635fjw1dxi21pdwgej.jpg,,,2012-10-03,Android客户端,0,43,220,,
3496868665534758,yEDZMndQi,38个逝去的生命，明天（周四），全港哀悼日。 ,https://ww4.sinaimg.cn/large/a823635fgw1dxhewpwp5qj.jpg,,,2012-10-03,微博 weibo.com,0,1,5,,
3496802009758850,yECggEWIO,恭喜董旭凭《杀生》喜获金马奖最佳音效提名，真棒！@董旭的微博 ,https://ww2.sinaimg.cn/large/a823635fgw1dxh795anvej.jpg,,,2012-10-02,微博 weibo.com,1,3,28,,董旭的微博
3496788122348152,yEBTS9QRq,恭喜梁静凭借《杀生》入围金马奖最佳女配，必有你大爆发的那一天。@梁静 ,https://ww2.sinaimg.cn/large/a823635fgw1dxh5o7uhscj.jpg,,,2012-10-02,微博 weibo.com,2,16,41,,梁静
3496647890104842,yEyfH0rh0,香港严重撞船事故，烟花之夜，已有36条生命葬身海底，逝者安息... ,https://ww3.sinaimg.cn/large/a823635fgw1dxgpcs8bdzj.jpg,,,2012-10-02,微博 weibo.com,0,2,8,,
3496489500284212,yEu8e1bW4,香港南丫岛今晚发生严重撞船事件，为已知的八个死者哀悼祈祷！好难过。 ,https://ww2.sinaimg.cn/large/a823635fgw1dxg7cm1182j.jpg,,,2012-10-02,微博 weibo.com,3,12,87,,
3496475285887618,yEtLioHDA,现场刚刚打捞出一具尸体，我的天呐，海里的人坚持坚持坚持住啊！ ,https://ww4.sinaimg.cn/large/a823635fjw1dxg5r0zsvxj.jpg,,,2012-10-02,Android客户端,0,3,8,,
3496467010607744,yEtxX2y6k,香港電燈船隻與一艘拖輪在晚上八時相撞後沉沒，有近百人墮海，包括多名小孩，至今有逾七十人獲救。救人現場最新照片，有人要心外壓急救。最少三人在擔架上帶氧氣罩急救，包括一名小孩。 ,https://ww4.sinaimg.cn/large/a823635fgw1dxg4sde30tj.jpg,,,2012-10-01,微博 weibo.com,0,4,57,,
3496434131390862,yEsGV5PPg,我爱上了我的西班牙摄影师 ,https://ww1.sinaimg.cn/large/a823635fjw1dxg10vcj2oj.jpg,,,2012-10-01,Android客户端,0,5,1,,
3496433141534968,yEsFk6rjy,毕尔巴鄂市内的内维隆河 ,https://ww4.sinaimg.cn/large/a823635fjw1dxg0ws2jtrj.jpg,,,2012-10-01,Android客户端,0,0,0,,
3496431631759330,yEsCT7nGi,毕尔巴鄂旧城的广场上小憩一下 ,https://ww3.sinaimg.cn/large/a823635fjw1dxg0qjbtjjj.jpg,,,2012-10-01,Android客户端,0,1,1,,
3496430666788036,yEsBkstSs,"飞回国前我先""飞""一个_在西班牙毕尔巴鄂小城 ",https://ww2.sinaimg.cn/large/a823635fjw1dxg0mk77l4j.jpg,,,2012-10-01,Android客户端,0,1,0,,
3496428440041282,yEsxK0aJQ,"这个奇特的建筑物是个舞台，逢周末供民间团体免费演出，这种露天舞台在西班牙处处都是，艺术是应以人为本的，希望我们的政府少搞一些""五个一工程""，多修一些这样真正的""人民舞台""。 ",https://ww2.sinaimg.cn/large/a823635fjw1dxg0dc8o7gj.jpg,,,2012-10-01,Android客户端,0,1,1,,
3496424413118623,yEsrfd5in,古根汉姆外观的金属涂层，在阳光下美极了。 ,https://ww4.sinaimg.cn/large/a823635fjw1dxfzwpajvnj.jpg,,,2012-10-01,Android客户端,0,1,0,,
3496422169494559,yEsnCDPY3,"古根汉姆艺术馆里的展览_""the matters of time"", 很震撼。 ",https://ww2.sinaimg.cn/large/a823635fjw1dxfznf7nzkj.jpg,,,2012-10-01,Android客户端,0,2,4,,
3496421028616643,yEslMA9A7,"终于朝拜了西班牙古根汉姆艺术馆，在展览""the matters of time"" 前，时间化身巨大钢铁在空间里我们布局。 ",https://ww4.sinaimg.cn/large/a823635fjw1dxfzip2jd8j.jpg,,,2012-10-01,Android客户端,0,0,0,,
3495857461104036,yEdGO4Dd2,被François Ozon抢了金贝壳，祝贺了他，感谢所有为《爱的替身》付出的人，再接再厉，继续战斗...@杨健耍大刀 @电影爱的替身 @杨舒婷Sweet @成泰燊@梁静 @徐子徐子徐子@韩杰Hanjie @細輝-SaiFai @董旭的微博 @小雷同学 @大庭广众发行 ,https://ww2.sinaimg.cn/large/a823635fgw1dxe6pdnti7j.jpg,,,2012-09-30,微博 weibo.com,0,2,2,,"杨健耍大刀,电影爱的替身,杨舒婷Sweet,成泰燊,梁静,徐子徐子徐子,韩杰Hanjie,細輝-SaiFai,董旭的微博,小雷同学,大庭广众发行"
3495668599703481,yE8MbEIjL,认得出照片中的老人吗？昨天塞巴斯蒂安感人一幕，他75岁了，坐在轮椅上被工作人员小心翼翼推上台，介绍他的电影《you and me》－－ Bernardo Bertollucci（贝纳尔多-贝托鲁奇），去年刚刚获得嘎纳终身成就奖。 ,https://ww1.sinaimg.cn/large/a823635fgw1dxdl3alg3cj.jpg,,,2012-09-29,微博 weibo.com,0,3,8,,
3495655999822029,yE8rRFd9P,我热爱女性，喜欢她们的故事。 分享新闻图片：专访导演唐晓白 不在乎被称做女性导演(图) 网页链接  （分享自 @新浪娱乐） ,https://ww2.sinaimg.cn/large/a823635fjw1dxdjnnzgofj.jpg,,,2012-09-29,新浪娱乐,0,7,6,,新浪娱乐
3495568028616331,yE69YA9v5,《爱的替身》，西班牙海边的“黑帮照”。 ,https://ww2.sinaimg.cn/large/a823635fgw1dxd9iamwcsj.jpg,,,2012-09-29,微博 weibo.com,0,5,5,,
3495474931742906,yE3JP7jpo,晚上看了最后一个主竞赛片Lasse Hallström的新片《催眠师》，导演之前拍过《苹果酒屋法则》（又译《总有骄阳》）、《浓情巧克力》、《忠犬八公的故事》、《分手信》，百分百好莱坞式大制作，看得我中间睡着了，醒了一观察，我周围不少人还继续睡着... ,https://ww4.sinaimg.cn/large/a823635fgw1dxcyt487l9j.jpg,,,2012-09-29,微博 weibo.com,0,0,1,,
3494929366161640,yDPxSpQVi,大家看看这篇文章，法国《电影手册》影评人昨晚《爱的替身》全球首映后的评价@电影爱的替身 @成泰燊 @杨舒婷Sweet @梁静 @cinekino @大庭广众发行 @郝杰导演 @任嘟嘟 @电影人程青松  分享新闻图片：《爱的替身》被评具有法斯宾德作品遗风 网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1dxb87d4mj1j.jpg,,,2012-09-27,新浪娱乐,0,18,28,,"电影爱的替身,成泰燊,杨舒婷Sweet,梁静,cinekino,大庭广众发行,郝杰导演,任嘟嘟,电影人程青松,新浪娱乐"
3494881433795717,yDOizfVrf,公平竞争，昨晚《爱的替身》全球首映前3个小时，是另一部主竞赛片莫妮卡贝鲁奇主演、名导戈巴迪的片子《Rhino Season》的首映，有人说，他们的片子比我们的片子......哈哈，猜吧 ,https://ww1.sinaimg.cn/large/a823635fgw1dxb2p3i9k0j.jpg,,,2012-09-27,微博 weibo.com,0,3,3,,
3494877814175867,yDOcJhwkH,一场华丽的亮相，大家回头等着看电影啊！ 电影《爱的替身》亮相塞巴斯蒂安聚焦中国家庭 网页链接  （分享自 @新浪娱乐） ,https://ww4.sinaimg.cn/large/a823635fjw1dxb2a8h3uvj.jpg,,,2012-09-27,新浪娱乐,0,4,11,,新浪娱乐
3494872323754893,yDO3SfKON,谢谢三年来陪《爱的替身》走过无数坎坷的大家，昨晚塞巴斯蒂安电影节的首映，去过许多电影节，从未遇到观众如此强大的欢迎和气场，万千掌声令我眩晕，三年来的点点滴滴爬上心幕，我可以哭吗？ ,https://ww3.sinaimg.cn/large/a823635fgw1dxb1kg7qm6j.jpg,,,2012-09-27,微博 weibo.com,1,16,18,,
3494385214065745,yDBodh3Gx,莫妮卡贝鲁奇今日与佩内洛普洛兹同时到达西班牙，她亦在主竞赛片名导戈巴迪导演的《Rhino season》中扮演女主角，一位以为丈夫早已在狱中死去，只身带着两个孩子离开伊朗到伊斯坦布尔生活的母亲，看来意大利莫妮卡贝鲁奇和西班牙大美女佩内洛普洛兹今年是要在塞巴斯蒂安斗到底了。 ,https://ww4.sinaimg.cn/large/a823635fgw1dx9hhg79c4j.jpg,,,2012-09-26,微博 weibo.com,0,2,2,,
3494381095170419,yDBhzlH3R,西班牙第一美女佩内洛普克鲁兹今天下午到达塞巴斯蒂安，她在意法合拍片VENUTO AL MONDO导演的《再生》扮演一位单亲母亲，主竞赛片《再生》今日全球首映，不知这位西班牙产奥斯卡影后会不会最终拿下这届最佳女主角... ,https://ww3.sinaimg.cn/large/a823635fgw1dx9h7yywt3j.jpg,,,2012-09-26,微博 weibo.com,0,5,2,,
3494318298277440,yDzEhyJl6,今天，塞巴斯蒂安电影节一口气来了两个大美女，西班牙大美女佩内洛普·克鲁兹Penélope Cruz和意大利大美人莫妮卡贝鲁奇，你们不要这样斗美好不好？ ,,,,2012-09-26,微博 weibo.com,0,6,2,,
3494307565124406,yDzmYlv5I,J.C oates， 美国著名小说家，曾获美国国家图书奖，1993年出版的《foxfire》在美大受欢迎，1996年曾被搬上银幕，由当时尚未成名的安吉丽娜·朱莉（Anglina Jolie ）主演。今年塞巴斯蒂安电影节laurent cantet的竞赛片《foxfire》是二度改编，96版不知谁看过，海报中安吉丽娜·朱莉真是青春无敌。 ,https://ww1.sinaimg.cn/large/a823635fgw1dx98piw8p5j.jpg,,,2012-09-26,微博 weibo.com,0,0,0,,
3494052719173277,yDsJVCuo5,"我疯了，今年塞巴斯蒂安电影节主竞赛片14个导演，除了获过金棕榈的laurent cantet, 获过金熊的Costa-Gavras，原来还有获过奥斯卡最佳外语片的Fernando Trueba，Trueba当年拍的《四千金的情人》，打败《霸王别姬》拿走第66届奥斯卡小金人，今晚刚刚看了他的竞赛片《艺术家和模特》，亚力山大啊啊啊！ ",https://ww4.sinaimg.cn/large/a823635fgw1dx8ficwhxyj.jpg,,,2012-09-25,微博 weibo.com,0,7,7,,
3493887442615301,yDormaYmh,谢谢大家支持，希望从西班牙带回好消息。 网页链接 ,,,,2012-09-24,微博 weibo.com,0,1,2,,
3493843074907065,yDnhNkAyd,我的男主角成泰燊香艳西班牙，由于曾参与奥斯卡最佳外语片提名电影、由西班牙国宝级演员贾维尔巴登主演的《美错》，成泰燊开幕式红地毯后的国际电影人酒会上被一众西班牙艳妇准逐围剿！@成泰燊 ,https://ww3.sinaimg.cn/large/a823635fgw1dx7reufl6qj.jpg,,,2012-09-24,微博 weibo.com,0,5,11,,成泰燊
3493836590760119,yDn7l3bJZ,此行最大的遗憾，《爱的替身》女主角杨舒婷因为工作关系抱憾未能前来，转发前线团队的祝福，为中国电影加油，为中国电影人加油！@杨舒婷Sweet @斯棋 网页链接 ,,,,2012-09-24,微博 weibo.com,0,1,4,,"杨舒婷Sweet,斯棋"
3493835709768360,yDn5UEZcc,亚洲面孔终露面，塞巴斯蒂安闪亮的夜晚！ 华语电影《爱的替身》闪耀西班牙电影节  网页链接  （分享自 @新浪娱乐） ,https://ww3.sinaimg.cn/large/a823635fjw1dx7qllvxznj.jpg,,,2012-09-24,新浪娱乐,0,3,2,,新浪娱乐
3493811722794776,yDmtebJ32,晒一晒第60节西班牙塞巴斯蒂安电影节开幕式红地毯的照片，《爱的替身》，亚洲唯一主竞赛单元入选片，今年竞争惨烈，希望大家无私的祝福一下远在异乡参赛的我们！@杨健耍大刀 @成泰燊 @杨舒婷Sweet @梁静 @大庭广众发行 @金山玫瑰谷 @风行网@盘峥琪格 @电影人程青松 @cinekino ,https://ww2.sinaimg.cn/large/a823635fgw1dx7nrdr87tj.jpg,,,2012-09-24,微博 weibo.com,0,31,163,,"杨健耍大刀,成泰燊,杨舒婷Sweet,梁静,大庭广众发行,金山玫瑰谷,风行网,盘峥琪格,电影人程青松,cinekino"
3493433656298559,yDcDrqqxF,昨晚上塞巴斯蒂安街头的大牌，戴上黑超的约翰屈伏塔，照片可惜收不进尖叫声，快把人掀翻啦。 ,https://ww4.sinaimg.cn/large/a823635fgw1dx6gf15t2ej.jpg,,,2012-09-23,微博 weibo.com,0,6,4,,
3493132282928476,yD4NmchPu,昨晚红地毯大迟到，60周年庆典仪式只能站在后排看完，几千人的大会场不准额们带专业相机入内啊，好在拍完了红地毯才被“没收”了机器，就用官网上的视频安慰大家吧，注意第11分钟到12分钟哦。塞巴斯蒂安电影节60周年晚会，那些关于电影和电影节的难忘忆....网页链接 ,,,,2012-09-22,微博 weibo.com,0,3,4,,
3493120757204969,yD4uLuelb,@成泰燊 童鞋和@杨舒婷Sweet 童鞋请注意，由于《套利》和《爱的替身》同为竞赛片，左右二位各是你俩人竞争第60节圣塞巴斯蒂安电影节最佳男女主角的强劲对手，所向披靡的信心有木有？！[国旗] ,https://ww2.sinaimg.cn/large/a823635fgw1dx5gbmjmkxj.jpg,,,2012-09-22,微博 weibo.com,0,22,24,,"成泰燊,杨舒婷Sweet"
3493115090704341,yD4lD2Xel,街头广告很贵，我们买不起，但是到了才知道，原来今年的塞巴斯蒂安电影节主竞赛单元，我们不仅是唯一一部华语片，而且是亚洲唯一呀！牛牛牛， 转告所有没能前来的为《爱的替身》付出的大家！@杨舒婷Sweet @梁静 @董旭的微博 @韩杰Hanjie @細輝-SaiFai @丹妮-Danny ,https://ww1.sinaimg.cn/large/a823635fgw1dx5fnpo41mj.jpg,,,2012-09-22,微博 weibo.com,0,12,15,,"杨舒婷Sweet,梁静,董旭的微博,韩杰Hanjie,細輝-SaiFai,丹妮-Danny"
3493112334802582,yD4hbk9n0,塞巴斯蒂安的街头，一切都和电影有关 ,https://ww3.sinaimg.cn/large/a823635fgw1dx5fhc7fnsj.jpg,,,2012-09-22,微博 weibo.com,0,1,1,,
3492471134810437,yCNAZkbpH,"终于坐在了飞往西班牙的航班上，突然感觉如此寂寞。感谢电影，每一天，你都带给我五味杂陈的生活., ",,,,2012-09-20,微博手机版,0,4,3,,
3491953985665360,yCA8SnLOM,《白鹿原》第一任编剧芦苇炮轰王全安，电影圈银幕后面的戏永远比银幕上的热闹。16天完成如此份量的剧本？ 这个我无论如何都没法信.....那个紫金长天的王庆勇倒是接触过，的确一个骗子。@cinekino @金山玫瑰谷 @色色猴 网页链接 ,,,,2012-09-19,微博 weibo.com,0,15,38,,"cinekino,金山玫瑰谷,色色猴"
3491735974841983,yCutfkjCv,原来抗日都这么香艳..... ,https://ww1.sinaimg.cn/large/a823635fgw1dx11g00zj8j.jpg,,,2012-09-18,微博 weibo.com,0,2,12,,
3491732283653556,yCunifksk,"@任嘟嘟 看看你不和我们去西班牙的后果！Penelope Cruz, Javier Bardem, Claudia Cardinale , John Travolta, Oliver Stone, Ewan McGregor, Tommy Lee Jones, Dustin Hoffmann, Richard Gere and Susan Sarandon will be in the city for the festival. 网页链接 ",,,,2012-09-18,微博 weibo.com,0,4,1,,任嘟嘟
3491571918812926,yCqcDAYDY,港媒10点半消息：今早成都中級法院以合議庭形式公開審理王立軍「徇私枉法」和「受賄」兩罪。王家人可到場旁聽，公眾席不接受記者入內。法院外街道實施交通管制，劃定採訪區安排已登記傳媒採訪拍攝，限時1小時，其後到新聞中心等候審訊消息。王還被控叛逃和濫用職權，此兩項罪已於昨日閉門審訊。 ,https://ww4.sinaimg.cn/large/a823635fgw1dx0ikdqzmnj.jpg,,,2012-09-18,微博 weibo.com,0,5,5,,
3491541698018155,yCppTxDT5,今天哪里还能买到纯正的日本寿司？ ,https://ww2.sinaimg.cn/large/a823635fgw1dx0f4lw29xj.jpg,,,2012-09-18,微博 weibo.com,0,3,3,,
3491173887056154,yCfQEtBCW,转一张来自facebook的照片：最恐怖的罪行往往出于最高贵的爱国情操，而人是洋溢着诗意的动物，在圣洁的爱的名义下杀人放火－－米兰. 昆德拉 ,https://ww2.sinaimg.cn/large/a823635fgw1dwz8vydxngj.jpg,,,2012-09-17,微博 weibo.com,0,1,1,,
3489092072992822,yBnGTcyzk,最近刮什么风？－《白鹿原》因故延期，相关发布会和看片会已取消，最终上映时间等候通知具体原因暂时不明.... ,,,,2012-09-11,微博 weibo.com,0,3,0,,
3488494888257795,yB89GyEef,我很奇怪，郭同学怎么拥有那么多满嘴脏话的粉丝？都是这样的人爱看他的书吗？ ,,,,2012-09-09,微博 weibo.com,0,8,2,,
3488296367808473,yB2ZuwLl7,《圣殇》预告片－金基德－刚出炉德威尼斯金狮电影，这片子要是按照电影局对《浮城谜事》的做法，得被剪走一大半，还拿得了金狮？ 视频 ,,,,2012-09-09,微博 weibo.com,0,6,16,,
3488171050263239,yAZJn16tN,问：在这次香港反国民教育运动中，香港很多艺人都站出来发声，大陆的艺人哪里去了。答：他们都在忙着捡石头呢。 ,,,,2012-09-09,微博 weibo.com,1,9,28,,
3488165475846782,yAZAnox0W,威尼斯电影节最佳男主角给了大帅哥 杰昆·菲尼克斯Joaquin Phoenix ,https://ww1.sinaimg.cn/large/a823635fjw1dwpncmjsr2j.jpg,,,2012-09-09,微博 weibo.com,0,0,1,,
3488121674717044,yAYrJjN7m,我的儿子和他最喜欢的足球杂志。香港，加油！ ,https://ww2.sinaimg.cn/large/a823635fjw1dwpiawsxgoj.jpg,,,2012-09-08,微博 weibo.com,0,11,28,,
3487965776850699,yAUohsKb9,反对国民教育－－by 伦敦华人 ,https://ww3.sinaimg.cn/large/a823635fjw1dwp0ess389j.jpg,,,2012-09-08,微博 weibo.com,0,0,1,,
3487924983235212,yATkudzCQ,“麻城市政府部门一位负责人介绍，目前地方财政配套投入没有一项可用于添置课桌椅。”－湖北麻城回应学生扛课桌上学称财政缺钱－－如果你们的市政府领导有人把手上的表卖了，全麻城的孩子们都有课桌了。 ,https://ww3.sinaimg.cn/large/a823635fjw1dwovrfpttcj.jpg,,,2012-09-08,新浪新闻中心,0,1,2,,
3487826572052293,yAQLL8BTv,想去hk买iphone5那条都删除了？ ,,,,2012-09-08,微博 weibo.com,0,1,1,,
3487785615237393,yAPHHlYu5,希望香港的今天，就是我们的未来！【视频：黄家驹－光辉岁月】 视频  （分享自 @优酷网） ,,,,2012-09-08,优酷土豆,0,3,4,,优酷网
3487766106765409,yAPcesnZv,我想去香港！！ ,https://ww2.sinaimg.cn/large/a823635fjw1dwodigee5hj.jpg,,,2012-09-07,微博 weibo.com,0,4,2,,
3487752521503772,yAOQk6jco,什么也不用再说，加油！ ,https://ww1.sinaimg.cn/large/a823635fjw1dwobs4b5nhj.jpg,,,2012-09-07,微博 weibo.com,0,4,26,,
3487687073946997,yAN8LgyNf,请广电总局公布审查标准，反对黑箱作业！ ,https://ww1.sinaimg.cn/large/a823635fjw1dwo4fsla86j.jpg,,,2012-09-07,新浪娱乐,0,5,17,,
3487600163586920,yAKSAf37y,惊悚片《死魂盒》港译《阴魂转让》，美国上周电影票房冠军，丹麦导演博内代尔执导，故事始自一个从 ebay上买来的可怕盒子，应该很难在中国上映。昨晚瞥了一眼，比我们自己做的惊悚片不知好了几万光年。 【视频：恶灵入侵The Possession Trailer (2012) 】 视频  （分享自 @优酷网） ,,,,2012-09-07,优酷土豆,0,5,8,,优酷网
3487538070705331,yAJgr2Xuj,深圳的四胞胎，为了让大家容易区分打了编号，神的创意。 ,https://ww4.sinaimg.cn/large/a823635fjw1dwnn6fjeevj.jpg,,,2012-09-07,微博 weibo.com,0,2,5,,
3487391102450960,yAFroahBC,"秋意阑珊；雨声断肠。剪片，看着那些熟悉的画面，脑海里却全是儿子。你的功课做完了吗？指甲剪了吗？上一季的校服是不是又小了？thomas, mum missed u so much.... ",,,,2012-09-06,微博 weibo.com,0,9,0,,
3487335666615301,yADZYrKWp,十一岁就能给妈磨石头？不行，我得回家教育教育我儿子去... ,,,,2012-09-06,微博 weibo.com,0,6,1,,
3486712988209371,yAnNEyrDd,甘地的两句话都删，尼玛新浪小秘书疯了吧？？！！ ,,,,2012-09-05,微博 weibo.com,0,3,0,,
3486686442915829,yAn6Qcexv,看了好几天苏州这个大楼的PS，这张提供一个新角度。 ,https://ww1.sinaimg.cn/large/a823635fjw1dwkxevm259j.jpg,,,2012-09-04,微博 weibo.com,0,1,0,,
3486574581291783,yAkcq5q3d,树倒猢狲散，别以为演艺圈有忠义二字，张生伟平在感叹天凉好个秋吗？ 新画面发律师声明 收回12名艺人经纪管理权  网页链接  （分享自 @新浪娱乐） ,https://ww1.sinaimg.cn/large/a823635fjw1dwkko5b8c2j.jpg,,,2012-09-04,新浪娱乐,0,0,0,,新浪娱乐
3486527885387707,yAiZ6mBAv,开了不到一个月微博，发了一百多篇，删了一半，真他妈刺激！！！！ ,,,,2012-09-04,微博 weibo.com,0,4,1,,
3486453898427752,yAh3Lzmru,广州越秀武装部否认方大国被停职 空姐回家休息-网页链接    又否认？到底哪里是真的？上面打得貌似很激烈。 ,,,,2012-09-04,分享按钮,0,0,0,,
3486331629640655,yAdSyErYr,不通知就删啦？ ,,,,2012-09-04,微博 weibo.com,0,1,0,,
3486309978789619,yAdjDASA3,我有什么不妥言论吗？？？为什么总删我的微博？？？！！！！！！ ,,,,2012-09-03,微博 weibo.com,0,12,3,,
3486302382828494,yAd7obROS,"我参与了@马占凯 发起的投票【就上学时接受的语文政治历史课，你认为你被洗脑了吗？】，我投给了""被洗脑了但是现在又反洗成功。""这个选项。你也快来表态吧：就上学时接受的语文政治历史课，你认为你被洗脑了吗？  ",,,,2012-09-03,投票,0,3,1,,马占凯
3485759430249859,yzYZF12ZZ,我一直奇怪的是狗仔队怎么没有更早地发现韩寒的婚外恋，象他这样的人身边如果没有其他女性，会让我对男性充满敬畏，可惜我又不得不失望了，现在不如让我们来举例子，看看哪些男性名人没有小三....... ,,,,2012-09-02,微博 weibo.com,0,8,0,,
3485488595704721,yzRWPnW3D,天色阴沉，我如此思念儿子。 ,,,,2012-09-01,微博 weibo.com,0,9,1,,
3484996776290077,yzF9zqokR,唐晓白：我欠成泰燊一个影帝(图)  网页链接  （分享自 @新浪娱乐） 我说的很对。@成泰燊 ,https://ww2.sinaimg.cn/large/a823635fjw1dwfjgnh2hmj.jpg,,,2012-08-31,新浪娱乐,0,4,7,,"新浪娱乐,成泰燊"
3484996528555684,yzF9azTIU,杨舒婷片场挨斥 含泪演绎临盆之痛(图)  网页链接  （分享自 @新浪娱乐）哭后才能笑@杨舒婷Sweet ,https://ww1.sinaimg.cn/large/a823635fjw1dwfjfmdz81j.jpg,,,2012-08-31,新浪娱乐,0,3,9,,"新浪娱乐,杨舒婷Sweet"
