id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3349226084182595,xkEAUhy5d,@helen_jg_AN 头像很萌吗~~~旁边的姐们认出来了! ,,,,2011-08-22,微博 weibo.com,0,4,0,,helen_jg_AN
3349201534645081,xkDXjjuoF,周一的工作状态总是很差劲~~~ ,,,,2011-08-22,微博 weibo.com,0,2,0,,
3348486560969641,xklm844fn,突然胃痛剧烈~~~胃好久没疼过了~~~好痛！！！！！！ ,,,,2011-08-20,微博 weibo.com,0,5,0,,
3348465744651451,xkkOyjw3p, ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkbz2qixf0j.jpg,,,2011-08-20,微博 weibo.com,0,3,2,,
3348214621225406,xkehw58MC,"不管你信不信我都会第一时间帮助你！ 谁的微博大楼需要帮助？让邀请来的更猛烈些吧,我要拿大奖！开始游戏网页链接 ",https://ww3.sinaimg.cn/large/6bbc099fjw1dkb68yjko0j.jpg,,,2011-08-19,微城市,0,0,0,,
3348203496162612,xkdZzpRaY,全装好遇到尴尬的问题了，主板没有ide接口不能用家里那老光驱，还得做个usb的安装程序。真是大意啊 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkb4yypuv1j.jpg,,,2011-08-19,Android客户端,0,2,0,,
3348189084636796,xkdCkjsf2,就显卡占地。 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkb3bddoy2j.jpg,,,2011-08-19,Android客户端,0,1,0,,
3348183535413797,xkdtnmInj,电源 cpu测试ok非常棒完全静音 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkb2og63ycj.jpg,,,2011-08-19,Android客户端,0,0,0,,
3348181081556304,xkdpq6wRG,这是电源线，还是美杜莎啊。 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkb2earj1hj.jpg,,,2011-08-19,Android客户端,0,5,1,,
3348180624364487,xkdoGijoX,大水牛600w电源 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkb2ce046kj.jpg,,,2011-08-19,Android客户端,0,1,1,,
3348179055650815,xkdm9nI2b,舍不得钱。双核的。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkb25wjhvbj.jpg,,,2011-08-19,Android客户端,0,0,0,,
3348175511366074,xkdgr5Jns,推土机板子 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dkb1r9l44yj.jpg,,,2011-08-19,Android客户端,0,0,0,,
3348174693716492,xkdf7fAPq,好久没弄过了，有点晕 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dkb1nwc7rbj.jpg,,,2011-08-19,Android客户端,0,2,0,,
3348174500894212,xkdeO3KCM,开装 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dkb1n2oci2j.jpg,,,2011-08-19,Android客户端,0,0,0,,
3348114077900551,xkbFlx9if,显卡个头真大 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dkaup9lx71j.jpg,,,2011-08-19,Android客户端,0,10,1,,
3348054355183794,xka71lKxA,早上折腾电脑突然很不爽的说~~~直接把全套零件都买了.... ,https://ww3.sinaimg.cn/large/6bbc099fjw1dkanrk8rskj.jpg,,,2011-08-19,微博 weibo.com,0,14,0,,
3347989632394871,xk8qDa30X,三更半夜停电~~~搞的一大早起来装系统~~~真是伤不起~~ ,,,,2011-08-19,微博 weibo.com,0,0,0,,
3347809441175030,xk3K04VG6,大好天气啊，给乐乐洗个澡 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dk9vpq2zfuj.jpg,,,2011-08-18,Android客户端,0,4,0,,
3347779265138365,xk2XklyIR,不管你信不信，反正我信了！//@木子设计MuseLee 在微城市 获得了成就初来乍到，获取速度超过了微博97%的玩家，你想和TA比试一下吗？网页链接 ,https://ww2.sinaimg.cn/large/6bbc099fjw1dk9s8ynl38j.jpg,,,2011-08-18,微城市,0,0,0,,木子设计MuseLee
3347778518483574,xk2W7zAXQ,参加微博两周年活动，免费赢取属于你的那份惊喜吧！IPHONE4、IPAD2等大奖天天送! 恭喜木子设计MuseLee获得了10城市币！不要羡慕他的运气，你也有机会！开始游戏网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dk9s5vhgscj.jpg,,,2011-08-18,微城市,0,0,0,,
3347759807474330,xk2rWvmpI,#我是微客族#我爱微生活，快来加入微客族吧，领取HTC微客族勋章 HTC微客手机吧！网页链接 ,,,,2011-08-18,微博 weibo.com,0,0,0,我是微客族,
3347676957724119,xk0ijwpoz,"不管你信不信我都会第一时间帮助你！ 谁的微博大楼需要帮助？让邀请来的更猛烈些吧,我要拿大奖！开始游戏网页链接 ",https://ww3.sinaimg.cn/large/6bbc099fjw1dk9ghytnrbj.jpg,,,2011-08-18,微城市,0,0,0,,
3347514972085420,xjW538KvO,每日一句。happiness can come from the outside and from within。幸福感既源自外部也源自内在。 ,,,,2011-08-17,Android客户端,0,0,0,,
3347459875092840,xjUEblmSA,硬盘用了36427小时。就算每天24小时不关机也是4年多时间。也该换了吧。唉。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dk8rkg7epvj.jpg,,,2011-08-17,Android客户端,0,0,0,,
3347063685475004,xjKlamYiw,有点意思~~~点查看大图~~~ ,https://ww4.sinaimg.cn/large/6bbc099fjw1dk7i2a5g9gg.gif,,,2011-08-16,微博 weibo.com,0,0,0,,
3346969871751968,xjHTR7lLy,收到的邀请除了右上角那个提醒以外还能在哪里看啊!!! @新浪微博  ,,,,2011-08-16,微博 weibo.com,0,0,0,,新浪微博
3346963253560805,xjHJbeWkl,"我参与了投票【民航局“航班延误”治理新规，你怎么看？】　民航局“航班延误”治理新规，你怎么看？　投给""不看好。执行起来又是另一回事。"" 这1个选项 ",,,,2011-08-16,投票,0,0,0,,
3346960753574717,xjHF9eZWJ,央视曝百度“凤巢”对虚假网站不设防 央视曝百度“凤巢”对虚假网站不设防_互联网_科技时代_新浪网  （分享自 @新浪科技） ,https://ww2.sinaimg.cn/large/6bbc099fjw1dk768shmncj.jpg,,,2011-08-16,新浪科技,0,0,0,,新浪科技
3346953878655841,xjHu3AjMl,要对自己好一点，嗯哼！ ,https://ww1.sinaimg.cn/large/6bbc099fjw1dk75gd6wiyj.jpg,,,2011-08-16,Android客户端,0,5,0,,
3346801466105913,xjDwepCqt,테스트  ㅎㅎ ,,,,2011-08-15,Android客户端,0,7,0,,
3346668943083456,xjA4ucW9a,好不容易请个假休息都不行。装修个大爷啊。 ,,,,2011-08-15,Android客户端,0,0,1,,
3346629625214092,xjz34lSqg,吃个牛肉汤饭回家好好出出汗。 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dk647qhhwpj.jpg,,,2011-08-15,Android客户端,0,0,0,,
3346628610530019,xjz1r2dSH,实在撑不住了，回家歇歇。 ,,,,2011-08-15,Android客户端,0,0,0,,
3346612791510086,xjyBV6kQe,买了点钙片和维生素~~~岁数大了~~~身体不行了~~~ 满100元换购 汤臣 倍健维生素C片50片VC 限一个不单卖￥8.00 网页链接 ,,,,2011-08-15,淘宝,0,0,1,,
3346603939676051,xjynDEBbl,去药店说我头疼...给了我盒布洛芬~~~ ,,,,2011-08-15,微博 weibo.com,0,2,1,,
3346597278823976,xjycTB1wc," 突然神经紧绷,头痛剧烈. ",,,,2011-08-15,微博 weibo.com,0,5,0,,
3346590748365663,xjy2mz6i3, 早上洗澡真舒服~~~夏天还是洗2次澡舒服啊~~~ ,,,,2011-08-15,微博 weibo.com,0,0,0,,
3346025108754708,xjjk2AJuY,你们就要进我肚子里了。 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dk46sc5avrj.jpg,,,2011-08-13,Android客户端,0,1,0,,
3346024135909934,xjjitoNrw,看起来貌似很给力吗。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dk46obdatyj.jpg,,,2011-08-13,Android客户端,0,0,0,,
3345950941618562,xjhoq6N3Q,18岁以上人士请在父母陪同下观看 视频  （分享自 @优酷网） ,,,,2011-08-13,优酷土豆,0,0,0,,优酷网
3345928589543502,xjgOmE2Hs,"[挖鼻屎] 晚上8点多通州梨园吃胖头鱼,马哈鱼...买了团购4-5人份...目前就两人吃...有木有通州的童鞋帮忙吃的... ",https://ww2.sinaimg.cn/large/6bbc099fjw1dk3vo3dr8aj.jpg,,,2011-08-13,微博 weibo.com,0,0,0,,
3345569611785541,xj7tn7uv3,@马文佳 @TTICKLELY @创意能量馆 @可爱宠物中心 @站长之家 @夜幕头狼 @微盘 @巫魅 @benbackman …你们是我一周来最关注的对象哦，看看，我是多么的在乎你们吧！\(^o^)/~ 网页链接  （分享自 @微数据官方微博） ,https://ww4.sinaimg.cn/large/6bbc099fjw1dk2qh1w9ggj.jpg,,,2011-08-12,微数据,0,0,0,,"马文佳,TTICKLELY,创意能量馆,可爱宠物中心,站长之家,夜幕头狼,微盘,巫魅,benbackman,微数据官方微博"
3345537592417900,xj6DJa90o,根据1元抢拍的模式...投资了  1cash.cn以及1cash.com.cn 两个域名...  ,,,,2011-08-12,微博 weibo.com,0,2,0,,
3345531812491693,xj6upascB,"支付宝微客在如今电子商务平台大战的时候出了个1元抢拍的电子商务模式.利用消费者1块钱""花了就花了,也没啥损失""的心里可以让一个几千元的商品可以翻N多倍的价格出售.可以保证商家100%得到收益.又可以做到产品推广的广告效应.支付宝借助他强大的平台推出的这个模式确实很厉害...估计只有拍拍可以抗衡了. ",https://ww1.sinaimg.cn/large/6bbc099fjw1dk2m4qa7m8j.jpg,,,2011-08-12,微博 weibo.com,0,2,0,,
3345520796151758,xj6cDpOlU,@马文佳 @莫跟贫僧抢贫尼 @i菲尔 做任务 得耳机EP360 抽奖 免邮 1. 店铺收藏：网页链接 2.加关注 3 叽歪转发 网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dk2kv7gyxej.jpg,,,2011-08-12,支付宝微客平台,0,0,0,,"马文佳,莫跟贫僧抢贫尼,i菲尔"
3345467300096935,xj4Om0pdt,老婆不在身边真是辛苦啊。 ,https://ww1.sinaimg.cn/large/6bbc099fjw1dk2eq1d6jrj.jpg,,,2011-08-12,Android客户端,0,0,1,,
3345295467637140,xj0lcw2LG,突然有个疑问，延吉有兰州拉面么？ ,https://ww3.sinaimg.cn/large/6bbc099fjw1dk1uzlj5odj.jpg,,,2011-08-11,Android客户端,0,3,0,,
3345291843918097,xj0fmgrh7,2小时15分钟，还是坐了5块钱摩的情况下。我活着到小区门口了。累死了。先喝两口。 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dk1ukm5tekj.jpg,,,2011-08-11,Android客户端,0,11,0,,
3345288530229014,xj0a10XzM,天黑了！ ,,,,2011-08-11,Android客户端,0,0,1,,
3345286223393670,xj06ieeQC,尼玛我185的身高，大腿被人踩了一脚，什么概念。 ,,,,2011-08-11,Android客户端,0,7,0,,
3345284126952940,xj02UtaMc,尼玛今天得八点到家了艹 ,,,,2011-08-11,Android客户端,0,1,0,,
3345280858633546,xiZXDAdYK,包都没地垂。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dk1tb73m3aj.jpg,,,2011-08-11,Android客户端,0,0,0,,
3345280058006695,xiZWlxAUf,尼玛一站地停10分钟，都XX有病。你上不来就不让车走心里舒服是不。艹 ,,,,2011-08-11,Android客户端,0,4,0,,
3345268338812401,xiZDrAYvv,尼玛来了两个根本上不去的车！！！ ,,,,2011-08-11,Android客户端,0,0,0,,
3345266426157163,xiZAmpPL5,尼玛车来的好慢，为了赶有坐的车还特意掐点下的班，我还能不能坐上了。 ,,,,2011-08-11,Android客户端,0,1,0,,
3345263352004056,xiZvp8plu,今天木有专车啊，等公交ing ,,,,2011-08-11,Android客户端,0,13,0,,
3345169195764996,xiX3xobJO,太给力了，是不是？//@木子设计MuseLee 在微城市 获得了成就致富能手，获取速度超过了微博90%的玩家，你想和TA比试一下吗？网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1dk1ghi9j2wj.jpg,,,2011-08-11,微城市,0,0,0,,木子设计MuseLee
3344882162516768,xiPAAayJ2,“关注并转发，@ 三位好友，赢取2011#中国交互设计体验日#全程门票”，这个活动推荐给大家，点击网页链接 进入 ,https://ww1.sinaimg.cn/large/6e1b5653gw1djyhm4zpn4j.jpg,,,2011-08-10,微活动,0,0,1,中国交互设计体验日,
3344784326589696,xiN2MrEhq,来之不易啊，有木有，有木有！//@木子设计MuseLee 在微城市 获得了成就全民模范，获取速度超过了微博96%的玩家，你想和TA比试一下吗？网页链接 ,https://ww4.sinaimg.cn/large/6bbc099fjw1dk08a9if76j.jpg,,,2011-08-10,微城市,0,2,1,,木子设计MuseLee
3344563867905790,xiHjcxaEK,进家门没多久就狂风暴雨啊！ ,,,,2011-08-09,Android客户端,0,2,0,,
3344406358796211,xiDd9AUin, ,https://ww3.sinaimg.cn/large/6bbc099fjw1djz0vj8bafj.jpg,,,2011-08-09,Android客户端,0,2,0,,
3344270834086029,xizGzh8XH,我在网易新闻客户端发现了文章：《5000家团购网乱战:95%将倒下》，与你分享 网页链接 ,,,,2011-08-09,网易新闻客户端,0,0,0,,
3344265679274380,xizyfCUGM,我在网易新闻客户端发现了文章：《日本科学家培育出人造精子》，与你分享 网页链接 ,https://ww4.sinaimg.cn/large/6bbc099fjw1djykpvv1hkj.jpg,,,2011-08-08,网易新闻客户端,0,0,0,,
3344264161147818,xizvO4OBc,我在网易新闻客户端发现了文章：《联想推出千元Android智能机》，与你分享 网页链接 ,https://ww4.sinaimg.cn/large/6bbc099fjw1djykjmuopbj.jpg,,,2011-08-08,网易新闻客户端,0,0,0,,
3344200117473540,xixQvvmcY,我草踩到一个大钢钉 ,,,,2011-08-08,Android客户端,0,3,0,,
3344185608842866,xixt6B6qS,103国道出京方向完全堵死了。 ,,,,2011-08-08,Android客户端,0,2,0,,
3344167600506533,xix0427LT,不要崇拜我，我只是个传说！//@木子设计MuseLee 在微城市 获得了成就乐于助人，获取速度超过了微博89%的玩家，你想和TA比试一下吗？网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1djy9gds19bj.jpg,,,2011-08-08,微城市,0,0,0,,木子设计MuseLee
3344043354981953,xitLFkU25,爸爸节，，我的节。 ,,,,2011-08-08,Android客户端,0,2,0,,
3343753553723676,ximeffCHi,PS篇：打造暑期档科幻大片《变3》海报 PS篇：打造暑期档科幻大片《变3》海报  （分享自 @优酷网） ,,https://api.youku.com/videos/player/file?data=WcEl1oquZdzVNVE14TVRVeXwwfDF8MTAwNTAO0O0O,,2011-08-07,优酷土豆,0,0,0,,优酷网
3343702861217446,xikUu56Ie,  邻居在装修！！！！！！！！！！！！！！！！！！！集中不了精神啊！！！！！！！！！！！！！！！！Fuck~~~Shiti~~~Go to hell~~~ ,,,,2011-08-07,微博 weibo.com,0,4,0,,
3343615317997127,xiiDhxypV,刷半天没刷成，睡一觉醒来刷成功了！ ,,,,2011-08-07,Android客户端,0,0,0,,
3343510669388154,xifUuDohQ, 系统里面订制程序太多了！！！还不让卸载！！！老子今天一定要给他破解掉！！！ ,,,,2011-08-06,微博 weibo.com,0,0,0,,
3343490013271203,xifnbdIZl,新版微薄客户端不错吗！！ ,,,,2011-08-06,Android客户端,0,2,0,,
3343486652786489,xifhLbGTn,还是用wifi速度给力啊！ ,,,,2011-08-06,中兴手机,0,0,0,,
3343484312635228,xifdZb3xG,和红豆一起上网！ ,https://ww4.sinaimg.cn/large/6bbc099ftw1djw2za4xmqj.jpg,,,2011-08-06,微博 weibo.com,0,7,1,,
3343463815249810,xieGVm1Im,福克斯1.8T到公司门口接我，再送到家门口，收我十块钱！太 ,https://ww3.sinaimg.cn/large/6bbc099fjw1djw0mjx8rcj.jpg,,,2011-08-06,中兴手机,0,1,0,,
3343462930226748,xieFv0WZe,移动g3信号太垃圾了，到家附近没了。 ,,,,2011-08-06,中兴手机,0,4,0,,
3343455355022542,xiethl4AK,用3g是快啊。 ,,,,2011-08-06,中兴手机,0,0,0,,
3343454122323159,xieri9Kmj,qq同步助手不错啊，通讯录马上转移过来了 ,,,,2011-08-06,中兴手机,0,5,0,,
3343336784270689,xibo2hV05,我在蒙牛世园活动中写下： 与“哈林篮球”一起#生态行动助力中国#，想得到他们的签名纪念品吗？点击即可参与！还有@我是多多官方微博勋章等你来拿！ 写下你的生态宣言并关注 @多多带你逛世园 ，就有机会获得明星物品哦！网页链接 ,,,,2011-08-06,蒙牛世园会专题平台,0,0,0,生态行动助力中国,"我是多多官方微博勋章等你来拿,多多带你逛世园"
3342674803761021,xhUakfMpD,买了两个域名  aoisola.com.cn 以及 aoisola.cn ,https://ww4.sinaimg.cn/large/6bbc099ftw1djti0av7jij.jpg,,,2011-08-04,微博 weibo.com,0,0,0,,
3342437462132482,pK6sRv,"通过@微盘 分享文件""standard.zip"" 非常实用的英文像素体。小字专用。8像素不消除锯齿完美表现！  网页链接 ",https://ww2.sinaimg.cn/large/6bbc099fjw1djsqr1xso3j.jpg,,,2011-08-03,微盘,0,3,0,,微盘
3342435036876357,pK2Vyc,我当前的影响力是217，等级是#金牌#，你的是多少呢？铁杆粉丝们@马文佳 @傻傻的张晓明 @丹丹-_-Danielle 快来PK吧，登录微数据就可以查看影响力了，链接：  网页链接  （分享自 @微数据官方微博） ,https://ww3.sinaimg.cn/large/6bbc099fjw1djsqh0v4c4j.jpg,,,2011-08-03,微数据,0,0,0,,"马文佳,傻傻的张晓明,丹丹-_-Danielle,微数据官方微博"
3342386583586221,pInTc2,被“红豆”踩遍了上半身。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1djskwp70b0j.jpg,,,2011-08-03,诺基亚5233,0,11,0,,
3342382787894273,pIjEra,我在训他，还是他在训我啊。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1djskh01prbj.jpg,,,2011-08-03,诺基亚5233,0,0,1,,
3342381969649828,pIiK92,哈哈哈哈。 ,https://ww3.sinaimg.cn/large/6bbc099fjw1djskdmbxoej.jpg,,,2011-08-03,诺基亚5233,0,1,0,,
3342331346693312,pH1gIF,刚刚以一手(三条)赢得7600筹码 德克萨斯扑克新鲜事知道吗？庄家的位置决定发牌前谁下盲注！开始游戏 网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1djsekb5pexj.jpg,,,2011-08-03,德克萨斯扑克,0,0,0,,
3342327777586069,pGD2R5,刚刚以一手(顺子)赢得3020筹码 德克萨斯扑克新鲜事知道吗？庄家的位置决定发牌前谁下盲注！开始游戏 网页链接 ,https://ww4.sinaimg.cn/large/6bbc099fjw1djse5jkhymj.jpg,,,2011-08-03,德克萨斯扑克,0,0,0,,
3342324912863483,pGzCT7,不要崇拜我，我只是个传说！//@木子设计MuseLee 在德克萨斯扑克 获得了成就初次胜利，获取速度超过了微博81%的玩家，你想和TA比试一下吗？ 网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1djsdtpoy7bj.jpg,,,2011-08-03,德克萨斯扑克,0,0,0,,木子设计MuseLee
3342320923743058,pGuGE9,我正在玩简单、刺激的德克萨斯扑克，号称聪明人的游戏哦，绝对挑战你的智商！ 德克萨斯扑克新鲜事知道吗？庄家的位置决定发牌前谁下盲注！开始游戏 网页链接 ,https://ww3.sinaimg.cn/large/6bbc099fjw1djsdd81lfij.jpg,,,2011-08-03,德克萨斯扑克,0,0,0,,
3342319451853553,pGsROp,刚刚通过德克萨斯扑克的新手教程领取了免费筹码，水平大有提升哦，快来挑战吧！ 德克萨斯扑克新鲜事知道吗？庄家的位置决定发牌前谁下盲注！开始游戏 网页链接 ,https://ww1.sinaimg.cn/large/6bbc099fjw1djsd74l9nyj.jpg,,,2011-08-03,德克萨斯扑克,0,0,0,,
3342229867508570,pDzIMw,车里跟桑拿房似的。马上把空调开最大！ ,https://ww4.sinaimg.cn/large/6bbc099fjw1djs2wqojbqj.jpg,,,2011-08-03,诺基亚5233,0,6,0,,
3342206865994926,pDiExC,大家好！我是红豆！今天把粑粑的胳膊踩的通红通红的！ ,https://ww4.sinaimg.cn/large/6bbc099fjw1djs09n5wu6j.jpg,,,2011-08-03,诺基亚5233,0,13,0,,
3341984240816605,pAlefd,至于凤姐你上不上~~~ ,https://ww4.sinaimg.cn/large/6bbc099ftw1djraor7eemg.gif,,,2011-08-02,微博 weibo.com,0,2,10,,
3341961717247706,pA3bfE,给老婆 @马文佳 买了礼物~~~ ,https://ww1.sinaimg.cn/large/6bbc099ftw1djr83p3vd5g.gif,,,2011-08-02,微博 weibo.com,0,1,1,,马文佳
3341950170274169,pzzBc7,#勋章控# @微博勋章 我觉得勋章馆是个彻底失败的产品~~~让勋章完完全全失去了意义...原来勋章拥有的特性《稀有性、收藏价值》已经完全不复存在了。 ,https://ww4.sinaimg.cn/large/6bbc099ftw1djr6rss9ldj.jpg,,,2011-08-02,微博 weibo.com,0,0,0,,微博勋章
3341945497952096,pzvJ7M,同事见我玩鸟~~~说我提前进入老龄化了~~~ ,https://ww2.sinaimg.cn/large/6bbc099ftw1djr68pcfywj.jpg,,,2011-08-02,微博 weibo.com,0,11,2,,
3341933351146211,pzkUy1,工行说：防范“电信”诈骗。。。电信你骗ICBC什么了？人都公然印刷出来了。 ,https://ww4.sinaimg.cn/large/6bbc099fjw1djr4urlp8fj.jpg,,,2011-08-02,诺基亚5233,0,0,0,,
3341927081043872,pzeHYv,破银行，存款机都没有，存个钱排半天了没排上。 ,https://ww3.sinaimg.cn/large/6bbc099fjw1djr44uvb3dj.jpg,,,2011-08-02,诺基亚5233,0,12,0,,
