id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4139665453473576,FgDSxezDq,【你为什么口腔溃疡？】我也不知道。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/1l3cWix4lx07dmv9k0Vy01040200F1C90E013?Expires=1577633704&ssig=K1Yet%2BuJbz&KID=unistore,video",,2017-08-11,微博 weibo.com,1449,1140,1497,,
4139301933580473,Fguqdf1rz,【1+1=2 的再阐述】还看不懂我也没办法了。 1+1=2的再阐释 | 混乱博物馆 ,,,,2017-08-10,微博 weibo.com,496,112,200,,
4138946566548842,Fglb2rtEu,【为什么1+1=2】因为2比1大1。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/sJgQgyNclx07djl3PV7O01040200G2du0E013?Expires=1577633704&ssig=8SdRlLcVj0&KID=unistore,video",,2017-08-09,微博 weibo.com,1584,606,913,,
4138216007080492,Fg2aItHXu,【昆虫的蛹里发生了什么？】发生了翻天覆地的革命。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/eL7NwTYKlx07dfUB53PO01040200mLLc0E013?Expires=1577633704&ssig=F4LmhKTJ2v&KID=unistore,video",,2017-08-07,微博 weibo.com,4622,1732,11607,,
4136403065516258,Ffh0Cn91U,【为什么女人能分辨更多色号？】男人不服不行。混乱博物馆的秒拍视频 ,,"http://gslb.miaopai.com/stream/UEdubV8cgFBdWoLbg9t78T35EIQOhnz6H9pdQw__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1577633717&ssig=gUCfvNH2hp&KID=unistore,video",,2017-08-02,微博 weibo.com,2306,1118,1923,,
4135679052508028,FeYaRaws4,【一个细胞能有多大】立起来能有六七层楼那么高。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/6X975otRlx07d4XoXbgI01040200xWit0E013?Expires=1577633717&ssig=jneTm9sL7C&KID=unistore,video",,2017-07-31,微博 weibo.com,927,173,482,,
4134591121495044,FevS86gVC,【那些年我们吃过的人】能吃吗？好吃吗？怎么吃？混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/QEKM3e8mlx07d0awj7lC01040200wug90E013?Expires=1577633717&ssig=2Bj113EGBX&KID=unistore,video",,2017-07-28,微博 weibo.com,2150,959,2615,,
4133892719454735,FedHFDFBJ,【蜂王浆与性激素】几乎没有关系。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/fr03By70lx07cX5W5gFW01040200mQVK0E013?Expires=1577633717&ssig=mCXWTqBak9&KID=unistore,video",,2017-07-26,微博 weibo.com,790,291,558,,
4133142152882788,FdUb5c5WA,【你的嘴唇为什么起泡？】没用的，你治不好了。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/tKDRjs87lx07cTN7i7Pa01040200gBVG0E013?Expires=1577633717&ssig=wZk7RTBBe2&KID=unistore,video",,2017-07-24,微博 weibo.com,16203,13044,20355,,
4132063261118214,Fds6W4GTI,【光年不止是长度】我们该如何看待宇宙的时空。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/VERaoxyUlx07cP2Hzsek01040200nx270E013?Expires=1577633717&ssig=UH%2FuXrhruP&KID=unistore,video",,2017-07-21,微博 weibo.com,2398,1166,2267,,
4131364124945611,Fd9VikKzV,【无夏之年】烈焰带来了严寒，严寒蕴藏着春晓。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/kKjOnQ87lx07cLXMLGCY01040200nliX0E013?Expires=1577633717&ssig=aHOE%2FvdGuk&KID=unistore,video",,2017-07-19,微博 weibo.com,1608,230,1794,,
4130614908815638,FcQqSAZlI,【瓦雷利亚语的真实与虚幻】世界上第一期用瓦雷利亚语讲述的科普节目。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/dSq3d8SYlx07cIFmjEbe01040200XIQt0E013?Expires=1577633717&ssig=fGc8mmvruN&KID=unistore,video",,2017-07-17,微博 weibo.com,2873,946,3558,,
4129544312704382,FcoA7blx4,【彩色的生命和生命的色彩】混乱博物馆最鲜艳的一次展览。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/KgEsK0DYlx07cDXjDbXO01040200tbEM0E013?Expires=1577633717&ssig=r%2B7ytqkV84&KID=unistore,video",,2017-07-14,微博 weibo.com,561,101,401,,
4128792920207758,Fc52c0S2W,【眼睛从哪来】我们用进化来的眼睛观察进化。混乱博物馆的秒拍视频 ,,"http://gslb.miaopai.com/stream/VwGscadMCb~bnO3YsFQ2fFwZvt0Eblzb.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1577633731&ssig=eLLI9Uqn2%2F&KID=unistore,video",,2017-07-12,微博 weibo.com,1181,224,758,,
4128069951939193,FbMe788tj,【一种新的穿越方式】多少人邂逅它们却视而不见。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/i7Hd83Mblx07cxsuq1Og01040200AgYD0E013?Expires=1577633731&ssig=Igxq13e78k&KID=unistore,video",,2017-07-10,分享按钮,1403,316,1337,,
4126980980786553,FbjTI3iCl,【大使们的骷髅】欣赏艺术就像阅读没有文字的散文。混乱博物馆的秒拍视频 ,,"http://gslb.miaopai.com/stream/onFJDXQ6RTBuKR18kyDrfLe5Tk0wpztl.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1577633731&ssig=KOhpOyscwx&KID=unistore,video",,2017-07-07,微博 weibo.com,1325,178,939,,
4126256230406858,Fb12L1HQe,【红色的血与绿色的血】其实蓝色的也不少呢。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/qkmYuVmQlx07cpu2KeDC01040200nNgR0E013?Expires=1577633731&ssig=8pNLkT67WC&KID=unistore,video",,2017-07-05,微博 weibo.com,1306,213,656,,
4125556679202408,FaIQrCBXW,【为什么中国人爱玉，印度人爱宝石？】这不是文化传统，而是地质历史。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/joRXM0Xslx07cmp94Ryw01040200q9TW0E013?Expires=1577633731&ssig=1fivf3H43l&KID=unistore,video",,2017-07-03,微博 weibo.com,844,484,712,,
4124456387868074,FagdMx0Qq,【发条珍宝展】这将是轻松而愉悦的一期。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/9FrnbYG5lx07chyTiPyo01040200zzB00E013?Expires=1577633731&ssig=mUNqmoSf1a&KID=unistore,video",,2017-06-30,微博 weibo.com,851,166,840,,
4123719586249284,F9X3oqdIU,【星云开始的沉与浮】流体力学的美妙案例。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/pqwAhPe5lx07cejPpyVy01040200rL0I0E013?Expires=1577633731&ssig=ry6rfaiivR&KID=unistore,video",,2017-06-28,微博 weibo.com,837,117,647,,
4122995196403385,F9Ed1qROp,【狂战士吃了马里奥的红蘑菇】结果脑子坏掉了。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/knJoM2qclx07cb89v3LW01040200p7XD0E013?Expires=1577633731&ssig=crZIXgCVfK&KID=unistore,video",,2017-06-26,微博 weibo.com,847,226,596,,
4121545158611772,F92ufA8jy,在上期节目《卡农是什么》中，我们欣赏了卡农这种精妙的谱曲方式，今天也特别增发本期——也就是上期节目中那段有趣动画的完整版本，1964 年的实验动画《卡农》。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/n5avKkKllx07c4Kso8HS01040200MKMJ0E013?Expires=1577633732&ssig=ho74KjJ%2B3g&KID=unistore,video",,2017-06-22,微博 weibo.com,976,160,830,,
4121182929729048,F8T40EOY8,【什么是卡农？】伟大头脑们的构造游戏。混乱博物馆的秒拍视频 ,,"http://gslb.miaopai.com/stream/68u2F-t75j3NGqZCbyoufQBwUP~Wep1h.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1577633732&ssig=Y34rY9Pypb&KID=unistore,video",,2017-06-21,微博 weibo.com,4086,922,6215,,
4120458515285447,F8AdBmaZ9,【埃舍尔和镶嵌】数学与艺术一同营造的秘境。混乱博物馆的秒拍视频 ,,"http://gslb.miaopai.com/stream/xmOfeeQtJOV0oSNyxNvNjfpxfvSlumLL.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&Expires=1577633732&ssig=88dLpwR%2BJ9&KID=unistore,video",,2017-06-19,微博 weibo.com,1277,260,1701,,
4119371229983966,F87VUFThI,【人为什么有五根指头】问题的答案或许会让你有一点失望。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/N8rlUZewlx07bVbdOhBC01040200mtPg0E013?Expires=1577633732&ssig=oEmam6pZDL&KID=unistore,video",,2017-06-16,微博 weibo.com,1194,270,1089,,
4118648303826170,F7P7Ug3mq,【恐龙前第二帝国】史前怪兽可不只有恐龙。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/wP8zMj3dlx07bRZPzjiw01040200r8mm0E013?Expires=1577633732&ssig=fSA%2Bm1os7f&KID=unistore,video",,2017-06-14,微博 weibo.com,898,312,1031,,
4117932739157240,F7wvLCqdq,【生命游戏：另一种计算机】这种生命看着像下棋，其实是一种计算机。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/0ymv4MKalx07bOQE8ZGw01040200uBkb0E013?Expires=1577633732&ssig=Irpfy5WNDE&KID=unistore,video",,2017-06-12,分享按钮,3596,1086,8365,,
4116852277793534,F74p5wHsa,【阉割父亲的故事】一个跨文明的传统。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/f7OHDRpclx07bK5O1CZG01040200z4rB0E013?Expires=1577633732&ssig=N68F8hH%2BDS&KID=unistore,video",,2017-06-09,分享按钮,643,209,406,,
4116130388418033,F6LCKzjUJ,【龙的简史】虚构的龙在真实地进化着。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/GK3Qo4odlx07bGUBDpmM01040200Bxy50E013?Expires=1577633732&ssig=yQdFfHBce0&KID=unistore,video",,2017-06-07,分享按钮,1086,221,1326,,
4115388591357825,F6skj5Hep,【玛雅人的历法】一套在任何时间尺度下都可以轻易表达的古老历法。 网页链接 ,,,,2017-06-05,分享按钮,549,144,742,,
4114518592121964,F65H58U1e,【欧洲板甲简史】4分钟欣赏40余件铠甲。混乱博物馆的秒拍视频请让我们一起装作现在还是周五的样子 ：） ,,"http://miaopai.video.weibocdn.com/eFhUhGSXlx07bzadjKJG01040200zFLf0E013?Expires=1577633744&ssig=o%2BBSgRQSHA&KID=unistore,video",,2017-06-03,微博 weibo.com,381,66,571,,
4113594062940642,F5HDUckZI,【寄生蜂的黑客特工】如何奴役猎物的精神？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/lYHABA2ilx07bvKFtt1C01040200nXSJ0E013?Expires=1577633744&ssig=yccVuPJ0My&KID=unistore,video",,2017-05-31,分享按钮,706,295,1019,,
4112851084430401,F5ojyiAy5,【怎样补充胶原蛋白】没你想得那么简单。 网页链接 ,,,,2017-05-29,分享按钮,976,497,1527,,
4111936264445484,F50w2iEtm,【金子为什么是金色】你见过彩色的纯金吗？混乱博物馆的秒拍视频更正声明：第30期内容出现了重大学术错误，特此重制，并向观众表示诚挚的歉意。 ,,"http://miaopai.video.weibocdn.com/X0RI2wIulx07bo5rHl1S01040200kPk60E013?Expires=1577633744&ssig=q1j%2Fr0c4v7&KID=unistore,video",,2017-05-27,微博 weibo.com,544,114,339,,
4111039224383447,F4DbciokL,【猫和狗的千万年恩怨】猫和狗的恩怨，从 4200 万年前开始。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/C1SYoXb3lx07bkvrKqA001040200s2Sk0E013?Expires=1577633744&ssig=XoASXu5yvA&KID=unistore,video",,2017-05-24,分享按钮,1461,470,2975,,
4110311138695956,F4keRAudm,【达芬奇没有密码】五角星与金星的确存在很多有趣的巧合，但很遗憾，事实并非如此 。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/jUA0eY7Zlx07bhiQDKIo01040200n8tI0E013?Expires=1577633744&ssig=asENMOA%2Fw9&KID=unistore,video",,2017-05-22,微博 weibo.com,568,61,284,,
4108499358959152,F3z6DBAGs,【我们找到了两片一样的雪花】找两片一样的雪花并不困难，连下雪都不用等。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/s1apfvmalx07b9eQ0VIQ01040200rICE0E013?Expires=1577633744&ssig=bXXzrn0KmC&KID=unistore,video",,2017-05-17,微博 weibo.com,911,158,784,,
4107784398375813,F3gvtz8VL,【每个人都是小宇宙】“小宇宙”是一代人的童年回忆，但是这种动漫里的强大力量并不如我们想象得那样深邃。混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/srThNfVDlx07b6b1GTfy01040201MHH00E013?Expires=1577633744&ssig=CceCsE88o%2F&KID=unistore,video",,2017-05-15,微博 weibo.com,329,127,262,,
4106698316793133,F2OfJsvcF,【海带不是植物】不仅是中学课本，甚至许多大学课本的植物分类都大错特错了。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/putu0S41lx07b1oW9qPC01040201GHJL0E013?Expires=1577633744&ssig=roueMRm%2Foc&KID=unistore,video",,2017-05-12,分享按钮,1623,595,3167,,
4105977274184020,F2vuLhysc,【糟糕的物理常数】糟糕的物理常数背后，是“不自然”的基本单位。 秒拍视频 ,,"http://us.sinaimg.cn/003rOtgojx07aYemD3tm010f1100kTBJ0k01.mp4?label=mp4_hd&Expires=1577633745&ssig=YY12b6LTKD&KID=unistore,video",,2017-05-10,秒拍网页版,607,111,653,,
4105238211769512,F2cgJ7qkw,【琴弦上的数学危机】一场关于琴弦音高的研究，引发了人类历史上“第一次数学危机”。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/gREVHoMClx07aUYvrby001040200iMXJ0E013?Expires=1577633745&ssig=KA8LSpmnfp&KID=unistore,video",,2017-05-08,分享按钮,476,95,624,,
4104151191484560,F1JZt6ecw,【辉煌的障眼法】被法语称作“Trompe-l'œil”，即“障眼法”的绘画技巧是怎么来的？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/KKXt4GVjlx07aQ9ZjwCQ01040201vHrB0E013?Expires=1577633745&ssig=U2RMvzjGdB&KID=unistore,video",,2017-05-05,分享按钮,491,47,307,,
4103443699728675,F1rAlEOS7,【兰花的阴谋】为了繁殖，兰花们都使过哪些诡计？ 秒拍视频 . ,,"http://us.sinaimg.cn/000GCAwOjx07aN9uYesn010f1100yoUk0k01.mp4?label=mp4_hd&Expires=1577633745&ssig=hvyU%2FEOVPF&KID=unistore,video",,2017-05-03,秒拍网页版,541,115,581,,
4102700997575625,F18grvMLv,【一组混乱的展品】今天是劳动节假期，为了表示休闲的氛围，本期混乱博物馆将拿出几件没什么关系的展品。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Z4BPOosMlx07aJO0mAcU01040200C4zx0E013?Expires=1577633745&ssig=pGgfOfhljl&KID=unistore,video",,2017-05-01,分享按钮,401,77,271,,
4101632666775319,F0Gtksqzl,【撞上反物质会变成什么】你会变得色彩缤纷，滋味十足。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/al17TjLElx07aF6ezgek01040200kffm0E013?Expires=1577633745&ssig=S%2FaX9dchvD&KID=unistore,video",,2017-04-28,分享按钮,348,84,310,,
4100896205417755,F0njumJp9,【怎样画黑魔法符咒】3分钟学会自创“黑魔法”符咒。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/Q0h2bmYxlx07aBRDpSww01040201HNEi0E013?Expires=1577633745&ssig=wW5PSqdHiM&KID=unistore,video",,2017-04-26,分享按钮,920,200,2090,,
4100188496291924,F04U1qoOE,【英文字母从哪来】英文字母在古老得还不是英文字母的时候，也曾有具体的表意功能。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/e3MpguRdlx07ayKvAfSw01040200h9vL0E013?Expires=1577633745&ssig=gHFo6JuE7u&KID=unistore,video",,2017-04-24,分享按钮,453,206,973,,
4099114741929233,EFAqu85SF,【脐橙的脐是什么？】关于花的变态故事。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/1jQG7wAhlx07au1uW2qY01040201h0C40E013?Expires=1577633745&ssig=DoBsMFmz4W&KID=unistore,video",,2017-04-21,分享按钮,458,71,528,,
4098353094731326,EFgC1jQPI,【唱片发明前的唱片】 在1877年爱迪生发明留声机之前，人类如何用机器记录声音？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/6atujSTilx07aqFDAQqQ01040202956b0E013?Expires=1577633757&ssig=x4v3eKHzWg&KID=unistore,video",,2017-04-19,分享按钮,394,117,530,,
4097627559241687,EEXJNCMbt,【引导埃及先民的天狼星】 公元前 3100 年，埃及人制定了人类历史上最早的太阳历。在这套历法中，每当天狼星在黎明前升起，就是新一年的开始。天狼星对于埃及先民为何如此重要？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/KHcmX0cClx07antwvfzy01040201mbf10E013?Expires=1577633757&ssig=bBG2aNhZRz&KID=unistore,video",,2017-04-17,分享按钮,191,33,235,,
4096546808689867,EEvCEAsD9,【不存在的洛杉矶】 或许历史稍有不同，我们就会看到另一个充满奇迹的洛杉矶了。 网页链接 ,,,,2017-04-14,分享按钮,245,51,220,,
4095819231551309,EEcH96vz7,【特立独行的天体轨道】 天体并不是总是像地球或月球那样有一个椭圆形的轨道，对于太阳系内为数众多的小行星来说，他们的轨道可以奇怪到什么程度？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/RSyj4SGrlx07afwcenHG01040200UOii0E013?Expires=1577633757&ssig=7MrQ5T30tZ&KID=unistore,video",,2017-04-12,分享按钮,391,121,517,,
4095091096781603,EDTKJsscH,【圣诞岛红蟹大迁徙】135 平方公里的小岛和 4000 万集体迁徙的红蟹。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/jza2fWHflx07acju68mY01040202YMdb0E023?Expires=1577633757&ssig=8m8b%2Buk1au&KID=unistore,video",,2017-04-10,分享按钮,190,67,160,,
4094006255717004,EDrwZnZfK,【雨的味道从哪来？】一场久违的雨总能在空气里留下清新的味道。这是什么物质的味道？为什么会出现在雨后？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/ecoEM5Iilx07a7xsKg7u01040201hSdM0E013?Expires=1577633757&ssig=P%2B0jP7F%2Fej&KID=unistore,video",,2017-04-07,分享按钮,560,78,466,,
4093291815400822,ED8WFmF02,【莫奈的紫外世界】莫奈是美术史上里程碑式的人物，但鲜为人知的是，莫奈在晚年获得了特殊的紫外视觉，创作出了不同寻常的作品。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/X2nDIhH5lx07a4ovehSE01040202cIcK0E013?Expires=1577633757&ssig=pKvuWW%2BUFT&KID=unistore,video",,2017-04-05,分享按钮,700,148,988,,
4092554213224540,ECPKZdwQI,【被光干涉的蝴蝶翅膀】闪蝶熠熠生辉的蓝色翅膀，其实只是光的戏法。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/HLhTewntlx07a19dDSec01040201hs1E0E013?Expires=1577633757&ssig=ZvfzZi%2FCcU&KID=unistore,video",,2017-04-03,分享按钮,209,36,138,,
4091470456129621,ECnyZpIAR,【荒诞怪：挑战你对脊椎动物极限想象】这个叫荒诞怪的奇怪生物，真实的生活在 3 亿年前。 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/sdCsVroAlx079WmqjMZO010402011FfM0E013?Expires=1577633757&ssig=T5rNV2E%2Ff7&KID=unistore,video",,2017-03-31,分享按钮,287,52,312,,
4090742420280606,EC4CK1aZU,【为什么会有倒悬的彩虹】其实除了拱桥状的普通彩虹，还有水平甚至倒悬的彩虹。它是如何形成的？ 混乱博物馆的秒拍视频 ,,"http://miaopai.video.weibocdn.com/oVPuUKHZlx079TaKguha01040200NkLx0E013?Expires=1577633758&ssig=p%2FSmL%2FODGv&KID=unistore,video",,2017-03-29,分享按钮,149,28,85,,
