id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4047220485637268,EjOq4nEvG,某处看到的外国人评价中国人，没想到这么中肯。反省中。1.非常聪明，但非常相信传言；2.凡事喜欢抢，从出生抢床位，到临终抢坟地，从头抢到尾；3.在大事上能忍气吞声，但在小事上却斤斤计较；4.能通过关系办成的事，绝不通过正当途径解决；5.计较的不是不公平，而是自己不是受益者；6.动辄批判外界，却很少反思自己；7.自己爽不爽没关系，反正不能让别人爽；8.不为朋友的成功欢呼，却愿为陌生人的悲惨捐助；9.不为强者的坚持伸手，愿为弱者的妥协流泪；10.不愿为执行规则所累，宁愿为适应潜规则受罪；11.不为大家的利益奋斗，愿为大家的不幸怒骂；12.不为长远未来谋福，愿为眼前小利冒险。,,,,2016-11-29,三星 Galaxy S7 Edge,229,67,224,,
4046423786255073,EjtH4qfeh,小时候读的历史书，对愤世嫉俗者评价很高。现在痴长到四十多岁，才发现愤世嫉俗本质和玩世不恭差不多。不值得提倡，更不值得敬佩。 ,,,,2016-11-27,三星 Galaxy S7 Edge,178,34,28,,
4046179845240496,EjnlClZi8,不管手术技能有多好，医生做手术时绝不能有炫耀之心，而应该只有一个单纯的目的，就是安全地把手术做下来。另外，会做手术只能算是军队将军，决定该不该做手术才算是军队的元帅。医生不能因为自己成了将军而沾沾自喜，而应该时刻反省，是否达到元帅的要求。讲课时对一帮年轻医生说的话，不知他们懂否？ ,,,,2016-11-26,三星 Galaxy S7 Edge,334,40,28,,
4046092033513263,Ejl3ZeJXx,从到这儿，到讲完课，到主持结束。厦门一直都在下雨，下雨，下雨。到处都是雨巷，就是没有紫丁香一样的姑娘。 厦门 ,https://ww3.sinaimg.cn/large/5943b017gw1fa5k9mxf3pj20qo0qowjy.jpg,,厦门,2016-11-26,三星 Galaxy S7 Edge,82,34,2,,
4044700560871046,EiKRG3EB8,遭虎袭女子起诉索赔154万。我想说：起诉是对的，但起诉对象应该是那只老虎。如果起诉动物园能将官司打赢，那以后谁要是不想活了都可以到动物园喂老虎，家属再来要求赔偿。呵呵！乱了！  北京遭虎袭女子起诉索赔154万 ,,,,2016-11-22,手机新浪网,148,73,11,,
4044252705555413,Eizdknjdr,惊闻我院一护士被一患者家属打伤。原委尚不知晓。但对这种暴力行为，无比愤慨，绝对零容忍。现肇事者已被拘留。希望法律彰显它的公正。 ,,,,2016-11-21,三星 Galaxy S7 Edge,143,40,7,,
4043964489539619,EirIsE1GP,        到某基层医院讲课，课后聚餐时，该医院神经内科主任谈到他最近经历的一匪夷所思的病例：        一镇党委书记，换届时竞争副县长失败，郁郁寡欢。其妻也很不高兴，不断埋怨。某日，两人终于大吵一架，吵架之中，书记骤然晕倒。送到医院，所有器官都没查出问题，但病人就是醒不过来。请来的专家都束手无策。直到10多天后病人的姐姐从外地赶来，抱着弟弟的身体摇晃着大声喊：弟弟呀！你干什么成了植物人哪？醒醒啊！不料，弟弟真地醒了，拉着她的手问：什么植物？什么植物？姐姐喜极而泣，慌乱之间不知如何作答，只瞥见窗台上有一盆仙人掌，就答：仙人掌，仙人掌。弟弟大笑，起床跑了出去。后来送去精神科康复了一段时间，就完全好了。       大家都觉得这个病例不能用医学解释，七嘴八舌争论了很久。但谁也说不服谁。       我其实知道真实的答案是什么。只是感叹：社会病了，医生好难当啊！,,,,2016-11-20,三星 Galaxy S7 Edge,87,49,25,,
4041672759559960,Ehu67E6YU,这种就不该被起诉，还应该被嘉奖！福建检方回应“男子追小偷致其倒地身亡被起诉”-新闻频道-手机搜狐 福建检方回应“男子追小偷致其倒地身亡被起诉”（分享自 @手机搜狐） ,,,,2016-11-14,手机搜狐,52,15,6,,手机搜狐
4041101285077218,EhfeoliOC,在威海一个湖中看到了很多天鹅。而且还看到了几只丑小鸭。观察了许久，终于确定丑小鸭变不成白天鹅。另一个收获就是天鹅站立不是用两只脚，而都是用一只，所谓的金鸡独立。这是个奇怪现象，我得好好想想。 ,"https://ww1.sinaimg.cn/large/5943b017gw1f9pn26s6nmj20zk0qoq95.jpg,https://ww1.sinaimg.cn/large/5943b017gw1f9pn29b9rqj20zk0qo779.jpg,https://ww3.sinaimg.cn/large/5943b017gw1f9pn2bq21jj20qo0zkmzq.jpg,https://ww3.sinaimg.cn/large/5943b017gw1f9pn2dkklaj20qo0zk42d.jpg",,,2016-11-12,三星 Galaxy S7 Edge,49,34,7,,
4040633217886289,Eh33rx5Ad,今天双11，侄儿从省外打来电话，很伤心。因为他按照我指点他的方法，追一个女生失败了。一月前，他喜欢上一位女生。好不容易鼓起勇气表达，对方却说她喜欢有味道的男人。他不大明白这是什么意思，打电话问我。我告诉他，学会抽烟和忍住两周不洗澡，男人的味道自然就有了。唉！他照做了，今天结果出来了 ,,,,2016-11-11,iPhone 6 Plus,143,90,13,,
4040345983268915,EgVAadIor,上午，拼命看完了所有的病人。下午参加成都市轨道交通管理规定听证会。我发表了陈述，也获得了绝大多数人的支持。尽力了，也就心安了。下文是我的陈述：《成都的折叠自行车很想上地铁》 成都的折叠自行车很想上地铁 ,,,,2016-11-10,微博 weibo.com,141,40,15,,
4039655085526900,EgDBOnbNy,前几天照的照片。我的家乡，鹤立牛背，一派和谐 ,https://ww3.sinaimg.cn/large/5943b017gw1f9l0ye38wpj20np0hsdiq.jpg,,,2016-11-08,三星 Galaxy S7 Edge,202,27,7,,
4039223802185036,Egsoc9aqw,休了10来天的假，就病了10来天。病一好转，就开始上班。一上班，精神就来了。我的命就这样吗？不想要的劳碌命呀！ ,,,,2016-11-07,三星 Galaxy S7 Edge,184,75,12,,
4035553114381186,EeUTJinKi,这个常识太重要了。网页链接 ,,,,2016-10-28,iPhone 6 Plus,59,13,53,,
4035470696356627,EeSKNqFEf,很想去参加这个听证会并发言。如果，一个人，他的家或单位离地铁口只要两到三公里，有自行车无疑是极大方便了他。自行车体积是大，但折叠自行车则不然，其体积小于行李箱。如果允许行李箱上地铁，折叠自行车就应该能上地铁。乘坐地铁是否可带折叠自行车？ 成都11月10日立法听证 乘坐地铁是否可带折叠自行车？ 成都11月10日立法听证- 四川新闻网-地方频道 ,,,,2016-10-28,百度分享,39,25,2,,
4033722372200911,Ee9gV9eyz,这些天讲医院文化方面课程，有学员问我怎样看医生护士被称为“白衣天使”？我回答：他们都知道，医生和护士是普通人，不是“天使”。但他们还是要这样叫，是想进行道德绑架。他们口头叫我们“天使”，是希望我们“天天被使唤”。他们叫我们“白衣天使”，其实是“白医天使”，就是干了工作，不拿报酬。 ,,,,2016-10-23,三星 Galaxy S7 Edge,305,111,165,,
4031618098231385,EdgwVyxmh,问了一个问题，在场的有老老中中少少。问题是：可不可以把充电宝给手机充电的插口直接插回到充电宝的充电插口上，形成个自循环。大家都笑了。绝大多数人都说不可以，可能会爆炸。我就不信这个邪，认为不会爆炸。干脆就这样干了，观察了三小时，充电宝好好的。于是有人摇头说我太胆大了。我这是胆大吗？ ,https://ww2.sinaimg.cn/large/5943b017gw1f8vdq0ovvhj20qo0zkdmo.jpg,,,2016-10-17,iPhone 6 Plus,57,96,17,,
4031224727304182,Ed6isuE9o,这叫活该。这是整人者该有的下场。记住纪委不能成为东厂！网页链接 ,,,,2016-10-16,三星 Galaxy S7 Edge,86,34,12,,
4030455340789902,EcMhw3jum,这个故事有趣。“一位年轻妈妈抱着女儿进了医院。 女儿天真说：妈妈，我们来干嘛？ 妈妈：来打针啊~ 女儿：干嘛要打针，针做错了什么事嘛？打针，针不疼吗？ 五分钟后，女儿开始咆哮：这是针打我~这是针打我....”    看来“打”这个字对小孩子来说太难理解了。 ,,,,2016-10-14,三星 Galaxy S7 Edge,173,33,52,,
4030211894634999,EcFWRjrM3,很难看一下电视，母亲看得时候，我陪着看了一会儿，儿子也凑上来看。数分钟后问我为何那个老太婆（慈禧）自称哀家。我说她老公（以前的皇帝）死了嘛！他又问：为什么她自称哀家，却没有哀，还在那里笑呢？这个问题让我不好回答。不只不好回答，我还陷入了沉思。 ,,,,2016-10-13,iPad客户端,55,21,7,,
4029733925288414,EctvWmbL0,很积极地坐在会场，发现听众太少了。是太难了，还是大家都不积极呢？ 韩国 ,"https://ww1.sinaimg.cn/large/5943b017jw1f8pdlbivsvj20zk0qon1w.jpg,https://ww2.sinaimg.cn/large/5943b017jw1f8pdlewul3j20zk0qo44a.jpg,https://ww1.sinaimg.cn/large/5943b017jw1f8pdlj9ll1j20zk0qoags.jpg",,韩国,2016-10-12,三星 Galaxy S7 Edge,55,41,0,,
4029525849198369,Eco6kCAUN,有些人在执行某项政策时，表面上积极，但其实，故意夸大歪曲来执行，实际上这是对政策的公然抵制。上头必须看清这些人的真面目！【山西纪委回应中学教师AA制聚餐被查：违反禁酒令】（分享自 @凤凰网） 山西纪委回应中学教师AA制聚餐被查：违反禁酒令 ,https://ww2.sinaimg.cn/large/5943b017jw1f8oprg5v5xj20go06y3yq.jpg,,,2016-10-11,凤凰网,51,16,8,,凤凰网
4029511853058153,EcnJLcPz3,到韩国参加APHRS会议。下了飞机，我发现从中国来的♀都很漂亮。很纳闷，就对旁边的人说：怪了，这些♀这么漂亮，还来韩国干什么？不料遭来一♀的抢白：我们是来旅游的，不行嗦？你以为个个都像你一样，来都是为了整容？不想多说，我溜进了洗手间。不料，镜子面前，突然发现她那句话的含义。有点受伤！ ,https://ww4.sinaimg.cn/large/5943b017jw1f8oo5fxecdj20qo0zk44i.jpg,,,2016-10-11,三星 Galaxy S7 Edge,110,48,9,,
4028421259072773,EbVmJC4f3,和北方来的一年轻医生聊天，我忽然说你们北方没有很香的花。他一下差异，说有啊！我说你仔细想想，可能就是没有。他想了想，说野外确实没有。对的，北方没有很香的花。如果有，那也只是家花，而南方很多野花也是香的。 ,,,,2016-10-08,三星 Galaxy S7 Edge,68,70,9,,
4028098268108591,EbMXMy1pJ,这是一篇有意义的文章。这就是我们的国民！在“道德高地”上喷血的道德楷模 ,,,,2016-10-08,三星 Galaxy S7 Edge,112,49,90,,
4027916298304993,EbIehyQvv,和朋友去一茶馆喝茶，看到包间里居然有围棋棋盘，突然兴致来了，想下一下五子棋。于是叫服务员把棋拿出来，说我们要下五子棋。不料服务员说我们这儿没有五子棋。问有什么棋？答：只有围棋。于是就说好吧！就把围棋拿出来吧！大家都笑了。 ,,,,2016-10-07,iPad客户端,73,30,10,,
4027503389225963,EbxuiCI5R,其他地方看到的。某医院儿科家属在医患沟通纪录上的签字：“如果肺炎医治不力，导致严重之后果，本人必将采取暴力手段！”我在想，这算不算胁迫？我又在想，高压下和生命受威胁的医生在治疗这个患儿时，能不能做到最好！ ,https://ww3.sinaimg.cn/large/5943b017gw1f8i9cysvloj20hs0np423.jpg,,,2016-10-06,三星 Galaxy S7 Edge,59,125,39,,
4026935250261131,EbiHX15VN,谁能为医生撑起一把伞？国庆医生被砍身亡，生前微电影曝光,,,,2016-10-04,三星 Galaxy S7 Edge,31,36,19,,
4026881831959190,EbhjN8dFQ,回家乡，发现一种虫子，谁知道这是什么虫子？和儿子做了一根笛子，但吹不响。沮丧！ ,"https://ww3.sinaimg.cn/large/5943b017gw1f8ga0on0hkj20qo0zkqjn.jpg,https://ww1.sinaimg.cn/large/5943b017gw1f8ga0pty0lj20qo0zkjzj.jpg,https://ww4.sinaimg.cn/large/5943b017gw1f8ga0rpausj20qo0zkq9t.jpg,https://ww2.sinaimg.cn/large/5943b017gw1f8ga0sp122j20qo0zkdrc.jpg",,,2016-10-04,三星 Galaxy S7 Edge,61,91,5,,
4026615263091582,EbanQcYge,这是为什么？我们用什么来告慰这名无辜的医生？ 太残忍！山东一医生被砍身亡 ！ ,,,,2016-10-03,三星 Galaxy S7 Edge,43,93,107,,
4026402632324678,Eb4QT9KKO,和一帮年轻医生谈论问题。谈到临床思维，我说年轻医生在诊断和处理病人上在乎的是对错。而高年资的优秀医生在诊断和处理病人上在乎的是利弊。他们中部分人一脸茫然。是的，这个问题可能会让他们想十年。而且十年之后不一定每个人都能想明白。 ,,,,2016-10-03,三星 Galaxy S7 Edge,123,56,62,,
4026227910019011,Eb0j504WD,一学生问：杨老师，高血压的治疗，书上写“降压是硬道理（把血压降到正常范围）”，对不对？我答：当然不对！任何治疗，都要遵循三个有利于。是否有利于延长生命？是否有利于降低致残率？是否有利于减轻症状或提高生活质量？违背这三个有利于的治疗都是错的。事实上，的确有病人血压降到正常死得更快！ ,,,,2016-10-02,三星 Galaxy S7 Edge,174,81,244,,
4026092601581025,EaWMQ6Dip,一群同学在议论一个在一线城市混得很不错的旧时同学。因这同学很少与大家来往，同学中不免有人说他目空一切。我其实知道他虽然成功，却曾经历百倍艰辛。这样的经历会让人沉寂而淡下来，什么都是淡淡的。于是说：他不是目空一切，而是在他眼中，一切皆空。大家都笑了！但我知道，他们没有完全懂我的话。 ,,,,2016-10-02,三星 Galaxy S7 Edge,265,54,60,,
4025778360965081,EaOC0433P,看到第一张图片，就知道今天上班是多么幸运。可惜我今天休假了，在高速路上堵了3个小时。 ,"https://ww4.sinaimg.cn/large/5943b017gw1f8crb1b4sgj20hs0vln0m.jpg,https://ww4.sinaimg.cn/large/5943b017gw1f8crbgdrctj20np0hsq5h.jpg",,,2016-10-01,三星 Galaxy S7 Edge,86,28,3,,
4025676153561319,EaLX9eWsD,我在想，要是遇到一个不认识字的人怎么办？聋哑产妇生产 医生护士写字条引导其分娩(图) 聋哑产妇生产 医生护士写字条引导其分娩(图)_暖新闻 ,https://ww4.sinaimg.cn/large/5943b017jw1f8cfmqc81hj20go0cegmx.jpg,,,2016-10-01,分享按钮,40,32,2,,
4025517169064866,EaHOIC2bw,一小美女协助我手术，做到现在。我说：小美女，你好惨哦！跟着我们混，放不了假啊！要是不做这一行，你早就去度假，缠着男朋友撒娇了。她美目圆瞪：杨老师，我像撒娇的人么？她这句话引发我说出了一句连我自己都诧异的话：女人都会撒娇，只不过要看那个男人是谁？这句话说完，往事陡然浮现，悲从心来。 ,,,,2016-09-30,iPad mini,231,75,25,,
