id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4108134719375445,F3pCvDkYR,"#你好，新疆#【新疆面向全国招聘2.29万名中小学和幼儿园教师】新疆经济报讯(记者张雪红报道)5月15日,记者从自治区2017年面向社会公开招聘中小学和幼儿园教师新闻发布会上获悉，今年新疆面向全国招聘2.29万名中小学和幼儿园教师,其中学前特岗教师9291名、小学特岗教师7705名、初中特岗教师2186名、普通高中教师3790名。在本次招聘中南疆四地州招聘计划占总计划的65%，乡镇以下学校招聘计划占总计划的70%。　　本次招聘报名时间为5月15日16:00至5月21日18:00（北京时间）,资格初审时间为5月22日—26日。笔试时间为6月18日,7月4日公布笔试成绩。面试、体检、政审、培训时间由招聘地、州、市自行确定,新招聘教师将于9月初到岗。　　今年教师招聘4个学段年龄要求都是35岁以下，面向全国，择优录取；学前特岗教师中专学历要求学前教育专业，大专及以上学历放宽至师范类专业；村级幼儿园、小学和教学点招聘岗位允许成人高等教育全日制脱产本专科毕业生报考（包括自学考试的汉语言文学、维语言文学、哈萨克语言文学、蒙语言文学、英语、小学教育、义务教育和教育学专业毕业生）；南疆四地州村级小学和教学点音、体、美学科招聘岗位允许全日制中师毕业生报考。","https://wx2.sinaimg.cn/large/67ff973fgy1ffnhv2j46tj20hs0dc402.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnhv3ommlj20hs0dcq4a.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffnhv5afpoj213y0qojx0.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffnhv7gzb3j20qo0qodl9.jpg",,,2017-05-16,美食坐家的Android,7,3,3,你好，新疆,
4108124065005837,F3plkl0fj,【清末民初的碗，将出现在#新疆2017食餐会# 的非遗美食匠人展示区】5月18日，#新疆2017食餐会# 将在红光山国际会展中心隆重开幕。在百味香三和家宴看到，来自鄯善县的新疆九碗三行子非遗传承人马三和先生，特意把从民间搜集来的不同年代的碗也带来了。马三和介绍，这九个碗是他从民间淘来的，年代最久是清末民初的碗，年代最近的是上世纪五六十年代的，还有几个是民国年间的碗。这次食餐会，他将向观众亲自演示制作他们家传承六代的九碗三行宴！据了解，马三和是作为新疆十大美食中的九碗三行子代表制作人来参展的；欢迎对新疆餐饮文化有兴趣的朋友，届时前往“百味香三和家宴”展位进行观摩！（文图雷将）,"https://wx2.sinaimg.cn/large/67ff973fgy1ffnghw9il8j20np0hs759.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffnghxk65yj20np0hsgme.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffnghyb6fnj20np0hsdgl.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffngi00nx5j20np0hswfe.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffngi19f0xj20np0hsta1.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffngi27rwfj20np0hswfa.jpg",,,2017-05-16,美食坐家的Android,1,3,0,"新疆2017食餐会,新疆2017食餐会",
4108086689932369,F3on2FFRv,#你好，中国# 传承丝路精神！ 网页链接 ,,,,2017-05-16,美食坐家的Android,1,0,2,你好，中国,
4108070113833288,F3nWjg5de,#美味新疆# 正宗的吐鲁番哈密瓜来了 秒拍视频 ,,"http://us.sinaimg.cn/001fo0gLjx07b7rjERBJ010f11002QP60k01.mp4?label=mp4_hd&Expires=1578038289&ssig=FcDRk0Czr9&KID=unistore,video",,2017-05-16,美味新疆超话,9,8,5,美味新疆,
4108062216913787,F3nJzt0AH,#你好，中国# 蜀南竹海！ ,"https://wx3.sinaimg.cn/large/67ff973fgy1ffn9j42d4uj20c80iftbq.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffn9j50mkhj20c8084jsi.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffn9j6oz96j20c81kwjxd.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffn9j7m3wfj20c80ifgnm.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffn9j8ftbqj20c8096gn5.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffn9ja0y5dj20c71dwwij.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffn9jdee41j20c81ir10g.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffn9jem8vij20c8096gn0.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffn9jft1qpj20c80950u4.jpg",,,2017-05-16,美食坐家的Android,3,0,3,你好，中国,
4108060547212252,F3nGSugeE,#你好，新疆# 【五家渠至北屯高速公路修通后，乌市到阿勒泰只需4个小时】线路经过梧桐镇、汉佳西村、103团、东道海子、三个泉管理站、S324线、乌伦古河、182团、福海水库、丰庆湖水库、S310线等。项目共设置两条连接线：北屯工业园连接线，全长约10.08公里；福海连接线，全长约66.050公里。        项目建成后，将成为穿越古尔班通古特沙漠、准噶尔盆地的高速公路。这是一条直线型道路，从五家渠到北屯仅需3个多小时，而北屯到阿勒泰市不到半小时。加上目前乌市市区到五家渠市不到1小时的车程，从乌鲁木齐去阿勒泰地区仅需4个多小时。,https://wx1.sinaimg.cn/large/67ff973fgy1ffn9be0iqvj20dw06lq3p.jpg,,,2017-05-16,美食坐家的Android,2,0,4,你好，新疆,
4108016938576737,F3myxzZct,#开心一刻# 一只小企鹅 被隔壁的企鹅欺负了，然后爸爸看见了，直接怼了  YouTube精彩视频的秒拍视频 ,,"http://gslb.miaopai.com/stream/vN8YsZF8tHY40n3Ijn1KAAXBL6WnPn2j.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578038289&ssig=iic%2FYGra42&KID=unistore,video",,2017-05-16,美食坐家的Android,1,0,1,开心一刻,
4107993013833828,F3lVXg5lW,#开心一刻# “麻麻，今天是母亲节，你想要什么礼物？”“孙子！”…… ,https://wx4.sinaimg.cn/large/67ff973fgy1ffn1l2sv3fj20hs0vmjss.jpg,,,2017-05-16,美食坐家的Android,5,0,0,开心一刻,
4107984390816385,F3lI33qnv,#你好，新疆# 航拍壮美新疆 秒拍视频 ,,"http://us.sinaimg.cn/000FQODVjx0781D8Bfj101040100jKhs0k01.mp4?label=mp4_hd&Expires=1578038289&ssig=8%2BOvMePrJa&KID=unistore,video",,2017-05-16,美食坐家的Android,7,3,42,你好，新疆,
4107787308433095,F3gAaznPF,#你好，新疆#    新疆广汇男篮队长可兰白克以克孜勒苏柯尔克孜自治州形象大使的身份回到克州。        新疆男篮队长可兰白克:做家乡（克州）的形象大使  我义不容辞 ,,,,2017-05-15,美食坐家的Android,2,0,1,你好，新疆,
4107784951869774,F3gwn7QpE,#你好，新疆# 黑人蹦哒到新疆来了！（手机横过来看） 秒拍视频 ,,"http://us.sinaimg.cn/004qd0nEjx07b6bzgOYg010f11002KJY0k01.mp4?label=mp4_hd&Expires=1578038289&ssig=oTNcp37oRQ&KID=unistore,video",,2017-05-15,美食坐家的Android,4,3,1,你好，新疆,
4107781587900100,F3gqWx9aY,#你好，新疆# 一个歪果小鲜肉，吃遍内地许多省市后，吃到吐鲁番来了，然后呢，他就不遗余力的吹开了……#美味新疆#  新疆美食让吃货老外流口水排队抢架子肉 51 ,,https://api.youku.com/videos/player/file?data=WcEl1oquYdzBOemMwTmpFd09BPT18MHwxfDEwMDUw,,2017-05-15,美味新疆超话,8,11,3,"你好，新疆,美味新疆",
4107779850963359,F3go942C3,#美味新疆# 咱新疆人的骄傲，中国男篮国手、新疆男篮前锋可兰白克-马坎来到六道湾PAPRIKA'S用餐，正在巴焙卡吃饭的粉丝们排着队与他合影～（文图@寒冰icedream  ） ,"https://wx2.sinaimg.cn/large/67ff973fgy1ffmd2x1mamj20np0hsq56.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffmd2yq8jvj20hs0nptaj.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffmd3u7iswj20dc0m8tad.jpg",,,2017-05-15,美食坐家的Android,5,1,4,美味新疆,寒冰icedream
4107766468098199,F3g2yxYI7,#你好，新疆# 雅丹地貌（钟新城摄） ,"https://wx3.sinaimg.cn/large/67ff973fgy1ffmbkhl33hj20gc0okdig.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffmbkiie9kj20qg0hu41x.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffmbkjof4rj20qg0howh9.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffmbkkqi1lj20qm0hudk7.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffmbklxse0j20qk0hqju4.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffmbknkzl8j215j0qo7a3.jpg",,,2017-05-15,美食家Android,3,1,0,你好，新疆,
4107752647682447,F3fGgweyr,#你好，新疆#【因大风气候，乌鲁木齐机场5000多人滞留】 从今天早上开始，乌鲁木齐地窝堡国际机场遭遇大风天气，瞬间风力最大时达到8-9级。截止12:00，已有88架次进出港航班延误、备降、返航或取消，5000多名乘客滞留机场。气象预报显示，机场天气条件将在19:00后好转。（央视记者 刘菲） ,https://wx3.sinaimg.cn/large/67ff973fgy1ffm9yq4jn4j20hs0dct9t.jpg,,,2017-05-15,美食家Android,0,2,0,你好，新疆,
4107734192976691,F3fcvcun9,#你好，中国#   2017年5月14日晚，“一带一路”国际合作高峰论坛欢迎晚宴举行，晚宴的菜单：除了冷盘、点心、水果拼盘，还有四道热菜，分别是富贵龙虾、菌香牛肉、香草鳕鱼和花好月圆（根据英文的翻译应该是鸽子蛋和扇贝汤）。酒是中国河北产的干红和干白。（来源：中国之声）      “一带一路”论坛国宴会吃啥？,,,,2017-05-15,美食家Android,8,0,7,你好，中国,
4107732313810315,F3f9tfZeH,#你好，新疆# 【喀纳斯景区机场复航】喀纳斯景区每年进入新疆人的供暖时节就开始停飞了，要等到6月份再复航。今年因为北疆气温回升迅速，5月15日，喀纳斯机场第一批客人已经抵达。 ,https://wx4.sinaimg.cn/large/67ff973fly1ffm7nbu185j20hs0btgn5.jpg,,,2017-05-15,美食家Android,4,1,0,你好，新疆,
4107700134483337,F3ejziOjT,#你好，新疆# 【塔里木河发洪水了】塔里木河是一匹无法驯服的野马，灾荒上横冲直闯！它跑到哪里，哪里就是河道。今年塔河提前来水了！这边还在播种棉花，那边却要抗洪了！沙土的河堤，说塌就塌的！（文图@尉犁县何淼  ） ,https://wx1.sinaimg.cn/large/67ff973fgy1ffm3y7gdtpj20hs0npgnk.jpg,,,2017-05-15,美食坐家的Android,2,1,2,你好，新疆,尉犁县何淼
4107634363639990,F3cBufgVw,#你好，中国# 【非洲6000名女工齐唱《团结就是力量》】6000人大合唱，而且演唱者还是不懂中文的非洲女性。中国最大的女鞋制造公司之一——华坚集团，在埃塞俄比亚投资建厂，并雇佣了6000名当地女工。为了提高工人的凝聚力、纪律性，每天上午，企业都要把所有的当地工人聚集在一起，合唱《团结就是力量》。场面震撼，一起来看！ 网页链接,,,,2017-05-15,美食坐家的Android,1,5,2,你好，中国,
4107631948342364,F3cxAz0eg,#美味新疆# 黑芝麻、核桃的面条，据说可以补脑！ ,"https://wx1.sinaimg.cn/large/67ff973fly1fflw4eru5wj20qo0zk432.jpg,https://wx2.sinaimg.cn/large/67ff973fly1fflw4g1qtaj20zk0qoai4.jpg,https://wx3.sinaimg.cn/large/67ff973fly1fflw4gza6nj20jy0zk0x4.jpg",,,2017-05-15,美味新疆超话,3,7,1,美味新疆,
4107466918220659,F38fpyuzh,#你好，中国# 天安门国旗卫队是如何练成的！ 军粉的秒拍视频 ,,"http://gslb.miaopai.com/stream/5fw3qnSfxSlBvDNOcxEC1bIIDqyhuaRN.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578038290&ssig=EcEewWWosB&KID=unistore,video",,2017-05-15,美食坐家的Android,4,2,3,你好，中国,
4107436363143425,F37s8dbKp,#美味新疆# 塔塔尔美食，5月18日#新疆2017食餐会# 上见！ ,"https://wx2.sinaimg.cn/large/67ff973fgy1ffl9n1z0b8j20qo0zkn05.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffl9n33pdkj20qo0zkjve.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl9n41pr9j20qo0zkju1.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl9n5f07mj20qo0zkwgo.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffl9n6k56uj20qo0zk0vs.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl9n7nnpwj20zk0qowin.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffl9n7j4l0j20zk0qowi8.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl9n9n11kj20zk0qodkw.jpg",,,2017-05-14,美味新疆超话,9,5,3,"美味新疆,新疆2017食餐会",
4107429203160596,F37gAdgdm,#美味新疆# 新疆塔塔尔族美食 ,"https://wx4.sinaimg.cn/large/67ff973fgy1ffl8t84do0j20qo0zkn14.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffl8ta7wg3j20qo0zktc5.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffl8tb7t0gj20zk0qogua.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl8tcucdyj20zk0qodjl.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffl8tevbejj20qo0zkjwq.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl8thg0pjj20zk0qotf1.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffl8tihrynj20qo0f0413.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl8u6fc9aj20qo0hs76o.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffl8u85dzzj20nq0hs761.jpg",,,2017-05-14,美味新疆超话,16,5,1,美味新疆,
4107408341558876,F36IW6xxa,#你好，新疆# 外江！摘了青杏子，不拿回家让麻麻做汤饭，直接吃给，不酸吗？（@Najib布拉  摄） ,"https://wx4.sinaimg.cn/large/67ff973fgy1ffl6e7hf1gj20zk0qogwc.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffl6e9pm8gj20zk0qo494.jpg",,,2017-05-14,美食坐家的Android,7,4,2,你好，新疆,Najib布拉
4107381711684454,F361Z74cC,#你好，中国#今天，“一带一路”国际合作高峰论坛在北京举行。从清晨开始，蓝天和白云就为论坛准备了惊艳贺礼，一时间“一带一路蓝”、“丝路云”成为朋友圈热点，北京以最美妆容迎接盛会。（网友红旗摄影） ,"https://wx3.sinaimg.cn/large/67ff973fly1ffl3dbpgmkj218o0qo48d.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffl3ddn195j211e0qotef.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffl3dgivg1j218g0qothq.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffl3dif6fbj20yh0qowkg.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffl3dl28e8j21950qowo0.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffl3dqruouj218o0qok1h.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffl3dsgmm4j217z0qoqb1.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffl3dtbk9tj20qo0xsdjc.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffl3du8br2j20z00qo786.jpg",,,2017-05-14,美食坐家的Android,1,3,2,你好，中国,
4107366159170186,F35CTCtAe,#你好，新疆# 【塔什库尔干地震后的首个新生儿身体健康，父母希望他长大去当兵】塔什库尔干塔吉克自治县5.5级地震发生当天，受灾最重的库孜滚村村民卡依克·努尔艾力夏一家迎来一个新生命的诞生。5月11日中午14时左右，随着婴儿的一声啼哭，在塔什库尔干塔吉克自治县人民医院产房里，来自重灾区库孜滚村的卡依克·努尔艾力夏生下了一个6斤重的男婴。刚出生的小家伙眯着眼睛，皮肤细嫩，头上几撮稀疏细软的毛发，张着嘴哇哇直哭，哭累了还会抿下小嘴，虽然早产一个月，但宝宝身体各项指标都很正常，这也给刚刚经历了地震灾难的卡依克·努尔艾力夏带来了安慰。她回忆说：“天还没亮，就被震醒了，还没来得及起床房子就塌了，我被压在废墟里。过了大概半小时左右，就被人救了出来。虽然当时肚子已经有点疼，但我想还有一个月才生，所以就坚持帮家人往外搬一些能用的东西。中午十二点多，我肚子突然疼的很厉害，赶来救援的医护人员就急忙把我送到了医院。”塔什库尔干塔吉克自治县人民医院妇产科主任牡丹古丽·吾守尔说，医院为受灾群众开通了绿色通道，医护人员送卡依克·努尔艾力夏抵达医院后，就立刻被送进了产房。不到一个小时就顺产生下了小宝宝，成为全县灾后首个新生儿。医护人员更加细致周到的照顾卡依克·努尔艾力夏母子，大家纷纷给母子俩买了新衣服、小被褥和生活用品。牡丹古丽·吾守尔表示，卡依克·努尔艾力夏产后恢复挺好的，再住院观察5到7天左右，没什么问题就可以出院回家了。亲眼目睹了各族党员干部和解放军指战员、武警官兵第一时间赶到村里抢险救灾的场景，卡依克·努尔艾力夏受触动很深，她反复表达了对党和政府的感恩之情。她表示，希望儿子长大了能去部队当兵。灾难有过去的时候，生命却不停息，愿孩子们的世界永远充满快乐！来源：喀什零距离,"https://wx2.sinaimg.cn/large/67ff973fly1ffl1j8onpgj20hs0bmta7.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffl1j9bktcj20hs0hidh8.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffl1ja4h87j20hs0dcgna.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffl1jan7nnj20hs0npwgm.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffl1jb7wjxj20hs0dcq4a.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffl1jbo0u3j20hs0dcta3.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffl1jcapytj20hs0dc402.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffl1jczrfsj20hs0dc3zt.jpg",,,2017-05-14,美食坐家的Android,12,2,9,你好，新疆,
4107344646361830,F354cqH0a,#美味新疆# 海鲜虾球西蛋拌面，鲍鱼山珍拌面等系列海鲜拌面的研发和推广，填补新疆海鲜拌面的空白，为三高恐肉的中老年朋友，传递了健康的福音；满足了到新疆出差、旅游的不嗜牛羊肉的沿海内地朋友的口福之欲。品鉴地址：红山西大桥西头，游泳馆路口“新桥面馆”@新疆美食发现 ,"https://wx4.sinaimg.cn/large/67ff973fly1ffkz4hp9tkj20np0hsmzo.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffkz4dqbrrj20np0hsjth.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffkz4ktew8j20np0hswgs.jpg",,,2017-05-14,美味新疆超话,8,6,6,美味新疆,新疆美食发现
4107338346634576,F34U2rPXi,#美味新疆# 新桥面馆，员工吃得是羊腿把子拌面！ ,"https://wx1.sinaimg.cn/large/67ff973fly1ffkyd7sacrj20vl0hsach.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffkydg9widj20np0hsmyw.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffkydkjzt5j20np0hsgnf.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffkydquiirj20np0hswga.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffkydv1up4j20np0hswgs.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffkye19uywj20np0hsdhx.jpg,https://wx4.sinaimg.cn/large/67ff973fly1ffkye4isquj20np0hsgmz.jpg,https://wx1.sinaimg.cn/large/67ff973fly1ffkyebj4x7j20np0hs0us.jpg,https://wx3.sinaimg.cn/large/67ff973fly1ffkyei42f8j20np0hsta8.jpg",,,2017-05-14,美味新疆超话,12,4,2,美味新疆,
4107299901161288,F33U24S6s,#你好，新疆# 【你爱吃的这些美食，得感谢丝绸之路！】两千多年前，随着张骞出使西域，一条连接东西方的古道诞生。此后，各种对中原来说新奇不已的水果、蔬菜等食物，源源不断地输入，端上了我们的餐桌！“一带一路”是贸易路，也是名副其实的美食传播之路！吃货们，看看哪些你爱不释手的美食，得感谢丝绸之路！,"https://wx1.sinaimg.cn/large/67ff973fgy1ffktzaqegyj20dw0qpq4s.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffktzcl0a0j20dw0oidh8.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffktze1j50j20dw0hzmy0.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffktzer4klj20dw0hw3zc.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffktzfxbe8j20dw0i1t9m.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffktzhq7tvj20dw0i175c.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffktzjt2baj20dw0loq4c.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffktzl6wydj20dw0ii0tp.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffktzlrqhej20dw0jcmy4.jpg",,,2017-05-14,美食坐家的Android,6,0,6,你好，新疆,
4107296281847376,F33Oc7KAo,#你好，新疆#国内演唱花儿的实力派歌手何清祥、马红莲两位老师，不几日将莅临乌市，花粉们赶紧订宾馆呀！ 秒拍视频 . ,,"http://us.sinaimg.cn/002aArYHjx07b41NBykL010f11004cRa0k01.mp4?label=mp4_hd&Expires=1578038290&ssig=aEBRO2p3GR&KID=unistore,video",,2017-05-14,美食坐家的Android,0,4,1,你好，新疆,
4107224005377113,F31VCmyPD,#你好，新疆# 【驻村故事】扎根基层心连心，建强堡垒聚民心，回应诉求顺民心，铭记宗旨暖民心，同步小康固民心，干群心连心，真情零距离，总之不辱使命！（克州审计局驻库木萨克工作队 文图李军） ,"https://wx4.sinaimg.cn/large/67ff973fgy1ffkl9gd1d7j20qn0hsacn.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffkl9hlak3j20qn0hswfx.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffkl9jvhk8j20qn0hsdi5.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffkl9lpkluj20qn0hs769.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffkl9msaqdj20qn0hsmym.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffkl9og9x4j20qn0hsgnh.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffkl9pyfgmj20qn0hs0uh.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffkl9rke8tj20qn0hs409.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffkl9tdxvfj20hs0qnjto.jpg",,,2017-05-14,美食坐家的Android,2,1,1,你好，新疆,
4107114818997508,F2Z5vBKF6,#你好，新疆# 油画个实景（by我从新疆来） ,"https://wx2.sinaimg.cn/large/67ff973fgy1ffk8pltbbgj20c70gzq3q.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffk8pmwkbqj20c70hijsq.jpg,https://wx1.sinaimg.cn/large/67ff973fgy1ffk8po80k8j20c70er75a.jpg,https://wx4.sinaimg.cn/large/67ff973fgy1ffk8pqa4rzj20bt0qiq4c.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffk8pt8m2ij20c30pudhr.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffk8pti9b6j20c70l1gmo.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffk8pzhmr4j20c70f13z4.jpg,https://wx2.sinaimg.cn/large/67ff973fgy1ffk8q04otxj20c70fx0tu.jpg,https://wx3.sinaimg.cn/large/67ff973fgy1ffk8q19kmdj20c70kbgma.jpg",,,2017-05-14,美食坐家的Android,19,0,6,你好，新疆,
4107104870954249,F2YPt40f7,#你好，新疆# 图片带音乐的石河子夜景！（郭色摄影） 秒拍视频 . ,,"http://us.sinaimg.cn/004kD4BDjx07b3cAXYMg010f11001qa70k01.mp4?label=mp4_hd&Expires=1578038290&ssig=fsBmmbcdwi&KID=unistore,video",,2017-05-14,美食坐家的Android,9,0,6,你好，新疆,
4107101024235489,F2YJghLQl,#你好，新疆# 【到和田的绿皮车】绿皮火车从乌市到喀什，用了28小时。因为没空调，需要开窗调节温度，这时外面的风沙也吹了进来，一路风尘。等到了地儿，风沙已把人重新整容了一遍！连毛细孔里都感到有细细的沙子凝结，身体感到越发结实了！（文雷将 图贾晓娟） ,https://wx2.sinaimg.cn/large/67ff973fgy1ffk720wzmuj20hs0npdhf.jpg,,,2017-05-14,美食坐家的Android,8,8,2,你好，新疆,
4107098545054113,F2YFglcNX,餐桌上的3D投影动画！ 秒拍视频 ,,"http://us.sinaimg.cn/003zPN3Mjx07aZTftNFt010f1100byCa0k01.mp4?label=mp4_hd&Expires=1578038313&ssig=i%2FYH8narZr&KID=unistore,video",,2017-05-14,美食坐家的Android,4,0,2,,
4107076123095191,F2Y56cZcr,#美味新疆# 清炖牛腿！ 秒拍视频 ,,"http://us.sinaimg.cn/003QN2wyjx07b346Dv9e010f11001jGl0k01.mp4?label=mp4_hd&Expires=1578038313&ssig=M9qZjqh%2Fb4&KID=unistore,video",,2017-05-13,美味新疆超话,2,2,0,美味新疆,
4107053116754851,F2XtZslfd,#你好，新疆# 【枣栆羊洗药浴】“药浴”听说过，也见过吧？中国古老的泡浴养生术！现在新疆有家畜牧养殖企业，竟然给羊羔也用上了药浴之法，这是不是有点惊世骇俗呀！据了解，给羊羔洗药浴的是新疆哈密摆氏集团下属牧祥农牧扶贫合作社，该合作社饲养的羊，并非疆内普通品种，而是从澳大利亚买回来的拥有“国际钻石级羊肉”美誉的杜博羊及其它种类，这些羊在畜牧站科研人员指导下竟然吃上了哈密大枣，开创了以红枣饲养种羊的先河。半个月前，该合作社出生了几百头羊羔，今日，他们又别出心裁，用药浴给羊洗澡，这是闹咋样啊？,"https://wx3.sinaimg.cn/large/67ff973fly1ffk0xn6u1ij20m80m877d.jpg,https://wx2.sinaimg.cn/large/67ff973fly1ffk0xnkt0nj20m80m8jui.jpg",,,2017-05-13,美食坐家的Android,1,2,0,你好，新疆,
