id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
201110316141025598,ccCheJ,美国能源部长，物理学家朱棣文坚定支持核能。 ,,,,2011-03-16,微博手机版,0,1,4,,
221110316139627136,ccruij,利比亚反队派节节失利，巴林戒严，如果中动北非的革命止于卡扎菲，西方和联合国会甘于这样收场吗？ ,,,,2011-03-16,微博手机版,0,11,16,,
201110316140244447,ccrcjV,日本最坏的一天已经过去？ ,,,,2011-03-16,微博手机版,0,2,3,,
201110316140225227,ccr15N,中国是世界上唯一的一个商品，资本和劳动力同时大规模输出的国家，一个小小的利比亚就去了36000多人，贸易顺差积累成最庞大的外汇储备，中国的资本流向全球，但中国走不出去的，是其文化，价值观，制度，以及海空军。这种矛盾会越来越突出。 ,,,,2011-03-16,微博手机版,0,8,15,,
221110316140111517,ccpX55,【中国海外投资的灾年】中国在利比亚的承包工程价值188亿美元，中投在日本蓝筹股投资5222亿元人民币，其中东京电力投资359亿已经跌去过半。 ,,,,2011-03-16,微博 weibo.com,0,29,88,,
231110315135417622,cbvh8l,央视315曝光国美造假以旧换新、窃取顾客采购返还现金等利益的行为。期间为2010年10月至2011年初。是否与国美近来的董事局变局有关？是否与网购的强大竞争压力有关？巧合的是，这档节目一些网商大做广告。 ,,,,2011-03-15,微博 weibo.com,0,4,9,,
201110315132507223,cb4zTF,砍倒一颗梧桐，就是伐掉倒南京这座历经苦难城市的一个站立的灵魂。 ,,,,2011-03-15,微博手机版,0,11,20,,
221110315131019461,cavBfd,【利比亚战局与日本地震】日本的大地震会让卡扎菲获得更多喘息机会吗？卡扎菲的军队正在取得明显的优势，地震让西方减少对利比亚局势紧迫性的关注，一旦一场革命演变成一场内战，反对派在军事上明显不是对手。他们正一再向西主要求建立“禁飞区”。 ,,,,2011-03-15,微博 weibo.com,0,4,5,,
221110315128564912,caeeSj,日本的地震、海啸、核辐射复合型灾难，正在演变成一场辐射恐慌。从人类爆炸第一颗原子弹以来，全球核大国造出那么多核武器，经历了近半年世纪冷战时期的核军备竞赛，军队养了那么多核科学家研究如何摧毁人类，远远超过对安全利用核能的研究。人类宿命乎？悲剧乎？ 网页链接 ,,,,2011-03-15,微博 weibo.com,0,5,9,,
221110315128085929,ca7bkH,由于福岛核辐射可能正在扩散，国内各派往日本的媒体机构，也在考虑撤人。希望日本东京电力公司不要再出什么意外。 网页链接 ,,,,2011-03-15,微博 weibo.com,0,2,1,,
221110315128030411,ca5m1D,【继利比亚大撤退后，中国人员的日本大撤退即将开始】中国驻日本大使馆3月15日紧急公告：鉴于目前福岛核电站事故的严重性和不确定性，本着对中国公民人身安全高度负责态度，我馆和驻新潟总领馆根据自愿原则，立即采取一切可能的手段与措施，安排尚在重灾区的中国公民有序撤离。优先老人、儿童和妇女. ,,,,2011-03-15,微博 weibo.com,0,3,3,,
201110314109348308,c6cMdh,【日本会沉沦吗？】日本政府高负债、人口老化严重、国内消费与投资能力严重不足、资源严重缺乏、地震与海啸多发，这场祸不单行的灾难包括了地震、海啸、核电站爆炸，是否会耗尽日本的精力，尽管短期增加负债和流动性救灾和重建，但长期让日本经济陷入更持久的低增长甚至萎缩？ 网页链接 ,,,,2011-03-14,微博 weibo.com,0,6,10,,
23111031393940815,c3ait3,日本GDP为5.4万亿美元，占全球8.7%。全球经济正处于2007年增长最快的时期，超过4%，加上美国公司盈利良好，华尔街分析人士认为，日本的灾难，应该不会对美国股市上升势头造成太大影响。 ,,,,2011-03-13,微博 weibo.com,0,2,0,,
23111031394912634,c39hfL,日本地震海啸灾难营救结束后，日本央行为了金融系统的稳定，可能会释放出更多流域动性，在重建期间，将加大对大宗商品的需求，因而可能增加全球通胀的压力。 ,,,,2011-03-13,微博 weibo.com,0,1,2,,
22111031394383658,c37uqn,日本核泄露可能对能源业产生深远影响：美国三里岛事件是美国核工业一蹶不振的转折点。如果这一次导致日本及更多国家放弃一些核电站计划，石油、煤炭等传统能源，以及其他可再生能源都将获益。 ,,,,2011-03-13,微博 weibo.com,0,4,7,,
22111031394004608,c34iVX,日本受到8.9级地震及海啸重创地区的GDP占全日本8%，菅直人政府为了重建，将采取发行债务或提高税收。目前日本的政府债务超过GDP200%，是世界上负债最高的政府。政府发债务与加税，从长远来看，对于私人投资与消费者不利。尽管重建在短期内会带来产出的增加，但从长远来说，日本经济一片阴霾。 ,,,,2011-03-13,微博 weibo.com,0,6,10,,
20111031377449183,bZs98t,胡总在两会解放解放军代表团上指示: 要加紧做好军事斗争的准备。看来这个世界让人感觉越来越不太平，中国正在遍布全球的海外利益越来越需要保护。 ,,,,2011-03-13,微博手机版,0,13,12,,
20111031374357417,bZ3zAH,新西兰、云南、日本地震，让我们送行难者，直面2012. ,https://ww1.sinaimg.cn/large/6353b46ctw6df6bq5ic45j.jpg,,,2011-03-13,微博 weibo.com,0,6,15,,
20111031272596786,bYuiSt,【大地震，买日元？】1995年，日本神户大地震后3个月，日元一路扶摇直上，升幅20%，达到到历史最高点的79.75日元/美元。目前日元对美元的汇率是82左右。 ,,,,2011-03-12,微博 weibo.com,0,5,18,,
20111031266722940,bXmbFV,严重关注: 日本福岛核电站爆炸，是否会发生日本版切尔诺贝利核事故。地震，海啸，核电站爆炸，还有比这更惨吗？政府没有任何隐瞒，已经第一时间通知居民撤出10公里，现又撤出20公里，非常负责。看日本人，日本社会有多大的强度和韧性。 ,,,,2011-03-12,微博手机版,0,13,55,,
20111031139398348,bRDAvl,下午13时46分发生的、震中距日本首都东京以东约373公里的8.9级地震，引发了10米的的海啸冲向日本海岸。 ,,,,2011-03-11,微博 weibo.com,0,5,10,,
20111031138783584,bRAyNn,中国“二”立之年不顺呵，先是中东北非事变，接着亚洲的地震海啸，加上全球高油价、高粮价、发达国家的高负债，刚开始复苏的全球经济基本上玩完？ 世界正在逼近2012。 网页链接 ,,,,2011-03-11,微博 weibo.com,0,3,5,,
22111031134284048,bQASeN,2月份通胀率出科意料地高：4.9%。有机构估计3月份会继续反弹到5.5%左右。2月出口大幅度下降，如果出台更紧的措施，让增速降下来，而通胀降不下来，会向滞胀的方向发展吗？ 网页链接  网页链接 ,,,,2011-03-11,微博 weibo.com,0,0,4,,
20111031129394958,bPA1I7,论iPad: iPad是一种诱人的、老谋深算的地设计出来的、傲慢的东西。这是一个数字消费机器。正如Tim Bary和Peter Kirn所指出的，这玩艺无助于产生创造力。。。。( Alex Payne) ,,,,2011-03-11,微博 weibo.com,0,2,3,,
20111031129169200,bPz22d,"iPad的造反者正在潜伏，准备 jailbreak into iPad 或者iPhone, 然后来一通自编程序的 motherfucking run。 ",,,,2011-03-11,微博 weibo.com,0,2,0,,
23111031021269252,bOcbPj,创业创富要结帮：Facebook造就6名亿万富翁_福布斯中文网  网页链接 ,,,,2011-03-10,JiaThis分享按钮,0,2,3,,
20111031021076684,bOaZ6D,全球前100个最富的人中，来自高科技的占了11席，其中有百度的李彦宏。这还不算苹果的乔布斯、Google的史密特和中国的马化腾。详见福布斯中文网： 网页链接 ,,,,2011-03-10,微博 weibo.com,0,5,5,,
22111031011811749,bMaITR,马云首次登上全球富豪榜，身家为16亿美元。 网页链接 ,,,,2011-03-10,微博 weibo.com,0,4,11,,
22111031011168390,bM6iMJ,针对李彦宏登上中国首富，@李开复 评论说：李彦宏已经超过乔布斯，马化腾也快了。。。。 我要说，加油，开复，你也快了。 网页链接 ,,,,2011-03-10,微博 weibo.com,0,1,1,,李开复
22111031011151193,bM5OO1,2011福布斯全球富豪榜上的科技富豪：盖茨排名第2，560亿美元，甲骨文埃里森395亿美元，第5；谷歌创始人布林与佩奇均为198亿美元，并列第24；亚马逊的贝索斯181亿美元，30位；迈克尔·戴尔146亿美元，44位；微软CEO鲍尔默145亿美元，46位。扎克伯格财富135亿美元，52位。乔布斯83亿美元，110位。 ,,,,2011-03-10,微博 weibo.com,0,0,2,,
22111031010989306,bM3M0D,在刚刚公布的2011年福布斯全球富豪榜上，去年首富娃哈哈的宗庆后被百度的李彦宏和三一重工的梁稳根超过，以59亿美元位列第三。 网页链接 ,,,,2011-03-10,微博 weibo.com,0,1,5,,
22111031011014781,bM3XAI,福布斯2011全球富豪榜：李彦宏首次成为中国首富，墨西哥人赫鲁蝉联全球首富，比尔盖茨70%以上的财富来自微软之外的投资，华为创始人任正非首次跻身全球亿万富豪榜，中国内地上榜人数几乎翻番，详细： 网页链接 ,,,,2011-03-10,微博 weibo.com,0,8,14,,
22111031010812808,bM3dOz,2011年福布斯全球亿万富豪排行榜，墨西哥电信大亨卡洛斯·斯利姆·赫鲁再次排名第一，财富总额达到740亿美元。比尔·盖茨和沃伦·巴菲特分别以560亿美元和500亿美元的个人财富排名二三位，他们的财富双双增长了30亿美元。盖茨70%的财富来自于微软之外的投资。中国富豪表现？ 网页链接 ,,,,2011-03-10,微博 weibo.com,0,0,5,,
20111031010773930,bM2Ajv,三一重工的梁稳根，在刚公布的2011全球富豪榜上，以80亿美元，成为中国内地第二首富。去年三一重工股价一路逆势狂飙，梁稳根的身家大涨44亿美元，增幅达122%，仅次于李彦宏（净资产94亿美元，年增幅166%）。梁稳根也是A股市值最高的个人股东。【福布斯中文网】本文网址： 网页链接 ,,,,2011-03-10,微博 weibo.com,0,0,3,,
20111031010762275,bM2krH,任正非首次登上全球富豪榜：最新发布的福布斯2011全球富豪榜，任正非全球排名1056名，中国排名第92名，财富估值为11亿美金。【福布斯中文网】本文网址： 网页链接 ,,,,2011-03-10,微博 weibo.com,0,7,14,,
20111031010732605,bM23q1,百度创始人李李彦宏，在刚刚公布的2011年福布斯全球富豪榜上，以94亿美元的身价，成为中国新首富，名列全球第95， 网页链接 ,,,,2011-03-10,微博 weibo.com,0,5,12,,
2011103092325533381,bIeDUL,两会代表委员发言水平观察：（以广东惠州市科协主席黄细花为例）广东的代表委员发言最有水平：语言朴素，不油腔滑调；务实，不玩虚的；有科学精神，对要谈到的问题做深入的调查研究，不象北京的一些名人信口开河；初步具备了对自己的“选民”负责的意识，不乱上纲上线；不哗众取宠，少政治投机。 ,,,,2011-03-09,微博 weibo.com,0,51,129,,
2011103092713749883,bI5kF9,中国的房地产政策越搞越乱，政府对于自己应该怎么办完全找不着北了，而一些看似专家的的人，开始完全胡说八道。政府该管什么？在成熟的房地产市场和成熟的房产政策的国家，这些已经是常识：提供保障房（即廉租房），征收房产税，控制房租上涨，其余的归市场。针对房价的调控完全是缘木求鱼。 ,,,,2011-03-09,微博 weibo.com,0,10,17,,
2011103082704621379,bH2VeL,政府与开发商本穿一条裤子，现在开发商被喝道：“你丫没德性”。有些开发商读懂了其中的深意，而有些人可能表现得有些迂。实际上政府是不由你分说的：“现在我困难了，你以前挣得太多了，少啰嗦，你降不降吧。” 准有资格“道德验血”？ 网页链接 ,,,,2011-03-08,微博 weibo.com,0,5,18,,
2211103082310529945,bFvh0B,美国政府及议会内部正在激辩是否军事干预利比亚局势。动武的理由，当年对卢旺达、波黑都行动太迟，导致大批平民被屠杀。不动武理由，伊拉克的教训惨痛，恐怕会惹起全球穆斯林的反弹及极端分子借机生事。即使动手，可能会拉上北约、非洲联盟、阿拉伯联盟等一起干。如果拿到联合国表决，中国还会赞成吗？ ,,,,2011-03-08,微博 weibo.com,0,7,6,,
2211103082307249391,bFfCpZ,当官对商说喊话”道德血液“时，这个社会弥漫的实际上是”仇官“与”仇富“的双重心理。那么，谁有资格对别人进行”道德验血“呢？  网页链接 ,,,,2011-03-08,微博 weibo.com,0,8,7,,
2211103082300420544,bEaAC7,天下美女，今日灿烂如花 ,https://ww1.sinaimg.cn/large/6353b46cjw6df11a2bh0gj.jpg,,,2011-03-08,微博 weibo.com,0,3,2,,
2211103082686210839,bDEYcV,【创富101】为什么脱衣舞厅提供免费的表演，靠卖酒水赚钱；为什么赌场提供免费的酒水，靠表演赚钱？ ,,,,2011-03-08,微博 weibo.com,0,9,20,,
2211103072284859374,bBnJpF,【二胎政策到“十二五”末期可能会放开】伴随城市化的生育率下降趋势，可以抵销放开二胎导致的生育率上升的趋势。十二五末期将被形势逼迫不得不放开：十二五幽灵：劳动力开始萎缩 ： 网页链接 ,,,,2011-03-07,微博 weibo.com,0,4,3,,
