id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4325766822540013,HaOjoaELX,你上班去吧？我要继续睡了         Instagram：lily0316am ,"https://wx4.sinaimg.cn/large/006t5KMyly1fyxdeyin5pj30u00u0jt5.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyxdeygu4mj30u00u0abv.jpg",,,2019-01-07,微博 weibo.com,436,42,143,,
4325590154467508,HaJIriKcA,从垃圾桶里把包裹蛋糕用的透明塑料条偷了出来，还一定要放在身边才能安睡，这是什么奇怪睡癖？         Instagram：marutheshiba 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/0044aoiflx07qyPxdr7G010412002mPt0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1577577701&ssig=c5j6qyxLYm&KID=unistore,video",,2019-01-06,秒拍网页版,498,102,179,,
4325521053925826,HaHUZgthM,在麻麻的胯下开心撒娇，麻麻你再亲我一口嘛~        Instagram：ikkyu_chacha 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000NNUv0lx07qywFsZYQ010412005ePV0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577701&ssig=zW03wAkvuG&KID=unistore,video",,2019-01-06,秒拍网页版,741,92,274,,
4325466255176187,HaGuBlIyT,这个“感到鸭力”的可爱锦鲤宝宝marotan迎来了它的8岁生日啦！要快乐幸福一辈子鸭！🎊🎉         Instagram：minapple ,"https://wx4.sinaimg.cn/large/006t5KMyly1fywu0ajcovj30u00u00u8.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fywu0eo7jsj30u00u0acq.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fywu0ewgilj30u00u0n1r.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fywu0ewt16j30u00u0dk6.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fywu0ga6jxj30u00u0dii.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fywu0i4acjj30u00u0778.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fywu0kdxy0j30u00mhgn1.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fywu0kio9vj30u00u0778.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fywu0kgpksj30u00u0wgd.jpg",,,2019-01-06,微博 weibo.com,1100,86,318,,
4325439399357521,HaFNhDgjL,靠在我的汪哥哥身上，超安心        Instagram：mm.mmk114 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000y7rMYlx07qyaorGN2010412006q3t0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1577577701&ssig=NKEomEjKUS&KID=unistore,video",,2019-01-06,秒拍网页版,1183,120,279,,
4325407706277204,HaEYaqkZe,好无聊哦，怎么还没小姐妹来约我啊        Instagram：jolie_shiba_inu ,"https://wx2.sinaimg.cn/large/006t5KMyly1fyw7yyfa0fj30u00msgmx.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyw7yyr8bfj30u00ms0tu.jpg",,,2019-01-06,微博 weibo.com,712,43,194,,
4325245253470129,HaAK9eyJP,周末夜晚起来嗨啊！豆丸啤酒屋欢迎你~！🍻🍻🍻       Instagram：mamemarukun ,https://wx2.sinaimg.cn/large/006t5KMyly1fyw4npyhntg306q08de83.gif,,,2019-01-05,微博 weibo.com,641,53,208,,
4325202210702626,HazCJ2WMG,帅气的领结小王子Lucky是也         Instagram：lucky.the.shiba ,"https://wx1.sinaimg.cn/large/006t5KMyly1fyvzoy1v7ej30u00u042w.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyvzoxvb96j30u00u0tbl.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyvzoy0qbpj30u00u0dk1.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyvzoy8mh9j30u00u0wjo.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyvzoxvoryj30u00u0jt4.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyvzoxxoupj30u00u0q5u.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyvzoxwci2j30u00u0jtd.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyvzoz9e8ij30u011iael.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyvzp00fwfj30u00u0wgp.jpg",,,2019-01-05,微博 weibo.com,895,62,226,,
4325155364697627,HaypajI4b,怎么还不开饭？宝宝很饿了        Instagram：ematan.shiba ,https://wx1.sinaimg.cn/large/006t5KMyly1fyvuc54kw1j30h00l5drx.jpg,,,2019-01-05,微博 weibo.com,537,21,140,,
4325136780488272,HaxVc231m,健康又美味的食物，我要多来几口           Instagram：shizuka_ayame 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/004b1JDulx07qwPOwkDK010412005KdH0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577713&ssig=M3XzrJVyLp&KID=unistore,video",,2019-01-05,秒拍网页版,722,104,277,,
4325080168775828,HawrSAOZC,不想洗澡呜呜呜呜呜( ˘•ω•˘ )           Instagram：koh0903 ,"https://wx4.sinaimg.cn/large/006t5KMyly1fyvlp5qodlj30u011i415.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyvlp5sdsej30u011iact.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyvlp5te44j30u011h0v9.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyvlp5v1r8j30u011i0vn.jpg",,,2019-01-05,微博 weibo.com,1088,76,272,,
4325063282465142,Haw0Ealim,撒娇的麻薯团子，继续捏不要停哦      Instagram：s.k.999 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003h3Xrclx07qwvLEw4M01041200bBrH0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577713&ssig=rWRol09Igm&KID=unistore,video",,2019-01-05,捡柴のiPhone客户端,560,57,212,,
4324874459192747,Har65Czs7,晚安啦可爱的人类们，周末愉快哦       Instagram：koh0903 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/001ceZ6Flx07qvGdZXgQ010412004fwP0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577713&ssig=LnedDtdA04&KID=unistore,video",,2019-01-04,微博 weibo.com,512,27,157,,
4324842511975033,Haqgz8hNn,给狗子新买的窝，回来就后悔了……         Instagram：shiba_moonbom_b 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002YNUwjlx07qvxvY16w010412007HBJ0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577713&ssig=N46iy5dCW0&KID=unistore,video",,2019-01-04,微博 weibo.com,734,224,344,,
4324823120911557,HapLi3P8x,打哈欠果然是会传染哒         Instagram：kenichi_shibainu 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003zflvKlx07qvsdh7Wo010412004g9j0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577713&ssig=AZlw5sq%2BaR&KID=unistore,video",,2019-01-04,微博 weibo.com,798,98,248,,
4324802976709902,HapeNs9ye,夕阳西下，小可爱在看着你        twitter：87shiba87 ,"https://wx1.sinaimg.cn/large/006t5KMyly1fyuoh17273j30p00xcq5z.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyuoh18gt9j30p00xc0v9.jpg",,,2019-01-04,微博 weibo.com,678,42,166,,
4324781836894731,HaoGHsVDl,一起睡觉吗？         Instagram：mm.mmk114 ,https://wx3.sinaimg.cn/large/006t5KMyly1fyumusxqnaj30gn0ayth5.jpg,,,2019-01-04,微博 weibo.com,499,66,157,,
4324761704672561,HaoaejBxT,猪年的吉祥物——柴猪猪🐽       Instagram：kazutakaryo ,https://wx3.sinaimg.cn/large/006t5KMyly1fyujojcotij30u011in0n.jpg,,,2019-01-04,微博 weibo.com,934,83,268,,
4324739339632957,HanA9EpYh,主子的午觉睡醒了，奴才可以来伺候了💅         Instagram：tsumuji_kun 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003xcwwYlx07qv5nwghO0104120098Cx0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577713&ssig=qbCnNCTd3C&KID=unistore,video",,2019-01-04,微博 weibo.com,521,82,190,,
4324718683269859,Han2QdIDF,摸摸狗子的小手肘，就会变这样啦！哈哈哈哈哈哈哈哈哈太好玩了！       Instagram：kaaeri_mugi 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003r4t5rlx07quZI620w010412001Y1S0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577714&ssig=6wiqA3O%2FmO&KID=unistore,video",,2019-01-04,微博 weibo.com,1743,670,1167,,
4324698538612532,HamwlA8vO,       Instagram：mameboota ,https://wx1.sinaimg.cn/large/006t5KMyly1fytvjhtpfij30h10h0gzu.jpg,,,2019-01-04,微博 weibo.com,730,40,180,,
4324679419782049,Ham1vF2KZ,麻！你放心！地板就交给我吧！        Instagram：balltze 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002oGhtulx07quP0zWYE0104120034OW0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577714&ssig=S1maZaiQ6L&KID=unistore,video",,2019-01-04,微博 weibo.com,553,139,205,,
4324499874802544,HahlVk9mo,快帮我看看，我的一个👂🏻怎么不见了！Instagram：kuma610 ,"https://wx2.sinaimg.cn/large/006t5KMyly1fytr1rrn0dj30ku0psq6l.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fytr1r3bq6j30ku0pwdje.jpg",,,2019-01-03,捡柴のiPhone客户端,749,41,71,,
4324479344213219,HagOOhG39,收保护费了嘿٩(•̀ Δ •́*)و         Instagram：works_ume ,https://wx3.sinaimg.cn/large/006t5KMyly1fytml2fhsbj30u00u0n2u.jpg,,,2019-01-03,微博 weibo.com,616,31,56,,
4324460015897427,HagjDoKbN,小小年纪，就很会秀恩爱了嘛       Instagram：ken_shiba 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/0014M5zalx07qtR8F8ti0104120044bp0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577714&ssig=cnohNP%2BzLA&KID=unistore,video",,2019-01-03,秒拍网页版,462,90,77,,
4324410124722073,Haf1ajOqt,柴宝按摩师，就是这么快落！      Instagram：kawaiiken_thailand 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002WcQqplx07qtDwXChW010412003Hcx0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577714&ssig=zURMAYlewZ&KID=unistore,video",,2019-01-03,捡柴のiPhone客户端,469,56,86,,
4324375253909723,Hae6Vgp63,为啥！不！给！我！吃！        Instagram：nanakomama0803 ,"https://wx1.sinaimg.cn/large/006t5KMyly1fytcqx636kj30u00u00vo.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fytcqxfuq9j30u00u0tbi.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fytcqxduxgj30u00u0q5y.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fytcqxf2r2j30u00u0god.jpg",,,2019-01-03,微博 weibo.com,817,91,141,,
4324349160555761,HadqQ2kzT,宝宝还睡着呢，嘘，别吵哦          Instagram：yukuku5149 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000Mnio8lx07qtmSfrNe010412000K9U0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577714&ssig=OWV%2FahTD%2Bi&KID=unistore,video",,2019-01-03,秒拍网页版,755,104,132,,
4324133526846159,Ha7P2sIZV,charmy小可爱，永远看不腻        Instagram：shiba_charmy 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/0042busclx07qsq2fAc8010412001mB10E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577714&ssig=CVLKnoVgZA&KID=unistore,video",,2019-01-02,秒拍网页版,1582,239,342,,
4324086177931432,Ha6AFxhkk,可以开饭了吗？        Instagram：yumohiyo ,https://wx4.sinaimg.cn/large/006t5KMyly1fysfjlyd51j30u011i410.jpg,,,2019-01-02,微博 weibo.com,700,35,53,,
4324051864331224,Ha5HkiaKs,寒风天记得裹紧自己的小被子哦        Instagram：pupperpasta ,https://wx2.sinaimg.cn/large/006t5KMyly1fysblkraayj30h20gynb9.jpg,,,2019-01-02,微博 weibo.com,607,38,46,,
4323985338022415,Ha3Y1xEZN,为了让小柴猪多锻炼，铲屎的也是想尽了办法了了       Instagram：02pon12 ,"https://wx3.sinaimg.cn/large/006t5KMyly1fys3xwrm2vj30u00u0adp.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fys3xzmk6mj30u00u00vu.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fys3y0sdbvj30u00u0q60.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fys3y3hsisj30u00u0dj8.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fys3y3ndi6j30u00u0n0g.jpg",,,2019-01-02,微博 weibo.com,531,31,49,,
4323958410908412,Ha3gB3OjO,这是颜值超高的兄妹柴送给大家的新年祝福         Instagram：nanakomama0803 ,"https://wx4.sinaimg.cn/large/006t5KMyly1fyrhlg8ux6j30u00u0adw.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyrhliccwvj30u00u0779.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyrhlihjf4j30u00u0gov.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyrhlihl60j30u00u00vx.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyrhlp77waj30u00u0gnw.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyrhlpuc1uj30u00u0q5u.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyrhlpchldj30u00u0whx.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyrhlp7zltj30u00u041g.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyrhlqrmnvj30u00u0wi4.jpg",,,2019-01-02,微博 weibo.com,631,80,123,,
4323778869157986,H9YB0Cqps,是迎春的吉祥物宝宝啦！       Instagram：meme18aiai 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/0012e1qnlx07qqRgyCRO010412002NwH0E010.mp4?label=mp4_hd&template=480x540.28.0&Expires=1577577715&ssig=n0S2BkDaW0&KID=unistore,video",,2019-01-01,秒拍网页版,620,52,73,,
4323716047043678,H9WXGtynI,热情的狗子和高冷的喵子~       Instagram：yuandtoro ,https://wx3.sinaimg.cn/large/006t5KMyly1fyr91aoc5aj30h00hxwxr.jpg,,,2019-01-01,微博 weibo.com,577,55,44,,
4323692307679183,H9WlowdHN,找了半天方法不知道咋挂，还是和纸胶带好用 ,https://wx4.sinaimg.cn/large/006t5KMyly1fyr6b0wzgzj30qo0zk4qp.jpg,,,2019-01-01,捡柴のiPhone客户端,303,25,3,,
4323675375821327,H9VU5oqon,睡个美美的午觉吧~      Instagram：minapple ,https://wx2.sinaimg.cn/large/006t5KMyly1fyr4d35m2qj30h10h17iv.jpg,,,2019-01-01,微博 weibo.com,962,31,80,,
4323633314336758,H9UOficbI,charmy宝宝的新年贺图        Instagram：shiba_charmy ,https://wx3.sinaimg.cn/large/006t5KMyly1fyqzj3lpjcj30u00tt76y.jpg,,,2019-01-01,微博 weibo.com,546,25,68,,
4323487948850846,H9R1MB8vA,祝你生日快乐,,,,2019-01-01,生日动态,603,106,12,,
4323430846905894,H9PxGsYxo,这一年辛苦啦，接班咯~祝大家（包括我）新的一年健康幸福快乐，喜提柴宝呀 ,"https://wx2.sinaimg.cn/large/006t5KMyly1fyqc94wirtj30u00u0npd.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyqc98wogvj30u00u0kjl.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyqc99a72gj30u00u0u0x.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyqc98baanj30u00u07wh.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyqc99jqskj30u0140qv5.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyqc980fnoj30u00u07wh.jpg",,,2018-12-31,微博 weibo.com,493,34,23,,
4323422231646628,H9PjN6Umw,哇哦！好棒的桃屁柴！        Instagram：shizuka_ayame ,"https://wx4.sinaimg.cn/large/006t5KMyly1fyqbaa7aivj30u00u0jt3.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fyqbaaybezj30u00u0myi.jpg",,,2018-12-31,微博 weibo.com,996,177,142,,
4323382234882150,H9Ohhku4m,属于我的年马上要结束了，伐开心        twitter：kotaro_chang ,"https://wx4.sinaimg.cn/large/006t5KMyly1fyq6oxbrewj30p00xcaep.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyq6oxe7bqj30p00xcgqp.jpg",,,2018-12-31,微博 weibo.com,662,38,55,,
4323340388485435,H9NbMzBrR,你……在背着我干什么坏事呢？       twitter：C_S0325 柴犬柴犬的微博视频 ,,"http://f.us.sinaimg.cn/000G8iaDlx07qoVBUq4g010412004h8s0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1577577716&ssig=Z3tntPC%2F%2BW&KID=unistore,video",,2018-12-31,微博视频,670,59,78,,
4323316191674794,H9MyL71GO,柴犬痴汉真的好可怕哦（大大的眼睛里有小小的恐惧        twitter：iguchi0501 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000ld8grlx07qoP0qX2w01041200cqak0E010.mp4?label=mp4_720p&template=720x900.20.0&Expires=1577577716&ssig=CqYkMWFZ3H&KID=unistore,video",,2018-12-31,微博 weibo.com,701,91,143,,
4323294553109103,H9LZRd2OP,洁白的雪地里有个小黑球在跳跃        twitter：gintaro706 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003DhHShlx07qoJ7xpmE01041200apRB0E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1577577716&ssig=E9qUm0k7H9&KID=unistore,video",,2018-12-31,微博 weibo.com,771,96,181,,
4323274403671448,H9Ltmfp6U,怕……怕了……        twitter：oishiitakuan1 ,https://wx4.sinaimg.cn/large/006t5KMyly1fyptmm3k7ij30u0140kam.jpg,,,2018-12-31,微博 weibo.com,776,169,184,,
4323257056899991,H9L1nsX0b,是before＆after？(乂'ω')No!!是son＆dad(♡>艸<♡)Instagram：ikkyu_chacha ,"https://wx3.sinaimg.cn/large/006t5KMyly1fypsb00yowj30u011iq8m.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fypsazwro6j30u011i0wu.jpg",,,2018-12-31,微博 weibo.com,887,66,101,,
4323238068233305,H9KwKyxRf,做梦梦见车里出现了一只超可爱的柴，正要带它回家，突然被啥打了一下。睁开眼，是一甩一甩的猫尾巴把我打醒的。哭泣了 ,https://wx1.sinaimg.cn/large/006t5KMyly1fypq4bplqzj30ft0fs0t7.jpg,,,2018-12-31,捡柴のiPhone客户端,528,74,23,,
4323059768944478,H9FTaBwRM,嗨~给大家打个招呼啊~       Instagram：acoshiba 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/001q6DbAlx07qnH1GbhS0104120028WN0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577716&ssig=2CUVkMO7x%2F&KID=unistore,video",,2018-12-30,微博 weibo.com,975,98,160,,
4323042919846715,H9FrZFjzZ,你只需要一颗足球就能够钓起一只柴宝        Instagram：tsumuji_kun 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000c7Pmrlx07qnCr4ZgI01041200bVcJ0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577717&ssig=py9vwMbtEg&KID=unistore,video",,2018-12-30,微博 weibo.com,547,69,101,,
4323022518921633,H9EV5BqVj,性感毛杂，在线扭臀        Instagram：moja412744 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/0037PxUTlx07qnwRChRm010412007G540E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577717&ssig=Mk3KuXKbH6&KID=unistore,video",,2018-12-30,微博 weibo.com,475,91,95,,
4323001120294561,H9EmA1eCZ,看！本宝上电视啦！你知道就行了，低调哈~        Instagram：koh0903 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/003dvnqUlx07qnr1ilxm010412002DKS0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1577577717&ssig=8SbxUGPYYe&KID=unistore,video",,2018-12-30,微博 weibo.com,427,31,37,,
4322979975984206,H9DOtp6Ls,没想到你是这样的猫子！！！！        Instagram：halu4809 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/004uukVRlx07qnlfixRm010412000SCB0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577717&ssig=pvZ9r0WVuL&KID=unistore,video",,2018-12-30,微博 weibo.com,329,181,94,,
4322955829221542,H9DbwCGWy,捡到了一个好东西，赶紧让我叼着多溜达会儿         Instagram：duff_mina 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/001wgaoOlx07qneFEaDS010412004ROf0E010.mp4?label=mp4_hd&template=480x600.28.0&Expires=1577577717&ssig=zbLbsie7w8&KID=unistore,video",,2018-12-30,微博 weibo.com,272,10,26,,
4322931896965358,H9CyVte0u,午睡着呢，别吵😴        Instagram：kaaeri_mugi ,"https://wx1.sinaimg.cn/large/006t5KMyly1fyo3ed8nr4j30u00u0whq.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fyo3ee9hmuj30u00u0q82.jpg",,,2018-12-30,微博 weibo.com,819,58,110,,
4322913031448262,H9C4v64L4,左边两位在很认真地用jiojio比爱心，而右边的两位在认真地撒狗粮        Instagram：yokokikuchi_ks 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002iLJHvlx07qn2YD3KE010412000Uc80E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1577577717&ssig=y%2FC83%2F7EDZ&KID=unistore,video",,2018-12-30,微博 weibo.com,853,62,150,,
4322892420388353,H9Bxg1D1L,超级甜美的霜糖柴，请你们品尝一下        twitter：sasu4shiba 柴犬柴犬的微博视频 ,,"http://f.us.sinaimg.cn/0031dE6olx07qmXouBXi01041200r57Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1577577717&ssig=4ATGiKtzwA&KID=unistore,video",,2018-12-30,微博视频,1476,271,637,,
4322869485797856,H9AWgokhO,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈假日愉快啦       Instagram：kawaiiken_thailand ,"https://wx4.sinaimg.cn/large/006t5KMyly1fyo3urd062g306p0761ky.gif,https://wx3.sinaimg.cn/large/006t5KMyly1fyo3uqnof6g306p0761ky.gif,https://wx3.sinaimg.cn/large/006t5KMyly1fyo3uo1bxtj309u09pn1g.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fyo3vftfnej30a009i788.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fyo3vgs42uj308z08twhk.jpg",,,2018-12-30,微博 weibo.com,2421,597,1385,,
4322695941721185,H9wqm7dL3,晚安啦冻僵的人类们       Instagram：thebentleypup ,https://wx2.sinaimg.cn/large/006t5KMyly1fynzvd6xaoj30gn0b1wjg.jpg,,,2018-12-29,微博 weibo.com,574,22,42,,
4322635410293785,H9uQJ1eqt,救救宝宝呀！我刹不住屁屁啦！        Instagram：shibarichy 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/004kDAxklx07qlPdtihW010412001In50E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577729&ssig=vWfjsuF06Z&KID=unistore,video",,2018-12-29,秒拍网页版,751,133,129,,
4322619657027149,H9urjtu57,想跟网红柴合个影，也是不容易啊        Instagram：kotamamefuku 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002Tgctrlx07qlKUZ8ek0104120019D20E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577729&ssig=ymXBngvx%2Fj&KID=unistore,video",,2018-12-29,秒拍网页版,1017,206,309,,
4322548470822653,H9sAv3s0B,太冷了，我不想散步，我想回家        Instagram：yukuku5149 ,https://wx3.sinaimg.cn/large/006t5KMyly1fynixqahtoj30h10ldwup.jpg,,,2018-12-29,微博 weibo.com,901,57,72,,
4322530779394817,H9s7XDq1j,干吗！睡懒觉不行哦！        Instagram：kenji.shibainu ,https://wx3.sinaimg.cn/large/006t5KMyly1fyngwq85vfj30dc0goakt.jpg,,,2018-12-29,微博 weibo.com,472,57,27,,
4322347395589544,H9nmbns5W,晚安啦可爱的人类们，明天的闹钟别忘了        Instagram：yukuku5149 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/000dFQbRlx07qkyDbxss010412001Oah0E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577729&ssig=OcjZ50wjZJ&KID=unistore,video",,2018-12-28,秒拍网页版,585,38,76,,
4322315543950815,H9mwOgzMP,大脸柴原来是它！     Instagram：minapple ,https://wx2.sinaimg.cn/large/006t5KMyly1fyms6ww0vfg306q08g7wj.gif,,,2018-12-28,微博 weibo.com,729,68,87,,
4322281293322395,H9lDzdWj1,今天的我 ,https://wx2.sinaimg.cn/large/006t5KMyly1fymo99ei1jj30m80d8gmo.jpg,,,2018-12-28,微博 weibo.com,846,72,139,,
4322238276963087,H9kwbtdpR,你睡吧我守护你      Instagram：moro20140112upa20180811 ,https://wx2.sinaimg.cn/large/006t5KMyly1fymjb5i0loj30u00u0tac.jpg,,,2018-12-28,微博 weibo.com,698,48,52,,
4322204973836723,H9jEtg66D,charmy宝宝的柴脸大饼，手感超级棒！        Instagram：shiba_charmy 柴犬柴犬的秒拍视频 ,,"http://f.us.sinaimg.cn/002XebGMlx07qjVKXQA8010412001Mf00E010.mp4?label=mp4_hd&template=480x480.28.0&Expires=1577577729&ssig=4deW5mQuJY&KID=unistore,video",,2018-12-28,秒拍网页版,883,104,170,,
4322174799836401,H9iRNFgTD,刚发的那个属相交接仪式大家都很感兴趣啊，我把12个都找齐了。这个是大阪的通天阁的每年年终例行活动，龙是用海马代替的，仪式感真的很重了 ,"https://wx2.sinaimg.cn/large/006t5KMyly1fymbz0pkh6j30ci193gsm.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fymbz0573mj30ci08eaap.jpg,https://wx3.sinaimg.cn/large/006t5KMyly1fymbz08aj8j30cs09l75p.jpg,https://wx2.sinaimg.cn/large/006t5KMyly1fymbz0fimsj30cs09ldl2.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fymbz0ahkzj30cs09lgo5.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fymbz06tpwj309a07jaam.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fymbz0c8d8j30zk0k0q6f.jpg,https://wx1.sinaimg.cn/large/006t5KMyly1fymbz0kf8cj30zk0k0dkz.jpg,https://wx4.sinaimg.cn/large/006t5KMyly1fymbz0os66j30xc0p0gru.jpg",,,2018-12-28,微博 weibo.com,1173,348,1404,,
