id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4297705142963643,GEZKWcqYH,🍀 陈平原：“五四”新文化，也是一个伟大的传统“晚清以降的中国文化、思想、学术，早就构成了一个新的传统。可以这么说，以孔夫子为代表的中国文化，是一个伟大的传统；以蔡元培、陈独秀、李大钊、胡适、鲁迅为代表的‘五四’新文化，也是一个伟大的传统。某种意义上，对于后一个传统的接纳、反思、批评、拓展，更是当务之急。因其更为切近当下中国人的日常生活，与之血肉相连，更有可能影响其安身立命。”据 @中华读书报 《出版背后的学术立场》。,"https://wx2.sinaimg.cn/large/67f7b3edly1fwg9pp2avxj20go0mg0z7.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fwg9q6ffr5j20ql0xtwg6.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fwg9ppcjpqj20dw09djue.jpg",,,2018-10-21,华为麦芒5,1,0,1,,中华读书报
4297186499399864,GEMgpDrkI,🍀 祝贺西湖大学的正式成立！在祝贺西湖大学的正式成立的仪式上，西湖大学校董，敦和基金会执行理事长，中国文化书院副院长陈越光老师作为捐赠方代表发言，让我想起了多天前他在中国艺术研究院艺术与人文高等研究院凤凰网整理的一个讲话综述——陈越光（这样描述汤一介先生）话锋一转，认为汤一介的身上，还有一种英雄主义。在整个90年代的十年里，中国文化书院和其他民间文化团体一样，逐渐淡出公众视线，但他念念不忘要由书院创办一所小而精的民办综合性大学——并为此做了完整的设计，并亲手抄录设计方案，作为档案存档，因为这是他的梦想，他希望梦想成真，即使不成自己也尽力了。“历史的深邃迷人之处，恰恰在于那些平庸的成功，在成功的同时就被平庸就地消化了。而那些当时没有成功的崇高目标，却像远方的灯塔一样，召唤着后来人。那些超越了成功与失败的目标，既然以历史的名义感动了我们，我们也应该可以成就一段可以感动后人的历史。我在几个场合反复说，每当我说这段话的时候，在我眼前出现的都是汤一介——都是汤一介那种不需要以成功作为背书、作为接力，不需要以外在给予的那些东西作为台阶，所谓看透生活而毅然热爱生活的英雄主义。”——西湖大学的成立，或者说中国私立大学的设立，也许是汤一介先生以及数代中国知识分子的梦想，它们将补充体制教育，延展古今中西，寄托了中国文化从传统走向现代，走向未来的梦想……,https://wx4.sinaimg.cn/large/67f7b3edly1fwem5xelflj20p00irq95.jpg,,,2018-10-20,华为麦芒5,4,2,4,,
4296434432599432,GEsHpaUek,🍀重温汤一介与中国文化书院：不能忘却的“文化英雄主义”…… 席卷当代中国的传统文化热，让很多人自然联想到上世纪八十年代中国大陆兴起的那场“文化热”。站在今天回望三十年前的“文化热”，那些引领潮头的人和事，究竟该如何评价？那时的流行思潮与轰轰烈烈的实践，又给今天留下哪些启示？2018年10月16日，重阳节前夕，中国艺术研究院艺术与人文高等研究院举办第四场艺术与人文高端讲座，特邀中国文化书院副院长、敦和基金会执行理事长兼秘书长陈越光，开讲“汤一介与中国文化书院”。著名学者陈方正、刘梦溪、梁治平、余世存共同参与讨论，重温中国文化书院的历史与价值，评述汤一介先生这位温和而坚定的“文化英雄”……据@凤凰网国学 频道 消息。,https://wx2.sinaimg.cn/large/67f7b3edly1fwc7sgq8u8j20fa09eah5.jpg,,,2018-10-18,华为麦芒5,1,1,1,,凤凰网国学
4296235554357646,GEnwDihCC,🍀 刘梦溪先生为什么怀念“感情格外亲厚的季羡林先生”？恰好那年秋天是季先生九十岁生日，中国文化书院拟举办一个活动，我一气呵成，写了一篇《季羡林先生九十寿序》 。此文用文言写的。文章开始，九秋颂九，为先生寿。然后历数先生之学术成就。接下去写他的精神、思想和人格——先生之所从事固绝域之学、出世之学也因以入世之精神为出世之学，遂使所为之出世之学具入世之精神。异域僻典，不觉其冷；转音训字，不病其繁。然先生并不以钩索深隐于绝学之域自划，犹沛沛然尽有不能放释之入世情怀。故心系家国，每作出位之神思；感时忧世，常鸣旁通之秘响。睹西方势强、国性不立，反对文化霸权，遂倡河西河东之说；因文化劫难、人性泯灭，为回挽人心世道，至有牛棚之记。前年，有私淑之学子请益于先生，云学位候选人资格已获，惟导师不堪师表，如何？先生曰：不妨虚与委蛇，俟通过学位，即弃而去之。先生性平易，望之温，即之也温，晚生后学，可以相亲。深情积郁，则笔之于文，或文化批评，或散文随笔杂记，七十年如一日，未尝稍辍。文如其人，一本自然。久已卓立于艺苑文坛，浑然而不自知。散文之于先生，乃学之别体，而非学之余事。先生为学不藉时会而得师缘，为人不深求世事以养性气。八十年代末，曾有与闻国政之高请，先生却之。晚年学益醇，思益精，笔益健……,https://wx2.sinaimg.cn/large/67f7b3edly1fwbky6d5bqj20hs0m9dgt.jpg,,,2018-10-17,华为麦芒5,1,0,1,,
4296170035762512,GElOXob5K,王石主席出席2018丝绸之路工商领导人峰会并做主旨演讲据 中华文化促进会 消息10月16日，“2018丝绸之路工商领导人（张家界）峰会”在湖南张家界举行。来自俄罗斯、格鲁吉亚、乌克兰、法国、德国等84个“一带一路”相关国家和地区的政府代表、驻华使节、国际组织领导、商协会主席、著名企业家以 ...全文,"https://wx4.sinaimg.cn/large/67f7b3edly1fwbdc4la6kj20zk0qownf.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fwbdecflpnj20zk0qown7.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fwbdfadb2hj21hm0qo7fc.jpg",,,2018-10-17,华为麦芒5,0,0,0,,
4296038322386501,GEiowa0PX,【新书发布】🍀 谢冕《中国新诗史略》谢冕先生著《中国新诗史略》——气壮词雄的文风，深怀理想的个性，深切的历史情怀和现实关注，在与会学者中激起热烈反响。会上，专家们就《中国新诗史略》的学术意义进行了深入研讨，一致表示它无愧于中国文学史上的一部扛鼎之作，对中国新诗及其研究具有重大的推动作用。著名学者严家炎先生在致辞中表示谢冕先生历经十年的研究创作出的《中国新诗史略》是一个留给中国新诗历史发展永远的记忆，一首交织着赞美无限创造力和生命力的美丽的散文诗。著名作家曹文轩在致辞中说：谢冕老师是一位诗人，在做文学批评时，隐去了一个时代重要的诗人的身影。他对诗的体会，对诗人以及诗歌创作过程的体会，能够找到确切感，才会真正地完成对那个诗人或那首诗的解读与阐释。谢冕老师的批评在成千上万、连篇累牍的学术文字中闪烁着夺人双目的亮光……据 北京大学中国诗歌研究院、北大培文 新书发布会 消息——🌴 🌴 🌴 🌴 🌴 🌴 🌴 🌴  一生只做一件事：谢冕与中国百年新诗《中国新诗史略》。向敬爱的谢冕先生以及活动操持团队@北大培文杯  @高秀芹  老师祝贺致敬！,"https://wx1.sinaimg.cn/large/67f7b3edly1fway813kmmj20zk0qoqhu.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fway81c0n0j20fa0a6aa8.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fway81h6xmj20fa08qaau.jpg",,,2018-10-17,华为麦芒5,2,2,9,,"北大培文杯,高秀芹"
4295901562731791,GEePWbsF9,【人文学苑】🍀 北大史学门北京大学历史学系的历史可以追溯到1899年京师大学堂设立的史学门……1903年开设中国史学门和万国史学门，民国初年增设历史地理学、考古学、史学理论与方法、专门史等课程体系。屠寄、李大钊、朱希祖、马衡、叶瀚、陈汉章、陈翰笙、陈寅恪、冯承钧、何炳松、傅斯年、李济、董作宾、孟森、钱穆、陈受颐、陈垣、顾颉刚、范文澜、张星烺、刘崇鋐、冯家升、毛子水、劳干、姚从吾、郑天挺等史学名师先后在此执教。1952年院系调整后，清华、燕京等名校精华汇入本学科。翦伯赞、向达、张政烺、邓广铭、齐思和、杨人楩、周一良、侯仁之、王铁崖、邵循正、苏秉琦、田余庆、罗荣渠、张广达、宿白、严文明等名师云集……引自 @北京大学 院长访谈‖北大历史学系张帆：沉潜在这个年代,"https://wx4.sinaimg.cn/large/67f7b3edly1fwail8rz8rj20m80f0mzm.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fwail9yktoj20m80es0u9.jpg",,,2018-10-17,华为麦芒5,3,1,3,,北京大学
4295070250699948,GDTd72W5u,🍀 鲁迅：我们从来没有想到“别样的文明”、“他人的自我”……鲁迅20世纪20年代翻译了日本有一个叫武者小路实笃的 《一个青年人的梦》，是一个话剧，当时就感叹，现在人们每每谈到朝鲜半岛，都说它是我们的藩属国——我们从来没有想到他人的自我。不同的民族、不同的国家，他们是有自己独立的文明的，有他人的自我——所以他提出来要尊重别样的文明。这个思想就被日本学者和韩国的学者共同演绎成一个互为主体的思想。最近东亚学者开会讨论关于东亚的问题，拿不出一个共同的题目对话，后来三国学者就找到了一个可以共同交流的话题，就是互为主体的理念。这其实来自鲁迅的启示。（引自@中国人民大学  文学院孙郁教授的讲演——《先生鲁迅》）。,"https://wx2.sinaimg.cn/large/67f7b3edly1fw7v3hukzbj20ql0xtwhc.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fw7v3iqn5kj20go0o6jth.jpg",,,2018-10-14,华为麦芒5,2,0,0,,中国人民大学
4294944489184483,GDPWgCxiP,【音乐现场】🍀 “章红艳琵琶独奏 协奏音乐会”在山西成功举办，太原民众表现不俗，一位领导感慨地说——“好观众也是培养出来的”！整场音乐会的开篇，章老师清丽优雅的身影出现在山西大剧院的舞台上，她手持琵琶，等待着冒着寒风冷雨，却热情丝毫不减的为这场音乐会而来的人们纷纷入座。待全场安静下来之后，章老师娓娓道来：“这场音乐会，我仍然想用一种最真诚的声音和最真诚的方式，延续我一直坚持的‘原声’，为大家演绎每一首乐曲。人类最高级的声音即为‘原声’，在国际舞台上的演出都极少用到麦克风，所以，我想把我在世界最好的舞台上所展示的东西，今天能到这里来和大家分享，更重要的是，向大家汇报。”章老师坚守初心，用这样的一种引导方式，让每一位热爱音乐的观众收获到一次难能可贵的，能够真正意义上静下心来，用心去聆听一场高水准、高品质的’原声‘音乐会，而音乐的真谛就该是如此的“简单、自然、纯净与美好！”据@章红艳的音乐世界  章红艳音乐空间 微信公众号，谢谢著名琵琶演奏艺术家，教育家，中央音乐学院民乐系副系主任@章红艳琵琶  教授的辛勤耕耘，以不负她作为人民艺术家，音乐家的情怀，使命，担当与责任！谢谢@山西省歌舞剧院民族乐团  @山西大剧院POLY  谢谢@山西卫视  @黄河卫视  @书画频道  山西中心 @山西青年报  @山西青年报  新闻眼 微信公众号 以及主办方山西省委宣传部，山西省文化厅 承办 @山西演艺集团  等机构。感谢山西中华文化促进会，山西省书法家协会，山西省美术家协会的领导以及十多位献礼章红艳教授音乐会书画长卷的书画家们……,"https://wx1.sinaimg.cn/large/67f7b3edly1fw7gnl94djj20u015ye2m.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fw7gnnbl0rj20u00mnws1.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fw7gnp6uhrj20u00mfdwn.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fw7gnrjb77j20l00reaoq.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fw7gnupfeuj20ky0rkncx.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fw7gnycvvsj20u00meql7.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fw7go0n4fzj20u00me7im.jpg,https://wx2.sinaimg.cn/large/67f7b3edly1fw7go5sgg3j20u00mhwy3.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fw7go7wv6aj20u00mbe13.jpg",,,2018-10-14,华为麦芒5,2,2,2,,"章红艳的音乐世界,章红艳琵琶,山西省歌舞剧院民族乐团,山西大剧院POLY,山西卫视,黄河卫视,书画频道,山西青年报,山西青年报,山西演艺集团"
4294817419297376,GDMDjD0FG,🍀 丁石孙老校长谈北大“治校”“个人需要自由发展，老师也需要自由发展。我觉得校长并没有高人一等的地位。你唯一的办法是创造条件，让大家能够自由发展。”据《中国新闻周刊》旧文摘录。 ,https://wx2.sinaimg.cn/large/67f7b3edly1fw7221zvuvj20go0n9abz.jpg,,,2018-10-14,华为麦芒5,4,0,2,,
4294322847194764,GDzLCubGA,历史的记忆：丁酉年的新春时节中国文化书院丁酉雅聚暨导师祝寿宴 ,"https://wx3.sinaimg.cn/large/67f7b3edly1fw5h8dn7j3j20hs0bsq2z.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fw5h8e2dmsj20hs0bw74d.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fw5h8e90cqj20hs0azdg1.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fw5h8efxkcj20hs0bq74p.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fw5h8el2cnj20c308yq2s.jpg,https://wx1.sinaimg.cn/large/67f7b3edly1fw5h8etppmj20c90idwib.jpg,https://wx4.sinaimg.cn/large/67f7b3edly1fw5h8eyvu7j20fs0m8wf6.jpg,https://wx3.sinaimg.cn/large/67f7b3edly1fw5h8fdxvyj20dw09djue.jpg",,,2018-10-12,华为麦芒5,2,1,2,,
