id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3987072148763283,DAx8WALJh,#DZW的千万粉##一天涨了几百亿的粉儿～美得小孩儿公主抱大婶儿～彪悍大哥叼起了小奶嘴儿～千手观音嗑瓜子儿～乌龟长出一米八的腿儿～你们都是天下最摩登儿的大美人儿！# ,"https://ww4.sinaimg.cn/large/681bfc02gw1f4x9ib9ksjj20go1ct46l.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4x9icxbbmj20go185ah4.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4x9ie5lbyj20go1gp11e.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f4x9if6767j20go1d0dng.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f4x9ign3k4j20go1c3jyp.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f4x9ihubamj20go1vvgwg.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f4x9ijabjdj20go1kvk0b.jpg",,,2016-06-16,iPhone 6s,12463,3031,1325,"DZW的千万粉,一天涨了几百亿的粉儿～美得小孩儿公主抱大婶儿～彪悍大哥叼起了小奶嘴儿～千手观音嗑瓜子儿～乌龟长出一米八的腿儿～你们都是天下最摩登儿的大美人儿！",
3987003979280771,DAvmZCWlR,#群喷大赏#第四回接着一往情深的胡说八道(✺ω✺)各位心灵小护士们轮番儿抚慰，当年屈原要是能遇见你们，估计心宽得能活到现在～另今儿飞机取消突改大火车了，没与蓄意送机的大蜜们…真是…回见啦！最后给挨千刀儿的航班一犀利眼神！ ,"https://ww1.sinaimg.cn/large/681bfc02gw1f4x1orzqegj20go1iitg3.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f4x1oshnffj20go18sq8a.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4x1ota1xgj20go1iiwl1.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4x1ou9fsbj20kt0rs7c4.jpg",,,2016-06-16,iPhone 6s,12195,3460,1537,群喷大赏,
3986372958385906,DAeXdzbyy,#群喷大会# 开始！本回议题：合影滤镜怎么着您满意？我红过那么多歌这么多回，演唱会为什么一直开不了？光明与黑暗的意义是什么？做什么能让微博粉一月内涨一千万？王道鸡腿培根巧克力草莓怎么就那么好吃？什么才是我的才华横溢？喷起来吧ᵒ̴̶̷̤⌔ᵒ̴̶̷̤ ,"https://ww4.sinaimg.cn/large/681bfc02gw1f4v18hgf9mj20xw0qodqi.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f4v18hzxycj20z10qonaw.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f4v18ihxvgj20z10qoqgq.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f4v18j6w52j20z10qogyr.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f4v18jr8guj20z20qowtz.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4v18gw21uj20z30qodxl.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4v18ka7bsj20z10qo7hm.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f4v18kzg71j20z20qo7jv.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4v18lmmvaj210j0qn10v.jpg",,,2016-06-14,iPhone 6s,11621,11803,2300,群喷大会,
3985877396578823,DA23VrBs3,强行赏析战况如何？明晚9点第四届#群喷大会#召开！咱们促膝谈到心，聊聊严峻的话题哈(;｀O´)o@美图秀秀 ,https://ww4.sinaimg.cn/large/681bfc02jw1f4tgra0smvj20no0zkwj4.jpg,,,2016-06-13,iPhone 6s,11655,1712,952,群喷大会,美图秀秀
3985637654466938,DzVPfiK3o,#明星大侦探##透鲜滴星期天#  今儿困啊…各位好好儿看哈！『好污！史上最强段子手大天师超强上线 “怪力乱神”惹怒众人遭围攻 - 芒果TV』网页链接 ,"https://ww4.sinaimg.cn/large/681bfc02jw1f4sp5ddwzlj20ci0m8gos.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f4sp5d34luj20k00dcjtw.jpg",,,2016-06-12,iPhone 6s,11579,1458,875,"明星大侦探,透鲜滴星期天",
3985227116549879,DzL95rtVd,#接送大赏#今儿又感谢人间精品大蜜花蜜，你们到底想叫什么吱我一声哈～每次接送机锦簇高端诗句小牌儿～送你们个好玩儿的～接着 电影快手枪手快枪手的秒拍视频 ,"https://ww4.sinaimg.cn/large/681bfc02jw1f4rdkgyk4vj20vb0ku13j.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f4rdkg6knlj20lw0kuq5g.jpg","http://gslb.miaopai.com/stream/MmV7RiVI966WcaCaeive4g__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578485895&ssig=1focLyoLLu&KID=unistore,video",,2016-06-11,iPhone 6s,11976,1917,914,接送大赏,
3984516118652874,DzsEjAj0u,今儿朦胧大婚纱BiuBiuBiu滤镜！刚听说还有迷们花钱帮我打榜！万万分感谢！这钱压根就不该你们出啊！我才知道音乐的榜，还要花钱买呐？现在不都没人在乎各种音乐榜了吗？咱们以后科别这样儿了哈。跟你们的真情无私比起来，歌红不红的就那么回事儿。你们太好了…… ,https://ww2.sinaimg.cn/large/681bfc02jw1f4p3ll7yldj20rs0kuq8z.jpg,,,2016-06-09,iPhone 6s,22245,3123,1376,,
3983047038423555,DyQqPzllN,#透鲜滴星期天# #明星大侦探# 今儿这俩节目又干了我残废的一万件事中的top2：耍心眼儿和做运动……心灵砒霜喝不停，人间磨难我来平！！！ ,"https://ww2.sinaimg.cn/large/681bfc02jw1f4kf7miwgpj20k00zk0z9.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f4kf7nb724j20ci0m8421.jpg",,,2016-06-05,iPhone 6s,12437,1625,1036,"透鲜滴星期天,明星大侦探",
3982372783672960,DyyTkfpvi,#天天向上##全员加速中# 一人做事一人当，小叮做事小叮当！这俩马上又来了哈！对着电视BiuBiuBiuBiuBiuBiu ,"https://ww2.sinaimg.cn/large/681bfc02gw1f4ia300h48j20m80et41n.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4ia30mbj9j20ci0m8wgt.jpg",,,2016-06-03,iPhone 6s,11616,1786,953,"天天向上,全员加速中",
3982222442729283,DyuYQbs0H,#微博首播##大张伟向你BiuBiuBiu# 歌来也《BiuBiuBiu》不系扣Biu～不系扣Biu～我就一顿Biu！这一首，星星听了会颤抖，大树听了会摇头！男人听了春心荡漾，女人听了胸毛贴上！举起您的小手枪大腿枪！胸枪口枪骨盆枪！Biu起来吧(･◡･)ʃBiuBiuBiu (电影《快手枪手快枪手》主题曲 ,,,,2016-06-03,iPhone 6s,15102,5403,10951,"微博首播,大张伟向你BiuBiuBiu",
3981183489133339,Dy3X6CjZV,六一啦！我深知我的迷们都是为了真爱甘愿不要命，为了超友谊甘当臭流氓的主儿！你们就是人间精品！哭！求！没用！我就是不改口！咱们天雷必勾地火，除了燃烧彼此，剩下别无选择！#6.3BiuBiuBiu# 后天要出新歌《BiuBiuBiu》来群喷下怎么瞬让天下皆知的妙招哈(★‿★) ,https://ww3.sinaimg.cn/large/681bfc02gw1f4ehiuvtmmj20k00zkdj9.jpg,,,2016-05-31,iPhone 6s,14430,6661,3886,6.3BiuBiuBiu,
3980576904103338,DxOaKhdsS,#北有干妈南有妹坨#上机前干妈手捧桔子瓣儿，下机后妹坨半遮俏脸蛋儿～接送机都玩儿出了上下联，厉害厉害厉害！真的好嫉妒你们，年纪轻轻就审美水平这么高！服！ ,"https://ww3.sinaimg.cn/large/681bfc02gw1f4cjkhu7guj20yb0ku12c.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f4cjkgf2zij211x0ktn7i.jpg",,,2016-05-29,iPhone 6s,18091,2320,1816,北有干妈南有妹坨,
3980164528901188,DxDrCBlBy,@天天向上 后期哥弟姐妹实乃人间精品！谁敢说你们不用心，我一个前滚翻甩他一脸陈年鼻妞儿！我绝不嫌弃陪我的人，绝不陪嫌弃我的人。衷心祝愿您们就这么继续爱我～厉害厉害厉害( ^３^ )╱~~ ,"https://ww1.sinaimg.cn/large/681bfc02jw1f4b8cqovyjj20w80kudl2.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f4b8creq4oj20wi0kutd0.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f4b8csb1itj20wl0kudkk.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f4b8ct6nyij20wb0kun3h.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f4b8ctjlowj204z04zt8t.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f4b8cu35hoj20dw0d7ab0.jpg",,,2016-05-28,iPhone 6s,15973,2406,1265,,天天向上
3979839906606199,Dxv02rIzB,#天天向上#今晚接着天天上炕！让我们红尘作伴，吃得白白胖胖(∩ᵒ̴̶̷̤⌔ᵒ̴̶̷̤∩) ,https://ww4.sinaimg.cn/large/681bfc02jw1f4a7co7xfej20m80etwh8.jpg,,,2016-05-27,iPhone 6s,17870,2467,949,天天向上,
3979491418040281,DxlVXxJDX,长沙人间精品牌面世！这回滤镜用的还行吧？ ,https://ww2.sinaimg.cn/large/681bfc02gw1f49338ryawj20oa0ku10e.jpg,,,2016-05-26,iPhone 6s,25108,2306,898,,
3978603711023448,DwYQb4ife,#人间蛊惑精品# 昨儿送机送出了码架气焰！炸o(▼皿▼メ;)o ,https://ww3.sinaimg.cn/large/681bfc02gw1f46990eg9aj20qn0zkqgn.jpg,,,2016-05-24,iPhone 6s,16752,2277,1241,人间蛊惑精品,
3978372670885648,DwSPx3IoE,别以为我不知道，你们最近老嘀咕什么事儿。各位人间精品们，要瘦就得运动，别挑地点和装备，有活力哪里都是运动场。接下来，我给你们表演大式侧手翻，走着！这是我的#小壮举#，你们呢？ ,https://ww1.sinaimg.cn/large/681bfc02jw1f45iugl6ksj20au112dje.jpg,,,2016-05-23,iPhone 6s,15864,2693,1808,小壮举,
3977283926600352,DwqvurH3i,#520MIIX在一起#终于找到另一半啦~啦啦啦啦♪联想MIIX 4 二合一笔记本，键盘屏幕可插拔，每一半都特带劲儿，合起来更强悍，新意十足！京东2999开启预约网页链接 @安又琪 这新意你满意吗？@联想 ,https://ww2.sinaimg.cn/large/681bfc02jw1f421uwonb1g20c80gaqha.gif,,,2016-05-20,微博 weibo.com,17415,6301,6752,520MIIX在一起,"安又琪,联想"
3977264977062510,Dwq0VtDhs,#天天向上# #全员加速中# 520～今晚和我玩儿得雅美蝶雅美蝶的(ˊo̶̶̷ᴗo̶̶̷`) ,"https://ww3.sinaimg.cn/large/681bfc02gw1f41zjebs2nj20qo14o118.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f41zjf0b1jj20et0m876w.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f41zjd8g2ej20k00zkdom.jpg",,,2016-05-20,iPhone 6s,15536,3157,1278,"天天向上,全员加速中",
3976635402764389,Dw9DubB8V,我内心最大的痛苦总来自于莫名的孤独。这世上无论亿万富翁还是穷光蛋，或者谁，唯一共同需要的就是两个字：温暖。我的音乐始终热闹，那是我方式能给大家的温暖。我自己需要的温暖，就是当拼血汗后，自觉可以放轻一切的陪伴。 ,https://ww2.sinaimg.cn/large/681bfc02jw1f3zzcyczvgj20im0dz0ty.jpg,,,2016-05-19,iPhone 6s,49652,12280,4765,,
3976598908911800,Dw8GCBomI,AUV今天好事儿真是多，见谁管谁叫大哥！喜悦呐必须要分享招呼起来！所以特为对办证钟情的人间精品们，办了一堆证，对号儿来领吧ヾ(◍°∇°◍)ﾉﾞ ,"https://ww1.sinaimg.cn/large/681bfc02gw1f3zv63a7hbj20hg0m8gns.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f3zv63rts4j20hg0m8jtk.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f3zv64ejecj20hg0m8q55.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f3zv64wboaj20hg0m8di0.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f3zv65dsp4j20hg0m8wgo.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f3zv65m70bj20hg0m8di0.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f3zv669v64j20hg0m8q54.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f3zv66vr64j20hg0m8taw.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f3zv62sraqj20hg0m840p.jpg",,,2016-05-18,iPhone 6s,21721,4779,1954,,
3976424640035475,Dw49y09eb,热血燃 (动画《神明之胄》主题曲) 人间精品们燥起来的时刻又来到啦！OiOiOi！热血就是燃！青春high不够，走哪儿都POGO೭(˵¯̴͒ꇴ¯̴͒˵)౨ #大张伟热血燃# ,https://ww4.sinaimg.cn/large/681bfc02gw1f3zb1p21lej20tg0kudmj.jpg,,,2016-05-18,iPhone 6s,7775,4302,8821,大张伟热血燃,
3976218317035843,DvYMLtwll,#那一半在哪#5月20日，送点新意给大家！@安又琪  ,https://ww4.sinaimg.cn/large/681bfc02jw1f3ynczyn7kj20ku0rsn0o.jpg,,,2016-05-17,iPhone 6s,53025,10173,7098,那一半在哪,安又琪
3975517713610055,DvGyLf98H,下机偶遇合肥精品们热烈簇拥本商务人士来 #洽谈进出口贸易# 倍感亲切。此次洽谈必将会在诚挚友好的气氛中进行，深化凝聚广泛共识，不负众望！ ,"https://ww1.sinaimg.cn/large/681bfc02jw1f3wemrnwekj20rs0kuwmg.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f3wemqevcoj20ku0kuwk7.jpg",,,2016-05-15,iPhone 6s,16867,2941,1365,洽谈进出口贸易,
3975480333936334,DvFAtgw1g,#不听劝精品少女#机场偶遇到一波波说不让干嘛就干嘛的倔强精品少女们！看着你们一个个叛逆不听劝的脸庞，真佩服你们是怎么知道我今天几点几号门在什么位置来机场的？！ ,"https://ww2.sinaimg.cn/large/681bfc02jw1f3wa7us5g8j20qo0wgn84.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f3wae8osc4j20om0kutfo.jpg",,,2016-05-15,iPhone 6s,18917,2925,1428,不听劝精品少女,
3975440437398183,DvEy7v2Bx,人间精品们要记住（今晚6点，国航T3航站楼出发2号门，就是最右边那个，开车上去第一个门就是那个）千万别送机啊！ ,https://ww4.sinaimg.cn/large/681bfc02jw1f3w64djum3j20qo0zkk1h.jpg,,,2016-05-15,iPhone 6s,23275,4297,2366,,
3974350417895870,Dvcc1x84K,明日万迷齐翻牌儿，我坐公交找你玩儿～戳戳右边网页链接，没准儿我就路过你家门口儿。若是公交等不来，看个小片儿解解闷儿，cos其中任何一个动作，发评论带照片儿！明天公交送各位上班后，回来翻牌zei～#大张伟接你上班#  @车来了 走着~ 网页链接 ,,,,2016-05-12,iPhone 6s,16490,4967,9368,大张伟接你上班,车来了
3973662317699011,DuUibwiRB,#群喷大赏# 第三回！昨儿的#押韵会#玩儿得凑合哈～各位人间精品们都反应群喷导致脱发？咱们就是纯纯云淡风轻的胡说八道，何必雄性激素暴增压力大呢～各位提提建议，喷什么您们最惬意？ ,"https://ww2.sinaimg.cn/large/681bfc02jw1f3qhj2ddasj20gs15z42s.jpg,https://ww1.sinaimg.cn/large/681bfc02jw1f3qhj33qiij20gs15ugpw.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f3qhj41zo7j20gs11xn11.jpg",,,2016-05-10,iPhone 6s,9070,2794,1093,"群喷大赏,押韵会",
3973177443156967,DuHG8dfgP,今儿在录节目，所以#群喷大会#从现在就开始将间断没准儿式的进行到晚上十一二点！今儿的主题是#押韵会# 例：人家放屁你闻味儿，人家吃冰你嘬棍儿；挤胸提臀露大腿，南城一美大张伟～哈哈反正胡说胡有理啦！人间精品们燥起来✧٩(ˊᗜˋ*)و ,https://ww1.sinaimg.cn/large/681bfc02gw1f3oxe9ky8wj209t09hmxg.jpg,,,2016-05-09,iPhone 6s,13460,25787,5790,"群喷大会,押韵会",
3972858726258297,Duzo4qg4h,#我喂妈妈瓣儿桔子#当年，您质朴且美丽的手婉捏柑桔不畏艰难体态越过我毛茸茸的臂膀交汇下沿，只为止儿劳碌干渴…今日，孝气冲天的儿啊，还爱来了！妈，吃瓣儿桔子吧～ ,https://ww3.sinaimg.cn/large/681bfc02jw1f3nx7ne3pbj20qo0t4agv.jpg,,,2016-05-08,iPhone 6s,30820,4165,1856,我喂妈妈瓣儿桔子,
3972208260940310,DuisW3WCi,#天天向上##全员加速中##奇葩说#  树叶儿过海——就靠浪！今晚三波儿浪里淘✧*｡٩(ˊᗜˋ*)و✧*｡列位上眼可劲儿瞧(ˊo̶̶̷ᴗo̶̶̷`) ,"https://ww2.sinaimg.cn/large/681bfc02gw1f3luvl0seij20m80etq56.jpg,https://ww4.sinaimg.cn/large/681bfc02gw1f3luvkohnjj20fk0m8tdt.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f3luvltmwcj20m80etgor.jpg",,,2016-05-06,iPhone 6s,15503,4244,1425,"天天向上,全员加速中,奇葩说",
3971728444981934,Du5Z2kU1M,#倒计时1年#穷开心VS嘻唰唰好难选啊啊啊啊啊啊！ ,https://ww3.sinaimg.cn/large/681bfc02gw1f3kbss69noj20b428jah3.jpg,,,2016-05-05,iPhone 6s,26905,4626,1395,倒计时1年,
3971374077042914,DtWLttybo,为繁荣me微博建千万粉大业！特创#大微台#我博从此就是一频道，每周栏目如#京城大厉害##群喷大会##大广告时段#天天大兄弟#更有#快来和我大个盹#me睡觉照片；#大迷宫传#转发我的迷们好玩微博；等等等…各位集思广意还能high什么呢？ ,https://ww2.sinaimg.cn/large/681bfc02gw1f3j73n1ftfj20ku0wg127.jpg,,,2016-05-04,iPhone 6s,9215,3418,1204,"大微台,京城大厉害,群喷大会,大广告时段,更有,me睡觉照片；",
3969641040943850,DtdGg3Xxo,#天天改版十点档# #天天向上# 生命的颜色！风雨的打磨！岁月的长河！人间的光泽！历史的一刻！破浪的拼搏！如小鸡出壳！似吃韭菜打嗝！我是怎么了？今夜梦又圆一个！啦啦啦啦呵呵呵！ ,https://ww2.sinaimg.cn/large/681bfc02jw1f3dniw4pfbj20c30es0ui.jpg,,,2016-04-29,iPhone 6s,18678,7830,1660,"天天改版十点档,天天向上",
3969635323488266,Dtdx2eDsm,#全员加速中#@全员加速中 今晚，刀枪剑戟斧钺钩叉！龟息大法再临天下！哈哈哈！ ,https://ww4.sinaimg.cn/large/681bfc02jw1f3dnamwnm2j20ng15owtv.jpg,,,2016-04-29,iPhone 6s,9149,1760,1962,全员加速中,全员加速中
3968965778509734,DsW77zHLM,#群喷大赏#昨儿群喷大会第二回！咱们本着胡说胡有理的攀谈方式，聊的披头散发指甲盖儿发麻，好极！下回约点儿接起哈( ･ิϖ･ิ) ,"https://ww1.sinaimg.cn/large/681bfc02gw1f3bi58p6xdj20fo1etgq4.jpg,https://ww1.sinaimg.cn/large/681bfc02gw1f3bi591g4ej20gh1ihtee.jpg,https://ww3.sinaimg.cn/large/681bfc02gw1f3bi587ru1j20gk1iq79w.jpg,https://ww2.sinaimg.cn/large/681bfc02gw1f3bi59k6exj20gk1hen28.jpg",,,2016-04-27,iPhone 6s,8670,2720,877,群喷大赏,
3968631484311861,DsNpWi5I9,#群喷大会#拍东西呢所以晚了，咱们就喷喷以后千回的喷会都喷什么吧！开喷啦！！！！ ,,,,2016-04-26,iPhone 6s,8036,35320,1321,群喷大会,
3968512089575855,DsKjmEb7h,#京城大厉害# 妙龄少女喵咪咪，老司机们啊哩哩～北京话普众栏目第二词：吊坎儿。词意：聊天装13不说人话。造句：你老这儿跟我吊坎儿，跟打着滚儿尿尿似的瞎呲，我怎么带你进入上流社会？！(另喜迎300万送辛普森喜奔视频！今晚九十点钟二回群喷大会，各位蹲点儿哈！ 秒拍视频 .  查看图片,,"http://us.sinaimg.cn/004cc8Yajx071dbQkH7G010401002fBq0k01.mp4?KID=unistore,video&Expires=1578485937&ssig=6phSEzruuM&KID=unistore,video",,2016-04-26,iPhone 6s,9075,8399,1719,京城大厉害,
3967814182058499,Dss9I8DvB,#透鲜滴星期天#今晚开播有我有我还有我，做饭您从来没见过！ ,https://ww4.sinaimg.cn/large/681bfc02jw1f37u9xd6ddj20d80m8whf.jpg,,,2016-04-24,iPhone 6s,11384,3184,808,透鲜滴星期天,
3967402775873462,Dshs9oDXg,#群喷大赏# AUV昨儿咱们还玩儿出了小高潮，厉害厉害厉害！好多贤士问下回群喷大会是要粉过300万时？哼哼哈兮！我是那不虚荣的人吗？！过了吱我哈，上下五千年的喷界精英们，咱手指头不点抽筋不完哈(ㅎᗨㅎ) ,https://ww2.sinaimg.cn/large/681bfc02jw1f36ihpwf4hj20dv3zvk5i.jpg,,,2016-04-23,iPhone 6s,8819,3727,1137,群喷大赏,
3967157777203338,Dsb4ZudUS,#京城大厉害# 平时感情不甜蜜，天降老王搬隔壁。好开心～从来没有过的没准儿每周北京话普众栏目又拉开了帷幕！第一词：萎咕。词意：如图姿势。造句：你老在这儿萎咕着，跟掉地上了的鸡蛋灌饼似的，我怎么带你进入上流社会？！ 秒拍视频 .  查看图片,,"http://us.sinaimg.cn/000smEGrjx0717egOetO010401007Gar0k01.mp4?KID=unistore,video&Expires=1578485937&ssig=gyuKbE6sNK&KID=unistore,video",,2016-04-22,iPhone 6s,12404,13079,1817,京城大厉害,
3964235928782466,DqX4kAQIG,#游怒症不是病#@微博搞笑排行榜 @回忆专用小马甲 游怒症不是病，犯起来真要命！不怕，我教你们治 ,"https://ww1.sinaimg.cn/large/681bfc02jw1f2wf8ls7m8j20c8320dwg.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f2wf8qdbjfj20c84kines.jpg",,,2016-04-14,iPhone 6s,22338,4564,8078,游怒症不是病,"微博搞笑排行榜,回忆专用小马甲"
3964143012853995,DqUEtbYsb,作妖～ ,https://ww4.sinaimg.cn/large/681bfc02jw1f2w4m1j48ij20ku0rste8.jpg,,,2016-04-14,iPhone 6s,31696,5946,2513,,
3962701506075177,Dqj9spuqJ,大机长，一身藿香正气！天网恢恢肥而不腻！我怎么能是不是是不能是凶手呢？！众来破案吧🔍#明星大侦探# 《明星烧脑时间》大张伟“大机长”案发现场大跳广场舞PC端专题地址：网页链接 ,,,,2016-04-10,iPhone 6s,9258,2576,964,明星大侦探,
3962065532260426,Dq2BH9u2u,我给我的粉儿们拜年啦！你们聊天跟挂鞭似的，每句都带响儿！一方嘴欠养一方粉儿呀！个个人间精品！厉害厉害厉害！ ,https://ww3.sinaimg.cn/large/681bfc02jw1f2phxltb2zj20ku0bomy3.jpg,,,2016-04-08,iPhone 6s,22545,5933,2012,,
3956597812083059,DnKmN8JTJ,大生活秘籍 ,https://ww2.sinaimg.cn/large/681bfc02jw1f2822rn338j20hs78b1kx.jpg,,,2016-03-24,iPhone 6s,59258,10716,8316,,
3949355142476070,DkHX4ao8C,@薛之谦 北方姿态好阳刚～ ,https://ww3.sinaimg.cn/large/681bfc02jw1f1ky2shw9hj21130qo7b0.jpg,,,2016-03-04,iPhone 6s,124362,17270,7217,,薛之谦
3943820187669890,DinXIwbhU,迈呀嘛阿呀嘛密呀嘛奥哩咯兰哩咯多( ･ิϖ･ิ)嘻嘻哈哈叽叽喳喳哗啦哗啦哒哒哒！！！ 美国 ,"https://ww1.sinaimg.cn/large/681bfc02jw1f13agyggpxj20mr0tlagr.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f13ah4e90uj20zl0qok36.jpg,https://ww3.sinaimg.cn/large/681bfc02jw1f13aha2tetj20qo0r012f.jpg,https://ww4.sinaimg.cn/large/681bfc02jw1f13ahedmluj20n00xn456.jpg,https://ww2.sinaimg.cn/large/681bfc02jw1f13ahk6gd1j20ow0xa49d.jpg",,美国,2016-02-18,iPhone 6s,31442,12434,1606,,
3939859427592670,DgIVovRcq,祝各位猴年，像夏天穿毛裤一样炙热！像冬天吹冷气一样抖擞！像太阳一样，全世界都得沾你光儿！像月亮一样，到你点儿了太阳也得给你让道儿！像上课睡觉一样，时刻在追梦！像下班挤车一样，人人都得靠着你！我去迈阿密哈屁啦！Put My 发king Hands Up！扭着！Yeah！Baby~ ,https://ww2.sinaimg.cn/large/681bfc02jw1f0qnmq1febj20da09u3zm.jpg,,,2016-02-07,微博 weibo.com,16432,3040,1054,,
