id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3787349525996743,BAEmkpa1F,佛心似童心，单纯如本初。自然眼无尘，处处皆乐土。 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1en846keo5kj20xc18g4am.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1en846rw55bj20xc18g7i4.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1en846utqbpj20vk0no7fl.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1en846gzqvnj20xc18g1af.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1en846xm4ixj20no0vkakt.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1en8471v88dj20xc18g193.jpg",,,2014-12-13,iPhone 5s,51,4,18,,
3787310816797032,BADlTswdy,来听听我唱的《儿童版的文殊菩萨心咒》 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1en7zr0u278j2036036dfo.jpg,,,2014-12-13,唱吧,9,0,5,唱吧,
3786545398239918,BAjrlyzzU,བསམ་པ་བཟང་ན་ས་དང་ལམ་ཡང་བཟང་། །  心满念善地道亦腎優、 བསམ་པ་ངན་ན་ས་དང་ལམ་ཡང་ངན། །   心恶则地与道亦卑劣、 ཐམས་ཅད་བསམ་པ་དག་ལ་རག་ལས་པས། །   一切心念悉皆憑藉此、 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1en5jtbs5r7j20db0is41o.jpg,,,2014-12-11,iPhone 5s,28,2,6,,
3786544978933728,BAjqFBu4o,༇ རྒྱུད་ལས།  གང་གིས་བསྐལ་བ་བྱེ་བ་རུ།  ལྷ་སྐུ་འབུམ་ཕྲག་བསྒོམས་པ་ལས།  བླ་མ་སྐད་ཅིག་དྲན་པས་མཆོག།  （续部）云： “何人俱眡劫，修十万本尊，不如一剎那，忆念上师胜。”🙏🙏🙏 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1en5jsku1ljj20k00s40vw.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1en5jsmre0nj20ao0fodhd.jpg",,,2014-12-11,iPhone 5s,23,4,4,,
3786168116576056,BA9CPrAJq,具备利他的善心，会让自己和他人都受益；如果只考虑个人的利益，只会增长欲望和贪执，并能产生各种负面情绪，不仅不能给他人带去利益，自己也后患无穷。所以佛法以为：利己之心是衰损之门，利他之心是一切功德之本。 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1en4ciebbi1j20b40m841e.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1en4cif0utej20b40m8diq.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1en4cifnpy0j20b40m8goo.jpg",,,2014-12-10,iPhone 5s,26,0,9,,
3785922401390942,BA3ew5PQy,来听听我唱的《黄财神 》 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1en3kajsr5uj2036036dfo.jpg,,,2014-12-09,唱吧,18,4,1,唱吧,
3784856796415104,BzBvNqURq,艺术不仅给人以美的享受，而且能提升人的性灵，培养高尚的情操。作为艺术之一的佛教音乐，无论是作为弘法利生的方便，或是道德一种显现，都是宗教活动中不可缺少的一环。音乐歌曲是属于情感交流，它能直接流动人们的感情，毫无压力，使人心生好感，引起共鸣。 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1en05wgthsej20bw0gcaby.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1en05wh8wl5j20hs0bv0uj.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1en05wfxe9tj20hs0butb4.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1en05whvo1tj20ci0buaad.jpg",,,2014-12-06,iPhone 5s,32,2,9,,
3783813413155705,BzamVdeWt,十供养的意义与功德,,,,2014-12-03,iOS,12,1,2,,
3783266631223800,ByW9158mI,永远别让自己的心死去，保有一颗凤凰心，没有极致的痛苦体验，就不可能有极致的涅盘。人生是一个修行的道场，要么循环沉沦，要么浴火重生，苦行亦可化成乐修，活着，其实是一场非常庄严的游戏。 ,https://ww1.sinaimg.cn/large/5dbd30a5jw1emv3a3ph3qj20c50hs76a.jpg,,,2014-12-02,iPhone 5s,35,3,19,,
3782161889461630,BytpaDHoW,一个浅浅微笑、一句诚心问候、一个小小善举，不难做到却可以给别人带去很多的温暖与感动。简单的善意，平常的举动，都会展现人们心底的善良。因为，没有一件善事是渺小的。将一颗善良的心洒落在世界的每一个角落，善良会使人更美丽，也会使这个世界更美丽。 ,https://ww3.sinaimg.cn/large/5dbd30a5jw1emrkejvpb8j20qo0hrn1y.jpg,,,2014-11-29,iPhone 5s,27,3,14,,
3781544005243674,BydkAm07o,来听听我唱的《甲雍《莲师如愿》》 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1emplfw2rz6j2036036dfo.jpg,,,2014-11-27,唱吧,9,3,4,唱吧,
3781534098601527,Byd4BA5Ej,今天是感恩节， 首先感恩伟大的佛陀 以及历代祖师 感恩无比大恩的师父们 感恩恩重如山的父母 感恩所有的法友 感恩一切眾生 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1empkaponf2j20dr0hsq6p.jpg,,,2014-11-27,iPhone 5s,28,3,5,,
3781454829994394,Byb0KFVZU,今天是感恩节，我感恩生命中让我遇到的每一个人，你也许是我的亲人，也许是朋友，也许只是一面之缘，也许至今都不曾见过，都要感恩，是大家用爱心和宽容组成了我生活的点点滴滴，感激这个世界的魅力，感激你的存在，感激我们的相识，祝你感恩节 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww1.sinaimg.cn/large/5dbd30a5jw1empb770ufpj205k05kq2x.jpg,,,2014-11-27,唱吧,17,6,10,唱吧,
3780748387813313,BxSDkwMBb,དེ་རིང་འཛམ་གླིང་དཀར་ཟས་ཀྱི་ཉིན་མོ་ཡིན་པས་ཚང་མས་ཉིན་གཅིག་པོར་དཀར་ཟས་་གསོལ་རོགས། 今天11月25，是世界素食之日，希望所有善友们吃素一天，珍爱生命，弘扬素食文化，由衷感谢！功德无量！🙏🙏🙏 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1emn22awe37j209008caa9.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emn22bikp9j20hs0dctag.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emn22adxqyj20da0hsju7.jpg",,,2014-11-25,iPhone 5s,40,4,8,,
3780589968786401,BxOvOARK9,来听听我唱的《01 满愿文.央金拉姆》 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww4.sinaimg.cn/large/5dbd30a5jw1emmjve0bq2j2036036dfo.jpg,,,2014-11-25,唱吧,6,2,1,唱吧,
3780187706078648,BxE30pvkI,康定，加油！ ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1eml9nu781kj20y418gagd.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eml9nv8qdrj20p00go41c.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1eml9nvsabqj20dc08caaq.jpg",,,2014-11-23,iPhone 5s,57,8,7,,
3780011762957744,Bxztecpry,四川康定塔公震后的第一个早餐！感动的早餐 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1emkpgqdyc5j20hs0dgq4o.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emkpgr41npj20hs0dgjt8.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emkpgrtpyvj20hs0dg0vb.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emkpgpkjvhj20hs0dgdi4.jpg",,,2014-11-23,iPhone 5s,64,15,17,,
3779638511823020,BxpLd7Efy,听梵呗音乐，配合伸展的动作及适当的呼吸数息和冥想，将身体置于平和、安静、舒适的姿势上，这样不仅可以按摩腺体，调整内分泌系统，同时能稳定情绪、提高专注力，从而使人体在一紧一松之间，享受平静 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1emjil8k8s6j20hs0bv0uj.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emjil96glcj20bv0hsjt0.jpg",,,2014-11-22,iPhone 5s,22,5,8,,
3779130745365567,BxcyemvPp,今天在杭州三普提香生活博物馆梵音分享会，殊胜圆满，感恩每一位 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1emhw7b020hj20mk18g10i.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emhw7dgl44j218g0xcwq0.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emhw7el9lvj20tm18gk1l.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emhw7g68p3j218g0tmk2o.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emhw7hfr50j218g0tm7et.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emhw79y2e8j20tm18gn7y.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emhw7iaspdj20hs0nntc9.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emhw7iytypj20zk0k0q6b.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emhw7jjocpj20k00qogpm.jpg",,,2014-11-20,iPhone 5s,58,4,13,,
3778964630259484,Bx8ej15ve,痛苦着，并快乐着。痛苦是一种现实，快乐是一种乐观。在残酷的现实面前，能保持乐观的心态，便是人生的成熟。世界不完美，岂能处处是满意。成熟，是吸收了养分，经历了考验之后修成的正果。成熟，不是只追求美好，还能坦然地接受残缺。 风情路 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1emhd7adlrij20qo0zktb6.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emhd79sovyj20xc18g47e.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emhd7b4fm1j20xc18gn5x.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emhd7bvb6qj20no0vk454.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emhd7cd9ylj20hs0bu3zh.jpg",,风情路,2014-11-20,iPhone 5s,23,3,13,,
3778727874093411,Bx24rhaSL,杭州  与你分享梵音 上塘路 ,https://ww4.sinaimg.cn/large/5dbd30a5jw1emgm0dfj15j20dj0qodip.jpg,,上塘路,2014-11-19,iPhone 5s,7,7,0,,
3778564812272556,BwXPr9xc8,最新的《五路财神》佛乐专辑 白财神 ,,,,2014-11-19,iPhone 5s,18,2,11,,
3778353729685902,BwSkYEDKe,||我在看#索达吉祈祷文汉文版（原画）#索达吉堪布仁波切祈祷文汉文版 @腾讯视频  查看图片,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=h0119iyh8lm,,2014-11-18,腾讯视频iPhone客户端,15,4,7,索达吉祈祷文汉文版（原画）,腾讯视频
3778284679065917,BwQxBC2st,杭州，艺术空间 风情路 ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1emf73sudnnj20vk0nodoq.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emf73todo3j20vk0nogur.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emf73ukfubj218g0xc13r.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emf73rup29j218g0xcnhl.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emf73vjyp7j20vk0non5o.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emf73wkufzj218g0xc4bp.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emf73xgov6j218g0xctll.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emf73yl8xuj218g0xc12n.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emf73z47sdj20hs0qoac2.jpg",,风情路,2014-11-18,iPhone 5s,23,5,3,,
3777989546062011,BwIRApr0n,生活就是修行的过程，修行，修的就是这颗心，心调柔了，一切就完美了，心清净了，周围无一不是菩萨。一念苦，一念乐，一念得，一念失，不要胡思乱想，一念放下，万般自在，没有谁能主宰你的情绪，要做自己的主人，做个智慧的主人，宽厚。仁爱。快乐。 风情路 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1eme9714iglj20hs0qoac2.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1eme971lssej20hs0qon0l.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1eme970mlizj20hs0qoju3.jpg",,风情路,2014-11-17,iPhone 5s,51,4,34,,
3777822961614474,BwEwU6LZU,来听听 @甲雍 唱的《红财神》，最新佛乐专辑《五路财神～红财神》 曲；甲雍。 诵经；泽翁罗吾上师。 唱咏；甲雍。编曲；昆明果果文化公司， 发行；广东龙愿，感恩每一位🙏🙏🙏 试听地址>>> 网页链接 (通过#唱吧#录制) ,https://ww3.sinaimg.cn/large/5dbd30a5jw1emdq32i99fj205k05kq2x.jpg,,,2014-11-17,唱吧,14,1,3,唱吧,甲雍
3777821321530686,BwEug6qcu,最新佛乐专辑《五路财神～红财神》 曲；甲雍。 诵经；泽翁罗吾上师。 唱咏；甲雍。编曲；昆明果果文化公司， 发行；广东龙愿，感恩每一位🙏🙏🙏 网页链接 ,,,,2014-11-17,iOS,8,0,1,,
3777637959128800,BwzIvCiOI,"学佛，就是认识烦恼；修行，就是解决烦恼；成就，就是战胜烦恼。烦恼犹如盗贼,迟早偷走心中的善财；贪欲会偷走知足之财,让你饱受贪婪之苦；嗔恚会偷走爱心之财,让你饱受怨恨之苦；愚痴会偷走才智之财,让你饱受无明之苦；妒忌会偷走随喜之财,让你饱受嫉妒之苦；傲慢会偷走恭敬之财,让你饱受消福之苦。 ","https://ww3.sinaimg.cn/large/5dbd30a5jw1emd4tr8fdbj20hs0bvabh.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emd4tqmzs9j20xc18gdq4.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emd4trh6vvj20et0m8tb4.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emd4tsxabhj20va18gds0.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emd4ttpf24j20tf18g13r.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emd4tua96bj20xc18gjxe.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emd4tuumktj20no0hsjuv.jpg",,,2014-11-16,iPhone 5s,37,6,17,,
3777629444682314,BwzuMjE5c,我分享了歌曲《གཏེར་ཆེན་མཆོག་གྱུར་གླིང་པའི་ཞལ་ཆེམས》 གཏེར་ཆེན་མཆོག་གྱུར་གླིང་པའི་ཞལ་ཆེམས ,,,,2014-11-16,iPhone 5s,28,4,14,,
3777575858382678,Bwy6lzaIu,人生看淡了，不过是无常。时光安然而执著，脚步踏实而轻松，心静了，才能听见自己的声音；心清了，才能照见万物的实性。不甘放下的，往往不是值得珍惜的；汲汲追逐的，往往不是生命需要的。 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1emcxpezzirj20et0m8mzj.jpg,,,2014-11-16,iPhone 5s,29,2,24,,
3776834506503370,BweOCrhP4,学会去微笑，渐渐地你的气质会越来越好；学会去适应，渐渐地你的处境会越来越顺；学会去理解，渐渐地你的知己会越来越多；学会去包容，渐渐地你的生活会越来越美；学会去欣赏，渐渐地你的人际会越来越广 学会去谦让渐渐地你的肚量会越来越宽学会去良善，渐渐地你的世界会越来越净 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1emakjspyiej20vk0nojww.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emakjtf6fjj20vk0nogpu.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emakjtwwfyj20lo0vkgpz.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emakjs9u3kj20dc0hsmze.jpg",,,2014-11-14,iPhone 5s,26,1,9,,
3776829360144083,BweGk0BtV,学会和身边的人相处，学会爱身边的人，这也是一种修行。我们接触到的每一个人都能反映我们的缺点，帮助我们改善自身。有时就算他们有做得不好的地方，不要去埋怨，不要去冷落，用爱帮助彼此成长。每个生命都是奇迹，每个经历都是缘，因为他们也许是你前世的亲人或爱人。 珠江路 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1emajxql0upj20t60gewh6.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emajxsabh7j20rs0ii42j.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1emajxt8ofmj20qo0hswht.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emajxvce2oj20rs0ii42n.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1emajxwezqdj20rs0hudhk.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emajyshvokj20rs0iigo6.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emajyte5fyj20jt0akt9l.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1emajyzb3r2j20no0vkdlw.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1emajxpncdzj20hs0vkq7x.jpg",,珠江路,2014-11-14,iPhone 5s,28,3,22,,
3776435821418050,Bw4rA5WTM,བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ས་ཡི་སྙིང་པོ་ལ་ཕྱག་འཚལ་ལོ་མཆོད་དོ་སྐྱབས་སུ་མཆི་འོ།   南无大愿地藏王菩萨！愿一切众生离苦得乐！ ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1em9arghsy2j20no0vkn0y.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em9ari78ptj218g0xcna0.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em9ark911qj20xc18gwoe.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em9arnotl1j218g0xck5a.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em9artg8y9j20xc18gwqy.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em9arvh701j218g0xc7de.jpg",,,2014-11-13,iPhone 5s,39,8,11,,
3776359472099675,Bw2sr8OdJ,我分享了歌曲《释迦摩尼佛心咒》 释迦摩尼佛心咒 ,,,,2014-11-13,iPhone 5s,18,3,27,,
3776213623921864,BvYFcgsfS,这是今晚在地藏王菩萨道场九华山清唱《地藏王菩萨圣号》分享 网页链接 ,,,,2014-11-12,iOS,21,8,11,,
3776177884343226,BvXJyidS2,静，既是一种休息，更是一种修行。所有的烦恼，都来自于喧嚣，所有的伤痛，都来自于躁动。学会让自己安静，把思维沉浸下来，渐渐减少对事物的欲望；学会让自我常常归零，把每一天都当作是新的起点。停一停追逐的脚步，缓一缓紧绷的心弦，让心宁静，让伤口慢慢的复原！ ,"https://ww3.sinaimg.cn/large/5dbd30a5jw1em8h5cl3e9j218g0xcnag.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em8h5ebeczj20xc18g4co.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em8h5bdz0zj20no0vkgxk.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em8h5f8afcj20vk0noqcf.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1em8h5defwlj20vk0nogs7.jpg",,,2014-11-12,iPhone 5s,23,2,29,,
3776103040690157,BvVMQ2Txz,今天地藏王菩萨的节日，在地藏王菩萨的到场九华山🙏🙏🙏 池州·九华山风景区 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1em88jsrpv6j20qo0g7gpv.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em88jthn6jj20hs0dcwgq.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em88jrw8wuj20hs0dcq4d.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1em88ju4tqyj20hs0dcmz2.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em88jut92xj20hs0dc0v4.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em88jvm36uj20hs0dcq6z.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em88jwb8nmj20dc0hs76p.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em88jx0odhj20hs0dc0vk.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em88jxq2a3j20hs0dcdi4.jpg",,池州·九华山风景区,2014-11-12,iPhone 5s,31,8,8,,
3776002314701491,BvTanjJ4v,"今天是地藏王菩萨的节日，《地藏王菩萨心咒 甲雍喇嘛》,你也来听听吧! 地藏王菩萨心咒 甲雍喇嘛 ",https://ww3.sinaimg.cn/large/5dbd30a5jw1em7wzits5jj20hs0vkdib.jpg,,,2014-11-12,千千音乐,26,4,16,,
3775836144669901,BvOQmjAQZ,《五路财神》 网页链接 ,,,,2014-11-11,iOS,18,7,7,,
3775419796701651,BvE0Ps7p9,前往南京 ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1em622qwijyj20dc0hsac8.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em622q7hu5j20dc0hsta7.jpg",,,2014-11-10,iPhone 5s,15,6,0,,
3775409906793416,BvDKSsvhe,2014佛音分享会暨《五路财神》新片发布会圆满举行,,,,2014-11-10,iOS,7,0,1,,
3775402739174462,BvDzjCuHc,人生最难得的两件事：一是知足。快乐的人生，不是因为得到的多，而是因为计较的少。知不足，才会进步；知足，才会快乐。二是感恩。这个世界，没有人必须对你好，不要把别人对你的好视作理所当然，学会感恩，幸福才会源远流长。知足者常乐，感恩者多福。学会知足，懂得感恩，人生就会阳光明媚。 ,"https://ww1.sinaimg.cn/large/5dbd30a5jw1em604gl27sj20hs0vkn25.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em604j5jspj218g0xc14b.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em604k0auxj20vk0hs42z.jpg",,,2014-11-10,iPhone 5s,21,4,38,,
3775139789616451,BvwJcElG3,2014佛音分享会暨《五路财神》新片发布会， 佛乐最新梵乐专辑《五路财神》在佛菩萨的加持和众多音乐人的鼎力协助下，经过一年多的精心策划和制作，终于殊胜发表了，为了让众生在聆听这些殊胜的梵乐时有更多的加持和感悟，小编特别再把五路财神的含义及修持财神的功德给大家分享: ,"https://ww2.sinaimg.cn/large/5dbd30a5jw1em55woo50dj218g0tmtmr.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em55ws8adlj218g0tmdtx.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em55wvyy72j20tm18gk7r.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em55wzbtluj218g0tmdsv.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em55wl7hbbj218g0tmang.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em55x22cuyj218g0tmgxe.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em55x56356j218g0tm4af.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em55x80sydj218g0tmqew.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em55xdvyxqj20hs3o6h42.jpg",,,2014-11-09,iPhone 5s,25,8,8,,
3775023284505856,BvtHiiUb6,音乐与佛法的共同之处在于，给人带来快乐与希望，做《五路财神》这张专辑是我长久以来的愿望，感恩每一位关注与同行的朋友，这张专辑包含了太多人心中的美好，愿各位一起享受平静与快乐。 ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1em4sf45l1nj20xc18gdy2.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em4sf2bsh8j20xc18gx01.jpg",,,2014-11-09,iPhone 5s,29,6,0,,
3774780698414991,Bvno1zj7F,ད་ཐེང་ལྷག་བསམ་དག་པས་ཛཾ་ལྷ་རིགས་ལྔའི་འཛབ་བསྙེན། ཚད་མཐོའི་རོལ་དབྱངས་སྙན་མོའི་གདངས་དང་འགྲོགས་ནས་ཕུལ་ཡོད།  ,https://ww1.sinaimg.cn/large/5dbd30a5jw1em40opio73j20hs2udn6x.jpg,,,2014-11-08,WeicoNote.纹章笔记,23,2,2,,
3773893053865510,Bv0ilgdAW,11月9日建筑艺术的一场佛音分享会（暨《五路财神》新片发布）。请大家关注新的佛乐专辑《五路财神》感恩大家一直对佛乐的关注和支持！ ,"https://ww4.sinaimg.cn/large/5dbd30a5jw1em16q9tn0gj20xc18gdw0.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em16qagbn2j20hs0oqgnl.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1em16qb3z69j20hg0nvabo.jpg,https://ww4.sinaimg.cn/large/5dbd30a5jw1em16qbt106j20nq0hsmz1.jpg,https://ww2.sinaimg.cn/large/5dbd30a5jw1em16q5hanej218g0xcn9z.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em16qd3c2dj20hs0nwtdf.jpg,https://ww1.sinaimg.cn/large/5dbd30a5jw1em16qe72nrj20f10otjuz.jpg,https://ww3.sinaimg.cn/large/5dbd30a5jw1em16qfk664j20xb18ggr5.jpg",,,2014-11-06,iPhone 5s,19,11,17,,
3773181360182862,BuHMs0Lzo,因为世间充满了苦，我们才要修行。不修行，终无法摆脱妄想执着之痛。修行就是要修一颗平和柔美之心，用宽容之心包容他人过失之处，用慈悲之心去感化伤害自己的人，去帮助需要帮助的人。 ----- 学诚法师 ,https://ww2.sinaimg.cn/large/5dbd30a5jw1elyx06aidej218g0tm140.jpg,,,2014-11-04,iPhone 5s,33,5,22,,
3772977948728952,BuCumACNy, ,https://ww1.sinaimg.cn/large/5dbd30a5jw1ely9mz73dlj20bs0m8408.jpg,,,2014-11-04,iPhone 5s,9,5,4,,
3772093583453139,BuftYeujN,网页链接,,,,2014-11-01,指阅,2,3,1,,
3771424193913644,BtY4jgq7i,教你如何广结善缘  教你如何广结善缘 ,,,,2014-10-30,iOS,12,2,3,,
3770262577617559,BttQJvXFR,要想得到幸福快乐的日子，或者是人生，首先要懂得有一颗宁静的心。佛陀说：宁静来自内心，千万不要向外去追求，愈追求，苦恼就愈多。放下过去的烦恼，也不担忧未来，更不执着现在，你的内心就会平静。内心不妒嫉他人，也不贪婪任何的事物，没有任何自欲，无论何时，内心都持有那份宁静，这就是高尚！ ,https://ww2.sinaimg.cn/large/5dbd30a5jw1elpls9q6yej20qo0htq84.jpg,,,2014-10-27,iPhone 5s,36,1,19,,
