id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3537920935667944,zfUuNnMus,空气污染指数: 北京 美使馆 45 (空气质量优). ,https://ww3.sinaimg.cn/large/71e08b54jw1e14dpuz601j.jpg,,,2013-01-24,在意空气,0,0,0,,
3537788051596043,zfR2t6HcD,空气污染指数: 三亚 21 (空气质量优). ,https://ww3.sinaimg.cn/large/71e08b54jw1e13ygfpp4cj.jpg,,,2013-01-24,在意空气,0,4,3,,
3537787799915379,zfR23FBrt,空气污染指数: 石家庄 500 (污染指数爆表). ,https://ww1.sinaimg.cn/large/71e08b54jw1e13yfee346j.jpg,,,2013-01-24,在意空气,0,2,2,,
3537785170118915,zfQXP0uVZ,空气污染指数: 北京 美使馆 432 (有毒害). ,https://ww1.sinaimg.cn/large/71e08b54jw1e13y4j56ezj.jpg,,,2013-01-24,在意空气,0,2,1,,
3537784532528370,zfQWNaBKa,空气污染指数: 上海 美领事馆 239 (极不健康). ,https://ww1.sinaimg.cn/large/71e08b54jw1e13y1vn4skj.jpg,,,2013-01-24,在意空气,0,4,2,,
3537659760538757,zfNHy2g9D,【北京打车难之我见】央视又发起新一波围剿北京出租车浪潮，大多没有说到点子上，有些甚至违背常识。北京打车难的根结是价格问题。我是打车一族，也不希望车价上调，但是打车难反映的恰恰是供求关系出了问题。解决：1，加大供给；2，减少需求。对此首要办法是调整价格。十几年不动的价格不出问题才怪呢 ,https://ww2.sinaimg.cn/large/71e08b54jw1e13jpxeanmj.jpg,,,2013-01-23,微博 weibo.com,0,34,88,,
3537398308451309,zfGTQzszr,老式爆米花机登美探索节目走红 老外穿防爆服揭秘_国际新闻_环球网——分享自环球网@环球网  网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1e12pp0rb2zj.jpg,,,2013-01-22,环球网,0,0,2,,环球网
3537397549447564,zfGSCDDK4,【军情七处：日本右翼最敌视的是美国 第二才是中国】军情七处：日本右翼最敌视目标不是中国而是美国 网页链接  （分享自 @） ,https://ww4.sinaimg.cn/large/71e08b54jw1e12plvziemg.gif,,,2013-01-22,分享按钮,1,0,0,,
3537306466071711,zfEvIptwP,【看中国老板如何调教员工？（4）】武汉三国英雄酒店武大分店的30多名员工被召集在一起，祭拜关公像。之后，员工们又开始一起背诵酒店自编的《忠义三国英雄人》。  网页链接 ,,,,2013-01-22,JiaThis分享按钮,0,1,2,,
3537306134263200,zfEvbhT3i,【看中国老板如何调教员工？（3）】 江苏泰州一家公司新招聘的37名大学生走上街头，顶着烈日协助交警值勤、帮交警送水、开展交通环境检测，开始了走上工作岗位的第一课。   网页链接 ,,,,2013-01-22,JiaThis分享按钮,0,0,0,,
3537305853481509,zfEuJeBHn,【看中国老板如何调教员工？（2）】 2011年7月15日18时许，浙江温岭市城西街道一家KTV门口，众多身穿超短无袖职业装的美女接受领班训话。     网页链接 ,,,,2013-01-22,JiaThis分享按钮,0,0,0,,
3537305576798918,zfEuhswHY,【看中国变态老板如何调教员工？（1）】  网络热传一段丹东阿里郎饭店员工培训视频，在视频里，二十位女性员工在管理者的口号中时而背诵大段大段的企业文化，时而用改变的“队歌”来赞颂企业精神 网页链接 ,,,,2013-01-22,JiaThis分享按钮,0,0,0,,
3537304465043025,zfEsul9V7,【庐山争夺战：一座山六主人 山顶有40多个中央军队单位】 整个山体面积为282平方公里庐山，曾经同时有六个机构或地方政府在管理。有利益处，“人人都在管”；出事时，“处处无人管”。多头管理、职能交叉、权责模糊、政企不分、利益纷争、门票价格节节上涨等问题不断暴露出来。 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1e12ex1b3l8j.jpg,,,2013-01-22,分享按钮,0,0,3,,
3537303874022818,zfErxgSwa,【国企老总两会上抱怨政府不帮发展 遭广州书记喝斥】广州市委书记万庆良“发飙”：“国企是亲儿子，民企和外资就不是吗？国企不能老想着在政府温床上成长！”，“市场是开放的，如果你的产品不好，也优先用你的，这不是开玩笑吗？”他更直言，其所称的困难“是蒙我，忽悠我”！网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1e12eul97g6j.jpg,,,2013-01-22,分享按钮,0,5,10,,
3537302032388513,zfEoza1mp,【汽车等9大行业企业间兼并重组目标出台】 工信部财政部发改委发布《关于加快推进重点行业企业兼并重组的指导意见》明确了汽车钢铁水泥船舶电解铝稀土电子信息医药农业产业化龙头兼并重组的目标和任务。到2015年前10家整车企业产业集中度达到90%，形成3-5家大型汽车企业集团。网页链接 ,https://ww3.sinaimg.cn/large/71e08b54jw1e12emz51s6j.jpg,,,2013-01-22,百度分享,1,0,6,,
3536618096755599,zfmBrslrh,美媒评人类历史上11大名枪 中国武器名列第一。手铳：早在公元10世纪，中国就发明了火药武器，名曰“火枪”、“火龙”。首批用火药发射射弹的火器，严格意义上诞生于13世纪，其中之一就是手铳。手铳射程短、精度低，但开火时产生的烟、火及巨响还是颇具威慑力。网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1e10837cj7bj.jpg,,,2013-01-20,环球网,0,0,1,,
3536615974218921,zfmy1hHx7,印尼一城市禁止女性跨坐摩托车。司马威市长在新年致辞中提出了这个禁令，他说女人张开腿坐着“不合礼仪”，女人只能侧身偏坐。“我们想拯救女性，防止她们违反伊斯兰教法，”舒艾迪告诉印尼《雅加达环球报》，“我们希望能用这条禁令来向女性致敬，因为她们是一种精美的生物。” 网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1e107uff8j7j.jpg,,,2013-01-20,环球网,0,7,36,,
3536615500522507,zfmxg2bVx,保加利亚政客台上演讲被不明男子拿枪指头。  网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1e107sh6dgaj.jpg,,,2013-01-20,环球网,0,1,1,,
3536614183362216,zfmv8e6Fi,【陈光标：将在两会提案公开中国富人财产国籍等信息】陈光标建议，应该以北京、上海、广州和江苏为试点，让富人进行财产公示，公开现有国籍、更换国籍信息。之所以提出这样的一个建议，陈光标说，是因为现在很多富人在国内赚钱以虚假协议转到国外，这样的现象越来越多。网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1e107n13mw1j.jpg,,,2013-01-20,iPad客户端,6,60,277,,
3536612178314753,zfmrTyT2V,南航A380再遇阻　与国航联营或被迫“流产” 。2012年上半年，A380为中国南方航空股份有限公司带来了1亿元亏损的账单。，南航与国航联营一事遭到了南航所在的航空联盟——天合联盟的反对。鉴于联盟的排他性协议，南航的“联营”大计短期内或难以实现 网页链接   ,https://ww3.sinaimg.cn/large/71e08b54jw1e107er0428j.jpg,,,2013-01-20,iPad客户端,0,2,7,,
3536569685856347,zfllmozvd,浙江杀人案5人服刑15年后真凶疑现身。通报称，杭州市检察院以陈建阳、田伟冬犯抢劫罪、盗窃罪，王建平、朱又平、田孝平犯抢劫罪，向杭州市中级法院提起公诉。1997年7月11日，杭州市中级法院分别以抢劫罪判处陈建阳、田伟冬死刑，以盗窃罪判处有期徒刑二年，两罪并罚执行死刑。  浙江杀人案5人服刑15年后真凶疑现身 ,,,,2013-01-20,新浪新闻中心,0,0,1,,
3536563982125618,zflca8UYa,"《儿子考试》儿子考了50分,妈妈很生气,臭打一顿,并厉声训斥:下次再考低了,就別叫我妈!第二天儿子回来,不好意思地对母亲说:对不起大姐!我又考砸了! ",https://ww1.sinaimg.cn/large/71e08b54jw1e101vgvj5vj.jpg,,,2013-01-20,iPhone客户端,1,1,4,,
3536563646960028,zflbCtcCw,"《人生》人生就像蹲坑,有时你已经很努力了,但结果却是个屁。   ",https://ww1.sinaimg.cn/large/71e08b54jw1e101u37nnhj.jpg,,,2013-01-20,iPhone客户端,0,1,5,,
3536560199039636,zfl63BVCA,为迎接今年两会召开，厂家推出＂纪念版＂。用心良苦啊！ ,https://ww2.sinaimg.cn/large/71e08b54jw1e101ftp6hlj.jpg,,,2013-01-20,iPhone客户端,0,2,10,,
3535903118794574,zf40fATRY,【孙宏斌东山再起：人必须有激情 不然活着有什么意思】 孙宏斌说他不希望失败，虽然顺驰的失败曾经扎扎实实落在他头上。2006年，孙宏斌创办的顺驰因过度扩张而负债累累，并最终易手他人，但熟悉“老孙”的人都相信，那不会是他事业的终点。 网页链接  （分享自 @凤凰财经） ,https://ww2.sinaimg.cn/large/71e08b54jw1e0xxz3gvu5j.jpg,,,2013-01-18,分享按钮,0,3,5,,凤凰财经
3535900292091945,zf3VH8Md3,【人民日报海外版：当前中国与法国大革命时期相似（2） 】对于自由民主的追求，不能一蹴而就，政治改革需要大胆而审慎。不拿出大胆的勇气改革，就是在与“革命”赛跑；一味追求激进的改革甚至革命，又有走向动荡混乱危险，只能依靠审慎进一步改革化解，决不可误入冒险激进歧途。 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1e0xxnf5xrqj.jpg,,,2013-01-18,分享按钮,0,1,1,,
3535899948126038,zf3V8y5X8,【人民日报海外版：当前中国与法国大革命时期相似 】当前中国与大革命前的法国都处于最繁荣的时期，物质财富的增加，催促了人们权利意识的觉醒和敏感，对特权、腐败、不公正的容忍度更低。 网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1e0xxlzhavwj.jpg,,,2013-01-18,分享按钮,1,0,4,,
3535899323116440,zf3U8d4Ja,【沈阳张氏帅府博物馆：历史教材张作霖照片绝对没有错】1月17日下午，张氏帅府博物馆就网上有媒体爆料，人教社历史教科书中张作霖经典的肖像照被用错一说，特别举行媒体说明会，用历史资料证明，这张张作霖的照片绝对没有用错。张氏帅府博物馆就此事 网页链接  （分享自 @） ,https://ww1.sinaimg.cn/large/71e08b54jw1e0xxjeomfwj.jpg,,,2013-01-18,分享按钮,0,0,0,,
3535751247116846,zf03itRpQ,江西兴安县国土局网站上，领导的照片全都打上马赛克，网民不解。当地政府解释：为免敲诈，出此对策。周立波对此评说：注意，今后三种东西要打马赛克：胸部，阴部，干部。 ,https://ww2.sinaimg.cn/large/71e08b54jw1e0xgj6g4djj.jpg,,,2013-01-18,iPhone客户端,0,17,48,,
3535606682230088,zeWi89m9a,【百万索赔引曝中行支行挪用客户巨额存款黑幕】阜阳市民范敬旺2在安徽氏肥市的中国银行肥西桃花支行开了一个活期存折。因为业务需要去中国银行取钱时却发现账户里60万元不翼而飞了。“当时我一下就懵了，赶快到开户行了解情况，听我说出身份和问题后，银行工作人员就慌了神。”网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1e0wzxh738wg.gif,,,2013-01-17,分享按钮,0,11,34,,
3535212018948345,zeM1zBxS9,2012年年度我国千万级机场旅客吞吐量统计。近期，我国各大机场2012年年度运输数据陆续公布。根据民航资源网整理的数据显示：北京首都国际机场旅客吞吐量在2012年达到8192.9万人次，位居全球第二。此外，2012年，我国“千万级机场俱乐部”成员保持去年的21家。网页链接 ,https://ww2.sinaimg.cn/large/71e08b54jw1e0vqlpxjhtj.jpg,,,2013-01-16,分享按钮,0,3,13,,
3534877364180204,zeDjOhxsE,【韩男星与女嘉宾互动 下体“失控”引尴尬(图)】据韩国媒体报道，近日，韩国一名谐星金基利(译音)录制一则综艺节目时，被眼尖的观众发现裤裆有凸起来的状况，怀疑金基利是否有生理反应。节目上金基利与女星金智敏演出一段爱情情境剧，随后金基 网页链接  （分享自 @凤凰娱乐） ,https://ww1.sinaimg.cn/large/71e08b54jw1e0uo62hts1j.jpg,,,2013-01-15,分享按钮,1,2,1,,凤凰娱乐
3534876902756253,zeDj4bz1H,【央视晚间新闻插播16种白酒广告 院士发微博痛批】12日晚11时38分，赵鹏大再度发布微博抗议，甚至细数出白酒广告品牌、总量及插播时间。“中央电视台晚间新闻前20分钟，播发广告占了3分钟，而晚间新闻后10分钟完全播发广告，其中白酒广告达16种之 网页链接  （分享自 @凤凰网文化频道） ,https://ww3.sinaimg.cn/large/71e08b54jw1e0uo4608rdj.jpg,,,2013-01-15,分享按钮,0,2,1,,凤凰网文化频道
3534862935558752,zeCWxnk5i,【女人必知 8种男人易出轨】导语：浪子型的男人，有风度风趣，懂得应付场面的礼仪，学问广博，装扮入时，擅长捉摸女人的心理。你不喜欢热闹的时候他会带你到海边散步，当你讨厌看流行电影时，他会带你去听一场音乐会，令你 网页链接  （分享自 @凤凰时尚） ,https://ww1.sinaimg.cn/large/71e08b54jw1e0umifa3wjj.jpg,,,2013-01-15,分享按钮,0,0,0,,凤凰时尚
3534858699431402,zeCPHDzxo,【中信纠结刚性兑付 房地产信托集体“呛水”】当借款人无力赎回抵押品，典当行可以卖掉那些“绝当”物，以挽回贷款人的损失。与此同时，在温州，“烂尾楼”泰宇花苑的已购房业主正在同项目贷款人——当地建设银行交涉，而泰宇花苑的3栋楼盘已抵押 网页链接  （分享自 @凤凰网房产） ,https://ww2.sinaimg.cn/large/71e08b54jw1e0um0wleeeg.gif,,,2013-01-15,分享按钮,0,0,4,,凤凰网房产
3534853007549984,zeCGwvG5W,【报告称北京富人最多宁夏等四省最少 仅1%未婚】中国高净值家庭主要分布东南沿海地区。北京江苏上海浙江广东5省市高净值家庭数量2012年都超过10万户，高净值家庭总数占全国的40%以上。四川是高净值家庭数量最多内陆省份。宁夏、青海、西藏和海南四地是高净值家庭数量最少省份。 网页链接 ,https://ww4.sinaimg.cn/large/71e08b54jw1e0ulddjto1j.jpg,,,2013-01-15,分享按钮,0,0,6,,
3534849925000525,zeCBykYRD,【我军陆军集团军番号今起解密】从今日开始，中国人民解放军陆军集团军番号可以对外公开使用，陆军集团军番号不再以“某”替代。央视新闻频道在今日下午的新闻报道中，首次使用部队番号。 网页链接   ,https://ww1.sinaimg.cn/large/71e08b54jw1e0ul0mmccdj.jpg,,,2013-01-15,iPad客户端,1,5,14,,
3534812943856809,zeBDUgbkB,【国企如此绑架政府】近几年航空业迅速发展造成民航资源紧张，首都机场尤为突出，民怨极大。然而首都机场规划中第四第五跑道迟迟不开工，第三航站楼的D座从奧运会后一直闭门闲置。去年年底国务院批准修建北京二机场后，首都机场马上宣布第四跑道可以开工，D座航楼可以启用。这其中恶劣用心昭然若揭！  ,https://ww4.sinaimg.cn/large/71e08b54jw1e0ugrq6fi7j.jpg,,,2013-01-15,iPad客户端,9,171,1048,,
3534792383415624,zeB6KekyI,龙应台:1、你可以选择做官你也可以选择挣钱，但你不能选择通过做官来挣钱；2、你也可以选择玩女人，但你不能选择通过从政来玩女人；3、你可以选择做圣人也可以选择做俗人，但你不能选择让大家像圣人一样崇拜你，还要像俗人一样原谅你。4、只想要权力不想要约束是恶霸，只想要享受不想尽义务是流氓。 ,https://ww2.sinaimg.cn/large/71e08b54jw1e0ueeqa5w5j.jpg,,,2013-01-15,iPhone客户端,0,1,9,,
3534791602902533,zeB5ucb53,某国内骚人，风头很劲。去瑞士滑雪，一下私人飞机，头一口气就呛晕菜，丫这儿空气忒纯了，醉氧!！急救车到，挣着命对大夫说：China! 大夫立马明白：Ok!把氧气袋放掉，换了一袋汽车尾气，插上管子一下舒服了，直接又把他送回飞机。等飞机在首都机场落地，舱门开，他一闻，哇靠，味真正，呼吸舒畅••• ,https://ww1.sinaimg.cn/large/71e08b54jw1e0uebi0qrnj.jpg,,,2013-01-15,iPhone客户端,0,2,8,,
3534646710968521,zexjN43Xj,【国家计生委主任：必须长期坚持计划生育不动摇】中新社北京1月14日电(记者 欧阳开宇)“必须长期坚持计划生育基本国策不动摇，把稳定低生育水平作为工作的首要任务。”中国国家人口和计划生育委员会主任王侠14日在北京说。 网页链接  （分享自 @） ,https://ww3.sinaimg.cn/large/71e08b54jw1e0txofnbp5j.jpg,,,2013-01-15,分享按钮,0,32,67,,
3534643208389156,zexe8zcoY,【微博又成了利益集团博弈的战场】微博的社会影响力和动员力越来越得中国社会各行各业普遍重视和认可。不仅有微友容易感知的＂劫访＂现象，还有不易发现的＂干预＂活动。许多利益集团都在悄悄地把手伸向微博，一旦发现微博中出现对本利益集团不利声音，马上伸出黑手，假借＂聊天＂加以威胁恐嚇围攻。 ,https://ww1.sinaimg.cn/large/71e08b54jw1e0tx9y51e1j.jpg,,,2013-01-15,iPhone客户端,0,3,17,,
3534454376676612,zesjzs0Ti,此文可读！中评社：钓鱼岛 中国千万不要出现战略误评。网页链接 ,https://ww1.sinaimg.cn/large/71e08b54jw1e0tbl825uuj.jpg,,,2013-01-14,环球网,0,4,3,,
