id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4416508744553054,I6Vt0j6sm,平价大碗又来啦～美即继今年的补光瓶再次开挂，这个奶皮面膜了解一下，平价产品里面也能用上豪华美白成分377，拿到国家的美白特证，加上极薄极服帖的质地和超低的价格，也算是业界良心了，敷起来也很舒服，正好适合夏末秋初这样的季节。美即这个品牌，进入欧莱雅集团以后也得到了技术和配方上的加持，所以就能理解为什么美即能拿到各种高浓度玻色因，377这些高端品牌主打的成分。说到这个377，学名就是苯乙基间苯二酚，是很多专业美白产品的主打成分，它能在抑制酪氨酸酶活性上能够发挥超高的作用，其抑制黑色素的能力是氢醌的25倍，是熊果苷的32倍，是曲酸的210倍，配合高浓度的甜菜碱、鼠李糖、牛油果树果脂后。首先能使牛油果树果脂提高皮肤含水量的作用。其次甜菜碱能帮助细胞渗透压平衡、缓解细胞失水状态，同时有缓解皮肤过敏、镇定的功效。最后鼠李糖在增加皮层湿度的同时，能促进角质层细胞增殖。牛油果树果脂含有丰富的不饱和脂肪酸，能增加皮肤的保湿能力，对干性皮肤和角质受损的皮肤有很大的改善。面膜起家的美即更了解大家对面贴膜产品的需求，揭开内外两层衬布之后，就完全能理解为什么它被称之为奶皮面膜了，它就像鲜奶煮沸时表面薄薄的奶皮一样，还有淡淡的奶香味，精华液也是白色的。上脸贴合度极高，空气能推得干干净净，包括下巴太长翘起来的面膜都能包进去贴住，精华也不会滴得到处都是。在敷面膜的15分钟内，无论是坐着还是站着做其他事情都没有问题，只要不大笑也不会移位。敷完面膜之后皮肤感觉比较软嫩舒适，如果是干性皮肤，后续直接护肤就可以了，油性皮肤用清水冲冲也可以。换季过敏的小伙伴也不用担心，保湿成分对敏感皮都很友好，烂脸的小伙伴亲测OK，敏感皮也能驾驭。,"https://wx4.sinaimg.cn/large/a66d0169ly1g6z614a9v7j21hc0u0762.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g6z61kyfbgj21400u043u.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6z61od4w5j21400u00v5.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g6z61qkjxgj21400u0abd.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g6z61srqcbj21hc0u0wg2.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6z61urt8pj21hc0u0wg6.jpg",,,2019-09-14,微博  weibo.com,518,236,133,,
4416443145611581,I6TLcnxPn,关于马黛茶里面的咖啡因还是所谓的马黛因，吵了很多年，不过现在总算是有一些共识，确实马黛茶有咖啡因，含量比普通咖啡低一些，同时也有一些别的成分来平衡咖啡因的不适作用，算是南美洲应用多年的健康饮料。这瓶本质也是无糖的气泡水，口感呢有点怪怪，有马黛茶的感觉但是加入了一些橘子香精，其实可能不加会更好。 零食警察,"https://wx3.sinaimg.cn/large/4ee68768ly1g6z2lkjncij22c0340wx5.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g6z2lm5vn9j22c0340nlz.jpg",,,2019-09-14,iPhone X,102,25,7,,
4416429681587139,I6Tpu6ET1,Q：想问一下医美，激光T区收毛孔效果好吗，毛孔小了黑头也能抑制吗？ K：会有一点改善，不过必须得说，哪怕是激光，对鼻子的缩小毛孔效果是比较差的，黑头会因为毛孔小一点而显得没那么明显，但是本质上还是油脂粒的堆积。 ,,,,2019-09-14,iPhone X,322,78,16,,
4416137804696046,I6LOIjHEG,其他的中秋礼盒热量几千卡，Kenji的礼盒热量为负数！！！为什么是负数，看详情就知道啦～还有我最爱的抹茶胶囊哦KenjiBox中秋版，【转+评+赞】平台揪三个小可爱泳有～零食警察超话  抽奖详情 ,"https://wx3.sinaimg.cn/large/4ee68768gy1g6wqq9tod1j20u016uarb.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g6wpr91gx0j21400u0dxf.jpg",,,2019-09-13,微博 weibo.com,718,652,349,,
4416038147465825,I6JdYvkcx,最近风很大的雅诗兰黛粉管护唇系列，不少小可爱来问值不值得入手，作为一个深唇星人，在认真使用过后来和小可爱们简单说说。成分不仅包含了温和抗老的胜肽，连贵妇产品的核心成分海茴香都用在嘴上了！实在是精致女孩的福音，全系列4支，从四个步骤为唇部进行深度护理，从唇部磨砂到修护，再到润色唇膏，配合丰唇效果的唇蜜，手撕干皮的狼狈场景再也不会出现。step1砂糖磨砂膏，跟手搓死皮说拜拜。用小粉管砂糖磨砂膏涂抹后，可以直接用磨砂管进行下一步抛光，砂糖粒也足够细小，与大颗粒对比，摩擦感也更温和，VC衍生物及各类天然油脂的加入，有促进胶原蛋白新生和保湿的作用，一轮磨砂护理下来使嘴唇更细嫩。step2唇部修护精华，厚敷整夜改善唇纹。高端产品的最爱用的海茴香，也是法国国宝级的植物，有修护皮肤抗氧化力的作用，同时能提高皮肤伤口愈合的质量和速度。搭配近年来的抗老明星胜肽及VC衍生物，共同发挥促进细胞及胶原蛋白新生，起到淡化唇纹的作用。本身具有强大抗氧化力的辣木油，联合VE衍生物，一同改善唇边暗沉。角鲨烷与天然植物油脂一同起到长效保湿效果。一夜用下来，嘴唇滋润度不必说，饱满度有提升。85%修护精萃真的让这支唇部精华坐实良心精华的称号，这支能以豪华成分解决唇部暗沉和唇纹两大头疼问题，并持久水润的修护精华，也是这个小粉管这个系列中我最心水的一个。step3变色护唇膏，外形时尚、成分天然的日常护唇膏。与雅诗兰黛有色唇膏的磁扣设计一样，天然植物油和天然植物蜡作为基底，同样也用到胜肽抗老成分，搭配小分子透明质酸保湿。我本身的唇色是偏深，小粉管变色唇膏用在我的唇上就很自然，男生用也不会觉得很奇怪。适合素颜或是淡妆，想让自己看起稍微有点气色的人群；女生用在口红前打底也是不错的选择，保护唇部减少口红伤害，还可以修饰唇纹，让浅色系口红更显色。step4玻尿酸丰唇蜜，打造晶莹嘟嘟玻璃唇。小粉管的丰唇蜜相比其他类似的产品，刺激和辣痛的感受基本没有，但是也能有一定的饱满感受。它是有色的丰唇蜜，用在同系列变色护唇膏后再好不过了，有提亮唇色，同时令嘴唇晶莹剔透的效果。整个系列用下来，基本上覆盖了唇部护理的所有需求，颜值也特别高，尤其推荐唇部修护精华，不管是夜间使用还是白天用在唇膏打底都非常值得入手。浅色嘴唇的同学可以考虑变色护唇膏，嘴唇比较薄或者偏干瘪的同学可以在后续上一层丰唇蜜。#SPA级小粉管#,"https://wx2.sinaimg.cn/large/a66d0169ly1g6x5oh9efwj21400u0agt.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6x5oir43aj20u0140q7l.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6x5okeazlj20u01hc45n.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g6x5olgxdfj21400u0n75.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g6x5omojcsj21400u079o.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6x5onttt6j21300t9q7x.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g6x5ooqy1ej20sr0j3n0h.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g6x5opo5znj20sa0iqgor.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6x5osm4yjj20rs256qv5.jpg",,,2019-09-13,微博  weibo.com,327,292,197,SPA级小粉管,
4415773923327644,I6ClOdXFG,作为@理肤泉larocheposay 敏感修护体验官，邀请大家一起领取理肤泉安心家族体验礼，开启#28天解除敏感危肌#挑战网页链接 说到理肤泉，也算是我的启蒙品牌，安心系列，几乎陪伴我走过了每一次医美术后，也是敏感人群的福音。极致，是理肤泉身为专业活性健康护肤品牌品牌的不懈追求，而 ...全文,"https://wx3.sinaimg.cn/large/a66d0169ly1g6wlr0xlzoj20u00u0qv5.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6wlr4y5kij20u00u0twa.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g6wlr7rrpij20u00u0qv5.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g6wlr99sn7j21hc0u0th0.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g6wlrat1mrj20ly0gogoc.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g6wlrcp06sj21hc0u0n58.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g6wlrfrufaj20u00u0npd.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6wlrhsq0oj20u00u0npd.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6wlrjqy7mj20u00u6e81.jpg",,,2019-09-12,微博  weibo.com,287,258,167,28天解除敏感危肌,理肤泉larocheposay
4415685075448422,I6A2vmRnM,帮大家去选品啦 ,https://wx1.sinaimg.cn/large/4ee68768ly1g6wnj4ybjcj22c0340kgj.jpg,,,2019-09-12,iPhone X,131,34,2,,
4415671422860836,I6zGuc0ew,Q：长痘期间该怎么护肤，用哪些产品能够消炎和预防色素沉着呢？ A：长痘期间最重要的是温和的充分清洁，同时不要用太过于刺激皮肤的产品，不要用太多的保湿霜，也不要太过分的用面膜，长痘期间的消炎最重要的还是使用药物，预防色素沉着可以考虑一下比较温和的VC衍生物。#长痘# #痘印# #问题皮肤K答#,https://wx3.sinaimg.cn/large/4ee68768gy1g6wly77rj1j20uk0kdwfh.jpg,,,2019-09-12,微博 weibo.com,188,68,9,"长痘,痘印,问题皮肤K答",
4415444989426395,I6tNgDyeD,敏感肌的小可爱们想要温和的抗老美白也不是办不到，今天这篇就手把手教你解决这个问题。只是如果处在皮肤发红、刺痛、瘙痒的状态，请暂时告别美白、抗衰老的产品，修复皮肤屏障才最应该做的事。 ,"https://wx1.sinaimg.cn/large/4ee68768gy1g6vqhs4j7gj20u06lb7wi.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g6vqhnb14vj20u047pwvy.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g6vqhs1wjwj20u050unhd.jpg,https://wx1.sinaimg.cn/large/4ee68768gy1g6vqhmv3tlj20u03txncx.jpg",,,2019-09-11,微博 weibo.com,296,65,134,,
4415294191814127,I6pS37BW7,Q：VISIA肤测在哪里可以做？还有哪里可以测出皮肤过敏源？以前有过一次过敏，脸颊有一点泛红，然后就只敢用药妆类的护肤，美白精华也不敢用怎么确定是不是敏感肌呢？ A：很多三甲医院都可以做的，VISIA更多是让你了解皮肤本来的面貌，同时也很适合定期观察，例如每两三个月去照一次，动态观察皮肤是往好的方向发展还是往不好的方向发展，判断近期的护肤是否有效，过敏原的测试不一定能很快速测试出所有的过敏因素，如果你平时不是用任何产品都觉得会容易过敏的话，其实没有必要过分紧张，用一些温和类，但是也能有一定功效的产品也是可以的。,"https://wx2.sinaimg.cn/large/4ee68768gy1g6vem1wvfjj20og0hhjvi.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g6ven5hsoij209q081wev.jpg",,,2019-09-11,微博 weibo.com,167,58,22,,
4414962753312737,I6hftdTNf,#跟着K大不踩雷# 昨天直播间回答了很多皮肤问题，也推荐了不少自己喜爱的产品，没有看直播的小可爱，可以留意这里哦（打折大使鸡脚上线）：1、 Cosmedix Affirm，可以说是他家的遗珠，有豪华的抗氧化明星阵容，也有维持皮肤弹性的组合，算是一个不会踩雷的一瓶多效的产品。2、欧敏肤美白祛斑精华乳，3%精纯烟酰胺有效抑制黑色素转移天然型VE，协同抗氧化。典型的法系质感和温和配方，直播间的折扣非常好。3、VERSO逆龄5号眼霜：瑞典品牌，眼霜有0.24%的核心成分Retinaol 8（维A复合视黄醇-8）保证效果的同时也不会过于刺激。普通眼霜都是15ml，而这款是30ml，这样折算下来也算是平价了吧。4、MartiDerm新活亮肤祛斑精华露DSP：从原来的滴管包装升级到按压包装，更佳方便卫生。多管齐下阻断黑色素形成的美白通路，适合作为美白的入门选择。另，口红试色我还是会坚持的,"https://wx1.sinaimg.cn/large/4ee68768gy1g6ucdxaczpj20af0atwfa.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g6ucepc8kvj209a07k0tq.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g6ucfl65hpj20hv0bsn33.jpg,https://wx3.sinaimg.cn/large/4ee68768gy1g6ucg3mi88j20900awgoe.jpg",,,2019-09-10,微博 weibo.com,235,90,37,跟着K大不踩雷,
4414958814990819,I6h97kWl5,超简单但是有效的按摩手法，每次一分钟就够！  kenjijoel的微博视频 ,,"http://f.video.weibocdn.com/001DL43hlx07wUb0hLxu01041201dRUA0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&Expires=1578121719&ssig=wBJwdgjwy9&KID=unistore,video",,2019-09-10,日常护肤 · 视频社区,432,67,158,,
4414919006862999,I6g6UsNnx,Q：混油皮，嘴唇下面下巴位置有很多白色的小点，感觉是粉刺，摸着不太感觉出颗粒，但看得到，偶尔会发出来，刷过杏仁酸也用过很产品，没有什么改善，请问可以解决吗？还是说不用太在意 A：很多人都有这种白色的小点，如果不仔细看不明显的话，建议放弃处理，不要过度刷酸也不要太折腾，很多人就是太在乎那一点点的问题，因小失大，重点应该放在比较大的问题。,https://wx3.sinaimg.cn/large/4ee68768gy1g6u7jnf3zuj20m808wtac.jpg,,,2019-09-10,微博 weibo.com,805,163,50,,
4414703096432678,I6auFqZqS,#阿玛尼黑钥匙面霜#的急救能力在看了上次24小时客观测试对比后#一眼看见修护力#，相信大家对它都有了一定的了解，今天也如约而至来给大家看看招募的小可爱们在使用了21天后的效果，是否南非凤凰草能够再次展示自己“起死回生”的能力呢？戳下图看长文吧。 ,"https://wx4.sinaimg.cn/large/a66d0169ly1g6tcxjicf8j20u03md1gm.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g6tcxmpbt9j20u048z4ip.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g6tcxsh23ij20u03trh3d.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g6tcxv5efnj20u03k6qk7.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6tcxx1yyoj20u03p34gc.jpg,https://wx1.sinaimg.cn/large/a66d0169ly1g6tcxz8vgpj20u03n8h4x.jpg,https://wx3.sinaimg.cn/large/a66d0169ly1g6tcy14fv4j20u04dxx2z.jpg,https://wx2.sinaimg.cn/large/a66d0169ly1g6tcy2olprj20u040ottu.jpg,https://wx4.sinaimg.cn/large/a66d0169ly1g6tcy4to8dj20u04pctzc.jpg",,,2019-09-09,微博  weibo.com,375,350,221,"阿玛尼黑钥匙面霜,一眼看见修护力",
4414616165511712,I68esn7QA,Q：姨妈痘在额头T区和下巴单复发作怎么办？听说姨妈痘跟雄性激素有关，那这几个部位刷酸，以及提前吃止疼药有用吗？A：通常说的姨妈痘，一般是说与女性生理期高度重合的间断性痘痘。因为体内各种性激素在女性体内体现出周期性变化，导致痘痘随着生理期来之前加重，而生理期过后就减轻。在某些女性体内，表现出来可能是游离雄激素的升高，这个一般可以通过在生理期的第二三天做血清的激素全套可以检测出来，更严重的情况就是PCOS和多毛这样的表现。但是也有很多女性，体内并没有明显的雄激素过量，只是皮脂腺受体对雄激素的轻微变化更加敏感所致。痘痘的成因本身就比较复杂，经常是几个高危因素合并在一起导致的爆发，雄激素的升高，皮脂腺对雄激素变化较为敏感这两个因素也仅仅是导致痘痘产生的其中一个因素，我觉得首先应该排除掉一些比较明显的因素。如果你有多毛的困扰，伴随生理期周期紊乱，那么首先要做的就是检测性激素全套，排除PCOS的可能性。如果没有这样的情况，仅仅只是周期性长痘痘，那么有下面一些选择。1.吃达英或者优思明来抗雄，对于某些人来说有一些风险，可以向皮肤科或者妇产科医生咨询。2.低GI饮食，多吃十字花科蔬菜（每天可能需要摄入500克以上）例如白菜，芥蓝，西兰花，花菜，塌菜，油菜，菜心等等。3.减少动物蛋白摄入量，多吃植物来源的蛋白。4.必须脂肪酸的平衡，多摄入一些OMEGA3脂肪酸，减少OMEGA6脂肪酸。5.调节情绪压力，规律作息。6.外用专门的药物，如果是炎症大痘还需要内服抗生素，这个还是属于皮肤科的范畴。至于刷酸，解决的是角质方面的问题，改善不了因为激素变化导致的出油增多，细菌繁殖，吃止痛药也仅仅是改善炎症因子，不是那么对症，我觉得从内在调理，配合使用外用的抗痘药物才是关键。,"https://wx3.sinaimg.cn/large/4ee68768gy1g6t8rh9u9vj20cj08cmxe.jpg,https://wx4.sinaimg.cn/large/4ee68768gy1g6t8ric71yj20rs0ijwr8.jpg,https://wx2.sinaimg.cn/large/4ee68768gy1g6t8rh6uk8j20g90a6q34.jpg",,,2019-09-09,微博 weibo.com,357,138,125,,
4414363542327628,I61F09Lwo,明晚8点的直播预览来啦 ，崇尚健康生活的我，把吃的用的都照顾到了：LackPard防晒帽历史底价、COSMEDIX Affirm、VERSO、优色林、欧敏肤、元气森林，甚至还有血压仪…都给到了堪比双11的诚意；更有可观的免单机会！另外，第一次口红试色也认真准备了，先关注我，明晚8点见啦 ！ ￥XvPBYOdgfh0￥复制👆🏻打开綯℡寳关注我,"https://wx4.sinaimg.cn/large/4ee68768ly1g6sf67dbyij212c39unpe.jpg,https://wx2.sinaimg.cn/large/4ee68768ly1g6sf68hpgpj212c3ekkjl.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g6sf69bbbej212c3aukjl.jpg,https://wx2.sinaimg.cn/large/4ee68768ly1g6sf6ajjavj212c3d8e81.jpg,https://wx4.sinaimg.cn/large/4ee68768ly1g6sf6ba9y7j212c39ib29.jpg,https://wx1.sinaimg.cn/large/4ee68768ly1g6sf6bzgm2j212c3equ0x.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g6sf6clq93j212c3bsnpd.jpg,https://wx2.sinaimg.cn/large/4ee68768ly1g6sf6624wyj212c1uodxt.jpg,https://wx3.sinaimg.cn/large/4ee68768ly1g6sfrevai9j212c2w0kjl.jpg",,,2019-09-08,KK试用团的iPhone 6s Plus,180,157,55,,
