id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4214927684182458,G6gkUhy30,#苏打绿# 一场极致的交响梦，一次透彻的思想之旅。我们现存的世界，是不是也存在总是随意对别人判断？可怕的是，你也可能会陷入其中，成为某场血雨腥风中的一员。这首《他举起右手点名》，每次听都非常震撼【MV】苏打绿  -他举起右手点名 官方版-高清MV在线播放-音悦Tai-口袋·FAN-看好音乐 ,,,,2018-03-07,微博 weibo.com,44,7,19,苏打绿,
4214888479553022,G6fjFE5b0,#柜中美人# “难免会心动，难免会心痛，掉入在逆行的寒风”@MIC赵泳鑫Steelo 为《柜中美人》演唱的这首片尾曲《寒风》真滴好听呀~什么歌曲风格都可以诠释的很好的#赵泳鑫# 寒风 电视剧《柜中美人》片尾曲-赵泳鑫 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3154642,,2018-03-07,微博 weibo.com,99,39,35,"柜中美人,赵泳鑫",MIC赵泳鑫Steelo
4214703749640226,G6avIErRw,【晚安】“夜，因为有了梦才宽敞，因为有你，所以温暖”#林宥嘉# 治愈系的歌声，非常适合睡前听~晚安 - 神游世界巡回演唱会台北旗舰场 现场版 12/06/02-林宥嘉 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/430960,,2018-03-06,微博 weibo.com,22,4,8,林宥嘉,
4214645512035720,G68ZN8xAc,“好想对你说说爱你，好想对你说说想你，这些年你知不知，我常想念着你，想念着你”你的学生时代，也有一首#棒棒堂# 吗~ 说说-棒棒堂 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3078109,,2018-03-06,微博 weibo.com,58,20,20,棒棒堂,
4214587165144914,G67tGlAqu,#三国机密之潜龙在渊# 这部剧的阵容有点强大古装权谋谍战大剧《三国机密之潜龙在渊》将于3/27开播，@馬天宇 @韩东君ElvisHan @万茜 @董洁 @Sunny王陽明 @董璇 @MIC檀健次JC-T 等年轻实力派将与@谢君豪 @国话李建义 @舒耀瑄 等金牌老戏骨一同飚戏，群像片花抢先看《三国机密》群像版片花-马天宇 & 韩东君 & 万茜 & 董洁 & 华语群星 高清MV-音悦台 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fp33nbtiqpj21kw27nhdt.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fp33nbmu1nj21kw27nqv5.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fp33nbixqtj21kw27nkjl.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fp33nb1vopj21kw27ne81.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fp33nb8y2mj21kw27nnpd.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fp33nc067tj21kw27ne81.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fp33nbw0vej21kw13tu0x.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fp33nblls0j21kw13t1ky.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp33nbba1mj21kw13tx6p.jpg",https://www.yinyuetai.com/mv/video-url/3168953,,2018-03-06,微博 weibo.com,57,36,29,三国机密之潜龙在渊,"馬天宇,韩东君ElvisHan,万茜,董洁,Sunny王陽明,董璇,MIC檀健次JC-T,谢君豪,国话李建义,舒耀瑄"
4214546903999295,G66qKgMoL,#第29届台湾金曲奖# 金曲29将于2018年6月23日举办，通常来说提名将在5月份公开，报名的作品（2017年发行）都有机会进入入围名单，今年金曲，你看好谁呢~5分钟回顾金曲28获奖名单→金曲没看?5分钟带你回顾第28届金曲奖获奖名单-五月天 & 方大同 & 卢凯彤 & 艾怡良 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2897100,,2018-03-06,微博 weibo.com,580,3455,553,第29届台湾金曲奖,
4214519921764959,G65Je7p95,#电影闺蜜2# “一辈子能有多少个知己，一个眼神就心有灵犀”一起老去 电影《闺蜜2》主题曲-陈意涵 & 薛凯琪 & 张钧甯 高清MV-音悦台 《闺蜜2》曝主题曲《一起老去》，@陈意涵 @薛凯琪 @张钧甯 的歌声暖心有爱希望你的身边也有这样一个闺蜜，可以冲破时光的重重阻隔，成为彼此生命中最重要的存在。 ,,https://www.yinyuetai.com/mv/video-url/3168882,,2018-03-06,微博 weibo.com,35,4,12,电影闺蜜2,"陈意涵,薛凯琪,张钧甯"
4214339856448804,G612Nr3CY,【晚安】要是人生难免有遗憾，有你在身旁，已经是最好的补偿#林俊杰# 只要有你的地方(晚安版)-林俊杰 高清MV-音悦台 ,,http://www.yinyuetai.com/mv/video-url/2480616,,2018-03-05,微博 weibo.com,108,15,31,林俊杰,
4214253889722314,G5YO8ENdw,#柜中美人# 剧荒的朋友~唐人出品的开年大戏宫廷玄幻剧《柜中美人》了解一下！周渝民、胡冰卿、陈瑶、韩栋等主演，宫廷权谋与玄幻仙狐两大元素融合，从服装配饰到置景陈设，都值得关注！更有@Kit陈洁仪 倾力演唱主题曲《一念尘埃》，歌声非常适合剧情设置了~一念尘埃  电视剧《柜中美人》主题曲-陈洁仪 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3168217,,2018-03-05,微博 weibo.com,9,5,1,柜中美人,Kit陈洁仪
4214220054508996,G5XVziUZK,#魏晨# 演员晨即将上线，请各部门做好准备@魏晨 年后庆生开工照片中，湿漉漉的头发与治愈系小表情是邻家帅气小哥哥的配置没错了！据悉，2018年魏晨的工作动向，相较往年会更加偏向于影视。除两部即将上映的影视作品外，还有另外两部全新影视作品正在筹备中...一起期待新作品 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fp1xljaejvj21kw10dkjl.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1xkvy28cj21kw27nx6q.jpg",,,2018-03-05,微博 weibo.com,314,116,97,魏晨,魏晨
4214174185535500,G5WJAne2g,#吴磊# @吴磊LEO 这套古风大片，有点撩！以竹林屏风为背景，剑眉星目、玉立风姿恰是翩翩少年郎。今年三石弟弟不仅有《斗破苍穹》《沙海》两部电视剧即将面世，还有电影《影》和《阿修罗》已定档2018年暑期，明媚少年，未来可期！ ,"https://wx4.sinaimg.cn/large/6d63c345ly1fp1sbp61c5j21kw2224ob.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1sbp3yhfj21kw16oqkh.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1sboy4ymj21kw23v19w.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1sbpbpr0j21kw16otze.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fp1sbppymcj21kw23vkjl.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fp1sbpeampj21kw16o1ib.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1sbpid70j21kw23vazc.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fp1sbpoo54j21kw23v7uf.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fp1sbpdni6j21kw23vtww.jpg",,,2018-03-05,微博 weibo.com,2129,778,1245,吴磊,吴磊LEO
4214168670017781,G5WAH04CN,#任家萱# @赛琳娜Selina 春夏款街拍~印花长裙好仙女红色风衣尽显满满的春日气息~复古波点裙装搭配黑色皮展现出不同的时尚感~是可以展现百变模样的公主娜娜 ,"https://wx1.sinaimg.cn/large/6d63c345ly1fp1rn3lm2fj20et0m8q4a.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1rn3kwz3j20et0m8gms.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1rn3otc6j20m80etq47.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fp1rn3tgs8j20m80et75w.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1rn3lekej20m80etgmh.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1rn3o22xj20m80euwfw.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fp1rn3mcbqj20eu0m8t9t.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1rn3la88j20eu0m8gmp.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fp1rn3to96j213z0qo7c8.jpg",,,2018-03-05,微博 weibo.com,33,8,1,任家萱,赛琳娜Selina
4214154296233800,G5Wdvq9Ha,#刘惜君献唱独孤天下# @刘惜君 献声古装宫廷历史大剧《独孤天下》菩提偈 电视剧《独孤天下》片头曲-刘惜君 高清MV-音悦台 百转千遍劫，刻骨绕心间，古风悠扬，亦有一种缥缈空灵的感觉~ ,,https://www.yinyuetai.com/mv/video-url/3168107,,2018-03-05,微博 weibo.com,70,11,11,刘惜君献唱独孤天下,刘惜君
4213289997148964,G5zJttZLS,#林志颖出道25周年# @夢想家林志穎 出道25周年携新专辑强势回归乐坛！专辑首波主打曲《一步之遥》MV公开【一步之遥 官方版-林志颖 高清MV-音悦台】新歌砸下超过千万高规格打造，邀请到@林俊杰 制作团队录音，MV请来张时霖导演操刀。歌曲传达出正能量，坚持踏出那关键一步，梦想其实只有「一步之遥」 ,,,,2018-03-03,林志颖出道25周年超话,1023,108,908,林志颖出道25周年,"夢想家林志穎,林俊杰"
4213159113740830,G5wknfH9Y,#周杰伦# 每出一首情歌就掀起全网翻唱，继《告白气球》之后，《等你下课》也出现了一大批达人翻唱，不同语言、不同伴奏，都hin好听！！“高中三年，我为什么，为什么不好好读书”中英文remix版《等你下课》，不止听一遍→等你下课 (Cover)-周杰伦 & Jason Chen & 模仿翻唱 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3165209,,2018-03-02,微博 weibo.com,47,9,36,周杰伦,
4213131960213958,G5vCA0TEW,春节档最燃的电影《红海行动》凭着超高的口碑，实现票房逆袭。电影为致敬祖国，推出宣传推广曲《红旗飘飘》MV红旗飘飘 电影《红海行动》推广曲-宋玺 高清MV-音悦台 歌曲被重新改编，由前海军陆战队的90后女队员宋玺@宋玺小二侠 演绎，她怀着满腔的家国热血，带着退役军人的荣耀与使命，完美诠释了这首歌曲。看完电影，再欣赏这首《红旗飘飘》，心中更有一股自豪感油然而生#红海行动#,,https://www.yinyuetai.com/mv/video-url/3166405,,2018-03-02,微博 weibo.com,83,5,59,红海行动,宋玺小二侠
4213098099644345,G5uJXEsVX,#陈伟霆南方有乔木# 时樾@William威廉陈伟霆 吃货模式上线吃不了?吃货时樾:不存在的!-陈伟霆 高清MV-音悦台服务员~加菜~服务员~加点汤~#陈伟霆# 拍戏不假吃果然是诚不欺我，看着都食欲大增有木有日寸木走戊哥哥问你，这个假期长了几斤肉？ ,,https://www.yinyuetai.com/mv/video-url/3166309,,2018-03-02,微博 weibo.com,183,41,109,"陈伟霆南方有乔木,陈伟霆",William威廉陈伟霆
4213075747589411,G5u9UvQlR,#金玟岐# @金玟岐 献唱漫改剧《单恋大作战》片尾曲《很久以后》很久以后 电视剧《单恋大作战》片尾曲-金玟岐 高清MV-音悦台歌曲铺陈胡理山对夏白橙深刻却执着的暗恋故事，MV收录一幕幕虐心指数爆表的镜头，披露“理山心路”若“岁月神偷”轻抚时光沙漏，很久以后，你是否还在故事的开头？ ,,https://www.yinyuetai.com/mv/video-url/3166250,,2018-03-02,微博 weibo.com,56,34,66,金玟岐,金玟岐
4212884517577972,G5pbtvNnm,【晚安】还以为从此没有关联了后来才知道 我这辈子怎么可能与你无关你一直待在记忆里等我想念#王子# 《我怎么可能与你无关》【我怎么可能与你无关 官方版-王子（邱胜翊） 高清MV-音悦台】 ,,,,2018-03-01,微博 weibo.com,18,5,8,王子,
4212839067778102,G5o0awDrg,【福利】#宇宙有爱浪漫同游# @SEUNGRI胜利-YG @郭碧婷 等主演的《宇宙有爱浪漫同游》将在3月2日元宵佳节上映啦~FADED 电影《宇宙有爱浪漫同游》主题曲-胜利(Bigbang) 高清MV-音悦台 影片汇集法国知名广告幕后制作团队，王家卫御用摄影师杜可风担任拍摄及创作总监，幕前幕后阵容都值得期待！关注@华语音悦Tai 转赞评此条微博，有机会获得电影票 ,,https://www.yinyuetai.com/mv/video-url/3160769,,2018-03-01,微博 weibo.com,112,122,151,宇宙有爱浪漫同游,"SEUNGRI胜利-YG,郭碧婷,华语音悦Tai"
4212818507418476,G5nt0v7SQ,#五月天什么歌# @五月天 《什么歌》歌词版MV什么歌 歌词版-五月天 高清MV-音悦台暖心曝光场景不断转换，岁月轻飘飘飘的溜走，是#五月天# 的音乐留在你我心头一起探索人生流转的每个时刻，体悟岁月流动的当下，获得继续往前的勇气。 ,,https://www.yinyuetai.com/mv/video-url/3165597,,2018-03-01,微博 weibo.com,39,4,8,"五月天什么歌,五月天",五月天
4212781064643667,G5muCju1R,#迪丽热巴时装周# #迪丽热巴# 米兰时装周全回顾，惊艳秀场的热巴真滴美~璀璨之行当然少不了各色美食，米兰机场心心念念的火锅，以及车上的辣椒味的巧克力...等等，画风好像有点奇特少年企画诚意制作 西西里女王的璀璨之旅 迪丽热巴米兰时装周全回顾-迪丽热巴 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3164572,,2018-03-01,微博 weibo.com,96,4,29,"迪丽热巴时装周,迪丽热巴",
4212758473424346,G5lUbemPo,#李宇春2018流行巡演# #李宇春# “流行（liú xíng）”巡演“灌溉”海报揭晓！睽违一年个唱再临，李宇春将引领一场音乐与影像、时装与艺术的全新“流行”震撼体验！成都、大连、上海、深圳、南京、北京、重庆、广州，八大城市你准备去哪一站~ ,"https://wx4.sinaimg.cn/large/6d63c345ly1fox9pzu88ij20rs177wqm.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fox9pzp9kcj21jk111e81.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fox9pzvsqwj21jk111qv5.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fox9pzrlfwj21jk111qv5.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fox9pzrwqnj215o0rsqdh.jpg,https://wx3.sinaimg.cn/large/6d63c345ly1fox9q8269ej20rs177wqm.jpg",,,2018-03-01,微博 weibo.com,598,142,175,"李宇春2018流行巡演,李宇春",
4212722985976950,G5kYWp4Sq,"#胡夏0301生日快乐# 一方初心，念而不舍，终相见2018，胡夏终于带来暌违已久的新专辑，无论何时都想要听到的清泉之音，歌声悠然人亦不争。今天小王子拿着一朵玫瑰，唱出了最初的悸动，也迎来了自己的生日~愿烦恼忧愁与你无关，今生只享恬静温暖岁月。@胡夏 生日快乐羞答答的玫瑰静悄悄地开「生日福利单曲,经典全新演绎」-胡夏 高清MV-音悦台 ",,https://www.yinyuetai.com/mv/video-url/3165594,,2018-03-01,微博 weibo.com,62,36,33,胡夏0301生日快乐,胡夏
4212707970479476,G5kAJ20Ju,燃！@汪苏泷 为《唐人街探案2》热血献唱，#汪苏泷# 身着中式服装，混搭重金属感十足的英文RAP，中西风格的碰撞，正应和着电影中国神探闯纽约的故事，也唱出了年轻人寻梦路上的无畏摇滚唐人街 电影《唐人街探案2》推广曲-汪苏泷 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3165567,,2018-03-01,微博 weibo.com,113,111,890,汪苏泷,汪苏泷
4212526658743910,G5fShAGGO,【晚安】#五月天# 有没有那么一朵玫瑰永远不凋谢永远骄傲和完美永远不妥协如烟&如果还有明天 官方现场版-五月天 & 家家 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/776571,,2018-02-28,微博 weibo.com,80,8,34,五月天,
4212479246052449,G5eDOpow9,#蔡依林# 新巡演确定延期，专辑有望夏天推出。蔡依林过年期间身体状况不佳，取消2月所有工作养病，今报道原定8月在台北小巨蛋的新巡演已向小巨蛋递交放弃申请书，巡演确定延期。对此经纪人回应非身体原因，蔡依林原计划去年底发片、今年办巡演，但后来专辑延到今年夏天推出，因此巡演也将推后。 ,"https://wx2.sinaimg.cn/large/6d63c345ly1fowdjsqirej20hs0qodjd.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fowdjsqd21j20hs0qodio.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fowdjsqac8j20jo0d4jsi.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fowdjsq2uwj20hs0qotan.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fowdjsqf5xj20hs0qowgi.jpg",,,2018-02-28,微博 weibo.com,44,12,2,蔡依林,
4212442227973454,G5dG6xsg6,#刘惜君# 惜君的歌声真的空灵唯美给自己4分钟的时间放松，忘记所有烦恼与忧愁，点开听听吧~你忘的我忘了 歌词版-刘惜君 高清MV-音悦台“有一种默契，叫不提起，一种在感情暧昧不清的边缘游走的默契”《你忘的我忘了》歌词版MV ,,https://www.yinyuetai.com/mv/video-url/3165068,,2018-02-28,微博 weibo.com,123,35,52,刘惜君,
4212419133876786,G5d4RggwO,#邓紫棋# @GEM鄧紫棋 的惊艳现场，完全听不够演唱合辑 饭制版-邓紫棋 高清MV-音悦台期待每一次演唱会了~ ,,https://www.yinyuetai.com/mv/video-url/3164430,,2018-02-28,微博 weibo.com,168,24,40,邓紫棋,GEM鄧紫棋
4212353429569872,G5bmSE9yM,#王俊凯# #王俊凯2018米兰时装周# @TFBOYS-王俊凯 米兰时装周全回顾~东方少年的浪漫之旅（先大吼三声太好看了吧！）少年企画诚意制作 东方少年的浪漫之旅 王俊凯米兰时装周全回顾-王俊凯 高清MV-音悦台清晨舒爽可爱的猫系少年，秀场上闪闪发光的贵公子气质~是王子本人了~不用望向天空，你的眼睛里已藏着星辰大海。 ,,https://www.yinyuetai.com/mv/video-url/3164561,,2018-02-28,微博 weibo.com,44,4,10,"王俊凯,王俊凯2018米兰时装周",TFBOYS-王俊凯
4212345963659905,G5baQfm6J,#李宇春2018流行巡演# 期待值满分！@李宇春 2018流行（liú xíng）巡回演唱会即将开幕李宇春2018流行(liú xíng)巡回演唱会 即将开幕-李宇春 高清MV-音悦台流行的吸纳与释放，回顾与开启，#李宇春# 以“流行(liú xíng)”之名延伸表达，新篇章蓄势待发！流行将至，狂欢可期~你们准备好了吗？#李宇春流行# ,,https://www.yinyuetai.com/mv/video-url/3164803,,2018-02-28,微博 weibo.com,378,67,135,"李宇春2018流行巡演,李宇春,李宇春流行",李宇春
4212330868652202,G5aMuAiPE,@薛凯琪 全新国语专辑歌曲《好好听》MV曝光，歌曲收录在《You Make Me Feel 你我之间》中，MV由薛凯琪执导，在台湾完成拍摄好好听 官方版-薛凯琪 高清MV-音悦台 “喜欢你的声音唤我的名，好好听”歌曲灵感来自于Carpenters，充满了复古怀旧的感觉，旋律舒缓，Fiona用温柔嗓音细数着恋爱中思绪。#薛凯琪你我之间# ,,https://www.yinyuetai.com/mv/video-url/3164528,,2018-02-28,微博 weibo.com,7,1,4,薛凯琪你我之间,薛凯琪
4212149289002362,G563CBLVo,【咔嚓咔嚓】聊聊“我爱豆对某件事物的喜爱程度” ,https://wx1.sinaimg.cn/large/6d63c345gy1fovbrisvm7j2042041jra.jpg,,,2018-02-27,微博 weibo.com,12,82,16,,
4212101188673541,G54O2AonP,“依然记得从你口中说出再见坚决如铁，昏暗中有种烈日灼身的错觉”#周传雄# 亮相综艺演唱曾经风靡一时的《黄昏》，依旧是熟悉的声音，这首#黄昏# 是2000年的作品你初听这首歌的时候几岁？黄昏 《异口同声》 现场版-周传雄 高清MV-音悦台 ,,https://www.yinyuetai.com/mv/video-url/3163737,,2018-02-27,黄昏超话,17,3,3,"周传雄,黄昏",
4212066627444434,G53UiveDw,"#杨丞琳# 净化眼球时间~杨丞琳跨越时空演绎东方古典风~3月刊封面人物cover story，每一秒都好看到哭泣杨丞琳跨越时空,演绎东方古典风|201803封面人物|Vogue Taiwan-杨丞琳 高清MV-音悦台 ","https://wx1.sinaimg.cn/large/6d63c345ly1fov22pvc2rg20b2071kjh.gif,https://wx4.sinaimg.cn/large/6d63c345ly1fov22pudpxg20b20711kx.gif,https://wx4.sinaimg.cn/large/6d63c345ly1fov22q2ww8g20b2071njn.gif,https://wx1.sinaimg.cn/large/6d63c345ly1fov22qri0qg20b2071qv5.gif,https://wx4.sinaimg.cn/large/6d63c345ly1fov22ra912g20b2071b2b.gif,https://wx2.sinaimg.cn/large/6d63c345ly1fov22r0500g20b20717wi.gif,https://wx1.sinaimg.cn/large/6d63c345ly1fov22qces9g20b2071npd.gif,https://wx1.sinaimg.cn/large/6d63c345ly1fov22pvvgpg20b2071hdt.gif,https://wx2.sinaimg.cn/large/6d63c345ly1fov22r7cnqg20b2071x6q.gif",https://www.yinyuetai.com/mv/video-url/3164310,,2018-02-27,微博 weibo.com,107,30,34,杨丞琳,
4212053415469373,G53yZmWPH,莫文蔚X李荣浩X荒井十一，完美浪漫新作《慢慢喜欢你》Teaser！慢慢喜欢你 Teaser-莫文蔚 高清MV-音悦台 今年是@Karen莫文蔚 出道25年，目前正加紧制作的新专辑将和合作过的音乐人以及许多初次合作的音乐人共同打造，而@李荣浩 在荒井十一制作的#莫文蔚# 《不散，不见》专辑中就曾经担任专辑吉他手，期待这次的火花~ ,,https://www.yinyuetai.com/mv/video-url/3164251,,2018-02-27,微博 weibo.com,34,6,11,莫文蔚,"Karen莫文蔚,李荣浩"
4211997467786138,G526KwFwS,#刘昊然# 年后再登大刊封面眼前是如风少年，征程是星辰大海，回首《琅琊榜之风起长林》中少年平旌一步步成长为怀化将军，再看《唐探》系列秦风一路走来一路成长，他就像一个水手一般，向着更加璀璨的星途启航~ ,"https://wx3.sinaimg.cn/large/6d63c345ly1fouua0f4wqj21jk2efdp9.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fouua0ddrfj21jk1ze47a.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fouua04cqaj21jk111af7.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fouua0gb4vj21jk1zek14.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fouua06ijjj21jk2bc13p.jpg,https://wx1.sinaimg.cn/large/6d63c345ly1fouua01vznj21jk20146z.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fouua0edrmj21jk1ze10q.jpg,https://wx2.sinaimg.cn/large/6d63c345ly1fouua0ezh4j21jk2bxk0k.jpg,https://wx4.sinaimg.cn/large/6d63c345ly1fouua09ckrj20dw0hvzt1.jpg",,,2018-02-27,微博 weibo.com,57,13,7,刘昊然,
