id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3606160269821652,A2AfUFd3K,#百变装扮 百变心情#世界上最遥远的距离，不是生与死，而是星期一到星期五。作为一个上班族，不能再同意更多！这个会员装扮好赞，据说现在可以随便用，赶紧换上~ 网页链接 ,"https://ww2.sinaimg.cn/large/a1d3feabjw1e6s939mwouj20zk0hcjvo.jpg,https://ww2.sinaimg.cn/large/a1d3feabjw1e6s93ac1dfj20zk0hcwk2.jpg,https://ww2.sinaimg.cn/large/a1d3feabjw1e6s93ayk2wj20zk0hcte5.jpg,https://ww2.sinaimg.cn/large/a1d3feabjw1e6s93bxge3j20zk0hc0zi.jpg,https://ww4.sinaimg.cn/large/a1d3feabjw1e6s93ct0roj20zk0hctdh.jpg,https://ww2.sinaimg.cn/large/a1d3feabjw1e6s93drq0jj20zk0hcaft.jpg,https://ww2.sinaimg.cn/large/a1d3feabjw1e6s93ehg7mj20zk0hc43j.jpg,https://ww2.sinaimg.cn/large/a1d3feabjw1e6s93f3rz0j20zk0hcaf9.jpg,https://ww1.sinaimg.cn/large/a1d3feabjw1e6s93fp773j20zk0hfwhc.jpg",,,2013-07-31,微博会员,0,0,0,百变装扮 百变心情,
3605684321507221,A2nSg6k61,时尚装苑 20130729 尚一 大叔也卖萌 45岁男人正是一枝花 （分享自 @新浪视频） 视频  ,https://ww4.sinaimg.cn/large/6f58a7ddjw1e74k8hgjmij20b308cjrh.jpg,,,2013-07-30,新浪视频,0,0,2,,新浪视频
3604996073791412,A25YbfUjO,吴秀波魅力十足  三女星衬托“萌大叔”[左右时尚] 视频 ,,,,2013-07-28,优酷iPad客户端,2,1,6,,
3601457544796482,A0BUSk7MC,新浪微博客户端换新装！全新界面，卡片化浏览体验；主页全面升级，新增高清头图；右上角更精彩，轻松扫二维码、摇周边。新浪微博客户端3.6.0为你而改变 ！观看视频，了解更多：网页链接 下载地址：网页链接 ,https://ww2.sinaimg.cn/large/6cba0975jw1e6aynrl34lj20dc1mc458.jpg,,,2013-07-18,Android客户端,0,0,0,,
3598775358967804,zFrB5BCW0,#达人生日祝福# @芊芊大乖宝 生日快乐！永远好心情，开心每一天！ ,,,,2013-07-11,微博达人,0,1,2,达人生日祝福,芊芊大乖宝
3596630769028216,zExO4BSEo,67零距离专访吴秀波：拍电影 看剧本看缘分 - 吴秀波做客中国娱乐网67零距离专访  @中国娱乐网67 #补课# 网页链接 ,https://ww1.sinaimg.cn/large/6f58a7ddjw1e6bog6dfn7j20cb0j676w.jpg,,,2013-07-05,bshare,0,3,14,补课,中国娱乐网67
3593815435043808,zDmzdla7K,《《说天下》20130627——潮叔萌叔》  视频  （分享自 @土豆网） ,https://ww4.sinaimg.cn/large/6f58a7ddjw1e62p40edirj203k02o0sk.jpg,,,2013-06-27,土豆,0,0,1,,土豆网
3592749892936993,zCUQBck2R,新浪时尚独家 吴秀波Armani试装大片 - 新浪时尚独家 吴秀波Armani试装大片（组图）   网页链接  （分享自 @新浪时尚） ,https://ww1.sinaimg.cn/large/6f58a7ddjw1e5zaqja0i9j20es0m8act.jpg,,,2013-06-24,新浪时尚,3,18,82,,新浪时尚
3592636814353666,zCRUdigAq,【独家：吴秀波米兰Armani店挑花眼】 吴秀波在米兰，与凤凰时尚网友打招呼。 网页链接  （分享自 @凤凰时尚） ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e5yxqdnbicj202b01k0sj.jpg,,,2013-06-24,分享按钮,0,5,25,,凤凰时尚
3590709720184952,zC3M00M76,经过艺术处理，感觉确实不一样 ,https://ww2.sinaimg.cn/large/6f58a7ddtw1e5ssf0hivmj21kw2di4qq.jpg,,,2013-06-19,微博 weibo.com,0,0,1,,
3590708201754635,zC3Jy7msz,睡不着，继续玩艺术 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e5ss8wc102j21kw2diu0x.jpg,,,2013-06-19,微博 weibo.com,0,3,12,,
3590683778148653,zC369ybPT,@维维宝贝0501 再送你一张没见过的吧！ ,https://ww2.sinaimg.cn/large/6f58a7ddtw1e5spfxqk1bj218b1n5qol.jpg,,,2013-06-18,微博 weibo.com,3,38,146,,维维宝贝0501
3590609832699683,zC1aTbkjh,@维维宝贝0501 不止你会画，我也会 ,https://ww4.sinaimg.cn/large/6f58a7ddtw1e5sgxfkehqj21kw2dhqv5.jpg,,,2013-06-18,微博 weibo.com,0,4,17,,维维宝贝0501
3588358921736801,zB4Co7hOV,发表了一篇转载博文 《[转载]【青年时报】被埋没的经典神剧--赵氏孤儿》 -  [转载]【青年时报】... ,https://ww1.sinaimg.cn/large/6f58a7ddjw1e5lafveoilj20j60b876i.jpg,,,2013-06-12,新浪博客,0,2,5,,
3580036445963492,zxA72p1nm,"我参与了@凯撒-Kaiser 发起的投票【KS专区#【有奖投票】——吴秀波戏服甄选】，我投给了""图片""等2个选项。你也快来表态吧：KS专区#【有奖投票】——吴秀波戏服甄选  ",,,,2013-05-20,投票,0,0,1,,凯撒-Kaiser
3579479345182481,zxlCulKcp,#微吧签到#我刚刚在吴秀波吧签到，目前在签到排行榜（内地明星）排名第77，微吧排名靠大家~爱@吴秀波  记得每天都来为TA签到加人气哦！点此签到：网页链接 ,,,,2013-05-19,微吧,0,0,0,微吧签到,吴秀波
3578874170633224,zx5Sp2EJi,【视频：吴秀波片场深受女演员追捧 廖碧儿 陈昱霖纷纷求合影】 视频  （分享自 @优酷网）也许是受《北京遇上西雅图》的毒害，现在不少年轻女孩都喜欢#吴秀波#这种沉淀醇香的大叔型男人。 ,,,,2013-05-17,优酷土豆,0,1,1,吴秀波,优酷网
3577659537267782,zwAhjuuGi,吴秀波鼓励孩子追梦 大叔控热潮袭清华  吴秀波鼓励孩子追梦 大叔控热潮袭清华  （分享自 @新浪娱乐） ,https://ww1.sinaimg.cn/large/6f58a7ddjw1e4n5mtargtj20fa08ljsr.jpg,,,2013-05-14,新浪娱乐,0,3,9,,新浪娱乐
3577659067472396,zwAgyvlUw,全民皆爱吴秀波 “五亿帝”清华附中遭“围攻”_娱乐频道_新华网 网页链接 ,,,,2013-05-14,分享按钮,0,1,10,,
3576591089207731,zw8u0CDlN,新浪微博客户端3.5.1全新升级！信息流图片加载速度提升；发布器支持多张图片一键分享；新增emoji、浪小花表情。观看视频，了解更多！网页链接 下载地址：网页链接 ,https://ww3.sinaimg.cn/large/6cba0975jw1e4i07kswjkj20cs1j878n.jpg,,,2013-05-11,三星Galaxy SIII,0,0,0,,
3570247611185458,zttsB4Yoi,戳开大图立马魂魄被摄[被电] 网页链接 ,https://ww1.sinaimg.cn/large/4bdb77cdtw1e3xkkik42pj21hh1j57wh.jpg,,,2013-04-23,微相册,0,1,11,,
3570179428780341,ztrGCAQap,吴秀波兑现承诺 西雅图票房过五亿清华献唱 - 吴秀波兑现承诺 西雅图票房过五亿清华献唱   网页链接，虽未能像他哥一样就读北大清华，能在清华园的影视文化交流讲台上与清华学子交流，也算没有辜负其母的期望！ ,https://ww3.sinaimg.cn/large/6f58a7ddjw1e3zajx1qqoj20eq09saaj.jpg,,,2013-04-23,bShare分享,2,10,41,,
3568819002402776,zsSioa54s,大叔逆袭史  吴秀波变“男神” 网页链接  广东新闻网6分多钟的粤语报道好给力！@一枝独秀--波 里面有你哦！ ,https://ww1.sinaimg.cn/large/6f58a7ddjw1e3uyb64rsaj20k00g00ur.jpg,,,2013-04-19,分享按钮,0,0,1,,一枝独秀--波
3567837089777772,zssKEF1E0,吴秀波：呆萌大叔凭什么俘获少妇芳心-高清观看-腾讯视频 网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1e3rtjhjs7bj.jpg,,,2013-04-16,腾讯视频,0,2,11,,
3567665337944455,zsohDxkIn,为庆祝我非常欣赏的小美眉找到称心如意的工作，发个链接权当支持一下她吧！网页链接 ,,,,2013-04-16,微博桌面,0,0,0,,
3567271370863458,zse2d3CCK,《20130410 明星尚言——优质熟男吴秀波的魅力解读》  视频  （分享自 @土豆网原创） ,https://ww3.sinaimg.cn/large/6f58a7ddjw1e3q0kfddt7j.jpg,,,2013-04-15,土豆,0,7,14,,土豆网原创
3567268808106933,zsdY4y0YZ,《20130410 PP剧星——吴秀波》  视频  （分享自 @土豆网娱乐） ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e3q09vu5e3j.jpg,,,2013-04-15,土豆,0,8,23,,土豆网娱乐
3567062762837551,zs8BKbUaX,【视频：《西雅图》导演：被吴秀波《相思树》中温和气质打动 130414】 视频  （分享自 @优酷网）#吴秀波#——在行走中寻觅永久的安宁 ,,,,2013-04-14,优酷土豆,0,0,3,吴秀波,优酷网
3564783712530914,zrbjRaCpc,"如此美景却被阴影遮盖,蓝天白云下掩不住病毒肆虐,想起某人说过:“任何一种厄运大家都希望有前兆,这样我们可以及时躲避,但实际真正的厄运是没有前兆的,可能是在一个极其喜庆的日子里,也可能是在一双极其善良的眼睛背后。”我想,既然无法躲避,就坦然面对吧,以愉悦的心态过好每一天！ ",https://ww4.sinaimg.cn/large/6f58a7ddjw1e3i2v5jqefj.jpg,,,2013-04-08,三星Galaxy SIII,0,1,0,,
3559701147381288,zp36auYd2,"我参与了@微影迷 发起的投票【你去看@电影北京遇上西雅图 的原因是】，我投给了""想看@吴秀波 ，大叔啊！""这个选项。你也快来表态吧：你去看@电影北京遇上西雅图 的原因是  ",,,,2013-03-25,投票,1,0,0,,"微影迷,电影北京遇上西雅图,吴秀波"
3557868953444801,zohr1es9j,吴秀波_封面人物_腾讯娱乐_腾讯网 网页链接 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1e2w0ps587bj.jpg,,,2013-03-20,分享按钮,0,5,48,,
3556319770222218,znD8l0VOa,视频：剧版《赵氏孤儿案》央视首播发布会 视频  （分享自 @新浪视频） ,,,,2013-03-16,新浪视频,0,2,16,,新浪视频
3556125879976147,zny5BFRfB,这些天为了电影#北京遇上西雅图#和电视剧#赵氏孤儿案#的宣传，应对媒体各种刁钻的提问，#吴秀波#真是绞尽了脑汁，这深思的神情让人……只想说：别太累！[加油啊]我们都在支持你！ ,https://ww2.sinaimg.cn/large/6f58a7ddgw1e2qgi4i77rj.jpg,,,2013-03-15,360安全浏览器,1,12,34,"北京遇上西雅图,赵氏孤儿案,吴秀波",
3556084486275901,znx0QqkEd,这衣服选的真是别出心裁 ,https://ww1.sinaimg.cn/large/6f58a7ddgw1e2qbkmr3chj.jpg,,,2013-03-15,360安全浏览器,0,9,32,,
3556080573393156,znwUxeeIk,亲们：从今开始，本博主更名为“粤秀秋枫”了，为怕老朋友找不到或忘了我，发几张美图送给大家，提高点知名度 ,https://ww4.sinaimg.cn/large/6f58a7ddgw1e2qae5tgkbj.jpg,,,2013-03-15,360安全浏览器,1,16,9,,
3555690805520259,znmLSna4r,《北京遇上西雅图》大楚专访 吴秀波笑谈汤唯 网页链接 ,,,,2013-03-14,分享按钮,0,0,3,,
3555331353559561,zndq7eW0h,#北京遇上西雅图#20130311媒体见面会广州站，男主角#吴秀波#接受媒体群访片段（6位，大家懂的） 视频  （分享自 @土豆网原创） ,https://ww3.sinaimg.cn/large/6f58a7ddjw1e2nx9x981zj.jpg,,,2013-03-13,土豆,0,16,66,"北京遇上西雅图,吴秀波",土豆网原创
3555322776353565,zndchqEQR,【视频：《TimeOut北京》吴秀波：四十三年准风月谈】 视频  （分享自 @优酷网）玩儿疯了！ ,,,,2013-03-13,优酷土豆,0,0,2,,优酷网
3554964167411064,zn3RSv5Xi,#北京遇上西雅图#广州试映场引轰动，主创薛晓璐、#吴秀波#20130311媒体见面会受热捧，今晨羊城各大报刊争相刊登大幅相关报道。@吴秀波播报台 @吴秀波百度贴吧 @吴秀波吧外交 @喜天老杨 @孙博坤 @电影北京遇上西雅图 @中影南方电影新干线 @柳岩秋 @红嘴绿鹦哥儿 @一枝独秀--波 @大肚佛1025 @吴秀波微吧 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1e2mr3t6w7cj.jpg,,,2013-03-12,美图看看,8,61,146,"北京遇上西雅图,吴秀波","吴秀波播报台,吴秀波百度贴吧,吴秀波吧外交,喜天老杨,孙博坤,电影北京遇上西雅图,中影南方电影新干线,柳岩秋,红嘴绿鹦哥儿,一枝独秀--波,大肚佛1025,吴秀波微吧"
3554828594233628,zn0ldhLmk,#北京遇上西雅图#媒体见面会广州站，男主角#吴秀波#说平时总是这样（做双手合十的动作），今天就把衣服敞开吧！（亮点自己找）于是就摆了个帅酷的pose ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e2mbhwobvmj.jpg,,,2013-03-12,360安全浏览器,1,27,101,"北京遇上西雅图,吴秀波",
3554825020727962,zn0fs33nk,#北京遇上西雅图#媒体见面会广州站，男主角#吴秀波#回答媒体的提问 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2mayblj5dj.jpg,,,2013-03-12,360安全浏览器,0,6,24,"北京遇上西雅图,吴秀波",
3554820822633493,zn08Gb35H,#北京遇上西雅图#媒体见面会广州站，男主角#吴秀波#图4 ,https://ww2.sinaimg.cn/large/6f58a7ddtw1e2malmjt8dj.jpg,,,2013-03-12,360安全浏览器,0,1,9,"北京遇上西雅图,吴秀波",
3554819023134153,zn05Md9kR,#北京遇上西雅图#媒体见面会广州站，男主角#吴秀波#安静地坐在一边听导演发言。我穿越鸟，怎么感觉是进入了程婴的状态 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2madeeis3j.jpg,,,2013-03-12,360安全浏览器,0,1,28,"北京遇上西雅图,吴秀波",
3554817538485561,zn03nzBtT,#北京遇上西雅图#媒体见面会广州站，男主角#吴秀波#认真的听媒体提问 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2ma5pi5axj.jpg,,,2013-03-12,360安全浏览器,0,12,38,"北京遇上西雅图,吴秀波",
3554814753060952,zmZYTcQic,#北京遇上西雅图#媒体见面会广州站，男主角#吴秀波#专注的听编剧兼导演薛晓璐介绍影片 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2m9wt9028j.jpg,,,2013-03-11,360安全浏览器,0,1,14,"北京遇上西雅图,吴秀波",
3554813343911329,zmZWCgpvX,#北京遇上西雅图#媒体见面会广州站，3月11日下午，导演薛晓璐及男主角#吴秀波#接受媒体群访@电影北京遇上西雅图 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e2m9pkfgvkj.jpg,,,2013-03-11,360安全浏览器,0,2,18,"北京遇上西雅图,吴秀波",电影北京遇上西雅图
3554804804202835,zmZIQhDlF,【视频：《赵氏孤儿案》博弈篇】 视频  （分享自 @优酷网） ,,,,2013-03-11,优酷土豆,0,1,7,,优酷网
3554800584901568,zmZC2kz7y,吴秀波赞新片和暖 让“小三”成主人公  吴秀波赞新片和暖 让“小三”成主人公  （分享自 @新浪娱乐） ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e2m8bh9md1j.jpg,,,2013-03-11,新浪娱乐,0,7,25,,新浪娱乐
3554441053408826,zmQg9eiN4,话说光顾着拍他的脸，他穿啥裤纸穿啥鞋都没看见[想一想] ,https://ww4.sinaimg.cn/large/6f58a7ddtw1e2l2zxhkuwj.jpg,,,2013-03-10,360安全浏览器,0,7,14,,
3554437630969832,zmQaD44is,人家送你一只毛绒公仔就笑得这样有牙无眼 ,https://ww4.sinaimg.cn/large/6f58a7ddtw1e2l2k4jfesj.jpg,,,2013-03-10,360安全浏览器,0,4,25,,
3554429011431537,zmPWJ60pj,#王祖蓝#来捧场，同行相见，分外亲热！ ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2l1i5zqz5j.jpg,,,2013-03-10,360安全浏览器,0,3,17,王祖蓝,
3554412129530048,zmPvuDZcs,不要这样看着我好不好！我的小心脏受不鸟 ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e2kzn0nw5cj.jpg,,,2013-03-10,360安全浏览器,0,1,17,,
3554410644852368,zmPt6kmk0,和TMM的视像互动好happy ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2kzcy7qo1j.jpg,,,2013-03-10,360安全浏览器,0,0,4,,
3554407494863728,zmPo1kphe,怎么就那么喜欢看这双眼睛呢！ ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e2kz66fbsyj.jpg,,,2013-03-10,360安全浏览器,0,9,33,,
3554407041833419,zmPni7GXh,谁说过这句话来着？“滚滚红尘带不走他的羞涩” ,https://ww2.sinaimg.cn/large/6f58a7ddtw1e2kz39d2rsj.jpg,,,2013-03-10,360安全浏览器,1,5,28,,
3554404357470643,zmPiXvlsf,哥，能少咬两口不？ ,https://ww2.sinaimg.cn/large/6f58a7ddtw1e2kysdkbsaj.jpg,,,2013-03-10,360安全浏览器,1,8,33,,
3554403124485278,zmPgYiOPc,这个角度是我的最爱 ,https://ww4.sinaimg.cn/large/6f58a7ddtw1e2kyfhw7ylj.jpg,,,2013-03-10,360安全浏览器,0,4,15,,
3554399642912912,zmPbmcdMs,要不要拍这么近的大头照啊？谁要这么拍我，我可无地自容了 ,https://ww2.sinaimg.cn/large/6f58a7ddtw1e2ky9l7k82j.jpg,,,2013-03-10,360安全浏览器,0,7,25,,
3554396568681132,zmP6oAqmg,又在想啥呢？ ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e2kxubhvzfj.jpg,,,2013-03-10,360安全浏览器,0,5,23,,
3554394182164309,zmP2y952d,现场气氛图，不小心露脸的，对不起了！如果不喜欢，请私信我删了 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2kxgrrm9lj.jpg,,,2013-03-10,360安全浏览器,0,4,11,,
3554390486690088,zmOWAs4oE,他仰头看着大屏幕和TMM视像对谈，前面有座椅遮挡，我只能跪在地上俯拍他的大头照 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2kx64b6llj.jpg,,,2013-03-10,360安全浏览器,0,5,31,,
3554387223493806,zmORkeETI,童鞋们，他要是这么看着你说话，不晕倒的我服你[被电] ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e2kwtt5kgoj.jpg,,,2013-03-10,360安全浏览器,1,17,68,,
3554383880814574,zmOLW3pUi,本博主侧颜控一枚 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2kwfi5jlcj.jpg,,,2013-03-10,360安全浏览器,1,12,55,,
3554379724423582,zmOFeiyM6,那似笑非笑的神情像不像“蒙娜丽莎的微笑” ,https://ww4.sinaimg.cn/large/6f58a7ddtw1e2kvsdd0vdj.jpg,,,2013-03-10,360安全浏览器,1,10,55,,
3554375009888989,zmOxCFuzP,吴爷在媒体的专业设备轮番轰炸下，还不忘对着我的镜头给一个迷人的微笑，闪瞎我双眼，差点拿不住相机，心手俱抖！ ,https://ww1.sinaimg.cn/large/6f58a7ddtw1e2kvf6eyudj.jpg,,,2013-03-10,360安全浏览器,3,33,132,,
3554371373386339,zmOrLecWn,刚回到家，先上一张在媒体和人墙的夹缝中抢拍的侧颜 ,https://ww3.sinaimg.cn/large/6f58a7ddtw1e2kv0nmhgdj.jpg,,,2013-03-10,360安全浏览器,3,15,56,,
3554305544408856,zmMJAiuWA,昨晚的现场光线太暗，只有他的名字在发光 我在:沿河路 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e2kngpxgzhj.jpg,,沿河路,2013-03-10,三星Galaxy SIII,0,10,23,,
3554043207543711,zmFUsvEsL,侯场，光线太暗，渣手机，明晚回广州上传frank闪亮登场的高清图片 ，大家别等了，不好意思啊！ ,https://ww3.sinaimg.cn/large/6f58a7ddjw1e2jtc2db0lj.jpg,,,2013-03-09,三星Galaxy SIII,1,17,30,,
3553770656666834,zmyORrYlA,吴秀波：3年后退休，这是我的一个念想_羊城晚报多媒体数字报刊平台  网页链接  #吴秀波##北京遇上西雅图#@吴秀波播报台 @柳岩秋 ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e2iy17b3joj.jpg,,,2013-03-09,羊城晚报金羊网,2,5,22,"吴秀波,北京遇上西雅图","吴秀波播报台,柳岩秋"
3553718710418207,zmxt51KNh,"我在爱奇艺高清影视看了 《吴秀波牛仔装扮登场 否认与汤唯恋爱》,  视频  （分享自 @爱奇艺） ",,,,2013-03-08,爱奇艺PPS,1,0,3,,爱奇艺
3552654522980799,zm5MEcvrp,分享摄影师TonyZhao的博文图片：吴秀波&汤唯：北京遇上西雅图 吴秀波&amp;汤唯... ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e2fduiej4rj.jpg,,,2013-03-06,新浪博客,1,2,12,,
3552092218344541,zlR9Hz0Nn,【视频：【LOHAS乐活2013年3月刊】汤唯 x 吴秀波 美味情愫（高清版）】 视频  （分享自 @优酷网） ,,,,2013-03-04,优酷土豆,0,2,6,,优酷网
3551145840207733,zlsxi0S2x,高清：吴秀波蓄须慵懒登封面 皱眉凝视展熟男魅力——分享自环球网@环球网  网页链接  “对立而辩证是这个世界的常态，一如日升月落的白昼与黑夜。在这其中，再强大的人，也不过是世事的看客。”#吴秀波#不愧为演艺圈的哲学家。 ,https://ww4.sinaimg.cn/large/6f58a7ddjw1e2akksjv2bj.jpg,,,2013-03-01,环球网,0,3,14,吴秀波,环球网
3548932191762161,zkwWT7opX,视帝如愿与小晖PK台球 吴秀波：与偶像比赛很紧张_综合_我的台球网#jtss-tsina#jtss-tsina#jtss-tsina#jtss-tsina  网页链接  有视频吗？好期待，一定比看戏更过瘾！ ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e23iccuyi5j.jpg,,,2013-02-23,JiaThis分享按钮,1,12,36,"jtss-tsina,jtss-tsina",
3547549778059493,zjWZbxODP,发表了一篇转载博文 《[转载]【时尚新娘三月刊文字版】吴秀波 一人份的N张面孔》 -  [转载]【时尚新娘三... ,,,,2013-02-19,新浪博客,0,5,20,,
3546146222023119,zjmto8uiX,我从北京出发去西雅图，一路上得到了好友的帮助，用时5天，有机会获得奖品。@电影北京遇上西雅图 @Jijing_Zheng ，尤其感谢 @幸福落花 提供的轮船，要是没你.....我早到了 [哭]。//@电影北京遇上西雅图 网页链接  ,https://ww3.sinaimg.cn/large/6f58a7ddjw1e1umdn990lj.jpg,,,2013-02-16,北京遇上西雅图,0,0,0,,"电影北京遇上西雅图,Jijing_Zheng,幸福落花,电影北京遇上西雅图"
3546145584352578,zjmsmigiS,我从北京出发去西雅图，一路上得到了好友的帮助，用时5天，有机会获得奖品。@周建仕的成熟大米 @阿蒙SAMA ，尤其感谢 @___Tea丶 提供的轮船，要是没你.....我早到了 [哭]。//@电影北京遇上西雅图 网页链接  ,https://ww2.sinaimg.cn/large/6f58a7ddjw1e1umb0ojxej.jpg,,,2013-02-16,北京遇上西雅图,0,0,0,,"周建仕的成熟大米,阿蒙SAMA,___Tea丶,电影北京遇上西雅图"
3545737059398663,zjbPrDr1l,#北京遇上西雅图#让我们看到的就是那个托着水果的盘子，太精准了！有笑有泪，很温馨。原版，有英文圣诞歌清唱，大段的英文台词，声音控们可以放心了。不剧透了，还想看N多遍，继续期盼一个月吧！ 我在:香港油尖旺区 ,https://ww3.sinaimg.cn/large/6f58a7ddjw1e1tbdwgxqej.jpg,,香港油尖旺区,2013-02-14,三星Galaxy SIII,0,63,139,北京遇上西雅图,
