id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4334765241423827,HeAoY5YoX,科学技术不是政客可变魔术的，美澳运营商双双停止5G部署：昨天媒体报道，美国电信运营商Verizon宣布暂停5G部署。说美国最大移动运营商Verizon宣布，将暂停所谓5G服务在更多城市的商用推广。Verizon首席执行官Hans Vestberg表示，基于标准的5G家庭硬件要2019年下半年才会推出，在此之前，由四个城市组成的5G家庭将暂时停止扩大范围。无独有偶，日前路透社报道，澳大利亚国内运营商TPG宣布，将停止目前在澳大利亚的5G建设，并直接挑明了停止建设5G网络的原因：澳大利亚禁止了华为。TPG称，选择华为设备并以其基准建设移动网络最重要的原因就是，华为的设备可以轻松升级至5G。据悉，在2017年，TPG对移动频谱方面已经先后投入12.6亿美元，其中1亿美元已经开始用于建设。TPG此次拒绝建设5G网络最重要的原因则为，其对于移动频谱等方面的投资是先于澳大利亚宣布禁止华为之前，估计需要澳洲政府赔偿了。而TPG选择的通信设备供应商正是华为！     美澳是反华为5G急先锋。真是不买他们自己傻，只有华为才能正式商用，否则等一年。报应来了。,https://wx3.sinaimg.cn/large/d827c8d6gy1fzq7ewk0slj20u00u5q95.jpg,,,2019-02-01,HUAWEI Mate 20 Pro,124,91,55,,
4334652749875039,HextwFqWP,个别带路党智商果然不行，还很脏，我曾经写过一个帖说北京户口问题：“因为每个单位的北京户口是稀缺资源，在黑市买卖，有的都超过50万了。还有报道过有的企业家，家产几十亿，还出现无法入户的搞笑情况。对年轻人来说，这个31万的成本肯定是高了，但是对孩子要高考的家庭，他们肯定认为值得，因为在有的省份上普通一本的分数，在北京都能上985了”。说黑市买卖有的超过50万。“黑市”，意思是违法，“有的”指的就是曾经有过。这个根据一个新闻报道一个有非法买卖户口被注销，有的人花了超过50万的事实。这就是户口黑市的价值。就像象牙在黑市有价值，但不能买卖。一些带路党突然很热心说要举报黑市,"https://wx2.sinaimg.cn/large/d827c8d6gy1fzq4tjj02nj20u01t0dzi.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1fzq51dbucvj20u01t0h3u.jpg,https://wx4.sinaimg.cn/large/d827c8d6gy1fzq4xlnzc1j20u00hs0xr.jpg",,,2019-01-31,HUAWEI Mate 20 Pro,60,47,15,,
4334639517033637,Hex8btvLL,果然美国开工厂基本黄了，富士康项目从大苹果变小海棠，教训！富士康(鸿海)集团宣布正在重新考虑投资高达100亿美元的美国威斯康星州液晶显示器工厂的生产计划，称该计划主要招聘工程师和研发人员，而不是该项目最初承诺的1.3万制造业岗位。这一消息引爆了美国舆论对这个特朗普总统亲自参加剪彩的项目是否是一个骗局的争论，对现任政府要把制造业带回美国的承诺也产生了新一波质疑。美国的人工成本居全球前列，组织上游材料和配件又远不如在中国这样的市场上容易。如果威州政府不肯为这一切拿出巨额真金白银来埋单，富士康真会去那里开“世界第八大奇迹”级别的液晶显示器工厂，只图美国给它发一张奖状，那可真是见了鬼了。中国作为世界工厂的完备条件是经年累月积累而成的。中国有相当先进的基础设施，世界最完整的零配件配套能力，还有受基础教育水平高且勤奋守纪律的产业工人大军，以及稳定的政治环境，这些条件极少有世界的其他市场能与中国媲美。有些国家单一条件优于中国，但综合一比就下来了。昨天我就说综合起来还是中国最优，果然是这样。社评：富士康项目从大苹果变小海棠，教训,,,,2019-01-31,HUAWEI Mate 20 Pro,292,218,429,,
4334569447143419,HevjatYkr,美国又抹黑中国“技术偷窃”，外交部发言人耿爽：中国科技发展不靠偷，不靠抢，靠奋斗。日前，美国国会参院情报委员会副主席沃纳称，中国大型科技企业的一些行为一直令人感到担忧。这些企业在中国政府帮助下，获取并复制敏感技术。同日，美国参院少数党领袖舒默称，中国想取代美国的科技主导地位，并且一直在偷窃。对此，中国外交部发言人耿爽在31日例行发布会上表示，美方对别国的科技发展进行抹黑、指责和打压完全没有道理。耿爽称，美国是世界头号科技强国，这一点我们承认。我们希望美方能用开放包容的心态看待其他国家的科技进步。“不能只允许自己发展，容不得别人进步。动辄对别国的科技发展进行抹黑、指责和打压，这样做完全没有道理，”耿爽称。耿爽强调中国的科技发展成就一不靠偷，二不靠抢，而是包括广大科技工作者在内的全体中国人民靠智慧和汗水奋斗出来的。美国又抹黑中国“技术偷窃”，耿爽：中国科技发展不靠偷，不靠抢，靠奋斗,,,,2019-01-31,HUAWEI Mate 20 Pro,73,49,8,,
4334551654057951,HeuQth1EP,知名市场调研机构IDC发布了2018年第四季度全球手机出货量报告和全年报告。在全年方面，华为逆势增长，欲超苹果变全球第二。其中四季度：三星，出货7040万部、占18.7%份额，同比下降5.5%苹果，出货6840万部、占18.2%份额，同比下降了11.5%。华为，出货6050万部、占16.1%份额，同比大涨43.9%。oppo，出货2920万部、占7.8%份额，同比增长6.8%。小米，出货2860万部、占7.6%份额，同比微增1.4%。四季度，小米、oppo已经被华为拉开一倍以上距离，华为进入第一集团，后两者和vivo构成过亿的第二集团。   在全年方面，华为逆势增长：欲超苹果变全球第二。其中，三星出货2.923亿部、占20.8%份额，下降8.0%；苹果出货2.088亿部、占14.9%份额，下降3.2%；华为出货2.06亿、占14.7%份额，以微弱差距屈居第三，不过增长率则高达33.6%。三者形成三个超2亿的三强，三足鼎立明显。今年华为坐二争一。,"https://wx3.sinaimg.cn/large/d827c8d6ly1fzpswy12auj20m80m8t8z.jpg,https://wx4.sinaimg.cn/large/d827c8d6ly1fzpswy9jtgj20hi08fwf7.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1fzpswynr8vj20qo0k7n0c.jpg",,,2019-01-31,HUAWEI Mate 20 Pro,75,93,14,,
4334518473053290,HetYXcOiC,早知现在，何必当初？加媒：加政府正考虑向中国派特使以缓解双方紧张状况“加拿大确实面临与中国关系的挑战性局面”，加拿大外长弗里兰在29日的内阁会议结束后称，“政府非常注重解决这一问题”。加拿大广播公司(CBC)网站30日发文称，美国发出对华为高管孟晚舟的引渡申请后，“加拿大的路越来越窄”。多家加媒29日提到，在驻华大使麦家廉被解职的背景下，加拿大政府正考虑是否指派特别代表赴中国缓解紧张状况，被提及的名字包括加前总理克雷蒂安。CBC网站30日报道称，部长们通常不会谈论每周闭门内阁聚会中讨论的问题，但弗里兰29日承认，他们讨论了政府在孟晚舟案件中的选择，以及两名加拿大人在中国被拘押的问题。“加拿大只有很少的牌可以玩，现在没有什么可以降低渥太华与北京外交关系的温度”，评论称，加拿大被夹在美国和中国之间，试图独自走一条“非常狭窄的道路”，这条道路现在导向悬崖峭壁。加媒：加政府正考虑向中国派特使以缓解双方紧张状况,,,,2019-01-31,HUAWEI Mate 20 Pro,57,39,9,,
4334494448650530,HetmcAioG,首个全球4季度手机出货数据：苹果出货最大、华为增长最快，OPPO上涨，三星苹果和小米同比下滑。Canalys发布了2018年第四季度全球智能手机出货量和年度增长报告，连续5个季度下滑，业务到顶了；在2018年第四季度下滑6%，跌至3.62亿部，苹果出货7170万（7.3%）超越了三星7030万（跌5.3%），成为第四季度最大的手机厂家。华为出货达6050万、创历史新高，同比涨47.3%。从各家报告看，华为全球涨幅明显超过国内涨幅，特别是国外出货已经超过国内。OPPO全球涨幅20%，而国内同比下跌，说明OPPO的国际化不错。小米排名第五，全球出货2640万，同比下跌3%；因为国内是大幅下跌，所以海外应该是涨的，说明国际化也不错。不过按counterpoint数据，国内Q4同比下降36%还是挺多的。华为在全球出货就超过OV，国内就还不如，说明步步高系还是国内真正的最大厂家，华为今后要是做好也完全有可能达到他们40%多这种水平。,"https://wx1.sinaimg.cn/large/d827c8d6ly1fzpkf4au4jj20hs0braa9.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1fzpkgyuw9kj20sg0cj448.jpg,https://wx2.sinaimg.cn/large/d827c8d6ly1fzpkgzb7wej20sg0cjq8n.jpg,https://wx3.sinaimg.cn/large/d827c8d6ly1fzpkhgflytj20go0cfdg2.jpg,https://wx2.sinaimg.cn/large/d827c8d6ly1fzpkf4l7nbj20fa08l0ti.jpg,https://wx1.sinaimg.cn/large/d827c8d6ly1fzpkhzf8suj20ee09c40q.jpg",,,2019-01-31,HUAWEI Mate 20 Pro,84,90,32,,
4334435086727950,HerOssefk,中俄成美国“首要威胁”？最喜欢宣扬这种言论和最高兴的是军工联合体了。“中国和俄罗斯之间加强合作对美国国家安全构成首要威胁。”美国中央情报局(CIA)等各情报机构29日联合发布2019年《全球威胁评估报告》，中国和俄罗斯再次“躺枪”。“美国推动对中俄新冷战让军火商兴高采烈”，韩联社30日称，随着美国政府各部门频频渲染“中俄威胁”，美国军工企业今年可能迎来业绩丰年。以生产F-35隐形战机和导弹防御系统主要装备的洛克希德·马丁公司为例，其2018年的营业额可能高达1300亿美元，远超2017年的1050亿美元。美媒：美国真正的威胁是它自己。我看这种说中俄会威胁美国纯粹就是歇斯底里吧，一个正常人都知道中俄没有哪个国家会主动找美国这个大霸主的茬去惹火烧身的。不过说中俄不像其它小兄弟那么听话倒是真的。中俄成美国“首要威胁”？美媒：美国真正的威胁是它自己,,,,2019-01-31,HUAWEI Mate 20 Pro,34,11,3,,
4334402755917580,HeqYjoPqQ,2018新增容量超1.2亿千瓦，中国电力装机容量高达19亿千瓦！在2018年，全国新增发电设备容量12439万千瓦。各种电源新增装机占比如图1所示：其中，水电854万千瓦、火电4119万千瓦、核电884万千瓦、并网风电2100万千瓦、并网太阳能发电4473万千瓦，太阳能大爆发。截至 2018 年底，全国发电装机容量19.0 亿千瓦，同比增长6.5%。各种电源累计装机占比如图2所示：其中，火电11.4 亿千瓦（含煤电10.1 亿千瓦、气电 8330万千瓦）、水电3.5亿千瓦（含抽水蓄能2999万千瓦）、核电4466万千瓦、并网风电1.8 亿千瓦、并网太阳能发电1.7亿千瓦。 中国这种强大的工业基础和巨大执行力，已经让欧美遏制中国发展变得更棘手。比如欧盟的绿色能源，中国几年下来就搞了3.5亿千瓦的风、光发电，再加上水电和核能，高达7.5亿千瓦，排放对中国已经不是问题，反而美国人受不了退出巴黎协议。而中美贸易冲突，想工业移动到其它国家，那电哪里来，工人和设备哪里来，不是那么容易的；全世界一时半会还只能买中国造；当然美国人定点清除中国冒尖企业更恶心。虽然中国发电装机容量已经是美国12亿千瓦的1.6倍，但是人均不到美国一半，也不到台湾省人均一半，所以还有很多发展潜力，估计最终可以达到30亿千瓦以上，占全球一半。本文数据来源中国电力知库《2018年全国电力版图》,"https://wx1.sinaimg.cn/large/d827c8d6gy1fzmbjt77fyj20f70ed0sp.jpg,https://wx2.sinaimg.cn/large/d827c8d6gy1fzmbkl5xr6j20de0820sn.jpg",,,2019-01-31,HUAWEI Mate 20 Pro,105,58,52,,
4334296011327547,Heoc95zm3,特朗普发表国情咨文时，两党女议员可能都穿着白衣服出席。据美国有线电视新闻网报道，众议院民主妇女工作组邀请两党女议员在参加特朗普国情咨文演讲时，统一身着白色服装，象征团结。众议院民主妇女工作小组主席、佛罗里达州众议员路易丝·弗兰克尔向CNN表示，“身着代表女权主义的白色(服装)代表着我们全国各地妇女的团结一致，也是在宣告：我们不会放弃我们来之不易权力。”2017年，众议院民主妇女工作小组的成员们就身着白色服装参加特朗普在国会的演讲。希拉里·克林顿2016年接受民主党总统候选人提名时穿的也是白色衣服。特朗普发表国情咨文时，两党女议员可能都穿着白衣服出席,,,,2019-01-30,HUAWEI Mate 20 Pro,19,7,1,,
4334272959361097,HenAXDhfr,"北京市教委1月29日公布《关于加强中小学 APP 、互联网群组、公众账号管理的通知》。这个通知非常好，针对都是时下家长群的通病。比如，求助、募捐、拼课等信息，攀比家庭背景、刷屏问候、点赞，还有发红包。 当然有的老师会在微信群内批评或表扬学生，确实给很多家长造成压力。不过，家长群说孩子的成绩还是可以公布个大概的，比如这次全班平均分多少分，各个分数段各有多少人，父母就知道自己孩子在班里大概排名的大体情况了。还有比如多少个孩子没有交作业，作业潦草什么的；至于批评孩子，最好和家长私聊。这样让家长心中有数，也照顾家长压力，本身也减少孩子太多的攀比压力。不过，家长群不断的点赞、红包等则是非常低俗了，甚至还有家长炫耀带孩子到哪个国家旅游之类的，没必要这样，禁止这种做的好。 北京全面排查中小学微信,你觉得有必要吗？孩子成绩排名该不该公布？",,,,2019-01-30,HUAWEI Mate 20 Pro,29,13,8,,
