id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4206205033621775,G2Bq7fcbJ,化妆中... ,"https://wx2.sinaimg.cn/large/006ZoQMWly1focd2mm1tlj30qo0zkgvq.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1focd2n59irj30qo0zktdk.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focd2nq84gj30qo0zkwl9.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focd2logzkj30qo0zkjyy.jpg",,,2018-02-11,iPhone客户端,31,12,0,,
4206199543578168,G2Bhgf0Qo,随意感受下片场里的帅哥们，期待正片吧 ,"https://wx2.sinaimg.cn/large/006ZoQMWly1foccflk4hij30qo0zkdkh.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1foccflx1r8j30qo0zkaem.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1foccfmfr2dj30qo0zk43t.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1foccfmuaqvj30qo0zkgqi.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1foccfl87lrj30qo0zk0xz.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1foccfnbf5ij30qo0zk0xs.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1foccfnnfijj30qo0zkdl5.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1foccfnzk5fj30qo0zkte8.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1foccfobyolj30qo0zktdh.jpg",,,2018-02-11,iPhone客户端,27,11,2,,
4206188948049766,G2B0axM6W,全家福拍摄完毕后，教练组与球场管理人员合影 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1focb79ayl6j30zk0qowpu.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1focb7js7x1j30qo0whqgq.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focb7ii50ij30zk0qogyw.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focb7kkuvbj30zk0qon9h.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1focb7go8mrj317z0qo7r6.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1focb7aq8dkj30zk0qods2.jpg",,,2018-02-11,iPhone客户端,34,13,1,,
4206184599370264,G2AT9DjDi,全家福拍摄完毕，准备拍摄个人照片了 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000lWeu3lx07i5how6da010402000DTI0k010.mp4?label=mp4_hd&template=28&Expires=1578778176&ssig=Ukv5utyTlc&KID=unistore,video",,2018-02-11,iPhone客户端,17,3,1,,
4206015261725513,G2wu27eSR,#超越战报# 大连超越热身赛2-1胜四川安纳普尔纳 胡兆军王宏有破门 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0040PE72lx07i4xfY3KM01040200ir2O0k010.mp4?label=mp4_720p&template=28&Expires=1578778176&ssig=9mIEb68sgW&KID=unistore,video",,2018-02-10,秒拍网页版,12,8,2,超越战报,
4206003941624605,G2wbM6ODj,#大连一方冬训# 一方以一场热身赛结束本次冬训，大部队即将踏上归程！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003Uejkmlx07i4uYWl3G01040202XQg60k030.mp4?label=mp4_720p&template=28&Expires=1578778176&ssig=Ois1zIWO9T&KID=unistore,video",,2018-02-10,秒拍网页版,37,29,7,大连一方冬训,
4205974023693099,G2vpwfuK7,刚从三水回来，视频还在做，各位稍安勿躁 ,https://wx4.sinaimg.cn/large/006ZoQMWgy1fobmjwnticj30qo0qoqa2.jpg,,,2018-02-10,iPhone客户端,35,22,0,,
4205853034776219,G2sgnk2vN,马特已抵达佛山 ,https://wx1.sinaimg.cn/large/006ZoQMWgy1fob8mwzeqpj319k0qodt4.jpg,,,2018-02-10,iPhone客户端,67,37,8,,
4205620699211260,G2mdDCEgI,冬训接近尾声了 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1foahz3z0gaj31510qongy.jpg,,,2018-02-09,iPhone客户端,41,9,0,,
4205603104478291,G2lLgiN0v,补点训练图 ,"https://wx2.sinaimg.cn/large/006ZoQMWgy1foafy62t96j30zk0qowr4.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1foafy716hpj30qo0zkjxh.jpg,https://wx2.sinaimg.cn/large/006ZoQMWgy1foafy9s68nj31ku0qo1kx.jpg,https://wx4.sinaimg.cn/large/006ZoQMWgy1foafy4qgd8j31c00qoh6r.jpg,https://wx3.sinaimg.cn/large/006ZoQMWgy1foafyfm1p8j313c0qoax3.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1foafyd0v6mj30zk0qo1cs.jpg",,,2018-02-09,iPhone客户端,27,2,1,,
4205601577313905,G2lINuGGd,#大连一方冬训# 大连一方冬训最后一天 明天将进行热身赛 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003E2LE4lx07i2IpmMli01040202TmHg0k030.mp4?label=mp4_720p&template=28&Expires=1578778176&ssig=RL455YDqCj&KID=unistore,video",,2018-02-09,秒拍网页版,27,12,2,大连一方冬训,
4205597618521601,G2lCpzKRb,今天视频做好了 正在传呢 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001nRia0lx07i2HeguI0010402003gie0k010.mp4?label=mp4_hd&template=28&Expires=1578778176&ssig=8L4s3wjpoS&KID=unistore,video",,2018-02-09,iPhone客户端,26,25,4,,
4205590316004280,G2lqDpbZe,管他对阵谁呢，一句你好，干就完了 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1foaegoprttj319s0qowo3.jpg,,,2018-02-09,iPhone客户端,43,17,1,,
4205557462478460,G2kzEaoLa,#大连一方日常# 你的大宝贝已上线 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003F38iHlx07i2wf0MMo010402001AeG0k010.mp4?label=mp4_hd&template=28&Expires=1578778188&ssig=qyPEhF1w5P&KID=unistore,video",,2018-02-09,秒拍网页版,41,9,0,大连一方日常,
4205257959720015,G2cMzEMCr,给大家拜个早年祝各位新年吉祥 ,https://wx4.sinaimg.cn/large/006ZoQMWgy1fo9c9plrx3j30zk0qo7bn.jpg,,,2018-02-08,iPhone客户端,47,8,0,,
4205124605630216,G29junCFW,好漂亮的表 ,https://wx1.sinaimg.cn/large/006ZoQMWgy1fo8wylx5rtj30qo0zktlk.jpg,,,2018-02-08,iPhone客户端,25,4,0,,
4205124199616729,G29iPElKx,上午训练结束了 ,"https://wx2.sinaimg.cn/large/006ZoQMWgy1fo8wxdlxahj31ai0qoe2e.jpg,https://wx4.sinaimg.cn/large/006ZoQMWgy1fo8wxd5kwij31kw0jx4pm.jpg,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo8wxece99j31890qottt.jpg",,,2018-02-08,iPhone客户端,18,12,2,,
4205083006503989,G28eorhZ3,小年儿快乐 ,https://wx4.sinaimg.cn/large/006ZoQMWgy1fo8s7t56trj30qo0gkn49.jpg,,,2018-02-08,iPhone客户端,37,13,0,,
4205078237509236,G286HvvuI,Morning~ ,https://wx2.sinaimg.cn/large/006ZoQMWly1fo8ro7oj5tj334023nkjm.jpg,,,2018-02-08,iPhone,28,1,0,,
4204913741959119,G23Po8dEH,晚安 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001G7kVilx07hZGBwECc010402002r0q0k010.mp4?label=mp4_hd&template=28&Expires=1578778188&ssig=9kBLtxwkrV&KID=unistore,video",,2018-02-07,iPhone客户端,22,5,0,,
4204885006822272,G2352sCME,补两张插图 ,"https://wx1.sinaimg.cn/large/006ZoQMWgy1fo85ftrm1sj31k40qox4q.jpg,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo85fud33wj31kw0oxe7l.jpg",,,2018-02-07,iPhone客户端,17,5,1,,
4204881752058668,G22ZN8Dyk,#大连一方冬训# 大连一方冬训第36天，对抗训练拼抢凶猛！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003g8ZXAlx07hZy0niE801040203oxlL0k030.mp4?label=mp4_720p&template=28&Expires=1578778188&ssig=h3FJpEANBs&KID=unistore,video",,2018-02-07,秒拍网页版,35,11,5,大连一方冬训,
4204870230197470,G22Hd0Pn0,今天的视频有很多对抗镜头 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002T0YOelx07hZuJQMvC010402000VTJ0k010.mp4?label=mp4_720p&template=28&Expires=1578778189&ssig=iJl3kKbgmu&KID=unistore,video",,2018-02-07,iPhone客户端,24,7,2,,
4204863086209948,G22vGq3us,#大连一方冬训# 大连一方此次冬训已经进入倒计时 ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fo82w00a3ij31kw0t87wh.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fo82w7jglkj31kw16mx6p.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fo82w8oya3j31kw0ok4qq.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fo82w6775bj31kw117u0x.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fo82wcz88lj31kw0wbx6q.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fo82wc8ixfj31kw0xcnpe.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fo82wdeww3j31kw16o7wj.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fo82wbzinwj31kw0xunpe.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fo82wbcmy8j31kw0sekjm.jpg",,,2018-02-07,微博 weibo.com,34,16,2,大连一方冬训,
4204850986619183,G22carLX1,今天下午一练 ,https://wx3.sinaimg.cn/large/006ZoQMWgy1fo81ki09maj30zk0qnwui.jpg,,,2018-02-07,iPhone客户端,25,4,1,,
4204568449538157,G1UQsE1jf,今天的工作结束了，现在开始看各位的私信和评论，各位晚安 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo753b870cj31kw0m01kv.jpg,,,2018-02-06,iPhone客户端,31,15,0,,
4204533334753269,G1TVPjWxD,分享图片 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo7138uzrpj30zk0qowux.jpg,,,2018-02-06,iPhone客户端,21,13,0,,
4204511285475073,G1TmgmYjD,大连一方队佛山冬训35天，对抗演练风生水起 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/004io6wvlx07hXVP7qYw01040204nQfd0k040.mp4?label=mp4_720p&template=28&Expires=1578778189&ssig=hmxsFR00bV&KID=unistore,video",,2018-02-06,秒拍网页版,29,16,4,,
4204495799617525,G1SXhElXn,今天的视频5分多 ,https://wx4.sinaimg.cn/large/006ZoQMWgy1fo6ws1ueugj31bc0qoh1p.jpg,,,2018-02-06,iPhone客户端,23,12,0,,
4204489664337592,G1SNoicpa,训练结束 ,"https://wx3.sinaimg.cn/large/006ZoQMWgy1fo6w2nul1xj316b0qo13o.jpg,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo6w2q784ij30qo10ywpk.jpg",,,2018-02-06,iPhone客户端,19,6,1,,
4204452083140100,G1ROMdaSM,下午的训练开si了 ,https://wx3.sinaimg.cn/large/006ZoQMWgy1fo6rqmi5lfj30rp0qogyo.jpg,,,2018-02-06,iPhone客户端,25,6,2,,
4204422676183652,G1R3lpWEk,享受足球 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003UD9nklx07hXwCMQBi01040200d4sd0k010.mp4?label=mp4_720p&template=28&Expires=1578778189&ssig=8eyHh91UIU&KID=unistore,video",,2018-02-06,iPhone客户端,23,11,2,,
4204412237124981,G1QMvtTx3,分享图片 ,"https://wx4.sinaimg.cn/large/006ZoQMWgy1fo6n6bj7d6j30qo10nk66.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1fo6n6f13m1j30zk0qok8g.jpg",,,2018-02-06,iPhone客户端,25,2,1,,
4204411956046120,G1QM3pmS4,来自崔明安的一脚精彩传球 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003H6VLblx07hXtGdVAk010402004YTu0k010.mp4?label=mp4_hd&template=28&Expires=1578778190&ssig=fjWYxnLWmm&KID=unistore,video",,2018-02-06,iPhone客户端,16,26,1,,
4204380750356058,G1PXJ1uCS,#大连一方冬训# 马导亲自上阵示范防守技巧[抱抱_旧] ,"https://wx3.sinaimg.cn/large/006ZoQMWly1fo6jjvvk3lj31kw0vakjm.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fo6jjgqt88j316c0tzn3z.jpg",,,2018-02-06,微博 weibo.com,29,3,2,大连一方冬训,
4204149455963720,G1JWFp1r2,大连球迷协会也开年会 立春之季新提拔两位副会长 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002fzTgmlx07hWkU2ODu01040203jOqz0k030.mp4?label=mp4_720p&template=28&Expires=1578778190&ssig=NGpFl4fywP&KID=unistore,video",,2018-02-05,秒拍网页版,39,35,7,,
4204147743822202,G1JTUg2kq,大连一方冬训34天，周挺一如既往用训练课为自己庆生 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003LYbOhlx07hWkFQMVG01040203RmRq0k030.mp4?label=mp4_720p&template=28&Expires=1578778190&ssig=pMQRqYYaxs&KID=unistore,video",,2018-02-05,秒拍网页版,33,31,8,,
4204135991087879,G1JAX4z0r,今天的视频首次突破4分钟寿星与他的室友是两位主角 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo5rfbzrspj317y0qotvk.jpg,,,2018-02-05,iPhone客户端,29,8,0,,
4204080467191929,G1I9ouaWR,#大连一方冬训# 大连一方冬训的最后一周开始啦~ ,"https://wx2.sinaimg.cn/large/006ZoQMWly1fo5kv7jp8yj31kw0r47wi.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fo5kvem17yj31kw0umqv7.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fo5kvgobfhj31kw0qju0z.jpg",,,2018-02-05,微博 weibo.com,28,20,2,大连一方冬训,
4204041032953365,G1H7NcoiV,#大连一方冬训# 衣服换上了 ,https://wx4.sinaimg.cn/large/006ZoQMWly1fo5gjvmr7lj31kw16oqv6.jpg,,,2018-02-05,微博 weibo.com,42,13,5,大连一方冬训,
4203827336660798,G1Bz7rWMe,明天佛山是晴天今天队员们休息的很好，期待明天的训练！ ,https://wx3.sinaimg.cn/large/006ZoQMWgy1fo4ryfigwqj31kw0eh4hz.jpg,,,2018-02-04,iPhone客户端,32,3,0,,
4203656209792840,G1x76F5z2,#大连一方# 我们怕三十儿晚上的鞭炮太响，大家听不到我们的祝福……大连一方众将士给大家拜个早年！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001soflulx07hSWsIgOA01040200u4zA0k010.mp4?label=mp4_720p&template=28&Expires=1578778190&ssig=%2BVq73K0DD5&KID=unistore,video",,2018-02-04,微博 weibo.com,66,24,12,大连一方,
4203464575459002,G1s81mU8q,虽然明天球队休息，不过中午左右还是会有视频发哦 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo3ma1izukj30qo0zk40v.jpg,,,2018-02-03,iPhone客户端,24,8,0,,
4203463456000584,G1s6dpb1C,传说中拆快递拆到手软辛苦我们的内务总管林双朋小哥哥了照片先睹为快，期待我们的视频吧 ,"https://wx4.sinaimg.cn/large/006ZoQMWgy1fo3m7t7bgyj30qo0zkgwz.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1fo3m7q2g4vj30zk0qogtu.jpg,https://wx4.sinaimg.cn/large/006ZoQMWgy1fo3m7jqzeij30qo0zkgv2.jpg,https://wx3.sinaimg.cn/large/006ZoQMWgy1fo3m7gu8hvj30qo0zkwq5.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1fo3m7im88wj31kw0qjni5.jpg,https://wx1.sinaimg.cn/large/006ZoQMWgy1fo3m7ooeohj30zk0qowpd.jpg,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo3m7n3hyxj30zk0qo7d8.jpg,https://wx4.sinaimg.cn/large/006ZoQMWgy1fo3m7lmdowj30zk0qok26.jpg,https://wx4.sinaimg.cn/large/006ZoQMWgy1fo3m7rjuncj30zk0qoahs.jpg",,,2018-02-03,iPhone客户端,35,22,4,,
4203440197999035,G1ruHxyUH,大连一方冬训第32天，上午技术分析，下午对抗 门将训练神勇依旧 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000khcDclx07hTcZQKHm010402024mCC0k020.mp4?label=mp4_720p&template=28&Expires=1578778190&ssig=971XqARsw5&KID=unistore,video",,2018-02-03,秒拍网页版,43,9,4,,
4203399899657229,G1qrHEwhL,一天的训练结束了，酒店里又有新快递到了 ,https://wx1.sinaimg.cn/large/006ZoQMWgy1fo3ewa4qf6j30qo0zktjx.jpg,,,2018-02-03,iPhone客户端,29,14,1,,
4203366919805876,G1pAvF8Xi,雨过天晴的训练场 微博全景图片 ,,,,2018-02-03,米家全景相机,22,2,2,,
4203324280382934,G1otK1BCm,来自津巴布韦的麻辣烫师傅MUSH 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002ROaS4lx07hSGRZ7PW010402007BNJ0k010.mp4?label=mp4_720p&template=28&Expires=1578778190&ssig=o9TFRa1pFD&KID=unistore,video",,2018-02-03,iPhone客户端,48,34,8,,
4203308006687146,G1o3us3Dc,帅哥没看够吧 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo34cibumaj30qo0zkwor.jpg,,,2018-02-03,iPhone客户端,56,23,7,,
4203295558437189,G1nJpzoTH,来自克罗地亚的mate males抵达佛山 ,https://wx3.sinaimg.cn/large/006ZoQMWgy1fo32xegx6qj30t50qodnr.jpg,,,2018-02-03,iPhone客户端,67,32,9,,
4203290550239569,G1nBl10k1,技术分析会 ,https://wx2.sinaimg.cn/large/006ZoQMWgy1fo32cblj19j31kw0lkatr.jpg,,,2018-02-03,iPhone客户端,21,2,0,,
4203052162291254,G1hoQ9C3I,#大连一方冬训# 大连一方冬训满一个月，今天为速度与耐力测试 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003r6GITlx07hRvbPIrm010402022FpS0k020.mp4?label=mp4_720p&template=28&Expires=1578778190&ssig=XmpSdzxSce&KID=unistore,video",,2018-02-02,秒拍网页版,32,20,3,大连一方冬训,
4203030918272253,G1gQzyHZr,#大连一方冬训# 奔跑吧兄dei~ ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fo26ubvlr0j31kw1clqv5.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fo26ufm0zgj31kw16ohdv.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fo28hnw09cj31kw0rv7wi.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fo28hifeexj31kw0ufqv5.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fo28hi4b8xj31kw0rehdu.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fo28h97m8dj31f30zk7wh.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fo28haft7bj31ha10ve81.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fo28hm7bbej31kw1a37wi.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fo28hv1gxgj31kw16oqv7.jpg",,,2018-02-02,微博 weibo.com,23,16,4,大连一方冬训,
4202708825257679,G18t4m3Lh,穿在帅哥们身上，什么训练服都是好看的 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003ISSDxlx07hPYUG6NW010402001m5A0k010.mp4?label=mp4_hd&template=28&Expires=1578778211&ssig=LEHSTIw5kn&KID=unistore,video",,2018-02-01,iPhone客户端,29,11,0,,
4202685777331106,G17RTuL9E,#大连一方冬训# 第一批新装备抵达佛山 全队拜年视频先睹为快！ 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/000NYPMslx07hPSEXihi01040202l7TX0k020.mp4?label=mp4_720p&template=28&Expires=1578778211&ssig=Xouwxsc1B0&KID=unistore,video",,2018-02-01,秒拍网页版,43,17,5,大连一方冬训,
4202645021188040,G16Oa4Z3W,#大连一方冬训# 球王： ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fo105l026bj31kw1ne1ky.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fo105sh2iej31kw23vkjn.jpg",,,2018-02-01,微博 weibo.com,34,11,1,大连一方冬训,
4202559323450721,G14zWetGN,#大连一方冬训# 耐克新装备到啦！（上条评论已歪楼……） ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fo0qc6sh1nj31kw1kw4qp.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fo0qcajswgj31k61k6e81.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fo0qcedboxj31kw1kwu0x.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fo0qclgpjij31kw1kw1kz.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fo0qcl7qkej31kw1kwx6q.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fo0qcgrhz0j31kw1kwu0x.jpg",,,2018-02-01,微博 weibo.com,45,45,8,大连一方冬训,
4202555661115141,G14u24G69,#大连一方冬训# 到了！终于到了！你们朝思暮想的！ ,https://wx3.sinaimg.cn/large/006ZoQMWly1fo0pynqz94j33402c07wi.jpg,,,2018-02-01,iPhone,29,26,3,大连一方冬训,
4202367262144155,G0ZAa8ZN9,看起来，像一脚内旋球 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/003kjpK4lx07hOtHPXiU010402000NvU0k010.mp4?label=mp4_hd&template=28&Expires=1578778211&ssig=EJ8XC53AzD&KID=unistore,video",,2018-01-31,iPhone客户端,25,1,10,,
4202356402653711,G0ZiEb8lN,一方冬训第29天，佛山雨过天晴，马林指导安排实战演练 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001QQ7wOlx07hOrrI6ak01040201InFR0k020.mp4?label=mp4_720p&template=28&Expires=1578778211&ssig=JYPymwCgsa&KID=unistore,video",,2018-01-31,秒拍网页版,31,20,3,,
4202354721171043,G0ZfW4UDN,据说今晚月全蚀百年难遇，其实与你们的相遇更为难得，有你们，便已是最好的风景。 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/002QJyl7lx07hOqij0Ri0104020033ng0k010.mp4?label=mp4_720p&template=28&Expires=1578778211&ssig=i2gmu%2F4D3B&KID=unistore,video",,2018-01-31,iPhone客户端,31,8,2,,
4202348932685832,G0Z6BbgHS,今天佛山雨停了，明天将开始回暖，今天的片子在上传了，你们看月全蚀了吗？ ,https://wx4.sinaimg.cn/large/006ZoQMWly1fo026llcm1j31kw0np7vt.jpg,,,2018-01-31,iPhone客户端,19,5,0,,
4202307606632193,G0Y1WrPkR,#大连一方冬训# 接到好多催更的私信 今天上午木有训练~大家等着急了吧~ ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fnzxgeuxpaj31kw0tx7wi.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnzxgii4ywj31kw16oe82.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnzxggf353j31kw0r27wi.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnzxgq7fcdj31kw23vhdw.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnzxg0rxssj31kw0pe4qp.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnzxg15o40j31kw0kxb29.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnzxg9w23mj31kw0s27wi.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnzxgn6s2qj31kw1daqv6.jpg",,,2018-01-31,微博 weibo.com,29,14,1,大连一方冬训,
4201983361103667,G0PAY4D75,#大连一方冬训# 佛山迎来持续降温降雨，大连一方风雨不误训练照常 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001Cj7iRlx07hMNn3lt601040201EYr00k020.mp4?label=mp4_720p&template=28&Expires=1578778212&ssig=g1ZUb2Xbli&KID=unistore,video",,2018-01-30,秒拍网页版,32,14,3,大连一方冬训,
4201968521521674,G0Pd26nR8,今天起我们的视频将增加长度哦 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/001V1lLZlx07hMITmvaw010402000I1a0k010.mp4?label=mp4_hd&template=28&Expires=1578778212&ssig=mpHW1SP4wp&KID=unistore,video",,2018-01-30,iPhone客户端,24,14,2,,
4201966617998216,G0P9XxyHu,此时此刻，足球城的夜晚是这样的吗？ 微博全景图片 ,,,,2018-01-30,米家全景相机,38,6,14,,
4201963500958175,G0P4W41gr,来自u19的小将王献均重回佛山跟随一线队训练 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fnytxkxk75j30qo0zkqdi.jpg,,,2018-01-30,iPhone客户端,43,27,5,,
4201618973509976,G0G7feJ6w,#大连一方冬训# 一方冬训第27天，全队雨中训练热情不减 足球天地视频组的秒拍视频 ,,"http://f.us.sinaimg.cn/0048sYvIlx07hLbnGU5201040200RDVg0k010.mp4?label=mp4_720p&template=28&Expires=1578778212&ssig=nHe0Xe5jCG&KID=unistore,video",,2018-01-29,秒拍网页版,25,20,4,大连一方冬训,
4201510529301526,G0DikD1KC,#大连一方冬训# 上午的室外训练结束前，贴心的教练组的工作人员已经准备好了姜汤和干毛巾~ ,"https://wx1.sinaimg.cn/large/006ZoQMWly1fnxduggg9lj31kw0x34qq.jpg,https://wx3.sinaimg.cn/large/006ZoQMWly1fnxdulguzmj31kw1l6u0y.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnxduc1wg3j31kw0w0qv5.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnxdum9cpaj31kw16ohdu.jpg,https://wx4.sinaimg.cn/large/006ZoQMWly1fnxdujoxr2j31kw16ox6q.jpg,https://wx2.sinaimg.cn/large/006ZoQMWly1fnxdum83trj31kw0z1kjm.jpg",,,2018-01-29,微博 weibo.com,24,9,1,大连一方冬训,
4201480057955021,G0CvbxnsN,#大连一方冬训# 今天佛山下了点小雨，好在训练没有受到太大影响~ ,"https://wx4.sinaimg.cn/large/006ZoQMWly1fnxadvmy60j31kw0f3jyp.jpg,https://wx1.sinaimg.cn/large/006ZoQMWly1fnxae2zlwnj31kw0s2npe.jpg",,,2018-01-29,微博 weibo.com,19,10,0,大连一方冬训,
4201257319154824,G0wHVCpAs,佛山滴雨了，希望不要影响明天的训练 ,https://wx2.sinaimg.cn/large/006ZoQMWly1fnwktpn8fuj31ej0qok5n.jpg,,,2018-01-28,iPhone客户端,22,6,1,,
