id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
2311102131781815230,adrXHz,俱乐部平遥全家福 ,https://ww1.sinaimg.cn/large/537df59cjw6deap8vbg1lj.jpg,,,2011-02-13,iPhone客户端,0,1,0,,
2011102102115206473,a3pbfd,见到活的了。谁知道斑马，熊猫，奶牛哪个是皮黑毛白？哪个是皮白毛黑？哪个黑是黑白是白？ ,https://ww4.sinaimg.cn/large/537df59cjw6de7drenn5kj.jpg,,,2011-02-10,iPhone客户端,0,0,0,,
2011102102109973963,a2sGQl,超可爱！拍自成都熊猫基地。 ,https://ww4.sinaimg.cn/large/537df59cjw6de756t8gtaj.jpg,,,2011-02-10,iPhone客户端,0,0,0,,
2011102092083225329,9YD9Ln,乐山大佛 ,https://ww3.sinaimg.cn/large/537df59cjw6de5wluozvej.jpg,,,2011-02-09,iPhone客户端,0,0,0,,
2011102091696339224,9Yylp1,大家兴致很浓，集体增加了乐山大佛。 ,https://ww1.sinaimg.cn/large/537df59cjw6de5vhwzpvgj.jpg,,,2011-02-09,iPhone客户端,0,0,0,,
2211102081685587670,9X1vI9,今天在峨眉山顶和我干儿子facetime，你别说联通3g信号真不错。 ,,,,2011-02-08,iPhone客户端,0,3,0,,
2011102082071659623,9W2fj5,峨眉山金顶。据说峨眉山市委书记当初与傅彪一同在天津换的肝，随后重修金顶，而健康至今。 ,https://ww1.sinaimg.cn/large/537df59cjw6de4svgbjmxj.jpg,,,2011-02-08,iPhone客户端,0,1,0,,
2011102082065112919,9Vy7pz,峨眉山上吃土豆，美 ,https://ww2.sinaimg.cn/large/537df59cjw6de4q17dgf5j.jpg,,,2011-02-08,iPhone客户端,0,2,0,,
2211102082067191678,9VvaEB,初登峨眉山 ,https://ww4.sinaimg.cn/large/537df59cjw6de4p5e8juuj.jpg,,,2011-02-08,iPhone客户端,0,0,0,,
2011102071667297305,9TgeAj,顺利抵达峨眉山，中午吃上了饺子，好浓的年味呀。 ,https://ww4.sinaimg.cn/large/537df59cjw6de3p5g2j1kj.jpg,,,2011-02-07,iPhone客户端,0,0,0,,
2211102071660825710,9Surq7,清晨从广元出发，放炮破五，直奔峨眉山 ,https://ww3.sinaimg.cn/large/537df59cjw6de3g34zoe9j.jpg,,,2011-02-07,iPhone客户端,0,0,0,,
2011102062043802068,9RrAg5,虽然长途跋涉了12个小时，但打消不了大伙的热情。还有一位会员过生日，好美！ ,https://ww4.sinaimg.cn/large/537df59cjw6de2vu6paeuj.jpg,,,2011-02-06,iPhone客户端,0,0,0,,
2211102062038831828,9QxfXZ,又回到了西汉高速，想起了希望小学的孩子们，我和当初捐款的老张一辆车，勾起了无限回忆。 ,https://ww1.sinaimg.cn/large/537df59cjw6de2llcymm4j.jpg,,,2011-02-06,iPhone客户端,0,5,0,,
2011102052021038439,9O6wZR,原来真实的包公身高只有1米62！ ,,,,2011-02-05,iPhone客户端,0,0,0,,
2011102052023369112,9O5JFF,第一站开封府。顺利抵达 ,https://ww3.sinaimg.cn/large/537df59cjw6de1f49u6s6j.jpg,,,2011-02-05,iPhone客户端,0,2,0,,
2211102051632352670,9Nx5zP,真敢起名字 ,https://ww2.sinaimg.cn/large/537df59cjw6de1ad7q6y9j.jpg,,,2011-02-05,iPhone客户端,0,0,0,,
2311102051633397504,9NvwZj,我们简单的午餐。地点：水泊梁山 ,https://ww4.sinaimg.cn/large/537df59cjw6de19uu1xefj.jpg,,,2011-02-05,iPhone客户端,0,0,0,,
2011102052022014443,9NjKtp,进入山东，云开雾散。哈哈，吉人自有天相。 ,https://ww3.sinaimg.cn/large/537df59cjw6de158f4b0hj.jpg,,,2011-02-05,iPhone客户端,0,0,0,,
2211102052019249302,9NhWi3,自驾游刚出发就遇上了大雾，祝福我们吧。不过大家都挺开心的。 ,https://ww3.sinaimg.cn/large/537df59cjw6de13zg3njlj.jpg,,,2011-02-05,iPhone客户端,0,0,0,,
2211101311534814791,9wBend,失眠中。不过收到一个好消息，陈涛的事定了。 ,,,,2011-01-31,iPhone客户端,0,2,0,,
2011101261808950899,948i5T,今天是年前持续大酒的最后一天，虽然很疲惫，但想到这个还是很兴奋的爬了起来。不过不知道明天真没局了会不会有些不适应，人就是这么贱！ ,,,,2011-01-26,iPhone客户端,0,0,0,,
2311101201296722880,8IzSoJ,北京时间昨天晚上18点，我老婆终于拿到了king's college of london（伦敦大学国王学院）硕士学位，哈哈！要不是晚上还得陪领导赴局，一定好好庆祝一下，郁闷中…… ,https://ww1.sinaimg.cn/large/537df59ctw6ddinyqf0g3j.jpg,,,2011-01-20,微博 weibo.com,0,3,0,,
2211101191275869650,8Fbu8b,天大火灾直播，据了解着火的印刷厂内并无人 ,,,,2011-01-19,iPhone客户端,0,0,0,,
2011101191662382499,8Fb9FZ,天大着火的是印刷厂，目前房顶已经塌了，还在扑救中 ,,,,2011-01-19,iPhone客户端,0,0,0,,
2211101191662182549,8F9Rx9,天大火情远景图 ,https://ww1.sinaimg.cn/large/537df59cjw6ddhji8ilo3j.jpg,,,2011-01-19,iPhone客户端,0,0,2,,
2211101191277892735,8F9yRb,天大着火了，直播贴 ,https://ww2.sinaimg.cn/large/537df59cjw6ddhjf79y8ij.jpg,,,2011-01-19,iPhone客户端,0,1,4,,
2211101171255320024,8Bd4Hr,大酒不可怕可怕的是连续大酒 ,,,,2011-01-17,iPhone客户端,0,2,1,,
2211101091507188768,8e8AD5,特等奖诞生了。这就是幸运儿。 ,https://ww1.sinaimg.cn/large/537df59cjw6dd6hnzorv8j.jpg,,,2011-01-09,iPhone客户端,0,0,0,,
2211101091510051343,8e8k25,马上要抽特等奖了，双人非洲游呀 ,https://ww3.sinaimg.cn/large/537df59cjw6dd6hlo7aexj.jpg,,,2011-01-09,iPhone客户端,0,0,0,,
2011101091118339690,8e84Ft,主持中的李晨蔡阳 ,https://ww1.sinaimg.cn/large/537df59cjw6dd6hjl5pumj.jpg,,,2011-01-09,iPhone客户端,0,0,0,,
2011101091120595245,8e7SfF,交通广播幸运大赠送晚会现场，够给力吧。 ,https://ww3.sinaimg.cn/large/537df59cjw6dd6hhvrcmvj.jpg,,,2011-01-09,iPhone客户端,0,1,1,,
2011101051052672964,82keXZ,好久不见回来看看  网页链接 ,,,,2011-01-05,关联博客,0,0,0,,
2011101051050384931,82gvrH,索尼让苹果弄得坐不住了，一个psp加手机的产物要出山了，关注中 ,https://ww2.sinaimg.cn/large/537df59ctw6dd1hhwplijj.jpg,,,2011-01-05,微博 weibo.com,0,0,0,,
2011101051437474319,82ghJH,这个街机的保护套似乎很炫。考虑一下 ,https://ww4.sinaimg.cn/large/537df59ctw6dd1hflazjpj.jpg,,,2011-01-05,微博 weibo.com,0,0,0,,
2211101051049624180,82dvy1,收藏之四 ,https://ww1.sinaimg.cn/large/537df59cjw6dd1gqfxdshj.jpg,,,2011-01-05,iPhone客户端,0,0,0,,
2011101051441821963,82doxN,收藏之三 ,https://ww2.sinaimg.cn/large/537df59cjw6dd1gpbs2c8j.jpg,,,2011-01-05,iPhone客户端,0,1,0,,
2211101051051767204,82dhG1,卡通收藏之二 ,https://ww1.sinaimg.cn/large/537df59cjw6dd1go7s0c5j.jpg,,,2011-01-05,iPhone客户端,0,0,0,,
2011101051440243772,82dcPx,展示部分卡通收藏 ,https://ww2.sinaimg.cn/large/537df59cjw6dd1gnet5r9j.jpg,,,2011-01-05,iPhone客户端,0,0,0,,
2211101051440224572,82d1dl,今日扫除直播贴：我家的动物园，欢迎光临，哈哈。 ,https://ww2.sinaimg.cn/large/537df59cjw6dd1glfknkij.jpg,,,2011-01-05,iPhone客户端,0,2,1,,
2211101051437986978,82c6ZJ,今日扫除直播贴：目前已窗明几净，就差客厅和厕所了，扔的垃圾足有一间屋。这家保洁公司靠谱。当然我自己也是功不可没。 ,,,,2011-01-05,iPhone客户端,0,2,0,,
2211101051435834758,81CkoJ,今天我家大扫除，正式拉开了过年的序幕。 ,,,,2011-01-05,iPhone客户端,0,1,1,,
2011101041420153268,7Z8wrZ,刚搞明白北京的尾号限行，外地车也要注意了：　自2010年7月11日至2011年1月8日，周一至五限行车牌尾号分别为：4和9、5和0、1和6、2和7、3和8； 　　自2011年1月9日至2011年4月10日，周一至五限行车牌尾号分别为：3和8、4和9、5和0、1和6、2和7； ,,,,2011-01-04,iPhone客户端,0,0,0,,
201110101990155705,7RmoY3,转眼又是一年，似乎从2000到2010过得特别快，比1990到2000快多了，也许是大家对于千禧年有太多的期许吧。祝大家新年快乐！哈哈 ,,,,2011-01-01,iPhone客户端,0,3,0,,
2011012311364432432,7P8nWx,某日被拉去某歌厅消费，发觉公关竟然均为90后，不禁发问“入行多久？”公关笑答“毕业不久刚入此道七日，同学都干这行。”听闻此言心中暗想此乃何间院校？看来无数家长花重金入名校还是有道理的。 ,,,,2010-12-31,iPhone客户端,0,0,0,,
201101231974254751,7P7lXp,今天被强迫拍了写真照，现发上现场照 ,https://ww3.sinaimg.cn/large/537df59cjw6dcvnd7tzubj.jpg,,,2010-12-31,iPhone客户端,0,0,0,,
201101230962864360,7NapxB,再补小脆恶心照 ,https://ww3.sinaimg.cn/large/537df59cjw6dcuq4a1g09j.jpg,,,2010-12-30,iPhone客户端,0,0,0,,
221101230965597995,7NajWl,别再吃小脆了，居然里面长出了头发。有图有真相！ ,https://ww3.sinaimg.cn/large/537df59cjw6dcuq3ajqhwj.jpg,,,2010-12-30,iPhone客户端,0,1,0,,
221101229942312791,7Jrd2b,昨夜饮酒过度，早晨醒来翻看手机才发现酒后又骚扰了多位友人，在此深表歉意！ ,,,,2010-12-29,iPhone客户端,0,0,0,,
221101228942054644,7J9k83,一到年底大酒就开始了，无可避免，必须面对 ,,,,2010-12-28,iPhone客户端,0,3,1,,
2211012281316970649,7HhC97,现在天津的团购真是越来越烂了，看了好几天都没收获。 ,,,,2010-12-28,iPhone客户端,0,0,0,,
2011012271313900179,7GAf1d,@穿梭都市的o于小傲o:【12星座床上功夫排名】N。1狮子女  N。2天蝎女  N。3射手女  N。4水瓶女  N。5白羊女  N。6魔羯女  N。7天秤女  N。8金牛女  N。9巨蟹女  N。10双子女  N。11双鱼女  N。12处女座 ,,,,2010-12-27,iPhone客户端,0,0,0,,穿梭都市的o于小傲o
2211012271313257332,7GabPP,正在品尝喜来登的火锅自主，品味很高，味道不错，不过238加15%服务费的价格你能接受吗？ ,https://ww2.sinaimg.cn/large/537df59cjw6dcren6ntvej.jpg,,,2010-12-27,iPhone客户端,0,0,0,,
2211012271307700463,7F1oV9,为什么每次想去叫采暖费的时候总被领导叫走，这就是命。我的滞纳金呀，为什么采暖滞纳金没有上限！ ,,,,2010-12-27,iPhone客户端,0,0,0,,
2011012261301731512,7E9jwR,从昨天下午至今一直在拨打好友的iphone4却始终关机，本有些担心，但忽然想起此君曾信誓旦旦提及昨日要与对象滑雪做乐，顿时恍然大悟，看来此君四袋苹果非盗即毁。在此提示，临近年底，享乐之时莫忘看管财物！ ,,,,2010-12-26,iPhone客户端,0,4,0,,
221101226908272610,7Drwn5,今天俱乐部在意风街为玉树孩子募捐，短短一小时募集了近两万元，不禁感叹还是好人多，由衷的谢谢大家。 ,,,,2010-12-26,iPhone客户端,0,0,0,,
221101207837284526,6GC1ct,正在使用iPhone版iMSN+ ,,,,2010-12-07,MSN机器人,0,0,0,,
2111012071012999,6Gxv7j,快来看啊，出大事啦！他们俩居然在荣威350舒适的车内空间里发生激情车震了...哈哈，开玩笑而已，快来启动史上爆好玩的荣威350车震摇摇乐，和朋友们Happy Happy吧！如欲了解更多，请在iPhone app store里搜索“车震摇摇乐”。 ,https://ww4.sinaimg.cn/large/537df59cjw6dc44zy9eoyj.jpg,,,2010-12-07,未通过审核应用,0,3,0,,
211101207573273,6G2Szj,快来看啊，出大事啦！他们俩居然在荣威350舒适的车内空间里发生激情车震了...哈哈，开玩笑而已，快来启动史上爆好玩的荣威350车震摇摇乐，和朋友们Happy Happy吧！如欲了解更多，请在iPhone app store里搜索“车震摇摇乐”。 ,https://ww4.sinaimg.cn/large/537df59cjw6dc3uzydkipj.jpg,,,2010-12-07,未通过审核应用,0,0,0,,
221101207827741426,6FrSw9,好久不写了，近日入手iphone4又勾起了写作欲望。本人正式复出微博！ ,,,,2010-12-07,iPhone客户端,0,1,0,,
221101110644222250,5JnnQl,明年六月去英国，有人去吗？ ,,,,2010-11-10,MSN机器人,0,1,0,,
20110081883931367,2Wun5G,天津站地下通道今天上午10点发生顶部部分脱落事件，已造成三车损坏，6人受伤 ,,,,2010-08-18,MSN机器人,0,4,3,,
20110081674768980,2RnHrL,我刚换了“舟曲哀悼”模板 点击链接使用该模板    网页链接 ,https://ss10.sinaimg.cn/large/537df59c48de792b052c9&690,,,2010-08-16,微博 weibo.com,0,0,0,,
22110081674796487,2RnkED,俱乐部计划9月份组织台湾环岛游，四星住宿、七晚八天价格4880，现征询报名意向，有意者请回复 ,,,,2010-08-16,微博 weibo.com,0,0,0,,
20110081361820681,2K8U2l,俱乐部计划9月份组织台湾环岛游，四星住宿、七晚八天价格4880，现征询报名意向，有意者请回复 ,,,,2010-08-13,微博 weibo.com,0,0,1,,
22110081361851306,2K8OpG,明天上午9点俱乐部周年庆典将在水上公园举行，快来参加吧！现场续费入会还能参加抽奖，并赢取现场发布的交通广播吉祥物一个。 ,,,,2010-08-13,微博 weibo.com,0,0,2,,
20110080844241218,2Ac1Tj,PES2011 实际游戏视频  网页链接 ,,,,2010-08-08,优酷土豆,0,0,0,,
20110072839446395,2d3ZK0,澳大利亚黄金海岸+大堡礁八日游最后两个名额，有人去吗？ ,,,,2010-07-28,MSN机器人,0,1,0,,
20110071233874368,1KDIu8,一不留神胖了12斤 ,,,,2010-07-12,MSN机器人,0,0,0,,
20110071028542350,1I0IQi,看英超、逛名校、赏风景，俱乐部苏格兰英格兰12日全景足球之旅8月22日即将出发，现接受报名，VIP小团报名从速，电话23601228 ,,,,2010-07-10,MSN机器人,0,0,1,,
2011007024233564,1uvdWy,英国足球之旅8月底集结出发，欢迎垂询 ,,,,2010-07-02,MSN机器人,0,1,0,,
20110062957973786,1pqTi1,一不留神胖了12斤 ,,,,2010-06-29,MSN机器人,0,0,0,,
20110062335330253,1hbVjw,视频-不要相信自己的眼睛 格林黄油手只是假象_新浪视频_新浪网  网页链接 ,,,,2010-06-23,微博 weibo.com,0,0,0,,
20110060919294335,ZsezU,英国足球之旅8月底集结出发，欢迎垂询 ,,,,2010-06-09,MSN机器人,0,0,0,,
20110060815658743,Y5Zqz,一不留神胖了12斤 ,,,,2010-06-08,MSN机器人,0,1,0,,
2011006011182192,Q88Ve,吉祥物本是一对呦，绿的是唐唐，红的是瑶瑶，哈哈 ,https://ss6.sinaimg.cn/large/537df59ct87f37f0d3d95&690,,,2010-06-01,微博 weibo.com,0,4,2,,
2011006011180594,Q86Cm,交通台要出吉祥物了，正在设计制作，现在独家发布内部样品实拍图，请大家尝个鲜，顺便发表一下意见 ,https://ss12.sinaimg.cn/large/537df59ct87f379ce62fb&690,,,2010-06-01,微博 weibo.com,0,3,2,,
20110052720565149,KDnFM,我也想养一只龙当宠物 ,,,,2010-05-27,MSN机器人,0,0,0,,
2011005032437635,oE0zk,世博会究竟要去多少人？ ,,,,2010-05-03,MSN机器人,0,0,0,,
20110042916970905,m6dKT,世博会的报名正在进行中，相关行程感兴趣的可以向我咨询 ,,,,2010-04-29,MSN机器人,0,0,0,,
20110042916970652,m6doX,好久不写微博了，大家还好吗？ ,,,,2010-04-29,MSN机器人,0,1,0,,
20110042916951950,m5MMf,终于到了能穿巴布瑞的季节 ,,,,2010-04-29,MSN机器人,0,0,0,,
20110042916951397,m5M1F,终于到了能穿 ,,,,2010-04-29,MSN机器人,0,0,0,,
20110042916947946,m5H1C,无聊中 ,,,,2010-04-29,MSN机器人,0,0,0,,
2011004205076978,fpZYV,世博游报名了！ ,,,,2010-04-20,MSN机器人,0,0,0,,
2011004193932697,eFAav,交通广播汽车俱乐部推出世博观摩团，5月7号周五出发，周一返回，四天，其中两天全程世博游览，无需排队参观中国馆参加世博天津周开幕式，并有充裕时间上海自由活动，赠送西湖游览。会员价格3380。报名电话23601228 ,,,,2010-04-19,微博 weibo.com,0,1,0,,
2011004193927237,eFso0,#青海祈福#点亮绿丝带，传递微博力量  网页链接 ,,,,2010-04-19,微博 weibo.com,0,0,0,,
2011004032499978,5jrGE,无聊中 ,,,,2010-04-03,MSN机器人,0,3,0,,
20110032811043875,3qK8H,俱乐部即将组织世博自驾游，请关注近期广播 ,,,,2010-03-28,MSN机器人,0,0,0,,
20110032811043345,3qK0b,咨询23601228 ,,,,2010-03-28,MSN机器人,0,0,0,,
20110032811043062,3qJVy,俱乐部西藏自驾游火热报名中，详情 ,,,,2010-03-28,MSN机器人,0,0,0,,
2011003236190322,36r8Q,最新IMAX3D大片《爱丽丝梦游仙境》即将上映，俱乐部近日将组织集中优惠观影活动，敬请期待。同时今明两天红绿灯节目将抽取幸运听众赠送免费影票，快去参加吧 ,,,,2010-03-23,微博 weibo.com,0,0,0,,
2011003236188756,36qJA,本月会员电影专场本周四晚上7：45分中影国际影城《越光宝盒》，会员每卡限购4张，会员特惠价25元 ,,,,2010-03-23,微博 weibo.com,0,1,0,,
2011003236187827,36quA,交通广播汽车俱乐部观影团正式成立了！ ,,,,2010-03-23,微博 weibo.com,0,0,0,,
2011003236187434,36qom,汽车俱乐部会员专属节目今天就要开通了，从现在开始每周二下午3：30交通广播都会在汽车地带节目中播出30分钟会员节目，在其中介绍最新的俱乐部动态，聆听会员的声音，欢迎到时收听 ,,,,2010-03-23,微博 weibo.com,0,0,0,,
2011003117999876,6viUu,曼联就是曼联 ,,,,2010-03-11,MSN机器人,0,1,0,,
2011003096014954,6lpPR,红绿灯有人生病了，大家今天要忙碌了，希望同事早点康复 ,,,,2010-03-09,微博 weibo.com,0,1,0,,
2011003031396008,5EpEU,主要景点杭州游西湖、婺源赏油菜花、九华山修心养性，还不错 ,,,,2010-03-03,微博 weibo.com,0,0,0,,
2011003031394860,5Epje,汽车俱乐部推出了杭州、婺源自驾游，本月27号出发，会员价2980 ,,,,2010-03-03,微博 weibo.com,0,3,0,,
201100301134329,5y96G,俱乐部互动：美国自驾游收到欢迎，在五一前后俱乐部有意组织英国足球之旅自驾游，不知大家是否有兴趣，10天左右，两万以内 ,,,,2010-03-01,微博 weibo.com,0,3,0,,
201100301133724,5y8Vc,俱乐部即将推出杭州自驾游，价格估计在3000以内，有兴趣者请关注近期广播 ,,,,2010-03-01,微博 weibo.com,0,2,0,,
201100301133391,5y8OJ,俱乐部美国自驾游今晨顺利出发了，晚上12点抵达洛杉矶 ,,,,2010-03-01,微博 weibo.com,0,2,0,,
2011002254742543,5noSk,视频-焦点访谈关注足坛反赌 揭秘吊射门的来龙去脉  网页链接 ,,,,2010-02-25,分享按钮,0,0,0,,
2011002254741232,5nosZ,最新迪斯尼大片——《爱丽丝梦游仙境》遭英国电影院线抵制  网页链接 ,,,,2010-02-25,分享按钮,0,0,0,,
2011002254740774,5nokb,视频：艾薇儿《爱丽丝梦游仙境》主题曲MV首播  网页链接 ,,,,2010-02-25,分享按钮,0,0,0,,
2011002243949717,5jsGj,再谈兽兽，之所以在微博上关注，大概因为也算个汽车新闻吧。客观评价这件事，有人说是自我炒作，我不赞同，这种炒作未免也太狠了，看过视频的人都能明白。不过这事说明了一点，做人要厚道，出位太快势必要付出代价，模特这行不易，诱惑很多潜规则也无法避免，但同样有出淤泥而不染者。厚道是福！打住！ ,,,,2010-02-24,微博 weibo.com,0,1,0,,
2011002243946458,5jrFX,俱乐部暂定明天俱乐部会员专场组织大家观看首映好莱坞大片《大侦探福尔摩斯》有兴趣的会员们来冒个泡吧，具体情况以俱乐部群发短信为准 ,,,,2010-02-24,微博 weibo.com,0,7,0,,
2011002243945518,5jroc,说点正经的，俱乐部新车标已制作完成，近期将在活动中逐步发放更新 ,,,,2010-02-24,微博 weibo.com,0,4,0,,
2011002243750113,5itc4,女车模兽兽（本名翟凌）不雅视频外流事件越炒越大，目前已引起全体网民的集体关注。就此事件，凤凰网娱乐频道致电兽兽所属经纪公司——新丝路模特经纪公司，其经纪人金小姐接受采访时称，兽兽没有传闻中的自杀一说，目前精神状态良好，公司随后将为其召开新闻发布会做出澄清。 ,,,,2010-02-24,微博 weibo.com,0,2,1,,
2011002243749035,5isRB,有“第一车模”之称的翟凌(昵称兽兽)因不雅视频在网上疯传而成为媒体焦点，日前兽兽在博客上发声明称要追究责任，但一直没有正面回应。今天上午有媒体爆料兽兽不堪艳照门事件打击昨天服食安眠药自杀，目前正在医院抢救。 ,,,,2010-02-24,微博 weibo.com,0,5,9,,
2011002243747484,5iso7,兽兽视频门，有视频有真相   网页链接 ,,,,2010-02-24,关联博客,0,0,2,,
2011002243746936,5isdD,俱乐部即将为今后如何组织更好的活动进行民意征集，希望大伙把希望参加爱的活动和对俱乐部的意见建议在微博上与我互动，多谢 ,,,,2010-02-24,微博 weibo.com,0,4,2,,
2011002243746832,5isbE,近日，流传一段被称为“中国第一车模”的视频开始在网上疯传，内容为该女模特与男友的亲密镜头，尺度大胆，从画面看，应属自拍。网友形容，这是2010年第一个模特圈“艳照门”事件，网友直指该视频女模艺名为“兽兽”，真名翟凌，该视频内容被疑是其前男友遭弃后报复行为。 ,,,,2010-02-24,微博 weibo.com,0,0,0,,
2011002243743917,5iri4,第一次体会到坐飞机坐到想吐的感觉 ,,,,2010-02-24,MSN机器人,0,0,0,,
2011002201592128,57Jtk,"罗马地铁罢工了,这事怎么总让我赶上 ",,,,2010-02-20,微博 weibo.com,0,0,0,,
2011002146847731,4CRVk,即将启程了，心情很复杂，有人回想我吗？ ,,,,2010-02-14,微博手机版,0,1,1,,
2011002136461738,4AWA6,忙忙碌碌有一年，在喜庆祥和的夜里，疲惫的你是否有一丝忧伤 ,,,,2010-02-13,MSN机器人,0,1,1,,
2011002125671879,4x0lf,北京国安又打架了太丢人了，看看吧“绿秋秋”们怎么群殴浦项制铁  网页链接 ,,,,2010-02-12,土豆网,0,0,0,,
2011002125649764,4wTuC,过年了，要飞了，就要度过生平第一个英伦情人节了 ,,,,2010-02-12,MSN机器人,0,0,0,,
2011002125642523,4wRfQ,欢迎关注我的微博 网页链接_reqback.php?code=1400763804 ,,,,2010-02-12,MSN机器人,0,0,0,,
2011002115436391,4vPnG,恭祝各位会员春节快乐！ ,,,,2010-02-11,微博 weibo.com,0,2,1,,
2011002115436256,4vPl0,俱乐部最新动态：本月25号交通广播汽车俱乐部将组织私家车及出租车会员电影专场，具体鹰派正在洽谈中，备选影片有《喜羊羊》、《亚瑟王》《锦衣卫》《苏乞儿》《大侦探福尔摩斯》，敬请关注 ,,,,2010-02-11,微博 weibo.com,0,2,1,,
2011002115435531,4vP71,最新公布911航拍图，场景可比2012 ,https://ss13.sinaimg.cn/large/537df59ct7f51b0f3f44c&690,,,2010-02-11,微博 weibo.com,0,1,0,,
2011002115435447,4vP5p,最新公布911航拍图，场景可比2012 ,https://ss1.sinaimg.cn/large/537df59ct7f51b0317f20&690,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002115435353,4vP3x,最新公布911航拍图，场景可比2012 ,https://ss6.sinaimg.cn/large/537df59ct7f51af37ac75&690,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002115435213,4vP0M,最新公布911航拍图，场景可比2012 ,https://ss4.sinaimg.cn/large/537df59ct7f51ac759b63&690,,,2010-02-11,微博 weibo.com,0,0,0,,
2011002094042078,4oSJ9,韦迪首谈“大事”揭开谜团 遗憾央视临时放弃转播  网页链接 ,,,,2010-02-09,分享按钮,0,0,0,,
2011002083528643,4mkgv,反赌最新动态 《辽宁警方入蜀暗查实德系》  网页链接 ,,,,2010-02-08,微博手机版,0,0,0,,
201100202584816,47AtN,喜欢wii的朋友来看看Wii Fit Plus 林志玲姐姐的最新视频吧  网页链接 ,,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202567116,47uZz,喜欢wii的朋友来看看Wii Fit Plus 林志玲姐姐的最新视频吧ttp://v.youku.com/v_show/id_XMTQ5MTcxMjUy.html ,,,,2010-02-02,优酷网,0,1,1,,
201100202558563,47skF,现场图片——被撞的无辜汽车 ,https://ss4.sinaimg.cn/large/537df59ct730ed05905f3&690,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202558350,47sgr,再发现场图片，惨 ,https://ss12.sinaimg.cn/large/537df59ct7e942296db0b&690,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202551861,47qfW,现场图片——被撞烂的警车 ,https://ss11.sinaimg.cn/large/537df59ct7e93eddb44ba&690,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202551715,47qd2,现场图片——地上还有血迹 ,https://ss5.sinaimg.cn/large/537df59ct7e93ec97fcb4&690,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202551566,47qaa,现场图片——嫌疑人驾驶的大客车 ,https://ss7.sinaimg.cn/large/537df59ct7e93eb0d1026&690,,,2010-02-02,微博 weibo.com,0,0,0,,
201100202550303,47pLM,天津男子恶意撞死9人案伤者家属称系被警车撞倒  网页链接 ,,,,2010-02-02,分享按钮,0,0,0,,
201100202549780,47pBD,天津男子驾车撞死9人续：被围时试图自杀  网页链接 ,https://ss3.sinaimg.cn/large/5219ba9d47e93dba4b692&690,,,2010-02-02,分享按钮,0,0,0,,
201100202549087,47po9,昨天滨海新区疯狂撞车事件视频，疯狂男子致9人死亡  网页链接 ,,,,2010-02-02,分享按钮,0,0,0,,
2011001274530483,3A4rP,王姐遇韩酷真的谁也挡不住吗？ ,,,,2010-01-27,MSN机器人,0,3,0,,
2011001274454578,3yNnQ,欢迎关注我的微博 网页链接_reqback.php?code=1400763804 ,,,,2010-01-27,MSN机器人,0,0,0,,
2011001274427461,3yCxK,天津imax放映过密故障了，今天全天停放，这已经是阿凡达上映以来第二家被烧的imax了。第一家是深圳的，看来什么钱都不好挣。 ,,,,2010-01-27,短信,0,0,0,,
2011001274188240,3s7ue,王姐遇韩酷真的谁也挡不住吗？ ,,,,2010-01-27,MSN机器人,0,0,0,,
2011001264055517,3o7UQ,是落户 ,,,,2010-01-26,短信,0,0,0,,
2011001264055161,3o7fs,天津第二个IMAX影厅落后金逸，2011年投入使用。 ,,,,2010-01-26,短信,0,0,0,,
2011001264008947,3mJyi,欢迎关注我的微博 网页链接_reqback.php?code=1400763804 ,,,,2010-01-26,MSN机器人,0,0,0,,
2011001253481056,37l6G,晚上的活动都谁打算去呀？来冒个泡吧 ,,,,2010-01-25,MSN机器人,0,3,1,,
2011001222365948,2rCvf,最新消息：体育总局宣布，原水上运动管理中心主任韦迪接替南勇任足球管理中心主任兼党委书记，同时免去南勇、杨一民一切职务。 ,,,,2010-01-22,Android客户端,0,1,0,,
2011001222347298,2rxMn,俱乐部组织电影已经确定，25号19：40中影观看<柯南>，会员价20，每卡限购2张，数量有限，先到先得。 ,,,,2010-01-22,MSN机器人,0,7,1,,
2011001201513280,2oail,王姐遇韩酷真的谁也挡不住吗？ ,,,,2010-01-20,MSN机器人,0,2,0,,
2011001191214280,2mXxh,"有图有真相：足浴店推“舔式按摩”揽客,你能想象吗？反正附近居民都说想吐 ",https://ss4.sinaimg.cn/large/537df59ct7d7ea6ed58c3&690,,,2010-01-19,微博 weibo.com,0,2,1,,
2011001191122859,2mADA,在线制作自己地“阿凡达”头像！！ 看看阿凡达你是什么样子！  在线制作地址： 网页链接 ,,,,2010-01-19,微博 weibo.com,0,0,0,,
2011001191115764,2myRC,刚刚拿到了我的护照，美国签证跃然纸上，好兴奋。（不过我不去，哈哈） ,,,,2010-01-19,微博 weibo.com,0,0,0,,
2011001191104166,2mvW0,视频：看看阿凡达风格的头像是如何制作出来的   网页链接 ,,,,2010-01-19,分享按钮,0,0,0,,
