id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4166746945947419,Fs0omoXc7,这是一件很有秋天意境的上衣！金边点缀很特别#微博橱窗#『 盖•GAI STUDIO 』2017秋冬新款🌹金边绣羊绒上衣➕羊绒裤👖！舒适柔软的面料让人穿上就爱不释手。简单舒适的设计风格，无论单穿还是搭配外套都不失优雅气质。裤子修身，前竖条设计，100%山羊绒❤️！#秋天，你好##扑通扑通少女心##美出了界##新品资讯# 2017秋冬新款金边绣羊绒上衣舒适柔软简单设计店主推荐火爆热卖,"https://wx1.sinaimg.cn/large/6eab222fgy1fkuhcgum7jj20qo14cwlf.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkuhcn4cilj20qo14egrk.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkuhcq2pykj20qo14ctf0.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkuhctutkoj20qo14cn5l.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkuhcxjaazj20qo14ggto.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkuhck6kufj20qo14042s.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkuhd0av21j20qo140tdn.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkuhdz53xbj20qo1400yk.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkuhd2n6d0j20qo140dkk.jpg",,,2017-10-25,GAI STUDIOiPhone,6,8,0,"微博橱窗,秋天，你好,扑通扑通少女心,美出了界,新品资讯",
4166461511948313,FrSXZ8aQp,"简单是一种选择，不简单是一种能力，能够简单而又不简单地生活是一种坚定 。没什么事是一顿火锅不能解决的！有的话就多吃几锅！#一段文字,一种心情##火锅##不可辜负的美食# Carrie盖莹的秒拍视频 ",,"http://f.us.sinaimg.cn/003jzePFlx07fgrvXEhi010f01001mMG0k01.mp4?label=mp4_hd&template=v2_template_ld_720&Expires=1578581558&ssig=vu4a1a%2Biv2&KID=unistore,video",,2017-10-24,GAI STUDIOiPhone,4,9,0,"一段文字,一种心情,火锅,不可辜负的美食",
4166417882554326,FrRPCaIuO,我发表了头条文章:《秋冬纯羊绒衫穿搭第二弹》 秋冬纯羊绒衫穿搭第二弹 ,,,,2017-10-24,GAI STUDIOiPhone,9,6,0,,
4166048171443480,FrIdj63vW,希望深圳这舒服的天气可以一直持续下去啊[咖啡]#深圳那些事##女生我最大##微博橱窗# 2017秋冬新款袖系绳飘带羊绒上衣羊绒裤套装舒适修身百搭火爆热卖 ,"https://wx3.sinaimg.cn/large/6eab222fgy1fks94qykr6j20qo0zktf7.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks94ng6chj20qo10jtfp.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fks94v0m3zj20qo10eahf.jpg",,,2017-10-23,GAI STUDIOiPhone,7,10,0,"深圳那些事,女生我最大,微博橱窗",
4166030324799300,FrHKwk8w4,『 盖•GAI STUDIO 』2017秋冬新款🌹时尚潮流范👉高领羊绒上衣➕系带羊绒裤👖！舒适柔软的面料让人穿上就爱不释手。上衣两色开衩、蝙蝠袖设计风格，无论单穿还是搭配外套都不失优雅气质。裤子休闲风，腰部系带设计，100%山羊绒❤️！上衣：灰色、均码。裤子：白色、米色、咖色#扑通扑通少女心##突然开心##鸡智如我##微博橱窗# 2017秋冬新款金边绣羊绒上衣舒适柔软简单设计店主推荐火爆热卖,"https://wx4.sinaimg.cn/large/6eab222fgy1fks717wf46j20qo14gn3l.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks71ciamwj20qo140438.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks71mosu2j20qo14ggsh.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fks71tl2nrj20qo14eagi.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fks71yi0tuj20qo140ten.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fks724zt05j20qo14c0z1.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks72dmxjqj20qo14gq91.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks72sgqikj20qo140gqk.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks732aovij20qo140n3s.jpg",,,2017-10-23,GAI STUDIOiPhone,3,3,0,"扑通扑通少女心,突然开心,鸡智如我,微博橱窗",
4166012913790427,FrHirfU3V,人间寒冷可相伴是好温暖好温暖的一件事十月了 气温恼人这个季节略显沉闷 光秃秃 很干瘪想要和温柔的人在一起细水长流又舒服#微博橱窗##扑通扑通少女心##美出了界##深圳那些事# 2017秋冬新款原创马海 ,"https://wx3.sinaimg.cn/large/6eab222fgy1fks4zk1kzwj20u0190jvy.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fks4zghcqjj20ty19awlb.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fks4zhjswmj20xc1e0tia.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fks4zkxh53j20ty19cjy2.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks4zln9kvj20ty19wn3b.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fks504mv30j20ty19eair.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fks4zmjw2sj20ty19g0z0.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fks50x4sj1j20u019045m.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fks4znem5tj20ty19g0yz.jpg",,,2017-10-23,GAI STUDIOiPhone,2,7,0,"微博橱窗,扑通扑通少女心,美出了界,深圳那些事",
4165756851912081,FrADr81q1,【 盖•GAI STUDIO】📢原创 精致中式刺绣高贵大衣，很仙女！#微博橱窗#65%羊毛，小立领，版型超棒，舒适有型，非常显高显瘦❤️此款设计采用超越一线大牌的面料设计，大气灰色、水粉色 2017秋冬新款原创马海毛刺绣大衣中式设计舒适显高显瘦店主推荐 ,"https://wx2.sinaimg.cn/large/6eab222fgy1fkrbn7ye1ej20qo14j45s.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkrbn9wjpxj20qo14jah8.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkrbnbfd98j20qo140n31.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkrbn6bty9j20qo14045l.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkrbnczcznj20qo140gs2.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkrbng2m05j20qo1407bs.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkrbnlj7ucj20qo14mn53.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkrbnnk0dxj20qo14f46f.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkrbnrgd1jj20qo14bajx.jpg",,,2017-10-22,GAI STUDIOiPhone,2,4,0,微博橱窗,
4165418580903383,FrrPQ3N0H,『 盖•GAI STUDIO 』2017秋冬新款🌹原创 V领带围巾羊绒连衣裙👗，100%纯山羊绒，采用两侧开衩设计风格，带小围巾，版型宽松舒适，冬季搭配大衣穿非常大气❤️！简约百搭，来不及配衣服的时候选它就对了！单穿也很出彩的单品！约会工作出游都能hold得住哦～！白色、杏色、咖色S、M、L#新品资讯##不可辜负的美衣##扑通扑通少女心##迷之微笑##微博橱窗# 2017秋冬新款原创V领带围巾羊绒连衣裙两侧开叉宽松舒适店主推荐,"https://wx4.sinaimg.cn/large/6eab222fgy1fkq8tfv82hj20ku0vq0wq.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkq8tgh8cuj20ku0v9adn.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkq8th63pvj20ku0vlwig.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkq8thvdhjj20ku0vq0wn.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkq8tii8pkj20ku0vln0q.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkq8tf9j2uj20ku0vpgpa.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkq8tjwho5j20ku0v9n01.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkq8tj73krj20ku0v9gor.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkq8tkfyr2j20ku0vudim.jpg",,,2017-10-21,GAI STUDIOiPhone,0,2,0,"新品资讯,不可辜负的美衣,扑通扑通少女心,迷之微笑,微博橱窗",
4164942276486620,FrfrBrdsU,提前预热双十一的优惠活动，现在开始凡是购买新品的客户，双十一当天还可以享受优惠叠加哦！ 在冬天里，想要温暖就不能时尚？ ,,,,2017-10-20,GAI STUDIOiPhone,16,27,0,,
4164899229868361,FrekaFpd7,这个秋冬盖帮主带来你意想不到的羊绒时尚时尚羊绒大衣，保暖的同时立体的剪裁一点也不会臃肿，狐狸毛的配搭略带性感气质，舒适贵气又潮流！你还会觉得又暖又舒服的羊绒衣服是奶奶的审美吗？#微博橱窗##新品资讯##扑通扑通少女心##不可辜负的美衣##宝宝的小情绪##十九大# 2017秋冬新款原创狐狸毛连帽羊毛大衣宽松配腰带大气百搭显高显瘦,"https://wx4.sinaimg.cn/large/6eab222fgy1fkol04exckj20u0190qa4.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkol04p4hhj20u0190dl1.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkol050tarj20u0190wk6.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkol05d16tj20ty19ctfd.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkol05nmi6j20u019079o.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkol05y2smj20u0190q93.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkol068xakj20u0190jvy.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkol06j3lbj20u019043r.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkol06xy8bj20u0190jxs.jpg",,,2017-10-20,GAI STUDIOiPhone,4,2,0,"微博橱窗,新品资讯,扑通扑通少女心,不可辜负的美衣,宝宝的小情绪,十九大",
4164610476940254,Fr6Ort7tA,时光荏苒，秋去冬来！一波接一波的冷空气已骤然来袭！盖帮主带你飞，一齐度过又有温度又有风度的秋与冬！新品外套今晚九点上架，敬请期待淘宝👉网页链接 #不可辜负的美衣##美出了界##新品资讯##扑通扑通少女心# ,"https://wx2.sinaimg.cn/large/6eab222fgy1fknnz4h1zoj20u0190qa4.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fknnz59i5tj20u0190n1f.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fknnz67okxj20ty19c7ba.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fknnz7tsn9j20u0190tf0.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fknnz31yacj20u0190tg5.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fknnza2vlpj20u0190wmi.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fknnzauh4sj20u019044g.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fknnzbuhgcj20ty19eair.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fknnzcnrz6j20u0190te7.jpg",,,2017-10-19,GAI STUDIOiPhone,3,8,0,"不可辜负的美衣,美出了界,新品资讯,扑通扑通少女心",
4164168250452572,FqVjb1TJy,我们都是勤劳的小蜜蜂，天气降温了，我们也马不停蹄地把新款上架！本期主打温暖时尚的羊绒、羊毛套装，进店逛一圈都觉得温暖。偷偷告诉大家，盖帮主现在已开始准备双十一的优惠活动，现在开始凡是购买新品的客户，双十一当天还可以享受优惠叠加哦！现在刚上架就已经有些款式的码数预订完毕了！#微博橱窗##十九大##扑通扑通少女心##不可辜负的美衣##美出了界##新品资讯# 2017秋冬新款原创V领,"https://wx1.sinaimg.cn/large/6eab222fgy1fkm927jousj20ty19kq9z.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkm928bvs1j20u0190q9j.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkm9296jvtj20u0190ag8.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkm92a7fjtj20ty19e7b3.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkm92ba5irj20ty19gjy8.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkm92c2nbuj20u01900yl.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkm92cx05aj20u0190tf6.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkm92e1g4uj20u0190dmj.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkm92evlc6j20u019079l.jpg",,,2017-10-18,GAI STUDIOiPhone,4,5,0,"微博橱窗,十九大,扑通扑通少女心,不可辜负的美衣,美出了界,新品资讯",
4163890617231462,FqO5nuleu,今日上架深圳还是初秋，北方已经开始抱棉被了北方的美人看过来，让你美美哒暖暖哒过冬#迷之微笑##新品资讯##微博橱窗##不可辜负的美衣##扑通扑通少女心##深圳身边事##聚焦十九大•展望新征程# 2017秋冬新款羊绒羊毛 ,"https://wx2.sinaimg.cn/large/6eab222fgy1fkld4pokbuj20ty19gtf6.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkld4ssar7j20u0190n2n.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkld4v7wrgj20u0190jwp.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkld4xtov2j20ty19k44l.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkld51fq6mj20u019oteq.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkld53yavyj20ty19g44d.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkld56hxrxj20u0190444.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkld5905x4j20u019mdli.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkld5bhypaj20qo0zkwj4.jpg",,,2017-10-17,GAI STUDIOiPhone,3,1,0,"迷之微笑,新品资讯,微博橱窗,不可辜负的美衣,扑通扑通少女心,深圳身边事,聚焦十九大•展望新征程",
4163845997827939,FqMVpwQp5,为了帮朋友，我又重操旧业了[捂脸]，来回跑工厂三个多小时，设计⛳️高尔夫球队队服➕做货，本着只要接单就严谨的态度[抠鼻]，所有辅料都得亲自查验，单身🐶充实的生活，赚个油钱不容易啊😂#迷之微笑##单身狗##高尔夫也疯狂# ,"https://wx3.sinaimg.cn/large/6eab222fgy1fkl87aph20j20u0140jyf.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkl87bpb29j20u0140thn.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkl87ccxzyj20u01hcdix.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkl87cq5c8j20ha0ca0uw.jpg",,,2017-10-17,GAI STUDIOiPhone,4,2,0,"迷之微笑,单身狗,高尔夫也疯狂",
4163778112669227,FqL9Vbco3,早上好老铁们新的一天开始了！提起精神来哦『 盖•GAI STUDIO 』2017秋冬新款🌹原创 高领前短后长羊绒连衣裙👗，100%纯山羊绒，采用前短后长设计风格，版型修身，冬季搭配大衣穿非常大气❤️！白色、杏色S、M、L、 网页链接#扑通扑通少女心##不可辜负的美衣##宝宝的小情绪#,"https://wx1.sinaimg.cn/large/6eab222fgy1fkl0dtn82fj20u019cgsm.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkl0duonnlj20ty19eagt.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkl0dvgbijj20u0190teb.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkl0dsrl0sj20u0190dm6.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkl0dw6913j20ty19gn3i.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkl0dx61ppj20u01900z7.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkl0dxwj16j20u019044l.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkl0dyx7w3j20u019eahg.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkl0dzzuepj20ty19k455.jpg",,,2017-10-17,GAI STUDIOiPhone,3,6,0,"扑通扑通少女心,不可辜负的美衣,宝宝的小情绪",
4163602363992027,FqGAsgKvx,#微博橱窗#『 盖•GAI STUDIO 』2017秋冬新款🌹高领透V羊毛打底衫➕羊绒吊带裙👗！打底衫：纯羊毛、心机透深V领设计，柔软舒适百搭，黑色、白色SML¥880🎁。吊带裙：80%羊绒，字母前后可穿，无论单穿还是搭配外套都不失优雅气质，黑色SML¥980🎁#不可辜负的美衣##扑通扑通少女心##不忘初心继续前进##女生我最大# 2017秋冬新款高领打底衫深V字母羊绒吊带裙店主推荐火爆热卖,"https://wx1.sinaimg.cn/large/6eab222fgy1fkkg7ahv6ej20ty19ktf0.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkg7bo4ogj20u019m456.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkkg7cifnhj20u0190n2j.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkg7diiddj20u0190n2k.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkg7ek6lfj20u0190af5.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkg7ffrr9j20u0190n2h.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkg7ga6emj20u0190dkq.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkg7h26ucj20u0190gq4.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkg79d9bmj20u0190jwk.jpg",,,2017-10-16,GAI STUDIOiPhone,4,5,0,"微博橱窗,不可辜负的美衣,扑通扑通少女心,不忘初心继续前进,女生我最大",
4163601336254699,FqGyNqf8f,20斤小龙虾➕大闸蟹去去寒#不可辜负的美食##美食不可辜负##迷之微笑##深圳身边事# ,"https://wx1.sinaimg.cn/large/6eab222fgy1fkkg07m3j8j20u01407d6.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkkg0ay2czj20u0140jzm.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkg0e88gnj21400u0wou.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkkg0g3ek0j20u01407du.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkkg03prp2j20u0140163.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkkg0huqp2j20u0140tew.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkg0jo1z2j21400u0k0r.jpg",,,2017-10-16,GAI STUDIOiPhone,2,3,0,"不可辜负的美食,美食不可辜负,迷之微笑,深圳身边事",
4163582323173623,FqG48djBt,嗖嗖嗖...卡努走了，兰恩还会远吗冷空气一波接一波赶紧储备暖暖哒羊绒吧『 盖•GAI STUDIO 』2017秋冬新款🌹原创 镂空菱格羊绒连衣裙👗，100%纯山羊绒，采用菱形格镂空、小喇叭袖设计风格，版型立体，冬季搭配大衣穿非常大气❤️！#微博橱窗##不可辜负的美衣##扑通扑通少女心##最美穿搭##女生我最大##深圳那些事##美出了界##不忘初心继续前进##深圳身边事# 2017秋冬新款镂空菱格小喇叭袖立体纯羊绒连衣裙店主推荐火爆热卖,"https://wx1.sinaimg.cn/large/6eab222fgy1fkkdvedgorj20u0198dn8.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkdvgs0o3j20u0190agb.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkdvjid0aj20ty19i7b6.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkdvadqdkj20ty19a7c1.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkdvnpzpyj20ty19cgsg.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkkdvqoxadj20ty19kdne.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkdvtbbyjj20u019ejyu.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkdvvztoij20u0190dms.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkkdvz05zxj20u0190teb.jpg",,,2017-10-16,GAI STUDIOiPhone,2,5,0,"微博橱窗,不可辜负的美衣,扑通扑通少女心,最美穿搭,女生我最大,深圳那些事,美出了界,不忘初心继续前进,深圳身边事",
4163206051679865,Fqwhf730B,#聚焦十九大•展望新征程#砥砺奋进再前行[加油]新品陆续上架『 盖•GAI STUDIO 』2017秋冬新款🌹袖系绳羊绒上衣➕羊绒裤套装👖！舒适柔软的面料让人穿上就爱不释手。采用袖子系飘带设计风格，无论单穿还是搭配外套都不失优雅气质，裤子舒适修身，套装搭配更完美，100%山羊绒❤️！#不可辜负的美衣##扑通扑通少女心##最美穿搭##女生我最大##深圳那些事##美出了界##新品资讯##微博橱窗# 2017秋冬新款袖系绳飘带羊绒上衣羊绒裤套装舒适修身百搭火爆热卖,"https://wx3.sinaimg.cn/large/6eab222fgy1fkj6mjr84pj20ty19uag7.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkj6mk2ssdj20u01a2jxd.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkj6mkfjlbj20u019sagr.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkj6mkqjn7j20ty19m79w.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkj6ml4hfwj20ty19qdmb.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkj6mlfhp9j20ty19uafs.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkj6mltt9gj20u019utem.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkj6mm2wf7j20ty19o44m.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkj6mmbfdvj20u019079w.jpg",,,2017-10-15,GAI STUDIOiPhone,2,3,0,"聚焦十九大•展望新征程,不可辜负的美衣,扑通扑通少女心,最美穿搭,女生我最大,深圳那些事,美出了界,新品资讯,微博橱窗",
4163110157700877,FqtMzwjlH,被冷空气和台风唤醒的一天有没有觉得头脑特别清醒宝宝们注意添衣加裤哦#微博橱窗#『 盖•GAI STUDIO 』2017秋冬新款🌹拼真丝假两件羊绒上衣➕羊绒裤套装👖！舒适柔软的面料让人穿上就爱不释手。采用拼接真丝衬衫款、袖子飘带设计风格，无论单穿还是搭配外套都不失优雅气质，裤子舒适修身，套装搭配更完美，100%山羊绒❤️！深蓝色，S-M-L 2017秋冬新款拼真丝假两件羊绒上衣长裤套装袖子飘带设计店主推荐,"https://wx2.sinaimg.cn/large/6eab222fgy1fkivohu7r6j20ly0hqwg3.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkivoi4fr5j20ty19ejxk.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkivohhxmgj20u0190wjq.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkivoig2wsj20u019078z.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fkivoiwrrpj20u019cdmf.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkivojbzjdj20ty19a7as.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fkivojog56j20ty19adlz.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fkivok15zwj20u01907a0.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fkivokb3oaj20ty19an3g.jpg",,,2017-10-15,GAI STUDIOiPhone,3,5,2,微博橱窗,
4162881374721307,FqnPzjOe7,『 盖•GAI STUDIO 』2017秋冬新款🌹原创 纯羊绒上衣➕阔腿裤套装👖！舒适柔软的面料让人穿上就爱不释手。采用廓形大气的设计风格，无论单穿还是搭配衬衫、外套都不失优雅气质，裤子松紧腰围，100%山羊绒❤️！灰色、均码 #深圳那些事##不可辜负的美衣##扑通扑通少女心##最美穿搭##女生我最大##美出了界##新品资讯##微博橱窗# 2017秋冬新款原创纯羊绒上衣阔腿裤套装舒适柔软大气百塔,"https://wx2.sinaimg.cn/large/6eab222fgy1fki5fb8u5nj20ty19e7c6.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fki5fd3eggj20ty19gjz2.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fki5ff2eegj20ty19gtg8.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fki5fgijkij20ty19ejz5.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fki5f8ivazj20ty19e0ze.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fki5fj5ge9j20u019cn4t.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fki5fkfyvmj20u0190ah4.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fki5fhtmh0j20u01907am.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fki5flpotkj20u0190qae.jpg",,,2017-10-14,GAI STUDIOiPhone,2,2,0,"深圳那些事,不可辜负的美衣,扑通扑通少女心,最美穿搭,女生我最大,美出了界,新品资讯,微博橱窗",
4162862362932707,FqnkUciVJ,『 盖•GAI STUDIO 』2017秋冬新款🌹中长款尼格纹大衣外套👗，欧范十足的双排扣大衣，采用高品质羊毛混纺面料打造，质感极佳，版型修身，搭配无极限，穿着时尚大气❤️SML杏色#深圳那些事##不可辜负的美衣##扑通扑通少女心##最美穿搭##女生我最大##美出了界##微博橱窗# 2017秋冬新款中长尼格纹大衣外套双排扣修身百搭店主推荐火爆热卖 ,"https://wx3.sinaimg.cn/large/6eab222fgy1fki38redz6j20u0190ahn.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fki38rsm7hj20u019045m.jpg,https://wx2.sinaimg.cn/large/6eab222fgy1fki38s4qcnj20u019odne.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fki38sges6j20ty19ctfz.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fki38ss7x6j20ty19ajyf.jpg,https://wx3.sinaimg.cn/large/6eab222fgy1fki38t324cj20u0190jy3.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fki38r3cwsj20u0190dna.jpg,https://wx1.sinaimg.cn/large/6eab222fgy1fki38then8j20ty19gtgc.jpg,https://wx4.sinaimg.cn/large/6eab222fgy1fki38tx8gxj20u01907bn.jpg",,,2017-10-14,GAI STUDIOiPhone,2,4,0,"深圳那些事,不可辜负的美衣,扑通扑通少女心,最美穿搭,女生我最大,美出了界,微博橱窗",
