id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4317818679359892,H7txNDgW0,被咖啡叫醒的早晨❤️ ,https://wx3.sinaimg.cn/large/006CcwFHly1fy8fqebl95j30qo0zkqd1.jpg,,,2018-12-16,iPhone X,9,3,1,,
4317201593421857,H7duvembf,12.16 受烟台理想书店的邀请，带着《行走的咖啡地图｜在北京》参加新店开幕的分享。把我们生活的北京咖啡故事讲给烟台的朋友听，也搜寻一下烟台的咖啡故事。 @中信出版集团@耕雲文化 @理想书店  #行走的咖啡地图# ,"https://wx2.sinaimg.cn/large/006CcwFHly1fy6guh6tlqj32pc20wh9p.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy6guc9dwrj30nq0zk0u3.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fy6gu9c957j32c02c0kjm.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fy6gu8fwc6j30p118gn7c.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fy6guahk2aj30p018gn5d.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy6guhwxhcj31900u0grj.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy6gubn769j32c02c0x6p.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy6guhma7hj31c02asavq.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy6gua2zuaj30oq148aii.jpg",,,2018-12-14,iPhone X,3,1,5,行走的咖啡地图,"中信出版集团,耕雲文化,理想书店"
4316742996661361,H71yPrWVj,今日京东中心自营店首页与@薛兆丰 老师同在 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fy506lo5cwj30qo1lsthl.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fy506m2nzzj30rp0cpdj6.jpg",,,2018-12-13,iPhone X,4,1,1,,薛兆丰
4316208465444092,H6NEGmQfW,会自己在家做手冲咖啡的你，就算得上真的咖啡爱好者了。那么你是通过_________学的手冲？在手冲过程中遇到的最大问题是_________？你用的滤杯是_________？#手冲心法##行走的咖啡地图# ,"https://wx1.sinaimg.cn/large/006CcwFHly1fy3aqh9jcyj30v910in57.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy3aqhhwabj30v911mwkq.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy3aqh1i43j30v90rq0yx.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy3aqhovlnj30v910sdml.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy3aqhvsfxj30v910wq8v.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fy3aqi3fnrj30v9108n2d.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy3aqiauokj30v112pai2.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy3aqilh8wj30v9108n3k.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy3aqisiilj30v910i0xy.jpg",,,2018-12-12,iPhone X,15,19,3,"手冲心法,行走的咖啡地图",
4316200416538408,H6NrHrqWc,非常有趣的咖啡体验 在香季咖啡学院喝到了@查老师CoffeeMaster 用“爱情制法”牛奶做的拿铁☕️#行走的咖啡地图# ,"https://wx2.sinaimg.cn/large/006CcwFHly1fy39us4srdj31ez2ion2w.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fy39ur6l8kj32ca49kwxt.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy39uoiyb2j32da47skfs.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fy39uq4xf3j32da47s7oa.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy39upncosj32da47sh5q.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy39unwljuj32da47swz4.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy39ursgr0j32da47savc.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy39up4qfgj32d647x7ml.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy39uqmeluj31ez2iojws.jpg",,,2018-12-12,iPhone X,8,0,0,行走的咖啡地图,查老师CoffeeMaster
4316199058090638,H6NpvxWKa,发布了头条文章：《那个开着咖啡车旅行的女孩，从荒野归来》 @旅行的咖啡车日记 那个开着咖啡车旅行的女孩，从荒野归来 ,,,,2018-12-12,微博 weibo.com,7,2,3,,旅行的咖啡车日记
4315637160049196,H6yNe0cNu,ins账号：dhipta印尼摄影博主 咖啡可以融入生活各种场景从起床 早餐 coffee break  朋友聚餐 工作 ,"https://wx1.sinaimg.cn/large/006CcwFHly1fy1h5681yuj30qp0wjn4c.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy1h56k7i4j30qo0wptcc.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy1h571yxuj30qp0wa49f.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy1h57m6wtj30qo0wjtgj.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fy1h55qvs0j30qo0x1gqa.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fy1h57zeucj30qp0watdo.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy1h58ecnfj30qo0u2q7c.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fy1h58vunrj30qo0wtqbv.jpg",,,2018-12-10,iPhone客户端,15,1,2,,
4314977118680305,H6hCDAq8V,生活在阿姆斯特丹的插画家Marilyn Yee的作品，她一边旅行一边用画笔记录自己的生活见闻，其中很多关于咖啡和咖啡馆的内容#行走的咖啡地图##Coffee&Art# ,"https://wx3.sinaimg.cn/large/006CcwFHly1fxzdcamjc9j30v90r4n5u.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxzdcatdp6j30v90r5goz.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxzdcb1ejfj30v90slta9.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxzdcbbxv2j30v90kw7aq.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxzdcbjnjbj30v70spgns.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxzdcbosp9j30v90s6whv.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxzdcbx53hj30v90uyn2j.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxzdcc4skqj30v90thdm0.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxzdccd2f3j30te0ts42h.jpg",,,2018-12-08,iPhone X,13,1,5,行走的咖啡地图,
4314872437721968,H6eTNwoPS,分享我的故事 微博视频 ,,,,2018-12-08,微博视频,3,1,0,,
4314696054140699,H6ajjhnbt,@AR_CAFE 成都四天 每天都到这喝咖啡因为这里更像家 ,"https://wx4.sinaimg.cn/large/006CcwFHly1fxyh3du8tcj30qd0flq5t.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxyh3ehujgj30pi0e0myp.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxyh3djd6gj30r30fdq57.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxyh3dad2uj30rl0fvq5c.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxyh3euuzfj30qz0fd40y.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxyh3e4b95j30rx0fkju2.jpg",,,2018-12-07,iPhone X,10,0,2,,AR_CAFE
4314534015797979,H665XokjN,@伍德吃托克 联合腾讯视频把有意思的青年都邀请来自家客厅～ 交流分享 还有24h的美食电影放映🎬我们的联合创始人@Joyce逮住猫咪 也将分享她某种神秘植物的故事（咖啡啦）🕓：12/8这周六10:00 —12/9周日10:00 🏡：伍台Woodstage（朝阳大悦城B1层）🎫：🆓 报名还可以得大礼包 限量100份！#吃是万能的吧！##周末去哪儿#,"https://wx2.sinaimg.cn/large/006CcwFHly1fxxyhw2571j315k5z5b29.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxxyhuz9p2j30s02yb4cb.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxxyhwzcpfj31jk2vunji.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxxyhxtk6hj30ku1121es.jpg",,,2018-12-07,iPhone X,0,1,0,"吃是万能的吧！,周末去哪儿","伍德吃托克,Joyce逮住猫咪"
4313973102512738,H5RvgaxG2,我分享了 @旅途中的咖啡店 的头条文章@Joyce逮住猫咪 大概是你精品咖啡的起点 丽江古城最有故事的咖啡馆 ,,,,2018-12-05,iPhone X,1,0,0,,"旅途中的咖啡店,Joyce逮住猫咪"
4313820631261407,H5Nxl5i9h,发布了头条文章：《青山周平：咖啡馆是都市人的“第二个家”》  青山周平：咖啡馆是都市人的“第二个家” ,,,,2018-12-05,微博 weibo.com,14,4,13,,
4313642738958956,H5IUpBADi,関根由香Yuka Sekine，因为穿着和服在京都岚山的%ARABICA做咖啡而走红，她曾经的真是以为艺妓哦。离开了%ARABICA她还是经常穿着和服做咖啡，在咖啡节、市集、京都大阪的咖啡馆里驻场，日式的温柔精致与源自西洋的咖啡文化结合在一起，古典与现代的美好碰撞❤️，最近她也来了上海参加cafe story咖啡文化节，关注toolboxplus公众号还有见面分享会可以参加@ToolboxPlus,"https://wx4.sinaimg.cn/large/006CcwFHgy1fxv3zl0ayhj30v90u2gqr.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxv3zjkq78j30v90n80xs.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxv3zqnv2kj30v9101tgd.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxv3zt1j4hj30v90ty467.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1fxv3zn4gv9j30v90t6wk2.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxv3zw3if2j30v90tvk0z.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxv3zy2dloj30v80jctdj.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxv400wgroj30uq12hjyz.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxv403ja1uj30v90mpwkl.jpg",,,2018-12-04,iPhone X,18,3,7,,ToolboxPlus
4312903622982901,H5pGicvZj,今天在中信书店举办了《行走的咖啡地图|在北京》的新书发布会，咖啡馆是城市生活的美好提案、咖啡是令人感觉幸福快乐神秘饮料、咖啡馆是现代人“家”的延伸，咖啡是情怀也是生活。感谢@青山周平 @韦寒夜 @小杰Doby @中信出版集团 @耕雲文化 希望大家多多买书支持当当网页链接京东网页链接,"https://wx4.sinaimg.cn/large/006CcwFHly1fxsr4l6vcyj32c0340u0z.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxsr4q0vr8j32c0340u0z.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxsr5n54bij30u00u0dm6.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxsr4vv7h7j33rv2ile84.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxsr5mlb9wj32c02c0hdv.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxsr4fvf1lj30u00u044g.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxsr545714j33v92kx7wk.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxsr5r6yzwj32c02c0b2c.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxsr5t2duaj32c0340hdt.jpg",,,2018-12-02,iPhone X,19,8,5,,"青山周平,韦寒夜,小杰Doby,中信出版集团,耕雲文化"
4312030444061458,H52XWh2zo,"无独有偶，台湾也有一个老药房改造的咖啡馆。云林县很早就有咖啡的种植，在几十年前还有全亚洲最大的一台烘焙机。保生堂咖啡|中国台湾雲林縣北港鎮中山路61號 Yünlin, Taiwan ","https://wx3.sinaimg.cn/large/006CcwFHly1fxpyy6tizij30v90umwlc.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxpyy74cbcj30v90tojyk.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxpyy7dakqj30v90t8q6j.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxpyy6d01gj30v90u97f7.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxpyy7u1ejj30v90tk45q.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxpyy86q1vj30v90tkqc7.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxpyy8h5rkj30v90thq6b.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxpyy8s5hlj30v90lq0zr.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxpyya7f0ej30v91vokjo.jpg",,,2018-11-30,iPhone X,10,1,3,,
4311705867527274,H4UwqvAbE,买家秀 来自青岛斜杠青年咖啡酒吧 ,"https://wx3.sinaimg.cn/large/006CcwFHly1fxoxjld4x2j318z0u040r.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxoxjlsom2j31900u0adq.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxoxjl2uguj31900u0tc9.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxoxjm3oabj30u0190jua.jpg",,,2018-11-29,iPhone X,5,1,1,,
4311316786638149,H4KoSrQSV,新书发布会｜一起与青山周平探讨“咖啡馆和城市的重构与共生”新书发活动！周日我们一起来聊聊咖啡馆和城市的关系吧@青山周平 @韦寒夜 @BerryBeans @羽罄 @Joyce逮住猫咪 @中信出版集团 @耕雲文化 ,"https://wx1.sinaimg.cn/large/006CcwFHly1fxnp1t3vetj30rq15mgpg.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxnp1smvpfj31r0160npd.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxnp1u5010j31900u0amu.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxnozbkithj30yh1cqx6p.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxnp2jzr55j32qe2q41kx.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxnp2irau5j347u2d97wh.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxnp2l923qj347u2d94qp.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxnp2lz3ksj31cn0wfqgf.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxnp3308kjj30v90v91a7.jpg",,,2018-11-28,iPhone X,23,3,3,,"青山周平,韦寒夜,BerryBeans,羽罄,Joyce逮住猫咪,中信出版集团,耕雲文化"
4311101729078675,H4EO0C5Mf,人生中第一次看着雪山煮咖啡第一次徒步这么久跟着@AR_CAFE 开着已经停产的三菱轿车往川西第一杯用爱乐压冲的果汁感的埃塞，第二杯是浓郁酸甜的肯尼亚咖啡有多好喝，身边的人和眼前的景光有魔法感谢今天伟大的户外Barista ,"https://wx4.sinaimg.cn/large/006CcwFHgy1fxn07hkflmj315o0rsb29.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxn07itoj9j32g03o0hdx.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxn07kip9jj33o02g0kjq.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxn0asxi5uj32da47sqqn.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxn07lrgdlj30rs1lbnpe.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1fxn07mcbqcj315o0rskjl.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1fxn07xv0zkj31og2iou13.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1fxn07rxuyvj32io1og4qv.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxn0wy0lj1j32da47sh88.jpg",,,2018-11-27,iPhone X,13,6,5,,AR_CAFE
4310884039590376,H4z8TEeTu,@老蔓的咖啡小漫 帮我们设计了好多咖啡地图，这次他要开始做自己的咖啡漫画啦，大家关注啦 ,"https://wx3.sinaimg.cn/large/006CcwFHgy1fxmb9t8s8sj31oo2tb0zr.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxmb9tu09jj31oo2tbn46.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxmb9uf977j31oo2tbn6f.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1fxmb9sdiqgj31oo2tbn5q.jpg",,,2018-11-27,iPhone X,14,0,3,,老蔓的咖啡小漫
4310737876952087,H4vl9tayr,在成都喝了好多有趣的很四川的创意咖啡辣椒、新鲜藤椒、醪糟米酒、黑芝麻这些本地的食材都被运用在咖啡中味道吗？你猜！ ,"https://wx3.sinaimg.cn/large/006CcwFHgy1fxluhfp8nrj32g031y7wh.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxluhgg83yj32g031z7wh.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxluhj3h88j32g03o0hdw.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1fxluhkpfgzj32g03o0u0y.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1fxluhe7gwij33o02g07wj.jpg",,,2018-11-26,iPhone X,18,3,5,,
4310734660361876,H4vfY1w8I,感谢你的喜欢希望常常看到你的笑容愿咖啡成为我们相爱的日常#行走的咖啡地图# @削梨徐Sherry @CafeChezW一木家 ,"https://wx3.sinaimg.cn/large/006CcwFHgy1fxlu4l2mzxj30u0190gsh.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxlu4k2gdgj30u01907cf.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxlu4loninj30u0190ah9.jpg",,,2018-11-26,iPhone X,12,2,2,行走的咖啡地图,"削梨徐Sherry,CafeChezW一木家"
4310590962528202,H4rwcaBHs,本周六%ARABICA将会闪现北京三里屯？#北京 · 三里屯[地点]# ,https://wx3.sinaimg.cn/large/006CcwFHly1fxldmiyi93j30v910dtbo.jpg,,,2018-11-26,iPhone X,14,4,0,,
4310190289365151,H4h5WDiiP,超级9图买家秀 来自@咖啡沙龙网 @咖啡沙龙_林健良  ,"https://wx4.sinaimg.cn/large/006CcwFHly1fxk3m6qhcej31900u00zq.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxk3m7arifj31900ty42w.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxk3m834jlj31900u07ch.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxk3m8mka3j31900u0qa0.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxk3mbxeq5j31900u0agp.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxk3m92nevj31900u079k.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxk3m9ni8kj31900u010n.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxk3ma8j6fj31900u0ajh.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxk3mb35gkj31900u0amu.jpg",,,2018-11-25,iPhone X,2,0,0,,"咖啡沙龙网,咖啡沙龙_林健良"
4309897509945917,H49tIFJo1,诚意买家秀from@like一只菠萝 🧡杭州的冬天，迫不及待想去打卡#行走的咖啡地图# 成都·水锦界 ,"https://wx2.sinaimg.cn/large/006CcwFHgy1fxj5kcj4k2j323y35sx6p.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxj5k85vbqj32kz3v9u0z.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxj5l228mcj33vb2kxkjt.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxj5zyac8wj33vb2kx7wo.jpg,https://wx4.sinaimg.cn/large/006CcwFHgy1fxj5mti7zaj33vb2kx1l4.jpg,https://wx2.sinaimg.cn/large/006CcwFHgy1fxj5muefxqj30qo140tjv.jpg,https://wx1.sinaimg.cn/large/006CcwFHgy1fxj6025bh5j33vc2kwqv9.jpg,https://wx3.sinaimg.cn/large/006CcwFHgy1fxj604fvwdj33vb2kxqv9.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxj5zrj49hj32kx3vb7wk.jpg",,成都·水锦界,2018-11-24,iPhone X,2,0,0,行走的咖啡地图,like一只菠萝
4309283048711969,H3TuEAynD,@颜先森 今年最要感谢的一个人行走的咖啡地图的设计师！#行走的咖啡地图# ,"https://wx4.sinaimg.cn/large/006CcwFHly1fxh7damd97j30rs1ewgu8.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxh7f9u0q1j30m80fvjsk.jpg",,,2018-11-22,iPhone X,6,1,2,行走的咖啡地图,颜先森
4309235795338743,H3SgrmoQL,感谢咖啡让我们闪闪发光#感恩节# ,"https://wx2.sinaimg.cn/large/006CcwFHly1fxh1zvg0haj31900u00yg.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxh1zuzw8uj30ty18ydmb.jpg",,,2018-11-22,iPhone X,5,1,2,感恩节,
4308589604914008,H3BsckCmc,ins：afotonov简介：咖啡“瘾君子”&环球旅行者羡慕这位泰国博主在山间大海里喝咖啡的日常 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fxezr5qsorj30v910u18s.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxezr60i2zj30v811kna4.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxezr6awn8j30v911dtjc.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxezr5fmlkj30v911un5p.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxezr7advlj30v9120tie.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxezr7ill3j30v712agu0.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxezr7so2ij30v912adt8.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxezr83mt5j30v812sn7l.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxezr8apn3j30v91280zg.jpg",,,2018-11-21,iPhone X,7,4,5,,
4307836445697208,H3hRqnU6s,在1932年，在香港九龙一座骑楼建筑上，“大和堂”的金漆招牌正式挂上，中医馆开业，钟伯明父子两代人济世为怀。整整86年，这座中医馆不仅为许许多多街坊邻居治病抓药，还见证了香港这座城市的变迁，从英国撤离到香港回归，它承载了一代代人的记忆。这家中药行也曾经是很多香港电影的取景地。医馆结业，也意味着九龙城老香港人的回忆再也无处承载，就在人们感叹遗憾千的时候，在九龙城长大的Henry将这间医馆租了下来，并表示将会开启一个做“活化”项目，将它改造成一个咖啡馆。所谓“活化”就是我们常说的老建筑保护改造。店名：大和堂咖啡店地址：九龙城衙前塱道24号#行走的咖啡地图#,"https://wx4.sinaimg.cn/large/006CcwFHly1fxcl9k7sfdj30v30kkgta.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxcl9jz29gj30v80k544p.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxcl9kgzkbj30v90mswlw.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxcl9lgt7bj30v911n7gc.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxcl9ndco2j30v912a13x.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxcl9m4fgdj30s20ixgq3.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxcl9mg8kwj30ta0hzn03.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxcl9ojkcwj30u113othv.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxcl9ouwa3j30v9116798.jpg",,,2018-11-18,iPhone X,35,2,18,行走的咖啡地图,
4307775133216169,H3ggxduFH,谢谢@like一只菠萝 ，成年人的口味，是很棒了下次再一起喝酒是@Joyce逮住猫咪 @羽罄 ,"https://wx2.sinaimg.cn/large/006CcwFHly1fxce915r56j347s2da4qq.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxce92s4lnj32da47sqv6.jpg",,,2018-11-18,iPhone X,7,2,1,,"like一只菠萝,Joyce逮住猫咪,羽罄"
4307772785110275,H3gcKlrpN,这次主编和总监姐姐带着新书《行走的咖啡地图|在北京》参加了今日头条生机大会。做个预告12月2日我们会在侨福芳草地的中信书店做正式的发布会，会有重量级嘉宾坐镇哦#今日头条生机大会##带着咖啡游北京# ,"https://wx3.sinaimg.cn/large/006CcwFHly1fxcdxb3wjfj30xc0m8q6j.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxcdxbi79xj30xc0m8q7z.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxcdxbnimcj30f00a0wfw.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxcdxbtgvrj30a00f075y.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxcdxar23yj31900u00yg.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxcdxc7e9kj30xc0llq8n.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxcdxcomlrj30xc0m8q6o.jpg,https://wx4.sinaimg.cn/large/006CcwFHly1fxcdxdddj4j31kw11xao1.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxcdxdz3h7j31hw0zxti7.jpg",,,2018-11-18,iPhone X,3,6,3,"今日头条生机大会,带着咖啡游北京",
4307694485543464,H3easng6I,躔度咖啡，烟台市滨海中路黄海游乐城白色灯塔内。国内首个灯塔咖啡馆。photo by@JolinTomato #行走的咖啡地图# ,"https://wx4.sinaimg.cn/large/006CcwFHly1fxc4z0cki0j315o0rsqd0.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxc4yt2v5fj315o0rsn2l.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxc4z1wft1j315o0rs45f.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxc4z2lbm5j30rs15o0x6.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxc4z3k9erj315o0rsn2n.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxc4yxuozqj315o0rs44k.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxc4yu78n8j315o0rsn1s.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxc4yvglamj30rs15ojwa.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxc4ywnqhxj315o0rsjvs.jpg",,,2018-11-18,iPhone X,14,2,11,行走的咖啡地图,JolinTomato
4307376519399535,H35TBDrfp,泰国的一对情侣，用sony a7ii拍摄日常，他们去世界各地喝咖啡，平日里不光做咖啡，还是松饼爱好者，他们拍的照片还有很多泰国美食，男生会在女生的照片下面写各种情话，花式发狗粮。网络上有8000多follower，ins账号：bon_bubu ,"https://wx1.sinaimg.cn/large/006CcwFHly1fxb4e1qjdjj30rs4ea7wk.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxb4e2hj9cj30rs1soqv5.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxb4e0fziwj30rs47ekjo.jpg,https://wx3.sinaimg.cn/large/006CcwFHly1fxb4e3260xj30rs1ku1ky.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxb4e80uh5j30v90k1jv4.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxb4e3y7sxj30rs2m9e83.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxb4e57xz8j30rs4g04qt.jpg,https://wx2.sinaimg.cn/large/006CcwFHly1fxb4e6dryoj30rs4mx7wj.jpg,https://wx1.sinaimg.cn/large/006CcwFHly1fxb4e7j1pmj30rs3oznpf.jpg",,,2018-11-17,iPhone X,11,8,5,,
