id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3631416115925612,Adbh9oRwo,【别担心，你还正年轻！】联合国世界卫生组织确定新的年龄分段：44岁以下为青年人，45岁至59岁为中年人，60岁至74岁为年轻老年人，75岁至89岁为老年人，90岁以上为长寿老人。年轻人，大胆地去追梦吧! ,,,,2013-10-09,Weico.Android,0,0,0,,
3630040036080287,AcBtFpvL9,@一本书一句话一段情: 不管爱情，还是友情，终极的目的不是归宿，而是理解、默契——是要找一个可以边走边谈的人，无论什么时候，无论怎样的心情。 ,,,,2013-10-05,Weico.Android,0,0,0,,一本书一句话一段情
3629831243575940,Acw2Uf0gs,#晚安#真实的生活是，认真做好每一天你分内的事情。不索取目前与你无关的爱与远景。不纠缠于多余情绪和评断。不妄想，不在其中自我沉醉。不伤害，不与自己和他人为敌。不表演，也不相信他人的表演。晚安. ,,,,2013-10-05,Weico.Android,0,0,0,晚安,
3629797357836575,AcvafwSEn,不管你有没有失败，失败的阴影就像一个众人绝口不提的预言，持续在现代社会的上空盘旋——每个人都有机会成功！每一本励志书籍都这么写，但每个人更多地遭遇失败，都曾在院子里提着酒瓶变卖曾经的人生。——温瑶 ,,,,2013-10-04,WeicoiPad,0,0,0,,
3629465097435523,AcmwlvcjN,"真正的爱情，不是付出全部，而是让自己成为更好的人。爱一个人没有回应，与其乞讨爱情，不如骄傲地走开。在爱情里，最在乎的一方，最后往往输得最惨。最好的，往往就是在你身边最久的。所以,选爱人不需要太多标准，只要这三样:：不骗你，不伤害你，和陪着你。 ",,,,2013-10-03,Weico.Android,0,0,0,,
3629023709897185,Acb2qFwI1,太过善良绝对不是件好事，因为你给了别人伤害你的资本。 ,,,,2013-10-02,Weico.Android,0,0,0,,
3628941447222169,Ac8TKuiOB,"你遇到过很多聪明人,你的大学同学，你的同事，你的朋友，有几个比你傻？很多年以后，你会看到成功的并不是最聪明的人。因为决定成长的更多是非智力因素：明确的目标，积极的心态，承受挫折和压力的能力，成熟的接人待物等等。有一种人注定没戏：不努力却怨天尤人。 ",,,,2013-10-02,Weico.Android,2,0,0,,
3628648680294099,Ac1hy1evx,天空. ,https://ww3.sinaimg.cn/large/4d08000bjw1e95tnm3lzoj20u00k0acb.jpg,,,2013-10-01,Weico.Android,0,0,0,,
3627468634153927,AbwAfhqCP,国庆计划：10.1在家睡到自然醒 10.2在家睡到自然醒 10.3在家睡到自然醒 10.4在家睡到自然醒 10.5在家睡到自然醒 10.6在家睡到自然醒 10.7在家睡到自然醒！有一样计划的转~~~ ,,,,2013-09-28,Weico.Android,0,1,0,,
3626912695715022,Abi7znYJM,"“一个人越聪明、越善良，他看到别人身上的美德越多；而人越愚蠢、越恶毒，他看到别人身上的缺点也越多。”——托尔斯泰 这话说的入木三分,够狠. ",,,,2013-09-26,Weico.Android,1,0,0,,
3626912217773503,Abi6NwCf5,人生的光彩在哪里？早上醒来，光彩在脸上，充满笑容地迎接未来；到了中午，光彩在腰上，挺直腰杆地活在当下；到了晚上，光彩在脚上，脚踏实地地做好自己。原来人生也很简单，只要能懂得「珍惜、知足、感恩」你就拥有了生命的光彩。 ,,,,2013-09-26,Weico.Android,3,0,0,,
3626911844219540,Abi6chHH6,EQ是人类最重要的生存能力。一个人的成功，IQ的作用只占20%，其余80%是EQ的因素，也就是如何做人的道理。一个人如果不具备情感能力，缺乏自我意识，不能处理悲伤情绪，没有同情心，不知道怎样跟人和谐相处，即使再聪明，也不会有大的发展。 ,,,,2013-09-26,Weico.Android,1,0,0,,
3626519831840327,Ab7TV7IKH,@面包树上女子: 10月1日新旅游法实施，月收入30000的同志可以考虑选择低端欧洲游，月收入1万到2万的请选择东南亚游，月收入低于10000以下的请选择国内游，月收入低于5000的请选择省内游，月收入3000请选择郊游，低于2000的请选择花生油，低于1000的请选择梦游！ 别吵！梦游呢！[回头] ,,,,2013-09-25,Weico.Android,0,2,4,,面包树上女子
3626311551390237,Ab2tZ5PFb,#早安大连#【生存必须要掌握好的尺度】1、任何时候都要留余地。2、做人不要太狂妄。3、不要把话说得太绝对。4、得理也要饶人。5、做什么事都要给自己留条后路。6、不要把赌注押在一个人身上。7、见好就要收。8、不得罪小人。9、不暗箭伤人。10、不必“捧打落水狗”。 11、凡事都要留一手。 ,,,,2013-09-25,Weico.Android,0,0,0,早安大连,
3625821228993594,AaPJ8BJDY,"【感觉累了就放空自己】当感到疲惫时，最好的解决方式不是喝酒、打游戏，而是放空，让脑袋静下来。经常感到疲劳是报警信号，它提醒你身体已经超负荷了，停下来，调整工作节奏，安静地闭上眼睛，什么都不去想。可尝试“数息法”：每次吐气时数吐气的次数，从1数到10，再从1数到10,如此反复.via生命时报  ",,,,2013-09-23,Weico.Android,0,0,0,,
3625820935022924,AaPIFl4GU,【管住自己的嘴巴】1、事情没完全确认前，先不说，好比钱没到帐就不是你的，万一变数你会尴尬；2、任何秘密，就地消化，到你为止；3、说话别夸张，为了一时效果惊人，你要付出不靠谱的代价；4、口无遮拦者都是只管自己说的爽，不管别人听的心情；5、你总认为你说的话别人不会知道，其实都会知道。(转) ,,,,2013-09-23,Weico.Android,0,0,0,,
3625600880946040,AaJZK3Y6I,"一大早,开车的和行人竟然因为让道争吵甚至动手,警察都来了.@半岛晨报 @大连晚报 @大连电台交通广播  ",https://ww3.sinaimg.cn/large/4d08000bjw1e8w3mcikjej20u00k0wh8.jpg,,,2013-09-23,Weico.Android,0,0,0,,"半岛晨报,大连晚报,大连电台交通广播"
3625449420494779,AaG3s24Ij,"人有时候要清空自己,自己有时候一直坚持的也许真的是错误的.幸福没有那么容易,才会如此让人着迷. ",,,,2013-09-22,Weico.Android,0,0,0,,
3625253651477377,AaAXH6ckF,【微倡议：今天，我们无车出行吧！】今天，9月22日，世界无车日，也是中国城市无车日，“绿色交通、清新空气”是今年的主题。今天，世界各地环保人士将通过骑行、徒步等，提醒人们节能减排，爱护环境。无车出行，需要一朝一夕的响应，更需要一生一世的坚持，因为，地球只有一个。我参与我光荣！ ,,,,2013-09-22,Weico.Android,0,0,0,,
3624743464650177,AanGOjvIR,"看着姚贝娜流泪真的很感动.当我看到英文歌标题的时候我就知道有可能会输,因为姚贝娜最弱的就是英文歌.但是我感觉唱的真的很好.还有就是这些所谓的评审媒体,必须成就草根歌手呀.无论如何姚贝娜在我心里就是冠军.一吐为快. ",,,,2013-09-20,Weico.Android,0,0,0,,
3624272721310265,Aabry5uRj,"#分享赢1000元礼品卡#通过亚马逊任意商品页或订购成功页的分享按钮成功分享到新浪微博即有机会赢取大奖！共20个名额。活动时间9.2-9.30。我刚在@亚马逊 购买了《了不起的盖茨比(电影纪念版套装,附赠英文原著)》 [精装] - 斯科特•菲茨杰拉德 ... 网页链接  ",https://ww1.sinaimg.cn/large/4d08000bjw1e8rv30dastj206o06oq34.jpg,,,2013-09-19,亚马逊Z.cn,0,0,0,分享赢1000元礼品卡,亚马逊
3622160247236433,A9iukumwF,有时候，我们等的不是什么人什么事；我们等的是时间，等时间，让自己改变。 ,,,,2013-09-13,Weico.Android,0,0,0,,
3621813919195387,A99tJCA8H,＂越成熟 你越不会轻易否定 把话说太死 来日方长 你并不能立即看到一人一物的好坏 就连你自己 数年前与现在都会有很多意想不到的改变 何况不那么熟悉的另一个人呢 宽容与积极的心 会让人变得更有简单豁达的魅力＂ ,,,,2013-09-12,Weico.Android,0,0,0,,
3621782441310123,A98EY5uP1,准备下班了，很充实，努力一定会有结果！加油！[呵呵] ,,,,2013-09-12,微博 weibo.com,0,2,0,,
3621606406341210,A9452qBDA,"If by life you were deceived,   Don't be dismal,don't be wild!   In the day of grief, be mild .   Merry days will come, believe.   Heart is living in tomorrow;   Present is dejected here;    In a moment,passes sorrow;   That which passes will be dear. ",,,,2013-09-12,iPad客户端,0,0,0,,
3620346022042308,A8xia8zis,人生没有真正的绝望。树，在秋天放下了落叶，心很疼，可是整个冬天，它让心在平静中积蓄力量。春天一到，芳华依然。一时的成败得失对于一生来说，不过来了一场小感冒。心若累了，让它休息，灵魂的修复是人生永不干枯的希望。 ,,,,2013-09-08,Weico.Android,0,0,0,,
3620180070135305,A8sYv0zcl,不要让未来的你，讨厌现在的自己。我正在努力变成自己喜欢的那个自己。与其祈求生活平淡点，还不如自己强大点。——幾米 ,,,,2013-09-08,Weico.Android,0,0,1,,
3618559529662585,A7MOIExG9,记住四句话：再难也要坚持，再好也要淡泊，再差也要自信，再多也要节省。 ,,,,2013-09-03,Weico.Android,1,0,0,,
3618359813635748,A7HCBffP6,【今日关注：九•三抗战胜利日】2013年9月3日是第68个中国人民抗日战争暨世界反法西斯战争胜利纪念日。从南京紫金山到上海吴淞口炮台，从滇缅公路到珍珠港密苏里号战舰，这些见证过抗战历史的地方都将举行纪念活动。今天，让我们一起缅怀先烈、反思战争。 ,,,,2013-09-03,Weico.Android,0,0,0,,
3618151209867073,A7Cc8FoSl,亲爱的自己，好好爱自己，没人总心疼你。如果不开心了，就找个角落大哭一下，你不需要别人同情可怜。亲爱的自己，学会控制自己的情绪，谁都不欠你，所以不要随便跟人发脾气耍性子。亲爱的自己，全世界只有一个你，就算没有人懂得欣赏，你也要好好爱自己！你要相信，tomorrow is another day. ,,,,2013-09-02,Weico.Android,0,2,0,,
3618004069767179,A7ymOEYT9,我不祈求才华的丰美，但求自己慢慢来。 —林怀民                     早安，各位。 ,,,,2013-09-02,Weico.Android,0,0,0,,
3617669724516126,A7pFyiWQK,「什么是真正的白富美」身为女子，洁身自好为白，经济独立为富，内外兼修为美。 「何谓真正的高富帅」生为男子，大智若愚宠辱不惊是为高，大爱于心福泽天下是为富，大略宏才智勇双全是为帅！ ,,,,2013-09-01,Weico.Android,0,2,2,,
3617477172769301,A7kEZbCq9,"i can 't control. myself ,I know I 'm lost . ",,,,2013-08-31,Weico.Android,0,0,0,,
3617310541193583,A7gke50vl,看来今天真的打不到出租车了.@大连电台交通广播 @半岛晨报 @大连晚报  ,,,,2013-08-31,Weico.Android,0,1,0,,"大连电台交通广播,半岛晨报,大连晚报"
3617254077683104,A7eR9weJ2,这是个充满欲望但却极度荒诞的世界，伦理纲常被一巴掌扇到了原始社会，心灵是谎言与虚伪的舞场。某个寂静的时刻，你突然生出了一种心向往之的逃离。So，来点儿信仰吧，生活需要信仰，再来点儿多巴胺和毁掉一切的勇气，哈，逃离，原来只是两只行李箱那么简单的事。——W.Y《流经我们内心的风景》 ,,,,2013-08-31,Weico.Android,0,0,0,,
3617111752505037,A7b9BavFP,"看了今天的中国好声音,我想关掉电视机了,小伙伴们都惊呆了,大家怎么看??? ",,,,2013-08-30,Weico.Android,0,0,0,,
3616734520761538,A71la3c6S,Only you can control your future.——只有你能掌控你的未来。 ,,,,2013-08-29,Weico.Android,0,0,0,,
3616532602627330,A6W5ub1ui,"八点四十的火车,七点就从锦绣出发了,就怕打不着车,堵车,果然,绿波上疏港路堵的很厉害,缓慢行进中.@大连电台交通广播  ",,,,2013-08-29,Weico.Android,0,2,0,,大连电台交通广播
3616365904285231,A6RKChYMD,"If you spent less time bitching about your life, you'd possibly enjoy it more. ——如果你没花那么多时间去抱怨生活，也许你会活得更开心一点。 ",,,,2013-08-28,Weico.Android,0,0,0,,
3615676671037597,A6zOX4lVr,该发生的总会发生， 我们要做的就是，向前走，向前看，生活就是如此简单。晚安. ,,,,2013-08-26,Weico.Android,0,0,0,,
3614925794104685,A6ghRhdOB,【记住四句话会让你受益终身】①不要盘算太多，要顺其自然，该是你的终会得到；②压抑自己没必要，奉承巴结也没必要，保持应有的人格力量将赢得更多的机会和尊重；③不要对谁特别好，也不要对谁特别不好，永远不要被少数人所利用；④相信自己比依赖别人重要，用尽心机不如静心做事。 ,,,,2013-08-24,WeicoiPad,0,0,0,,
3614925190372048,A6ggT1yMM,强势的人未必是强者。一个真正聪明的人，是懂得如何让自己委屈求全的人。刚者易折，柔则长存。曾有人说:“任性是事业最大的敌人。”伴随着年龄增长，我们应学会完善自己的个性，管理自己的情绪。如果想要成功，就要记住：成熟的人做该做的事，而非只做喜欢的事。 ,,,,2013-08-24,WeicoiPad,0,0,0,,
3614582910178438,A67mP0Kq2,懂得自嘲 就是跨过人生给你设立的那些 不值一提的小坎儿. ,https://ww1.sinaimg.cn/large/4d08000bjw1e7wy82rznmj206y05rglm.jpg,,,2013-08-23,Weico.Android,0,0,0,,
3614581085689351,A67jSnS3J,我们的记忆和感受力有个阈值，只有超出这个阈值的事情才会让人迅速成长。就好像所有的情绪都在那个时候用光了，而“重复”理所当然地就成为其余日子的唯一标签。正是这些白白溜走的日子才使得人有恍若置身梦境的错觉，在某个严肃的时刻问上自己一句：“这是生活么？”——W.Y《流经我们内心的风景》 ,,,,2013-08-23,Weico.Android,0,0,0,,
3614345340553047,A61bE2jS7,"有时候机会只是出现在一瞬间,当你犹豫的时候它就已经错过.所以当机立断是成功者的一个标签. ",,,,2013-08-23,Weico.Android,1,0,0,,
3614344451337890,A61ad5C2S,有一天你会明白 人不能太善良 老好人是受欺负的 因为人们只会挑软柿子捏 他们只会得寸进尺 如果事事都太大度和宽容 别人也不会感激你 而是蹬鼻子上脸 有时候应该适当的有点脾气 对待有些人真不能太温柔和忍耐 因为过分善良也是傻逼 ,,,,2013-08-23,Weico.Android,0,2,0,,
3613656518003286,A5JgDxA1g,生活总有高潮 与低潮 各自的阶段与情境 收获各自的好运 高潮中 痛快的享受 低潮时 调整并观察自己 不要轻易受外物的影响 才能通往更广阔 平静的自己。#香蕉哲学#  ,,,,2013-08-21,Weico.Android,0,1,0,香蕉哲学,
