id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4444672464287657,IiK8mhZpL,老陈退役懒得上外网了就胡乱搜教练大人依然颜值担当，证件照都这么好看 ,https://wx3.sinaimg.cn/large/666fce88gy1g9h4ox8ic2j20hs087gm9.jpg,,,2019-12-01,360安全浏览器,1,0,0,,
4444671369989955,IiK6AFUQj,还是好瘦哦，他这些年胖过吗 ,"https://wx4.sinaimg.cn/large/666fce88gy1g9h4kenv1gj21900u07bb.jpg,https://wx1.sinaimg.cn/large/666fce88gy1g9h4keo9nyj218z0u045t.jpg",,,2019-12-01,360安全浏览器,0,0,0,,
4444426514224523,IiDJFhIZt, ,https://wx3.sinaimg.cn/large/666fce88gy1g9gcfv3p7qj20j00clwnz.jpg,,,2019-11-30,360安全浏览器,0,0,0,,
4444295568138582,IiAksy9ds,我要不要再改回klinsilove ,,,,2019-11-30,HUAWEI P30,0,2,1,,
4444295031596057,IiAjB6HcR,还是熟悉的样子 ,https://wx1.sinaimg.cn/large/666fce88ly1g9fxbrfbulj21900u0gqs.jpg,,,2019-11-30,HUAWEI P30,2,0,0,,
4444270615881913,IizGdoG9z,区教育局运动会，大家深入贯彻安全第一的理念，毫无求胜欲 ,,,,2019-11-30,HUAWEI P30,1,2,0,,
4443725537351743,Iilv3uQwv,话剧舞台上的孙老师太有魅力了，声音超好听 ,,,,2019-11-28,360安全浏览器,0,0,0,,
4443712023162883,Iil9gdgOf,主公又让我有了码字的冲动，然鹅懒 ,,,,2019-11-28,360安全浏览器,0,0,0,,
4443700375484654,IikQtn0Oa,刘备个人舔屏向剪辑-易燃易爆炸#哔哩哔哩动画#主公美颜盛世 刘备个人舔屏向剪辑-易燃易爆炸 ,https://wx4.sinaimg.cn/large/666fce88ly1g9e11te66hj20k00ciweq.jpg,,,2019-11-28,哔哩哔哩,1,1,1,哔哩哔哩动画,
4443333965855324,IibjuozeI,有没有老陈的消息让我转移下注意力 ,,,,2019-11-27,360安全浏览器,0,2,0,,
4443319847500541,IiaWIvtet,小时候受电视剧影响太深了，即使长大后知道先主其实是带着段誉和虚竹们去打仗的萧峰，也不影响我喜欢孙老师塑造的这个形象。 ,https://wx4.sinaimg.cn/large/666fce88gy1g9ctanrw0sj20ml0ctdmm.jpg,,,2019-11-27,360安全浏览器,0,5,0,,
4442975951914498,Ii2038230,差不多就是我心目中的样子了 ,https://wx4.sinaimg.cn/large/666fce88gy1g9bptmzjzaj20km0ff14u.jpg,,,2019-11-26,360安全浏览器,2,1,0,,
4442646086849730,IhTq0sJVw,我分享了楼桑村にて~母と子 ,,,,2019-11-25,HUAWEI P30,0,0,0,,
4442616378341428,IhSE5yZZa,随心所欲 ,"https://wx3.sinaimg.cn/large/666fce88gy1g9akieze3tg20cg070u12.gif,https://wx1.sinaimg.cn/large/666fce88gy1g9akicdh7gg20cg070npi.gif",,,2019-11-25,360安全浏览器,7,0,13,,
4442589719168219,IhRX5Ct4v,【刘卫/玄亮】大风起兮云飞扬（日月更迭 樽前论古今）#哔哩哔哩动画# 【刘卫/玄亮】大风起兮云飞扬（日月更迭 樽前论古今） ,,,,2019-11-25,哔哩哔哩,0,0,0,哔哩哔哩动画,
4442577744726953,IhRDMjPHb,喜欢一个历史人物为什么一定要看功绩(况且我觉得他并不差)，我喜欢他远超前于时代的人道主义精神不行吗？我喜欢他虽千万人吾往矣和明知不可为而为之的英雄气概不行吗？喜欢他百折不挠的意志品质不行吗？喜欢他仁德宽厚刚毅果敢的性格不行吗？ ,,,,2019-11-25,HUAWEI P30,1,6,1,,
4442203885224258,IhHUMlV4e,n年前坚持不入坑就是怕虐，没想到年纪大了还是躲不过 ,,,,2019-11-24,HUAWEI P30,0,2,0,,
4442116212513708,IhFDnaxVG,弹幕笑死我了 ,"https://wx3.sinaimg.cn/large/666fce88gy1g98z3y3f4ej20r80frgve.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g98z3y34t4j20mw0fe477.jpg",,,2019-11-24,360安全浏览器,0,0,0,,
4441914554082826,IhAo7h882,还是当年那个威严的带头大哥 ,"https://wx4.sinaimg.cn/large/666fce88gy1g98bwmez5aj20fi0cmagc.jpg,https://wx1.sinaimg.cn/large/666fce88gy1g98bwmbl92j20fi0cnagi.jpg",,,2019-11-23,360安全浏览器,1,0,0,,
4441898217118506,IhzXLtRQC,马上持双剑帅到流泪 ,"https://wx2.sinaimg.cn/large/666fce88gy1g98a2f9thej20it0fh17d.jpg,https://wx4.sinaimg.cn/large/666fce88gy1g98a2fhaljj20iq0fgth3.jpg",,,2019-11-23,360安全浏览器,0,0,0,,
4441893905189826,IhzQOlM6S,后期化妆真的好太多了，仙风道骨（当然我知道先主不应该是这种气质） ,https://wx4.sinaimg.cn/large/666fce88gy1g989kvu679j20kz0ffh4a.jpg,,,2019-11-23,360安全浏览器,0,0,2,,
4441853665887370,IhyNUoHzA,赵云二号还在前几集演过公孙瓒，好乱 ,,,,2019-11-23,360安全浏览器,0,0,0,,
4441780210745654,IhwTr37YG,逼格满满的自我介绍 ,https://wx4.sinaimg.cn/large/666fce88gy1g97wikf5dxj20ij0hin8a.jpg,,,2019-11-23,360安全浏览器,0,0,0,,
4441540984000077,IhqFAgMBn,好了我知道了，众人皆是被主公美貌所折服，愿生死相随 ,https://wx1.sinaimg.cn/large/666fce88gy1g974zzxm6bj20ks0fjtk4.jpg,,,2019-11-22,360安全浏览器,0,0,0,,
4441481035017920,Ihp6Tl3oc,我胖瑚女儿几分？ ,,,,2019-11-22,HUAWEI P30,0,0,0,,
4441149215055513,IhgtHldax,龙凤之姿，天日之表 ,https://wx1.sinaimg.cn/large/666fce88gy1g95w0x0fgjj20kl0fi4g9.jpg,,,2019-11-21,360安全浏览器,0,0,0,,
4441122015075745,IhfLPliqR,老三里我备的换衫频率简直是大女主待遇 ,,,,2019-11-21,HUAWEI P30,1,0,2,,
4440826237209664,Ih84LufyU,美如画，字面意思 ,https://wx1.sinaimg.cn/large/666fce88gy1g94uyboaavj20mn0e0qdv.jpg,,,2019-11-20,360安全浏览器,1,0,0,,
4440760558052897,Ih6mPxMVr, ,https://wx4.sinaimg.cn/large/666fce88gy1g94newwfknj20ix0fa7ea.jpg,,,2019-11-20,360安全浏览器,0,0,0,,
4440755869048753,Ih6fgBXZD,看老三国就是在我备才不会这样和哎哟卧槽他怎么这么好看之间反复横跳 ,,,,2019-11-20,HUAWEI P30,0,1,1,,
4440439912233181,IgY1F9mX3,还有这个角度的吗 ,https://wx3.sinaimg.cn/large/666fce88gy1g93ml5i96cj20ks0fgwns.jpg,,,2019-11-19,360安全浏览器,0,0,0,,
4439934159200219,IgKRVCBoD,【越剧】《北地王·哭祖庙》徐玉兰 标清 UP主: Shen_lia #bilibili# 【越剧】《北地王·哭祖庙》徐玉兰 标清 (哔哩哔哩客户端下载 网页链接 ) ,,,,2019-11-18,哔哩哔哩移动客户端,0,0,1,bilibili,
4439759327745241,IgGjWwuTf,演义真的把备备贬低了，但是很感谢找了孙老师来演，颜控心态可以稍微平衡一点 ,,,,2019-11-17,HUAWEI P30,1,0,0,,
4439562773952137,IgBcVgA89, ,https://wx1.sinaimg.cn/large/666fce88gy1g90tupwpwkj20n20ukwie.jpg,,,2019-11-17,360安全浏览器,3,2,0,,
4439390657231317,IgwJjulc9,这首歌不管在哪都是大杀器【央视三国】【玄亮】似是故人来 | 留下你或留下我，在世间上终老 UP主: 世外仙姝寂寞林 #bilibili# 【央视三国】【玄亮】似是故人来 | 留下你或留下我，在世间上终老 (哔哩哔哩客户端下载 网页链接 ) ,,,,2019-11-16,哔哩哔哩移动客户端,0,0,0,bilibili,
4439213825300344,Igs86meRq, ,https://wx1.sinaimg.cn/large/666fce88gy1g8zprqqueuj20kz0fhqh9.jpg,,,2019-11-16,360安全浏览器,0,0,0,,
4439204325055829,IgrSMldfD,翻遍硬盘找不到那张紫衣刘备骑马的截图了，难道要重新把剧翻出来找 ,,,,2019-11-16,360安全浏览器,0,0,0,,
4439201645013450,IgrOsl2e6,孙唐同人MV《贝加尔湖畔》#哔哩哔哩动画#B站有求必应 孙唐同人MV《贝加尔湖畔》 ,,,,2019-11-16,哔哩哔哩,1,0,0,哔哩哔哩动画,
4438233410694012,Ig2CN2UxK,2020年世锦赛运动员大使法语采访  Chiddylove的微博视频 ,,"http://f.video.weibocdn.com/0015L5mglx07yyCjyqt201041200JAyE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&Expires=1580385862&ssig=LVgWJfMPa%2B&KID=unistore,video",,2019-11-13,360安全浏览器,6,0,5,,
4438169170304827,Ig0Xb1hiz,少年的你里我还看到了my own private Idaho的影子 ,,,,2019-11-13,HUAWEI P30,2,0,0,,
4437228908963911,IfCuCBBVd,老陈越长越像混血这件事已经不想再重复了 ,,,,2019-11-10,HUAWEI P30,0,0,0,,
4437075119602134,IfyuzEhX8,看了个柳湘莲和贾琏的拉郎，体会到了刚萌上就没粮得痛苦 ,,,,2019-11-10,HUAWEI P30,18,9,10,,
4436778662354477,IfqMq9Svr,特意看了下本田和胖瑚哪个比较惨 ,,,,2019-11-09,360安全浏览器,1,1,0,,
4436460268221290,IfiuSyuJs,由于某人过于放飞已经很久没收到好看的图了 ,https://wx1.sinaimg.cn/large/666fce88gy1g8qxijkh9tj20u00u2whw.jpg,,,2019-11-08,360安全浏览器,2,0,1,,
4436452978773145,Ifij7AOil, ,https://wx3.sinaimg.cn/large/666fce88gy1g8qwow49l5j20qe0g8jw8.jpg,,,2019-11-08,360安全浏览器,2,0,1,,
4436452244682671,IfihWjEaX,心情如图 ,https://wx3.sinaimg.cn/large/666fce88gy1g8qwlnra1ij20c80c80t9.jpg,,,2019-11-08,360安全浏览器,1,0,1,,
4436444514434625,Ifi5tiBEd, ,https://wx3.sinaimg.cn/large/666fce88gy1g8qvq0aejyj20iw0e6jt7.jpg,,,2019-11-08,360安全浏览器,1,0,2,,
4436440077145014,IfhYjtYKa,枫叶空少要是靠得住，还要keegan一把年纪转国籍吗 ,,,,2019-11-08,360安全浏览器,0,0,0,,
4436405729926032,Ifh4UFEdi,稳住就好，妹妹自由滑加油 ,,,,2019-11-08,360安全浏览器,2,2,2,,
4436249995250955,Ifd1Jm20P,做噩梦梦见陈伟群又去比赛了，跟工作后还经常梦见高考似的 ,,,,2019-11-08,HUAWEI P30,2,0,0,,
4435916590197846,If4lZ0Pt4,#口红王子#中你最喜欢哪一位王子?快来PICK你最爱的王子吧~口红王子 ,,,,2019-11-07,台网话题,0,0,0,口红王子,
4435356177162480,IePM5u3hS,看到ljq推荐就想点叉 ,,,,2019-11-05,HUAWEI P30,0,0,0,,
4434964781437133,IeFAO61Rz,又发现一个宝藏up主，只求这次不要年更了 ,,,,2019-11-04,360安全浏览器,0,0,0,,
4434833440330434,IeCaY1nXA, ,https://wx2.sinaimg.cn/large/666fce88gy1g8lqoen2ynj218z0u04ep.jpg,,,2019-11-04,360安全浏览器,0,0,1,,
4434691068976890,IeytkBFiy,每次出来都被说胖了还不修边幅 ,,,,2019-11-03,HUAWEI P30,0,0,1,,
4434495719768885,IetofEZkF,背部的线条啊 ,https://wx3.sinaimg.cn/large/666fce88gy1g8knwopwfxg20cg0704qr.gif,,,2019-11-03,360安全浏览器,1,0,2,,
4434291217450135,Ieo4pvg7t,法一哥把陈伟群的秋衣换了？ ,,,,2019-11-02,360安全浏览器,0,0,0,,
4434284590814030,IenTJ3pLw,穿什么都那么有气质  Chiddylove的微博视频 ,,"http://f.video.weibocdn.com/000rhR84lx07yheKoZkc01041202gAco0E010.mp4?label=mp4_720p&template=1276x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&Expires=1580385900&ssig=hhcgWIZONS&KID=unistore,video",,2019-11-02,360安全浏览器,3,0,0,,
4434172694944179,IekZfkKcP,我就像个浪子回头的渣男，历尽千帆后还是回到9年前的原点 ,https://wx1.sinaimg.cn/large/666fce88gy1g8jmt6z9fcj20b40frwfc.jpg,,,2019-11-02,HUAWEI P30,3,0,0,,
4434107309812929,IejhMFaN3,依然记得三年前酒店大堂里他健步如飞目不斜视地走过，比镜头里更清瘦，个子不高但身姿非常挺拔，下巴略微上扬，五官鲜明轮廓深刻，是我印象中的骄傲和意料外的距离感 ,,,,2019-11-02,HUAWEI P30,2,2,0,,
4433963835633737,IefynnDAJ, ,https://wx2.sinaimg.cn/large/666fce88gy1g8iytkq3gmg20dw06e7wh.gif,,,2019-11-01,360安全浏览器,2,0,0,,
4433954809546768,IefjOE3y8,曾经有个人差不多五年没有技术教练 ,,,,2019-11-01,360安全浏览器,2,0,0,,
4433943492916123,Ief1zceCf,要不是老陈实在不想比了…… ,,,,2019-11-01,360安全浏览器,0,1,0,,
4433920994990969,IeerhkWnv,彭畅就算不拍戏去当主播卖货也不会饿死 ,,,,2019-11-01,360安全浏览器,0,0,0,,
4433888417696972,IedAJwikI,【撒贝宁】《野狼Disco》cut+《海阔天空》#哔哩哔哩动画# 【撒贝宁】《野狼Disco》cut+《海阔天空》 ,,,,2019-11-01,哔哩哔哩,0,0,1,哔哩哔哩动画,
4433867823948643,Ied3wgzdN,老陈当初要是没过气也来不了COC，百因必有果 ,,,,2019-11-01,360安全浏览器,0,2,0,,
4433581239671409,Ie5BhEzYt,我只喜欢优雅的怎么办呢 ,"https://wx4.sinaimg.cn/large/666fce88ly1g8hqut2lqnj20gn0ii0ti.jpg,https://wx4.sinaimg.cn/large/666fce88ly1g8hqvjeyyaj20hs0qo3zx.jpg",,,2019-10-31,HUAWEI P30,1,0,0,,
4433572624161365,Ie5nohsyN,我如果放开了刻薄估计一大半人会取关我，憋得真难受 ,,,,2019-10-31,HUAWEI P30,1,3,1,,
4433130230288570,IdTRR1d4m,姐姐的颜值还能再吹一百年 ,https://wx1.sinaimg.cn/large/666fce88gy1g8gb33zst7g20go0d4e87.gif,,,2019-10-30,HUAWEI P30,0,0,0,,
4433096927338933,IdT08uNbT,脱粉半年 ,,,,2019-10-30,HUAWEI P30,0,2,0,,
4432852193701926,IdMDpfx2u,不管别人，我最喜欢龙哥的超模版武松【快活林-武松】万水千山纵横#哔哩哔哩动画# 【快活林-武松】万水千山纵横 ,,,,2019-10-29,哔哩哔哩,0,0,1,哔哩哔哩动画,
4432838642155821,IdMhy92Pj,为了这剧台词我去刷一个人的武林了 ,https://wx1.sinaimg.cn/large/666fce88gy1g8fdli32pdj20go07gq33.jpg,,,2019-10-29,360安全浏览器,0,0,0,,
4432626682759253,IdGLGbzO5,不当任何电影的精神股东，少看一部又不会死 ,,,,2019-10-29,HUAWEI P30,0,0,1,,
4432479122961982,IdCVGcqxU,想群仔 ,https://wx2.sinaimg.cn/large/666fce88gy1g8e8azka5gj20zk0hs75a.jpg,,,2019-10-28,HUAWEI P30,6,0,0,,
4432127531587516,IdtMB6EZ6,这时候更新让不让人睡了…… ,,,,2019-10-27,360安全浏览器,0,0,0,,
4432115783602813,IdttEf7fT,热搜第一让我想起韦小宝那句“生儿子有赏，生女儿自己养” ,,,,2019-10-27,360安全浏览器,1,0,0,,
4431949781061304,Idp9U4s5O,纳豆对得起老陈对他的期待吗 ,,,,2019-10-27,360安全浏览器,0,3,0,,
4431706930652406,IdiQd2JIG,不管标题党，晶晶这张气质很好 ,https://wx2.sinaimg.cn/large/666fce88gy1g8brm3q75oj20ht0bldgm.jpg,,,2019-10-26,HUAWEI P30,2,0,1,,
4431420527548175,IdbogvFCL,渣浪又给我塞关注了 ,,,,2019-10-25,HUAWEI P30,0,1,0,,
4431373391221754,Idaaf57PI,可遇不可求 ,https://wx1.sinaimg.cn/large/666fce88ly1g8apbbdrjcj21400u0jy9.jpg,,,2019-10-25,HUAWEI P30,0,0,0,,
4431372473543586,Ida8LeRQC,拒绝一切给彭老师加美颜滤镜的行为 ,,,,2019-10-25,HUAWEI P30,0,2,0,,
4431226460855424,Id6lg3Axa,兄弟就是派这用场的？ ,,,,2019-10-25,HUAWEI P30,0,0,0,,
4431018037579161,Id0V5vNGx,还是觉得有胡子的时候很帅 ,https://wx1.sinaimg.cn/large/666fce88gy1g89ki4rdquj20qo0f0jsn.jpg,,,2019-10-24,360安全浏览器,0,1,1,,
4431014232954487,Id0OXcoB1,陈伟群的仪态真的太好看了 ,,,,2019-10-24,360安全浏览器,0,0,1,,
4431009460199309,Id0Hg0PQF,为什么有人穿汗衫都像王子 ,https://wx3.sinaimg.cn/large/666fce88gy1g89jigqgdcj21b30u0hdu.jpg,,,2019-10-24,360安全浏览器,3,0,1,,
4430694119727015,IcSuDEOrl,希望永远都能这样笑 ,https://wx4.sinaimg.cn/large/666fce88gy1g88jalb0dpj20k00b9t9c.jpg,,,2019-10-23,HUAWEI P30,4,0,1,,
4430693280701018,IcSti2WmK,我最喜欢的一张动图 ,https://wx3.sinaimg.cn/large/666fce88gy1g88j71x7b3g20dw0737wh.gif,,,2019-10-23,HUAWEI P30,5,0,1,,
4430325009044632,IcITiBWVa,再次请陈老师编套正常的节目，我的图片文件夹很久没更新了 ,,,,2019-10-22,360安全浏览器,0,0,0,,
4430324043908055,IcIRKgoF9,骨相好，褶子也不影响 ,https://wx1.sinaimg.cn/large/666fce88gy1g87csi5ba0j20sg0g076h.jpg,,,2019-10-22,360安全浏览器,1,0,1,,
4430318771741712,IcIJf7j68, ,https://wx3.sinaimg.cn/large/666fce88gy1g87c6h1ebaj20qo0qzacd.jpg,,,2019-10-22,360安全浏览器,2,0,2,,
4430315194344713,IcIDtieg1, ,https://wx2.sinaimg.cn/large/666fce88gy1g87brwwgy3j20xc0p0tew.jpg,,,2019-10-22,360安全浏览器,3,0,1,,
4430304809123977,IcImIChyV,那时候瘦得太可怕了 ,https://wx1.sinaimg.cn/large/666fce88gy1g87al2cqhmj20u01401kx.jpg,,,2019-10-22,360安全浏览器,3,1,0,,
4430302572761570,IcIj7bAps,"#PatrickChan# 图一Kaetlyn Osmond，图二Meryl Davis，图三Camden Pulkinen ,仅仅是我能找到的被发表出来的部分。他的温暖真诚善良总是在不经意间流露出来。 ","https://wx4.sinaimg.cn/large/666fce88gy1g87a654os8j20rt06p40c.jpg,https://wx4.sinaimg.cn/large/666fce88gy1g87a6550l0j20pl04ljrz.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g87a8wji7cj20ku0g4abz.jpg",,,2019-10-22,360安全浏览器,5,0,5,PatrickChan,
4430270519877660,IcHtpFrD6,bright-eyed little Patrick Chan——加媒十八年前对他的称呼 ,"https://wx1.sinaimg.cn/large/666fce88gy1g876lxqtgaj20cb0jymy8.jpg,https://wx2.sinaimg.cn/large/666fce88gy1g876mmbdm5g20k00b8u0x.gif",,,2019-10-22,360安全浏览器,1,0,4,,
4429891384996117,IcxBUkXIx,我太想念这个少年了 ,https://wx3.sinaimg.cn/large/666fce88gy1g85z3s1cklj208r0dwdgj.jpg,,,2019-10-21,360安全浏览器,6,0,1,,
4429588874390889,IcpJZiqgN,明明可以靠脸吃饭的 ,https://wx2.sinaimg.cn/large/666fce88gy1g850cvegy5j20zk0k0myg.jpg,,,2019-10-20,360安全浏览器,2,0,0,,
4429588174498984,IcpIRiSog,可惜他看的是祖姨妈 ,"https://wx1.sinaimg.cn/large/666fce88gy1g850a34c5zj20hs0hsgn6.jpg,https://wx4.sinaimg.cn/large/666fce88gy1g850a371a1j20hs0hs3zw.jpg,https://wx2.sinaimg.cn/large/666fce88gy1g850a31kzmj20hs0hstah.jpg,https://wx1.sinaimg.cn/large/666fce88gy1g850a31gdfj20hs0hsabz.jpg",,,2019-10-20,360安全浏览器,1,0,0,,
4429547929847144,IcoFWFjGU,老陈当年对他弟一见倾心的时候估计也没想到他现在是这走向不过谁又会和分数过不去呢 ,,,,2019-10-20,360安全浏览器,0,0,0,,
4429496012438399,Icnkdael1,定期刷陈老师美颜（放弃蹦迪前只能靠颜值挽留我了） ,https://wx1.sinaimg.cn/large/666fce88gy1g84pnqaeppj20hs0dcdgf.jpg,,,2019-10-20,HUAWEI P30,3,0,1,,
4429484511579737,Icn1F6CXD,知道被说不好看就请做好身材管理表情管理仪态管理而不是破罐破摔 ,,,,2019-10-20,HUAWEI P30,2,0,0,,
4429444649067291,IclZmC2OD,女儿全日前要是能恢复七成我愿吃一个月素 ,,,,2019-10-20,360安全浏览器,0,0,0,,
4429377733021861,IckfrcG7H,直播间就该屏蔽弹幕，我三今天的跳跃质量还有人哔哔goe？ ,,,,2019-10-20,HUAWEI P30,5,3,0,,
4429367188541035,IcjYqzPUD,我这么古板的人受不了妖气冲天的Schindler's List ,,,,2019-10-20,HUAWEI P30,0,0,0,,
4429085566952570,IccEctaGe, ,,,,2019-10-19,360安全浏览器,0,0,0,,
4429052850697552,IcbNr2VsQ,白色巨塔坍塌六季了还没塌完 ,,,,2019-10-19,360安全浏览器,0,0,0,,
4429032629933922,IcbgOFGgy,本来就是部爽剧还要符合社会主义核心价值观？ ,,,,2019-10-19,HUAWEI P30,1,0,1,,
4429000371544925,IcaqN6tU9,Keegan ,,,,2019-10-19,HUAWEI P30,0,1,0,,
4428996659730030,IcakNEPdY,马尾森屁股和腰那段看得我浑身难受 ,,,,2019-10-19,HUAWEI P30,0,0,0,,
4428991488229334,IcacsywPc,三儿好像壮了 ,,,,2019-10-19,HUAWEI P30,0,0,0,,
4428792581867871,Ic51E7PUX,刘姐第一次和Tommy见面的造型太好看了，为什么后面的妆都那么脏 ,,,,2019-10-18,HUAWEI P30,1,0,0,,
4428528517361822,IbY9JuT94,分享图片 ,https://wx4.sinaimg.cn/large/666fce88gy1g81mkdjthfj20o00dct9u.jpg,,,2019-10-17,HUAWEI P30,1,0,1,,
4428442991190203,IbVVN4ZCP, ,https://wx2.sinaimg.cn/large/666fce88gy1g81cqlrt07j20hs0bu3yz.jpg,,,2019-10-17,360安全浏览器,2,0,2,,
4428162069137686,IbOCGCl82,看不到老陈的正常节目我要抑郁了 ,,,,2019-10-16,HUAWEI P30,0,0,0,,
4428157920986688,IbOw048Gk,抛开粉丝滤镜，我也觉得95tvb版包青天贡献了最好的包公公孙和展昭（廖启智的公孙策我真的太喜欢了） ,,,,2019-10-16,HUAWEI P30,2,0,1,,
4428109497666875,IbNfTwavh,廉政第一击里龙哥装基去gay吧那段笑疯 ,,,,2019-10-16,HUAWEI P30,0,0,0,,
4428092061261872,IbMNM5igM,龙哥真的太实在了 ,,,,2019-10-16,360安全浏览器,0,0,0,,
4427780970664698,IbEI12MUW, ,"https://wx3.sinaimg.cn/large/666fce88gy1g7z8pfjgwjj20l00d3wit.jpg,https://wx4.sinaimg.cn/large/666fce88gy1g7z8pfjlx2j20l00c3gpj.jpg,https://wx3.sinaimg.cn/large/666fce88gy1g7z8pfjucsj20l00dj42n.jpg",,,2019-10-15,360安全浏览器,1,0,3,,
4427776884768698,IbEBqk0yu,其实我想知道左边的小帅哥现在在干啥 ,https://wx4.sinaimg.cn/large/666fce88gy1g7z892az4ej20qo0k0tb1.jpg,,,2019-10-15,360安全浏览器,1,0,1,,
4427771457092155,IbEsFtKZB,老陈就是从小得到的关爱太多被保护得太好所以极度自信单纯直接没心机（从十多岁到奔三了队里都是一堆人护着很能说明问题），可以说他情商不够有些事情没有处理好，但是黑他人品的人都没有心 ,,,,2019-10-15,360安全浏览器,2,2,2,,
4427415134188636,IbvbXhzEE, ,https://wx3.sinaimg.cn/large/666fce88gy1g7y2phnk1rj220b30gkcv.jpg,,,2019-10-14,HUAWEI P30,1,0,0,,
4427365868628809,IbtUuAcKl,艹，狄龙在中原镖局里帅哭了，这通身的气派应该是在庙堂而不是江湖 ,,,,2019-10-14,360安全浏览器,3,1,1,,
4427073106122199,IbmiipGF9,我给陈伟群一个机会再编套古典节目挽留我，不然我真的爬墙不回来了 ,,,,2019-10-13,HUAWEI P30,0,3,0,,
4427070127566343,IbmduvKlN,我喜欢的美人都要有光洁的额头，然后他们好多都秃了 ,,,,2019-10-13,HUAWEI P30,2,0,0,,
4427018864757284,IbkSOjXAo,我错了，我闭嘴 ,,,,2019-10-13,360安全浏览器,0,0,0,,
4427011504637619,IbkGWjssj,杨威解说挺好的，所以王励勤什么时候回来解说乒乓 ,,,,2019-10-13,360安全浏览器,1,0,1,,
4426976355556940,IbjMfnjC4,龙哥的李寻欢最难得的是演出了书卷气（并没有拉踩其他几版的意思） ,,,,2019-10-13,360安全浏览器,0,4,3,,
4426730124958264,Ibdn6kNS0,某人要是继续滑这么难看的节目我就脱粉了 ,,,,2019-10-13,360安全浏览器,0,4,0,,
