id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4319898794895429,H8lEPkxwx,"我回答了@喵星人的轶闻世界 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-22,HUAWEI P10 Plus,2,0,1,,喵星人的轶闻世界
4319796197543874,H8iZlvEvo,我不缺29块钱，别拿跳跳虎那种侮辱常识的“问题”付费问我，否则来一个拉黑一个，以上 ,,,,2018-12-21,微博 weibo.com,6,6,4,,
4319795929908823,H8iYUFzJJ,忍无可忍 ,,,,2018-12-21,微博 weibo.com,5,2,1,,
4319787616408087,H8iLvqT2f,牛奶是微生物最好的培养基之一，如果打开后不及时吃光就会从营养品很快变成“毒害品”，这个，稍稍有一点食品卫生知识的朋友大概都是知道的，因此单纯从卫生和管理角度上看，学校的要求是有科学依据的，病菌并不会对贫困县学生的开口袋装奶更宽容一些，且这些学生家里弄不好卫生和冷藏条件更差，或更不舍得一下喝完，如果再在常温下开口放过夜，第二天再喝，呃……但这种做法的确有碍观瞻，也确实不利于培养学生的艰苦、节约精神，问题是怎么办？允许带回家恐怕问题更大，大约除了强制性要求学生当场喝完也没别的办法吧？然后问题又来了——中国人偏偏是乳糖不耐受比例最高的，很多人逼着喝也是喝不下去的，或者喝下去无法正常吸收的，那样的话，“营养午餐”岂不是事与愿违？事实上从目前各地反馈情况看，不论官办、民办官帖或纯民办，中小学生营养午餐都已出现了许多问题，其中既有管理、卫生、营养等方面的问题，也不乏财务和廉洁方面的是非争议，而学生是否因此获得充足的营养和良好的卫生饮食条件？恐怕也是参差不齐的。既然如此，何不转换一下思路，变目前的强制性参加为自愿搭伙，不愿参加的，有官方或非官方补贴，协商一个折价发给学生家长，让他们自己解决午餐，丰俭由人，责任自负，这样既便于保障愿意参加统一午餐项目学生和家长的利益，有利于强化各方面管理，方便家长和外界监督，也让那些原本就不愿或不需要参加这个项目的家长、学生有更多选择的自由，这样至少会减少很多不必要的争议和扯皮吧？ 贫困县学生倒掉免费奶，你觉得是什么原因？营养餐如何保证有效实行？,,,,2018-12-21,微博 weibo.com,28,19,15,,
4319760408014447,H8i3CxCVh,还有么？这群东西是2018年我在小黑屋外半年间所遇到最弱的一群抱团脑残粉了吧…… ,,,,2018-12-21,微博 weibo.com,3,17,6,,
4319755660393123,H8hVY1EgH,“老陶你的脾气真暴躁”——您下次逼我回答自行车相关问题，就会发现我一点都不暴躁和骄傲了，谢谢 ,,,,2018-12-21,微博 weibo.com,0,4,1,,
4319745417171675,H8hFru5Gb,我回答了 @乱交太郎 的问题，问题价值￥29.99，大家快来花1元围观~说的比较直，爱看不看 微博问答 ,,,,2018-12-21,微博 weibo.com,3,8,20,,乱交太郎
4319722876972904,H8h55tfYc,那个发“非洲帖”的“跳跳可爱虎”说“因为发帖被骂街”？说的是我对吧，那么别拉黑啊，拉黑管用么？我就问您一句，您说那个“不模仿中国模式所以落后”的非洲，是哪个地球的非洲？您一共在非洲待过几天，就敢有这么大的脸说这么大的话？嗯？ ,,,,2018-12-21,微博 weibo.com,25,111,90,,
4319588545857611,H8dAqozPB,我回答了 @盛夏的飞鱼 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-21,微博 weibo.com,0,1,1,,盛夏的飞鱼
4319519193068706,H8bMzcSjg,"我回答了@互联IT最前沿 的问题,大家快来花1元围观~ 微博问答  网页链接 ",,,,2018-12-21,HUAWEI P10 Plus,3,0,0,,互联IT最前沿
4319434884050437,H89AAgZHD,什么？柯南确定角色关系了？那么我一直期待的柯步恋只能等意外发生么？ 网页链接 ,,,,2018-12-20,HUAWEI P10 Plus,11,24,7,,
4319409063365441,H88UWe7vj,这样的“逮捕”基本上隔几个月就会发生，原因是北大西洋的帕萨马迪克湾一带是北美乃至全球最好的龙虾捕捞场之一。世界上大渔场有三大、四大、五大等不同说法，但不论哪一种都会有加拿大的纽芬兰渔场，但其实这个渔场并不限于纽芬兰海域，而是分布在整个北大西洋暖流经过的地方，尤其近年来纽芬兰一带的鳕鱼资源趋于枯竭，北美龙虾价格却因为市场需求不断提升，这就使得帕萨马迪克的渔业后来居上，成为21世纪北大西洋西岸的渔业热点。但是这个海湾恰好处于加拿大新不伦瑞克省和美国缅因州之间，双方的专属经济区相互重叠，因此因越境捕捞而产生的渔业纠纷司空见惯，且这里的龙虾资源“北肥南瘦”，因此美国渔船北上偷捕引发纠纷的概率更大，别说被海岸警卫队抓捕，渔民间的对掐也是隔三差五。我刚到加拿大时还在那边读书的一位朋友，暑假期间上了一艘加拿大龙虾船打短工，就正好赶上并参加了一次两国渔民间的群殴。简单说，这种事经常发生，抓了没收非法所得和渔具渔需，罚点钱也就放了，没什么大不了的，跟近期的案子也是八竿子打不着，有么有这个案子人家都是要打架的。哦，和中国的关系倒是真有——他们两边捕到的龙虾，近年来最大的客户都是中国大陆。 如何看待加拿大一口气逮捕5名美国公民？,,,,2018-12-20,微博 weibo.com,20,9,19,,
4319384581642661,H88hs6Tkx,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-20,微博 weibo.com,4,12,6,,littlehawk
4319383394177957,H88fxhwSp,我回答了 @衣鹳擒兽 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-20,微博 weibo.com,3,7,5,,衣鹳擒兽
4319153014131911,H82fXhkTJ,"我回答了@微博法律 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-20,HUAWEI P10 Plus,3,0,0,,微博法律
4319047422286420,H7ZvE9ANK,"我回答了@绮烟夏波 的问题,大家快来花1元围观~ 微博问答  网页链接 ",,,,2018-12-19,HUAWEI P10 Plus,7,0,0,,绮烟夏波
4319015444239922,H7YG4hMZQ,首先要指出的是，当初打着“抑制房价上涨”旗号的限购本身就莫名其妙：中国当时房价上涨的关键，是供需矛盾的恶化，简单说就是公租屋、廉租屋不论数量或供应面都远不能满足需求，而商品房则被刚需和炒作哄抬得一路上扬，在这种情况下正常的应对方法是增加供给，理顺租房渠道，完善住房结构分配，明明缺房还要限购、减少供地，这不是火上浇油么？然后还说“房子不是用来炒的”，要打击商品房的“恶意炒作”——什么叫“商品房”？你自己没有理顺结构，让本来不该挤进商品房需求行列的人也被迫挤进去，然后还要怪“恶意炒作”么？然后需求冷了，经济下行了，上下游产业凉了，又反过来把还没焐热的调控政策推翻，再回头炒商品房市场的冷饭，且不说效果是否如愿，即便如愿，住房可负担成本不是又要被哄抬上去？新一轮恶性循环不是又要开始？说到底所谓住房问题原本是两个问题：房屋可负担问题，以及商品房价格问题，如果前一个问题能通过增加廉租房和公租房，理顺公租房投放的公平性和覆盖面问题加以缓解，不让千军万马都挤上商品房的独木桥，那么随着经济的稳定，随着上一代购房者房屋的传承，随着中低收入者和新入职者被廉租屋、公租屋分流，商品房市场将成为一个纯商业、纯投资市场，是否有杠杆、是否存在暴利和炒作，将不再攸关民生和社会稳定（股市里很多股票市盈率已无法计算，但对大多数国人和国民经济而言影响是极为有限的），倘计不出次，只是水多了加面、面多了加水地反复折腾，最终将弄出一块谁也吃不下的大饼来。 如何看待山东菏泽取消新购住房限制转让措施，楼市要松绑?,,,,2018-12-19,微博 weibo.com,33,21,32,,
4319012727375411,H7YBGuWGf,我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-19,微博 weibo.com,22,34,153,,半糖猫猫爱田田
4318965465231052,H7XnslWPO,"我回答了@读史知天下 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-19,HUAWEI P10 Plus,1,19,12,,读史知天下
4318858967370277,H7UBGuVlr,一个人形的东西要多猥琐，才会说出“抗议种族歧视就是不自信”这样的话来？记住了，故意扮眯眯眼、用手指拉眼角，不断嘟囔ching-chong……这些都是典型的针对黄种人的歧视符号，在北美法庭一告一个准，不要因为这样做的人是你的偶像就曲为之讳，那个叫下贱，懂么？哦，那个质问“你难道不能回骂非要这么玻璃心”的，我替你爹妈教训你一下，听好了：那些家伙是种族主义者，但我不是，懂了？,,,,2018-12-19,微博 weibo.com,63,6,18,,
4318855767745338,H7UwwwuUO,相对于“财务自由”，财务民主大约比较容易实现一点？比如晁盖同学，只破费了两桶劣质酒一车有机枣子，就实现了财务民主 ,,,,2018-12-19,微博 weibo.com,14,4,4,,
4318833823702255,H7TX8fx7N,#V影响力峰会#贴心的才是最棒的！我在@V影响力峰会 的红包中抽到了“30元会员抵用券”！据说一大波现金红包正在路上~你也来试试手气吧！V影响力峰会 的红包 ,,,,2018-12-19,粉丝红包,2,0,0,V影响力峰会,V影响力峰会
4318681296574063,H7PZ7rAdh,印度制造业的不发达是和国家社会形态、产业政策、劳动力素质等息息相关的。其实印度现代制造业的起步比中国要早一点，19世纪80年代其纺织业就已经很发达，二战后又搞了一些钢铁、机械和电子业，加尔各答的轻工、班加罗尔的电子和设备制造一度势头都不错。但印度长期以来不重视基础设施投入，英治时代 ...全文,,,,2018-12-18,微博 weibo.com,43,25,32,,
4318651999375611,H7PdRDl1x,发布了头条文章：《刚才朋友提到的旧文，加中建交四十周年纪念册代序》  刚才朋友提到的旧文，加中建交四十周年纪念册代序 ,,,,2018-12-18,微博 weibo.com,18,3,8,,
4318648140883219,H7P7E3HLt,我回答了 @38号充值哥撒尿被打控 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-18,微博 weibo.com,2,5,3,,38号充值哥撒尿被打控
4318645439561959,H7P3hE7v9,我回答了 @利根川进 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-18,微博 weibo.com,1,10,6,,利根川进
4318643360239411,H7OZW10ht,我回答了 @宝国兴 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-18,微博 weibo.com,1,1,0,,宝国兴
4318328359485015,H7GNRDNu7,冉吹真是一代不如一代，还有乞求冉闵显灵妨死我的——他有这本事怎不把打了他200鞭屁股的慕容俊给妨死啊…… ,,,,2018-12-17,微博 weibo.com,13,6,8,,
4318305290273574,H7GcF19au,这个问题怎么还有人纠缠？五胡乱华中冉闵有过而无功，说是个人渣也毫不为过。冉闵是个先认贼作父（严格说是认贼作祖父）的汉奸，替异族屠杀同胞的刽子手，继而又顶着后赵国姓结党营私，谋篡大位，用阴谋手段连续做掉石氏三代君主，所谓“汉人自立”不过是称帝需要——若真的意在替汉驱胡，东晋自有 ...全文,,,,2018-12-17,微博 weibo.com,91,102,173,,
4318296797000206,H7FYXtn4y,我回答了 @半糖猫猫爱田田 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-17,微博 weibo.com,7,2,4,,半糖猫猫爱田田
4318293773450387,H7FU5etBp,我回答了 @littlehawk 的问题，问题价值￥29.99，大家快来花1元围观~ 微博问答 ,,,,2018-12-17,微博 weibo.com,4,4,2,,littlehawk
4318247564232816,H7EHyhL9e,"我回答了@吃瓜少女作战队 的问题,大家快来花1元围观~ 微博问答 ",,,,2018-12-17,HUAWEI P10 Plus,1,2,2,,吃瓜少女作战队
4318174034209034,H7CMXhEXE,信某某黄何以立本，颠某某白焉能东昌。求鱼 ,,,,2018-12-17,微博 weibo.com,3,1,1,,
4317959386731226,H7xcKsf6a,巡抚最早是一个动词，即巡视、安抚之意，最早出现在唐代，狄仁杰曾任江南道巡抚大使，宋真宗咸平二年（999年）八月，以虞部员外郎高象先为本曹郎中，充江南荆湖广南路巡抚使，翌年三月以翰林侍读学士夏侯峤为江南巡抚使。这时的巡抚一如西汉武帝初设时的刺史，是一种兼职，主要承担监察使命，其官品不固定，视本职而定，宋代元丰改制前的官职基本和唐代一样，因此上述三个巡抚间的品级可以比拟，高象先的虞部郎中为正五品上，夏侯峤的翰林侍读学士从五品上，狄仁杰“巡抚”时却官至冬官侍郎，品级为正四品上，三个巡抚间官品居然相差六等，充分表明了早期巡抚并非一个常设官职。明前期巡抚仍然是动词，因此担任巡抚的什么人都有，从明太祖的太子朱标直到尚书、侍郎、大学士等都有，值得注意的是明前期的巡抚地位远较唐宋时高，这也让巡抚常设后的级别定得比较高。嘉靖以后，巡抚渐渐成为一种派驻性、较常设性的职位，如宣大巡抚直到明亡才消失，其职权较高，任职地方者可执掌辖区内军民一应权力，任职领域（如操江巡抚，负责江上水师）者可不受地方“三司”节制，但明代巡抚辖区不固定且一般范围较小，省一级的最高行政长官仍然是承宣布政使，省级机构也仍然是承宣布政使、提刑按察使和都指挥使三家分治，互不统属，巡抚虽然一般品级都高过三司，但三司并非巡抚的部下（如果从辖区范围来看三司甚至比巡抚“管得宽”），巡抚的品级也仍然视其本职而定。清代始将巡抚和省挂钩，至雍正年基本做到“一省一巡抚”（有的省设总督不设巡抚，如四川，有的省设巡抚不设总督，如河南），同时基本废除了职能巡抚（操江巡抚改安徽巡抚），这样巡抚就成了统辖一省军政文教司法大权的封疆大吏。不过巡抚毕竟是兼职改的，且原本省级主管部门“三司”未废（布政、按察使司仍在，都指挥使司降格，以提督取代），因此不得不进行一番调整：因为巡抚官品（从二品）和布政使一样，且无从节制按察使的司法和提督的军事领域（提督官品高达从一品），因此加兵部右侍郎衔使之可以在必要时干预本省军务，且侍郎为正二品，这就高过布政使一级使二者形成事实上的上下级关系（但形式上布政使不是巡抚甚至总督下级，因此清末四川总督骆秉章“廷见两司”即像接见下属那样在大堂接见布政使和按察使被认为是失礼和傲慢的举动），而再兼都察院右副都御史，则让巡抚可名正言顺地干预按察使司的工作范畴。 古代的巡抚使到底是怎样的一个官职？,,,,2018-12-16,微博 weibo.com,27,6,20,,
