id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5603421099083635962,goyMXC,【十二星座勤劳与懒惰】 白羊(三分钟的勤劳)、金牛(只懒一下子)、双子(不懂勤劳)、巨蟹(只对家务勤劳)、狮子(懒是至高无上的)、处女(勤劳一族)、天秤(一体两面的优雅与懒散)、天蝎(懒散轮不到我)、射手(懒也要懒得高雅)、摩羯(自己清楚何时该勤劳)、水瓶(懒散过日子)、双鱼(没概念)。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dgx8yowmmsj.jpg,,,2011-05-06,微博 weibo.com,0,61,438,,
5603405358192136415,golK0Y,"Sometimes when I say ""I'm ok"" I just want some one to look me in the eyes, hug me tight, and say, ""I know you're not."" ------ 有时候我说“我很好。”，其实我是多希望，有个人能看穿我的伪装并紧紧抱住我，说：“我知道，你并不好。” ",https://ww2.sinaimg.cn/large/6dcb555dtw1dgx7711iz1j.jpg,,,2011-05-06,微博 weibo.com,0,84,743,,
5603273532759121189,gnwcGc,一幅感动了亿万人的漫画， 感谢妈妈 ！！！ 孝顺的转走~ ,https://ww3.sinaimg.cn/large/6dcb555dtw1dgwseqc8zog.gif,,,2011-05-06,微博 weibo.com,0,273,2326,,
5603153350978247490,glcjkW,不喊痛，不一定没感觉。不要求，不一定没期待。不落泪，不一定没伤痕。不说话，不一定没心声 ------ 沉默，不代表自己没话说。离开，不代表自己很潇洒。快乐，不代表自己没伤心。 幸福，不代表自己没痛过。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgwexche0fj.jpg,,,2011-05-05,微博 weibo.com,0,36,515,,
5603051358237020644,gjnZZX,"Three things in life when gone never come back: time, opportunity, and words.  ---------- 人生有三样东西不可挽回：时间，机遇，以及说出去的话。 ",https://ww4.sinaimg.cn/large/6dcb555dtw1dgw3hsvzydj.jpg,,,2011-05-05,微博 weibo.com,0,75,534,,
5603050108401479380,gjnsjf,【处世哲学】 每天读一下这七句话。让你的每一天都活的精彩。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgw3cs3ko4j.jpg,,,2011-05-05,微博 weibo.com,0,92,796,,
5602839216911305515,gi3R9g,"The best way to get over someone, is to get under someone else 。——《Gossip Girl》 ----------  忘记某个人最好的方法，就是喜欢上其他人。——《绯闻女孩》 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dgvfp8pn3kj.jpg,,,2011-05-04,微博 weibo.com,0,47,368,,
5602768680660066671,ggwffE,“你遇上一个人，你爱他多一点，那么，你始终会失去他。然后，你遇上另一个，他爱你多一点，那么，你早晚会离开他。直到有一天，你遇到一个人，你们彼此相爱。终于你明白，所有的寻觅，也有一个过程。从前在天涯，而今咫尺。”——张小娴 ,https://ss14.sinaimg.cn/large/3d6d4f08h8cec0499627d&690,,,2011-05-04,微博 weibo.com,0,47,548,,
5602678065601216889,gf2Rym,"Nobody can go back and start a new beginning, but anyone can start now and make a new ending.  ---------  没人能让时光倒流，然后重新再出发，但所有人都可以在今天启程，去创造一个全新的结局。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dguxml8blsj.jpg,,,2011-05-04,微博 weibo.com,0,44,437,,
5602677193722816153,gf2bOg,【喝酸奶必须懂的七件事】 酸奶应该算是女人最健康的小零食了!饿了能随时补充能量，而且它能补钙、调理肠胃，诸多好处也被人津津乐道。问题是，酸奶真的能不假思索地抓起来就喝吗？ ,https://ww3.sinaimg.cn/large/6dcb555dtw1dguxj2lxj9j.jpg,,,2011-05-04,微博 weibo.com,0,56,655,,
5602460297885237765,gcpKTS,今天在网上见有人求PS高手帮他P图。高手热心帮助，结果出来了！！！我震惊鸟。。。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgu96svfhvj.jpg,,,2011-05-03,微博 weibo.com,0,62,311,,
5602293202175416284,g9oXsc,"One day someone will walk into your life, then you realize love was always worth waiting for. -------  有一天那个人走进了你的生命，你就会明白，真爱总是值得等待的。 ",https://ww4.sinaimg.cn/large/6dcb555dtw1dgtqgg68dij.jpg,,,2011-05-03,微博 weibo.com,0,92,795,,
5602292450556108263,g9opna,【超过五项你就是一个可爱的人】 1.吃西瓜喜欢抱着半个用勺子吃；2.喜欢在蚊子咬的苞上掐一个十字；3.喝饮料喜欢咬吸管；4.喝流行的儿童果奶；5想问题的时候喜欢咬手指或嘴唇；6.写字的时候喜欢转笔 ；7.喜欢靠窗的位置 ；8.吃苹果不削皮 ；9.喜欢吃生番茄和黄瓜；10.阴雨天喜欢窝在家里睡觉。你是？ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgtqdmqi83j.jpg,,,2011-05-03,微博 weibo.com,0,114,559,,
5601971036518679435,g5bozs,"I always miss you ,so i miss you,so i miss you,so i miss you so much now.  ----------  我总是逃避你，于是我错过了你，终于我失去了你，以至于此刻的我如此地想念你。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dgsqbvf8mnj.jpg,,,2011-05-02,微博 weibo.com,0,76,634,,
5601969967071771658,g5ax2K,【有些事，女人越早知道越好】  有些事女生越早知道越好，我们应该意识到这点吧，每个人的经历不同，我们应该知道才行，但是有很多的事情，知道了要好…… ,https://ww3.sinaimg.cn/large/6dcb555dtw1dgsq7kj06fj.jpg,,,2011-05-02,微博 weibo.com,0,59,736,,
5601561219499450914,fZlIJH,"Be yourself, don't change for anyone. If they don't like you at your worst, then they don't deserve you at your best. --------- 勇敢的做自己，不要为任何人而改变。如果他们不能接受最差的你，也不配拥有最好的你。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dgrgd23888j.jpg,,,2011-05-01,微博 weibo.com,0,71,688,,
5601560871607087688,fZluYF,【学生时代让人头疼的各种符号】： α 阿尔法 β 贝塔 γ 伽玛 δ 德尔塔 ε 伊普西隆 ζ 泽塔 η 伊塔 θ 西塔 ι 约塔 κ 卡帕 λ 兰姆达 μ 米欧 ν 纽 ξ 克西 ο 欧米克隆 π 派 ρ 柔 σ 西格玛 τ 陶 υ 玉普西隆 φ 弗爱 χ 凯 ψ 普赛 ，大家还能读出多少呢？ ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgrgbm655vj.jpg,,,2011-05-01,微博 weibo.com,0,93,834,,
5601232439575878009,fV9pTX,"Tired heart is always hovering between adhering to and giving up, indecisive. Trouble is that memory is good, the mind should not mind will stay in memory.  ------ 心累，就是常常徘徊在坚持和放弃之间，举棋不定。烦恼，就是记性太好，该记的，不该记的都会留在记忆里。 ",https://ww4.sinaimg.cn/large/6dcb555dtw1dgqfh7u4onj.jpg,,,2011-04-30,微博 weibo.com,0,63,425,,
5601231232690017846,fV8wNr,最近运气低的朋友们！请拜一拜！很灵验！祈求能得好运气的请转发！ ,https://ww4.sinaimg.cn/large/6dcb555dtw1dgqfcq3mppj.jpg,,,2011-04-30,微博 weibo.com,0,147,1365,,
5600873277403482969,fQborg,"1 Universe, 9 Planets, 204 Countries,809 Islands, 7 Seas, and I had the Privilege to meet you. -------- 1个宇宙，9大行星，204个国家，809个岛屿，7个大洋，我竟如此幸运，可以遇见你。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dgpb7i4egzj.jpg,,,2011-04-29,微博 weibo.com,0,84,687,,
5600872547259009113,fQaNIo,"Sometimes you have to smile and act like everything is okay, hold back the tears and walk away. -Richard Siken. ------- 有时候你不得不笑，表现得好像一切OK，然后，忍着眼泪走开。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dgpb4g94dmj.jpg,,,2011-04-29,微博 weibo.com,0,30,359,,
5600520282468840414,fLe3TY,【 70%定率 】 一部手机，70%的功能是没用的；一款轿车，70%的速度是多余的；一幢大房子，70%的面积是空闲的；一笔巨额财富，70%是银行帐面上的；一群公务人员，70%是混日子的；一所大学的教授，70%是瞎对付的；一次大型会议，70%是可以睡觉的。生活，贵在用好30%。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgo7lynfa0g.gif,,,2011-04-28,微博 weibo.com,0,51,394,,
5600518757755389485,fLd1VA,好朋友就是：即使不能拉你一把，也绝对不会让你掉下去的人 。。。 ,https://ww4.sinaimg.cn/large/6dcb555dtw1dgo7fxidclj.jpg,,,2011-04-28,微博 weibo.com,0,65,527,,
5600226992196467001,fHmTcg,"就算是Believe 中间也藏了一个lie， 就算是Friend最后还是免不了end， 就算是Lover最后还是会over， 就算是Forget也得先get， 就算是Wife心里也夹杂着if，就算impossible， 但还藏着possible, 如果现在unhappy,以后还会变happy。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dgnapyupeoj.jpg,,,2011-04-27,微博 weibo.com,0,52,421,,
5600132451372411628,fFBCKh,【会说话的人让人不生气】 怎么培养个人修养？让我们一起做一个有修养的人！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgn032psc7j.jpg,,,2011-04-27,微博 weibo.com,2,91,812,,
5600130883709276884,fFAi3J,"Don’t say you love me unless you really mean it, because I might do something crazy like believe it. ------- 不要轻易说你爱我，除非你是认真的，因为我可能会做出一些疯狂的事，比如......相信你。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dgmzx5qg5nj.jpg,,,2011-04-27,微博 weibo.com,0,54,354,,
5599709212242547624,fznMep,【局部暴瘦减肥方法】 让你想瘦哪里瘦哪里~一定要收藏的局部暴瘦宝典~ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dglomwxk1ij.jpg,,,2011-04-26,微博 weibo.com,0,226,1405,,
5599501443380262808,fy28QU,【那些容易让人变得尴尬的】  1.American beauty 是“月季”，而不是“美国丽人”。2. Dutch uncle 是“唠唠叨叮的人”，而不是“荷兰大叔”。3.go Dutch是“各人自己付钱”，而不是“去荷兰”。4.Green hand 是“生手”，而不是“绿手”。5. French letter是“避孕套”，而不是”法国信”。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dgl1bujr80j.jpg,,,2011-04-25,微博 weibo.com,0,22,239,,
5599339926832291135,fwkzXw,天将降好身材于女子也，必先饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤，饿其体肤。。。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgkj8ewurmj.jpg,,,2011-04-25,微博 weibo.com,1,40,285,,
5599030684897750115,ftpvHw,【时下最IN的英文口头语】  我了个去：holy crap；额滴神啊：oh my God；我的天哪：Jesus Christ；牛了B了：freaking awesome；神马东西：what the hell；傻了吧唧：stupid ass；闭嘴吧你：shut the fuck up；臭不要脸：you've got such a nerve；胡说八道：totally nonsense；我看行：it will work。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgjkjqpm22j.jpg,,,2011-04-24,微博 weibo.com,0,53,474,,
5598988031575418928,fszVTe,【人生的8个关键词】  1、忍耐：不是胆怯懦弱。2、放弃：除了生命，没有什么是不能割舍的。3、压力：想开了就是天堂。4、豁达：生命本身就是幸福。5、执着：在枯叶凋零的时候等待春天。6、放纵：驾驭自己是一生的功课 7、感恩：懂得回报是可贵的品格。8、释怀：将心事交给清风。 ,https://ww3.sinaimg.cn/large/6dcb555dtw1dgjfrjya11j.jpg,,,2011-04-24,微博 weibo.com,0,45,356,,
5598686292932304927,fp0P0W,【人的一切烦恼来自执着】 我们执着什么，就会被什么所骗。我们执着谁，就会被谁所伤害。所以我们要学会放下，凡事看淡一些，不牵挂，不计较，是是非非无所谓。无论失去什么，都不要失去好心情。心是工画师，把握住自己的心，让心境清净，洁白，安静。 ,https://ww1.sinaimg.cn/large/6dcb555dtw1dgihx6rfasj.jpg,,,2011-04-23,微博 weibo.com,0,76,664,,
5598684218463010195,foFquu,"One day someone will walk into your life, then you realize love was always worth waiting for.  -------  有一天那个人走进了你的生命，你就会明白，真爱总是值得等待的。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dgihopc2maj.jpg,,,2011-04-23,微博 weibo.com,0,43,485,,
5598606406377040182,fnsQKi,"Meeting you was fate, becoming your friend was a choice, but falling in love with you was beyond my control. -------- 遇见你是命运的安排，成为了朋友是我的选择，而爱上你是我无法控制的意外。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dgi8ymu8vnj.jpg,,,2011-04-23,微博 weibo.com,0,39,234,,
5598387225601082730,flgtZQ,【大学里，女生就该这样！】 姐妹们记住了吗？ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dghkdo94erj.jpg,,,2011-04-22,微博 weibo.com,0,40,387,,
5598384249363712861,fldX9I,"Do not, for one repulse, give up the purpose that you resolved to effect. -------- 不要只因一次失败，就放弃你原来决心想达到的目的。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dghk1j0xg3j.jpg,,,2011-04-22,微博 weibo.com,0,53,506,,
5598232018551620922,filtVQ,"女：做个朋友可以吗。 男：我不需要女朋友以外的女性朋友。 女：为什么？男：一，没有共同语言,我平时玩的东西你们女的不喜欢也不会玩； 二，你满足不了我女朋友可以给我的需求； 三，我没时间和你逛街吃饭什么的，那是陪女朋友做的事；四，我女朋友会吃醋。所以何必呢。。。。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dgh2yxw6kfj.jpg,,,2011-04-22,微博 weibo.com,0,77,490,,
5598017570656719962,fgaFQu,"True love doesn't have a happy ending, because true love never ends. Letting go is one way of saying I love you.  ----------  真正的爱情不会有一个美好的结尾，因为真爱永远不会谢幕，放手也是我爱你的一种方式。 ",https://ww2.sinaimg.cn/large/6dcb555dtw1dggewx60p5j.jpg,,,2011-04-21,微博 weibo.com,0,0,322,,
5598014551294587598,fg8b1u,"Remember what should be remembered, and forget what should be forgotten. Alter what is changeable, and accept what is mutable --------- 记住该记住的，忘记该忘记的，改变能改变的，接受不能改变的。 ",https://ww3.sinaimg.cn/large/6dcb555dtw1dggekw8wukj.jpg,,,2011-04-21,微博 weibo.com,0,27,308,,
5597886041743565448,fdEyTO,【计算您的体型】 体重（kg）除以 身高（m）的平方=？（末端四舍五入）19以下：消瘦。20-24：正常。25-29：略丰满。30以上：肥胖。 ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgg0610f1oj.jpg,,,2011-04-21,微博 weibo.com,0,0,0,,
201110420442555480,f8Enr8,看看你的QQ号. 到底有多搞笑  ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgetrqr5zqj.jpg,,,2011-04-20,微博 weibo.com,0,93,273,,
221110419423783668,f5izKS,"When you have something you really love but it causes you pain, God is just testing you to see if you are strong enough to hold it. --------- 当你真正喜欢一样东西，但它又常常给你带来伤害的时候，其实这是老天在考验你是否足够坚持。 ",https://ww4.sinaimg.cn/large/6dcb555dtw1dgdww8xy5yj.jpg,,,2011-04-19,微博 weibo.com,1,85,851,,
221110419423612238,f5hhjo,"“ You are so lucky, because you can choose to love me or not, but myself only have to choose from loving you or loving you more. ” —— 你是幸运的，因为你可以选择爱我或不爱我，而我只能选择爱你还是更爱你。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dgdwp2f9iij.jpg,,,2011-04-19,微博 weibo.com,0,38,245,,
221110419419759419,f49TKQ,【十二星座，为爱情会流多少次泪？】双子座：（3次） 天秤座：（10次） 金牛座：（6次） 天蝎座：（爱一次哭一次） 射手座：（2次） 水瓶座：（无数次） 双鱼座：（缺爱，无） 白羊座：（20次） 摩羯座：（1次） 巨蟹座：（最多，一直未被超越） 处女座：（9次） 狮子座：（99次） ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgdoyn0jybj.jpg,,,2011-04-19,微博 weibo.com,0,127,680,,
201110418394128837,eZf8aM,这就是守财神兽-貔貅，见者生财，转发聚财！很灵的！！！ ,https://ww2.sinaimg.cn/large/6dcb555dtw1dgcianxgjpj.jpg,,,2011-04-18,微博 weibo.com,0,171,1517,,
221110417387110849,eXlBAu,"【急眼时用到的】 1. Just wait and see. 咱们走着瞧；2. You’ll be sorry.你会后悔的；3. If you’re looking for a fight, you don’t have to look far.如果你想找人打架的话，不用找太远；4. Watch your mouth.说话客气一点；5. You’d better take that back.你最好收回那句话。 ",https://ww1.sinaimg.cn/large/6dcb555dtw1dgbvespw82j.jpg,,,2011-04-17,微博 weibo.com,0,15,199,,
