id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4404568995150336,I1URllBPW,从老师那打劫来的老拷鬼杖天蓬尺没多老也就几十年吧 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g5x6vdnwaej32c0340qry.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g5x6v9hh85j32c0340e4y.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5x6vbc6w1j32c0340x57.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5x6vf7z36j32c0340ha3.jpg",,六盘水·六枝河牂牁江风景区,2019-08-12,iPhone 7 Plus,23,2,0,,
4403492301321665,I1sQK5xPb,好久没打广告了打一波吧，免得好朋友们还以为俺去哪了农历七月是传说中的鬼月这个月阴气鬼气最重，容易让人无端生病或者运气低下，来请符吧！可以招财，辟邪，保平安，防小人，破口舌，了是非，招桃花，有需要的可以联系了每月初三二十七的拜斗也可以参加，以前参加过的都有折扣，新参加的也有惊喜，想转运消灾吗？来拜斗吧 六盘水·六枝河牂牁江风景区,"https://wx4.sinaimg.cn/large/007bExPzgy1g5tr3s3p51j32c0340kjm.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5tr3og6wqj30u0140gpv.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5tr3spwtej31400u0dld.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g5tr3tn9ihj30yi1pckjl.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g5tr7myuuwj33402c0u0y.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g5tr7ohpsdj32c03404qp.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5tr7q69rcj30zk0k04qp.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5tr7r25ouj33402c0u0x.jpg",,六盘水·六枝河牂牁江风景区,2019-08-09,iPhone 7 Plus,6,0,0,,
4402770930786000,I1a5f3itq,死守长安张小敬辟谷真香小李必旅贲我在好崔器软饭硬吃是元载#长安十二时辰# 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g5rgbtwrpjj31hc0u0kjp.jpg,,六盘水·六枝河牂牁江风景区,2019-08-07,iPhone 7 Plus,8,0,0,长安十二时辰,
4402732297308598,I194VuFiC,这年纪大了看啥都流眼泪，看个“那抓”看得贫道老泪纵横。可能在哪吒身上有的误解，在道士身上也体现了很多吧，怪胎？怪物？魔鬼？去他鸟命！我命由我不由天 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g5rbxjn9imj30c70a0jrt.jpg,,六盘水·六枝河牂牁江风景区,2019-08-07,iPhone 7 Plus,16,4,0,,
4401758082199067,I0JJC9e4P,其实看惯了才知道光鲜的背后是多么的腌臜。 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g5o81lt0vsj33402c0u0y.jpg,,六盘水·六枝河牂牁江风景区,2019-08-05,iPhone 7 Plus,11,1,0,,
4401313448276923,I0yasyJcL,礼斗事毕看我这一脑门的汗。。。。。。。 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g5msz8n648j33402c0u0y.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5msytbeqwj32c0340tzq.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g5msyvyvz7j32c0340nok.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5msz2trylj32c03404qp.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g5msylr7bdj32c0340qun.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g5msyq0v1oj32ds1sgtjn.jpg",,六盘水·六枝河牂牁江风景区,2019-08-03,iPhone 7 Plus,23,6,1,,
4400777734404701,I0kepitRz,明日初三斗降之期，为庆贺本坛扩坛，特此拜斗一律半价就可，有需要拜斗转运祈福者可以联系别问为什么因为心情好ps：图片来自李云中老师@塞上李云中 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g5l3fqxf1oj30m81o7k55.jpg,,六盘水·六枝河牂牁江风景区,2019-08-02,iPhone 7 Plus,8,1,1,,塞上李云中
4400202847277765,I05hauxhj,我是山中一颗修行千年包治百病的板蓝根 六盘水·六枝河牂牁江风景区 ,,,六盘水·六枝河牂牁江风景区,2019-07-31,iPhone 7 Plus,13,1,1,,
4400170999019909,I04rNBQup,一路走来不容易呀，从当年的一张画像走到今天想要感慨的太多了，可是临了呢又感觉没啥说的了 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g5j5rnkohtj313y0u0qcd.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5j5rmuwkij30ku0ku428.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5j5roc88ej313y0u0agc.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g5j5rp7gcvj31400u0gt7.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5j5rq14qrj31400u0119.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5j5rqzz4vj31400u07bf.jpg",,六盘水·六枝河牂牁江风景区,2019-07-31,iPhone 7 Plus,28,7,0,,
4399686850754461,HFPjf3agJ,既然大家这么热情呢，老夫就拿出两样东西来抽奖吧，关注并转发@三位好友就可以了下一个斗降日七月初三开奖本活动由@微博抽奖平台 证盟 六盘水·六枝河牂牁江风景区  抽奖详情 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g5hm4ftv52j30u01hctln.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5hm4nkposj30yi1pcu16.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5hm4dr569j30u0140tna.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5hm4o8s7zj30u0140nby.jpg",,六盘水·六枝河牂牁江风景区,2019-07-30,iPhone 7 Plus,15,27,44,,"三位好友就可以了,微博抽奖平台"
4399512070123122,HFKLl0w1Q,对了，通知一下，从下个月开始重启去年初三二十七的拜斗，有意参加者可以提前报名还有下个月中元节有随坛超度，解释冤家债主者也可以联系了。[微風][微風][微風]这半年一直筹划布坛的事给耽误了，真是对不住大伙 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g5h2366yefj31400u00wg.jpg,,六盘水·六枝河牂牁江风景区,2019-07-29,iPhone 7 Plus,16,6,20,,
4399398685781228,HFHOsofXC,买了三个当供杯@紫钰_Tarot @若羲若伏 @徐海通_ @鬆筠野鹤 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g5gp2kj5vxj30u01hc13z.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5gp2j0ktkj30u01hcgyc.jpg",,六盘水·六枝河牂牁江风景区,2019-07-29,iPhone 7 Plus,5,5,0,,"紫钰_Tarot,若羲若伏,徐海通_,鬆筠野鹤"
4397993555586942,HF7g7nrpY,九頭獅子雲里現神光照徹地獄間 毕节 ,https://wx2.sinaimg.cn/large/007bExPzgy1g5c7p0iqchj310k0u07a5.jpg,,毕节,2019-07-25,iPhone 7 Plus,5,0,0,,
4397670141084495,HEYQu4y7R,来吧，有没有看上的卖东西买神像了 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g5b6j8xkhuj30m80m8q5f.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5b6jbk86zj31400u0434.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g5b6jhb09tj30ye0tctif.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g5b6j7e27zj30u01404cw.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g5b6jom7nfj30u0140dtz.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g5b6jr68d7j31400u0ted.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5b6jtjzqyj30u01hc465.jpg",,,2019-07-24,iPhone 7 Plus,7,12,1,,
4397309377165897,HEPsBu4aZ,给祖师爷添置点东西然后就穷了 网页链接 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g5a140oksmj30u01hcdl7.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g5a14184cnj30q31aegqa.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g5a13zylgbj30u01hc1kz.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g5a148pwwsj30m80m8acs.jpg",,,2019-07-23,iPhone 7 Plus,2,0,2,,
4395912946376155,HEf8iqKJd,其实陶师说得对，婚姻一定要找一个懂自己的，可是😔 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g55kqmqxxej30go0m8wgv.jpg,,六盘水·六枝河牂牁江风景区,2019-07-19,iPhone 7 Plus,12,0,0,,
4395337630160051,HE0an0FDt,唉，建坛这种事呀，一辈子都不会完的，又要买帘子又要做幔帐有没有看上的施主呀，来看看了物好不贵了 六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g53qnmyavlj30u01hcb2h.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g53qnsz03oj30u01hcqvd.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g53qnwuql8j30u01hche1.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g53qnxcr54j30u014048r.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g53qnxnym4j30u014045c.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g53qngrdk3j30u0140ah3.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g53qny40ivj30u0140gzr.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g53qnyq2t5j31400u04g0.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g53qnz4r6cj30u0140n6r.jpg",,六盘水·六枝河牂牁江风景区,2019-07-18,iPhone 7 Plus,11,8,1,,
4393320493018018,HD9GVcF7I,厨房钥匙不见了没办法只能用这个了 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g4xb00criij32c03401kx.jpg,,六盘水·六枝河牂牁江风景区,2019-07-12,iPhone客户端,9,4,0,,
4392680203117834,HCT2cd55E,深夜无眠（大概今天早上睡久了），起坐读书，偶然间翻阅起了大学时常读的陶庵梦忆。拿出藏书印来叩了一个，余爱书胜过爱自己。虽说家有不少书卷，但说是珍藏者寥寥可数，能下藏书印的更是少之又少。此书是明末张岱老夫子所著，陶庵梦忆，梦忆陶庵。作者到底是在梦里梦见陶庵还是在陶庵里梦见往事，还是留给后人参悟吧[微風][微風][微風] 六盘水·六枝河牂牁江风景区,https://wx1.sinaimg.cn/large/007bExPzgy1g4v9gi067tj32c0340u0x.jpg,,六盘水·六枝河牂牁江风景区,2019-07-11,iPhone 7 Plus,6,5,0,,
4392512586629846,HCOFQrOJ0,有没有人结缘打印机，我们庙里的大功臣趴窝了需要换一个资金比较紧张呐 @鬆筠野鹤 @心源清寧 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g4uq7p01n4j31hc0u07i1.jpg,,六盘水·六枝河牂牁江风景区,2019-07-10,iPhone 7 Plus,3,2,0,,"鬆筠野鹤,心源清寧"
4391153615096335,HCfjXlnMX,今天收获大漆剔红文具筒和田貔貅若干[笑而不語][笑而不語][笑而不語] 贵阳·兴隆城市花园 ,"https://wx2.sinaimg.cn/large/007bExPzly1g4qe4hovffj33402c04qp.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g4qe4eo695j33402c0tz5.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g4qe4ntxokj33402c0nok.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g4qe4r6nrrj33402c0hdu.jpg,https://wx2.sinaimg.cn/large/007bExPzly1g4qe4ul7zqj33402c0hdu.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g4qe4vi5iej31hc0u0naz.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g4qe4kw99mj33402c01kx.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g4qe4vx5i8j31400u0gos.jpg,https://wx4.sinaimg.cn/large/007bExPzly1g4qe4z59d0j33402c0u0y.jpg",,贵阳·兴隆城市花园,2019-07-06,iPhone 7 Plus,7,0,0,,
4391039710028932,HCcmf07wE,有需要各种符和法扇的可以联系了，有时间了，一律顺丰包邮了 贵阳·兴隆城市花园 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g4q11hsxrcj30u0140n4w.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g4q11kpugaj30qo1hcdma.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g4q11quc5cj30qo1hcdlz.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g4q11xa6ngj31co0ocgtu.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g4q121ml7hj30u0140grg.jpg",,贵阳·兴隆城市花园,2019-07-06,iPhone 7 Plus,3,2,0,,
4390705214494253,HC3EJiR9X,去逛西西弗无意间居然看到了想买好久都没买到书@鬆筠野鹤 @心源清寧 贵阳 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g4oyn20kbgj30u01400zy.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g4oyn0w8m5j30u0140gr4.jpg",,贵阳,2019-07-05,iPhone 7 Plus,11,3,0,,"鬆筠野鹤,心源清寧"
4390651804308378,HC2gAi4NY,大月半道人在今天的垃圾分类挑战中获得了『40』分网页链接 ,https://wx3.sinaimg.cn/large/007bExPzly1g4osi887fcj30u0108n2a.jpg,,,2019-07-05,趣测君,0,0,0,,
4389625752149925,HBBzF91id,水云宫水井龙王和井还有俺们滴井镇冰西瓜[笑而不語][笑而不語]@_電臺冇貓 @鬆筠野鹤 @心源清寧 网页链接 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g4lintrz85j33402c01kz.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g4linsmotej33402c0hdu.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g4linr0j1yj33402c0ha9.jpg",,,2019-07-02,iPhone 7 Plus,8,7,0,,"_電臺冇貓,鬆筠野鹤,心源清寧"
4387936600388698,HATDe1D7k,三生谁更问前因，一念缠绵泣鬼神。缘尽犹寻泉下路，魂归宛见梦中人。 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1g4g4o3i8qhj33402c0e83.jpg,,六盘水·六枝河牂牁江风景区,2019-06-27,iPhone 7 Plus,7,0,1,,
4387882603063989,HASe8cR5b,这年头人比鬼可怕多了@鬆筠野鹤 @心源清寧 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1g4fyguhjc2j30u014046u.jpg,,六盘水·六枝河牂牁江风景区,2019-06-27,iPhone 7 Plus,7,5,0,,"鬆筠野鹤,心源清寧"
4387788118091640,HAPLJxX0k,这几天特别浮躁，心情不好，下个月去上海散散心。[皱眉][皱眉][皱眉] 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g4fnm6zdxcj31hc0u0152.jpg,,六盘水·六枝河牂牁江风景区,2019-06-27,iPhone 7 Plus,9,2,0,,
4386823792614649,HAqGnaYbL,正者不邪一者不雜 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g4ckv4tvouj32c0340e82.jpg,,六盘水·六枝河牂牁江风景区,2019-06-24,iPhone 7 Plus,10,0,0,,
4386687319064734,HAn8fC29o,这个搞一口，难道你脑瓜子不迷糊 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g4c56vgblsj33402c0x1t.jpg,,六盘水·六枝河牂牁江风景区,2019-06-24,iPhone 7 Plus,7,1,0,,
4386682268483088,HAn06zAQ0,有酒乐逍遥，无酒我亦颠。一饮尽江河，再饮吞日月。 六盘水·六枝河牂牁江风景区 大月半道人的微博视频 ,,"http://f.us.sinaimg.cn/003aznuOlx07uTIIYTkA01041200qITW0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1581396739&ssig=r%2Bx7D179j%2F&KID=unistore,video",六盘水·六枝河牂牁江风景区,2019-06-24,微博视频,8,0,0,,
4385424451173677,HzQhn4Vkh,你局真乱@动物管理局 六盘水·六枝河牂牁江风景区 ,"https://wx4.sinaimg.cn/large/007bExPzgy1g4845ap2o0j31pc0yihdz.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g4845bbr1nj34g02i0b29.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g4845cxaxhj31pc0yie87.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g4845dj5txj34g02i0b29.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g4845e6rkkj34g02i0b29.jpg,https://wx2.sinaimg.cn/large/007bExPzgy1g484593te9j31pc0yikjr.jpg",,六盘水·六枝河牂牁江风景区,2019-06-21,iPhone 7 Plus,1,0,0,,动物管理局
4385357737397210,HzOxLv2lQ,我这边款是不是有点骚[笑而不語][笑而不語]@淳庵 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g47whop0mpj30kc116wgr.jpg,,六盘水·六枝河牂牁江风景区,2019-06-20,iPhone 7 Plus,2,1,0,,淳庵
4384557828219510,HztJAyugK,世上父子之间最为复杂，纵有千言万语见了面还是说不出来，唯有：“吃饭了吗？” 六盘水·六枝河牂牁江风景区 ,https://wx4.sinaimg.cn/large/007bExPzgy1g45cmf1mzlj30cz0qjac9.jpg,,六盘水·六枝河牂牁江风景区,2019-06-18,iPhone 7 Plus,5,1,0,,
4383850182026183,Hzbke8v6n,有时候做事往往会忽略身边的东西，我在淘宝上找了一个多星期盛油的器皿没想到家里的汝窑笔洗就能用这回加一次油可以管一周[笑而不語][笑而不語][笑而不語] 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g433ckq0bpj33402c0kjm.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g433cip1ndj33402c0e82.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g433cevtgbj32c0340kjm.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g433cm8ycsj33402c0kjm.jpg",,六盘水·六枝河牂牁江风景区,2019-06-16,iPhone 7 Plus,10,9,1,,
4383230952648043,HyVdtb6Sn,晨昏三叩首早晚一炉香 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g4148e6aiqj30u0140n38.jpg,,六盘水·六枝河牂牁江风景区,2019-06-14,iPhone 7 Plus,11,0,0,,
4382813044726083,HyKlqjPt9,他什么都不说但是他什么都知道 六盘水·六枝河牂牁江风景区 ,https://wx3.sinaimg.cn/large/007bExPzgy1g3zs8iwoa2j32c0340x6r.jpg,,六盘水·六枝河牂牁江风景区,2019-06-13,iPhone 7 Plus,14,1,0,,
4382395761945591,Hyzuo8a8v,欢迎来到水云宫大瀑布景区@合肥城隍庙道观 @路桥平安观 @天竺山道观  六盘水·六枝河牂牁江风景区 ,"https://wx2.sinaimg.cn/large/007bExPzgy1g3ygal6g1dj30u01407rv.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g3ygam2euyj30u0140h8p.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g3ygamq5h3j30u0140tuk.jpg",,六盘水·六枝河牂牁江风景区,2019-06-12,iPhone 7 Plus,12,6,0,,"合肥城隍庙道观,路桥平安观,天竺山道观"
4381078346882619,Hy1dwsStZ,大半夜起来发洋风#我有个动物头# 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g3u8yziavij32c0340hdw.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g3u90ctf5bj30u0140qv5.jpg",,六盘水·六枝河牂牁江风景区,2019-06-09,iPhone 7 Plus,8,4,0,我有个动物头,
4381060433539250,Hy0KDeQIG,哈哈哈哈哈 六盘水·六枝河牂牁江风景区 ,https://wx1.sinaimg.cn/large/007bExPzgy1g3u6ya2olij31sg2dse81.jpg,,六盘水·六枝河牂牁江风景区,2019-06-09,iPhone 7 Plus,8,2,0,,
4380380930657096,HxJ4F2KWk,道讯：本坛将于五月初七吉时举行开光法会各位善信也可随表祈福福生无量天尊 子时：开坛 荡秽 启师巳时：开光戌时：礼斗亥时：圆满送圣 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g3s0wticc8j32c0340b29.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g3s0wv5bd3j333f2bk1ky.jpg",,六盘水·六枝河牂牁江风景区,2019-06-07,iPhone 7 Plus,8,0,0,,
4380273464055879,HxGhkh17p,今天有个善信带着孩子来庙里求文运，以下是场景：老夫抱着磬锤，孩子跪着，孩子他妈（善信）站着。老夫：（咳咳）今有下民信士xxx就于织金水云宫朝拜祖师，惟愿祖师保佑善信入学中举，魁星点斗，考的都会，蒙的全对。。。。善信：？？？？？？孩子：😂😂😂😂主持老杨：有什么不对吗？ 六盘水·六枝河牂牁江风景区,https://wx3.sinaimg.cn/large/007bExPzgy1g3rokihwalj30k00k0tak.jpg,,六盘水·六枝河牂牁江风景区,2019-06-06,iPhone 7 Plus,21,9,0,,
4380192229170861,HxEaiCtL7,成品还不错[笑而不語][笑而不語]价格也变了@-清钧- @心源清寧 @贫道张胖子 六盘水·六枝河牂牁江风景区 ,"https://wx1.sinaimg.cn/large/007bExPzgy1g3rf8mozcqj31sg2ds7wh.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g3rf8lx9k6j33402c0e82.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g3rf8no847j33402c0b2a.jpg",,六盘水·六枝河牂牁江风景区,2019-06-06,iPhone 7 Plus,9,2,0,,"-清钧-,心源清寧,贫道张胖子"
4380154358851839,HxDbdB8LB,我的天呀老天开眼了！感谢金主@道教之音，感谢@微博抽奖平台！一起分享我的喜悦吧>>> 微博抽奖平台 ,https://wx2.sinaimg.cn/large/b003b0edly1g3raw37qdej20ku170tgg.jpg,,,2019-06-06,微博抽奖平台,6,2,0,,"道教之音,微博抽奖平台"
4379414500002586,HxjVU00FI,《北斗镇宅符的画法细节详解 - 百度文库》我发现了有用的文档分享给你-百度文库网页链接 ,https://wx2.sinaimg.cn/large/007bExPzgy1g3oxx2n1omj3046046a9v.jpg,,,2019-06-04,百度App,15,3,10,,
4378528096748319,HwWSdsjxR,五色云霞纷暮蔼闭目内眄自相望才知吾身皆洞天原来黄庭是福地 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g3m448o77oj30u00v9gph.jpg,,六盘水·六枝河牂牁江风景区,2019-06-02,iPhone 7 Plus,7,2,0,,
4378432181822949,HwUnw7Eep,不错不错[笑而不語][笑而不語][笑而不語]@濯锦阁汉服 六盘水·六枝河牂牁江风景区 ,"https://wx3.sinaimg.cn/large/007bExPzgy1g3lt3joz0yj30u0140qgt.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g3lt3lhrzdj30u0140aqo.jpg,https://wx1.sinaimg.cn/large/007bExPzgy1g3lt3iajo8j30u0140gzm.jpg,https://wx3.sinaimg.cn/large/007bExPzgy1g3lt3mt6spj30u01404cz.jpg,https://wx4.sinaimg.cn/large/007bExPzgy1g3lt3o27jkj30u0140nc5.jpg",,六盘水·六枝河牂牁江风景区,2019-06-01,iPhone 7 Plus,10,8,1,,濯锦阁汉服
4378333569434582,HwROsDAmG,[笑而不語][笑而不語]@路桥平安观 @宁玄阁 @心源清寧 六盘水·六枝河牂牁江风景区 大月半道人的微博视频 ,,"http://f.us.sinaimg.cn/003oUp9Hlx07uiYt3eJ2010412003DTD0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1581396740&ssig=s%2F7T6%2BfF57&KID=unistore,video",六盘水·六枝河牂牁江风景区,2019-06-01,微博视频,4,2,0,,"路桥平安观,宁玄阁,心源清寧"
4378313856254265,HwRiFqf1f, 六盘水·六枝河牂牁江风景区 ,https://wx2.sinaimg.cn/large/007bExPzgy1g3lfigd7dqj30k00zkmzj.jpg,,六盘水·六枝河牂牁江风景区,2019-06-01,iPhone 7 Plus,7,2,1,,
4377959403654094,HwI4YfkB0,打好了[笑而不語]@贫道张胖子 @路桥平安观 贵阳·兴隆城市花园 大月半道人的微博视频 ,,"http://f.us.sinaimg.cn/000N3TSBlx07uhkmBoWc010412004Iaf0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1581396740&ssig=yWGDU4399t&KID=unistore,video",贵阳·兴隆城市花园,2019-05-31,微博视频,16,4,0,,"贫道张胖子,路桥平安观"
4377470423871482,Hwvmigf9g,万法皆空，唯心念不空。你想的才是你爱的那个。不知为什么我还记得当年军训时的那个西瓜。可是那个人的脸却越来越模糊了。 贵阳·兴隆城市花园 ,https://wx2.sinaimg.cn/large/007bExPzgy1g3iqlkv6yij31400u0tii.jpg,,贵阳·兴隆城市花园,2019-05-30,iPhone 7 Plus,7,0,0,,
4377384305910594,Hwt7ooNCa,来一把[笑而不語][笑而不語]@路桥平安观 @宁玄阁 @心源清寧 @锦衣千户天行者 贵阳·兴隆城市花园 大月半道人的微博视频 ,,"http://f.us.sinaimg.cn/001VSZ6qlx07ueNqywTK010412005Qrf0E010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1581396740&ssig=KZG3T2jZkM&KID=unistore,video",贵阳·兴隆城市花园,2019-05-29,微博视频,6,18,0,,"路桥平安观,宁玄阁,心源清寧,锦衣千户天行者"
4377027006155001,HwjP6pPcd,还不错[笑而不語] 贵阳·兴隆城市花园 ,https://wx2.sinaimg.cn/large/007bExPzgy1g3hbpx5e73j31400u0tdu.jpg,,贵阳·兴隆城市花园,2019-05-28,iPhone 7 Plus,7,2,0,,
4376569689015188,Hw7VuBPgg,你们的客服好萌呀期待你们的衣服[笑而不語][笑而不語]@濯锦阁汉服 贵阳 ,"https://wx3.sinaimg.cn/large/007bExPzly1g3fv73funjj30u01hc1g5.jpg,https://wx3.sinaimg.cn/large/007bExPzly1g3fv71xztvj30u01hce69.jpg,https://wx1.sinaimg.cn/large/007bExPzly1g3fv73xq7uj30oa0uk0wn.jpg",,贵阳,2019-05-27,iPhone 7 Plus,6,3,1,,濯锦阁汉服
