id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4365331307104557,Hrpz4tOdD,憨豆先生搞笑短片 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001UTNXulx07tnJxmZhC010412002psK0E010.mp4?label=mp4_hd&template=488x360.28.0&Expires=1578139878&ssig=ZL%2BiBDgnR6&KID=unistore,video",,2019-04-26,微博云剪,2,0,0,,
4365323807127074,HrpmYtU4O,四川话来打开猫和老鼠，笑点一下就来了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000EXpdtlx07tnIj2Dp601041201xaMX0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139878&ssig=UWysPKW5sL&KID=unistore,video",,2019-04-26,微博云剪,15,2,1,,
4365028834509795,HrhHdiVcD,黄旭熙舞技battle基本功超强，挑战游戏懵圈样子太可爱 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000KvZzHlx07tm9K0cGY01041207eZ8I0E030.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139878&ssig=1VyxAR1Z0d&KID=unistore,video",,2019-04-25,微博云剪,0,0,1,,
4364999389929543,HrgVIFF7V,小鱼儿记忆力超强！跟胡可闹脾气“你怎么不讲道理！” 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001P0RZwlx07tm8He1Rm01041200juah0E010.mp4?label=mp4_hd&template=636x360.28.0&Expires=1578139878&ssig=PqJJh7Sm7p&KID=unistore,video",,2019-04-25,微博云剪,10,0,1,,
4364982784763195,HrguWjZ7J,《奔跑吧3》跑男团为环保工人争“九亿保险”挑战升级游戏 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002wLPYHlx07tm96u4Pm01041205PpZM0E030.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139878&ssig=rxIBufNHE4&KID=unistore,video",,2019-04-25,微博云剪,2,0,0,,
4364977713964923,HrgmLgDsn,#假如把女生比作一种水果#此时此刻这个女孩应该是榴莲吧？想要砸死谁[捂脸] 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002MaKLDlx07tmbQ5zs4010412003kaU0E010.mp4?label=mp4_ld&template=360x624.24.0&Expires=1578139878&ssig=0O6DFSEuXf&KID=unistore,video",,2019-04-25,微博视频,1,0,0,假如把女生比作一种水果,
4364977136138532,HrglPpKUA,#致我们暖暖的小时光#不敢相信#顾未易表白成功#，山东这哥们得跟顾未易讨教讨教如何追求女孩[捂脸] 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004jlU59lx07tmbGei6Y010412004YfT0E010.mp4?label=mp4_ld&template=360x624.24.0&Expires=1578139878&ssig=7gmxG1tzWj&KID=unistore,video",,2019-04-25,微博视频,2,0,0,"致我们暖暖的小时光,顾未易表白成功",
4364975100673978,Hrgiy2PkC,#最戳你的男朋友人设# 日照的某年某月某一天，风和日丽，春暖花开，女生穿着漂亮的裙子，迎着海风，等来了。。。。。。。戳心的直男。 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001jE4nUlx07tmb7SuiI010412001F4q0E010.mp4?label=mp4_ld&template=360x624.24.0&Expires=1578139899&ssig=nREo3%2F69B5&KID=unistore,video",,2019-04-25,微博视频,1,0,0,最戳你的男朋友人设,
4364965671978434,Hrg3l8iGe,最爱的忘记原唱系列又来了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000ER1o5lx07tm8yoS5a01041200gXSH0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139899&ssig=ochyFqgsES&KID=unistore,video",,2019-04-25,微博云剪,3,0,2,,
4364652718669652,Hr7UzAnn6,被BGM支配的动物们~魔性十足 今天你快乐了嘛 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001jM7enlx07tkB3RG2c01041200gM1G0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139899&ssig=xjkyHnkM88&KID=unistore,video",,2019-04-24,微博云剪,4,0,4,,
4364622012094966,Hr7738MZM,小熊猫太可爱了，看第一只我就笑了！哈哈~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000VfMFPlx07tkBRqXnG01041201sqV00E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139899&ssig=Bi5BVaei3o&KID=unistore,video",,2019-04-24,微博云剪,6,1,0,,
4364597688874132,Hr6tOBeza,程潇、吴宣仪和一个妖娆撒娇的小哥哥~撒娇小哥哥获好评！撒娇男人最好命 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0021s6w6lx07tkwahpfG01041200VbRK0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139899&ssig=OkyBDDC%2B5u&KID=unistore,video",,2019-04-24,微博云剪,1,0,0,,
4364597257032157,Hr6t7tvnT,坐稳了，史上最可怕的车祸现场《野子》前方高能 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003fDML9lx07tkw1iP2o01041200q7qO0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139899&ssig=VvBszdx9TF&KID=unistore,video",,2019-04-24,微博云剪,6,4,1,,
4364295234405503,HqYBZiu4v,年轻不懂事，假如你给我说这番话，我会直接答应你的！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002iSTXLlx07tiQyd94s01041200axLt0E010.mp4?label=mp4_hd&template=540x960.24.0&Expires=1578139899&ssig=JKXIIGoGVg&KID=unistore,video",,2019-04-23,微博云剪,206,153,197,,
4364265869137134,HqXQCCkZ8,韩国搞笑综艺节目《披头士密码》张艺兴cut@努力努力再努力x 艺兴始于颜值，陷于才华，忠于人品！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000pPu9Wlx07tj3yoPck01041200ulZu0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139899&ssig=SGKqG9g%2F6G&KID=unistore,video",,2019-04-23,微博 weibo.com,174,188,156,,努力努力再努力x
4364236341461354,HqX5068ae,大仙，你怎么扛着品如的衣柜？ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000xAXmIlx07tiTxCVeM01041203Qvnm0E020.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139899&ssig=B%2F2x1E%2FeWo&KID=unistore,video",,2019-04-23,微博云剪,114,119,133,,
4364204452457948,HqWfzajqk,林更新的综艺采访段子合集.看完你就会知道九亿少女的梦并非浪得虚名，分分钟让你笑喷 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000G5lBilx07tiMzNtOw01041201oXKz0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139899&ssig=dLd62daUiF&KID=unistore,video",,2019-04-23,360安全浏览器,205,130,144,,
4363928299191659,HqP49Czaz,人小鬼大...口爱捏！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/000httAalx07thiJt2rm01041200gRVo0E010.mp4?label=mp4_ld&template=352x640.24.0&Expires=1578139900&ssig=CtwxWkWNnG&KID=unistore,video",,2019-04-22,微博云剪,215,143,180,,
4363916471420142,HqOL55Xrw,我也走在路上怎么没人这么来撩我 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002QLUyVlx07thqhGHgA01041203HjyT0E020.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1578139900&ssig=wR2vHlVJdg&KID=unistore,video",,2019-04-22,微博云剪,218,126,160,,
4363870166314676,HqNyoquJC,谁家还没有个吃货宝宝！解锁可爱宝宝们的奇葩吃饭瞬间~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000AMbIVlx07thhfj5Ow01041200yDaM0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139900&ssig=u4JkUojq8n&KID=unistore,video",,2019-04-22,微博云剪,191,198,164,,
4363841251273456,HqMNL5lhC,成了精的猫咪！都是行业巨头的大佬！到底有什么是你们不会的？ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004dPJGOlx07thbOCchO01041200zRRi0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139900&ssig=sW0poQvi5Y&KID=unistore,video",,2019-04-22,微博云剪,136,170,186,,
4363583250806715,HqG5D3nRx,《我是唱作人》爆笑名场面合集，不笑算我输! 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001kXkERlx07tf2uXyXC01041202bzoG0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139900&ssig=%2FHd2w43Vb3&KID=unistore,video",,2019-04-21,微博云剪,200,175,111,,
4363552296377246,HqFhHqL0O,打架我不行！吵架你不行！宠物圈的吵架王大概非二哈莫属了！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004GjClvlx07td59G3Ly01041200E7ss0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139900&ssig=DC7v2glBw5&KID=unistore,video",,2019-04-21,微博云剪,178,144,137,,
4363506244023056,HqE5qgSA0,可爱的猫和满足宝宝的狗 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003tQUT1lx07teHuuk9y01041202Bdmx0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139900&ssig=8v6KggyyI1&KID=unistore,video",,2019-04-21,微博云剪,200,130,124,,
4363475285070702,HqDhulh7w,同是天涯追星狗，这些症状你中了吗 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000qkICslx07tddy9U5W01041201ND3a0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139900&ssig=hMqA8Rv0Xg&KID=unistore,video",,2019-04-21,微博云剪,214,121,168,,
4363278996624539,HqyaTrNlp,遇到这样的女人，男人傻了吧！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001KVYcPlx07td3t3AQ801041200fvAg0E010.mp4?label=mp4_hd&template=576x1024.24.0&Expires=1578139900&ssig=88vSV6lE%2Bj&KID=unistore,video",,2019-04-20,微博云剪,135,128,140,,
4363232686747881,HqwYcsjqN,小猫第一次看到自己在镜子里 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004Bjbmilx07tepktumY01041201Ky220E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139900&ssig=CXFhQYe%2FKL&KID=unistore,video",,2019-04-20,微博云剪,113,189,124,,
4363171286237920,HqvnaqaLC,得罪了导演和造型师是什么下场？盘点那些吓到头掉的名场面！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003RP21alx07te0OD06I01041200Wnud0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139901&ssig=WcE2nJ3nN8&KID=unistore,video",,2019-04-20,微博云剪,208,159,182,,
4363124981495608,Hquau6h4I,一大波沈腾笑死人的神操作！挑战林海雪原苏大强划拳！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003qUOrAlx07tcWFks0w01041201V82g0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139901&ssig=TFSbuXDyYm&KID=unistore,video",,2019-04-20,微博云剪,117,151,129,,
4363089997102772,Hqtg3tNKQ,权游的主演表面上光鲜亮丽， 背地里却沙雕至极！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003HKNaFlx07tdnzoQ0M01041200rv0L0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139901&ssig=hv%2BIjqBrfh&KID=unistore,video",,2019-04-20,微博云剪,172,170,121,,
4362863000788123,HqnlW3j1F,防弹少年团携新作回归~但是消了音乐的mv真的是快乐源泉 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002mvvIYlx07tcIzc5Vu01041200LeZS0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139901&ssig=Mifuh9E3bB&KID=unistore,video",,2019-04-19,微博云剪,125,113,112,,
4362832050888450,Hqmy13J7Q,你等我感冒好了得！操着一口东北话的雷神 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0008LZu8lx07tcJd1C9y01041200BlGo0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139901&ssig=Zu4kqFNj8g&KID=unistore,video",,2019-04-19,微博云剪,118,155,142,,
4362811163224306,Hqm0kdwMW,这歌声太魔性了！魔音入耳，像极了爱情！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0018mrwWlx07tcAN9RZe010412015RCm0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139901&ssig=mCZSp8b2XN&KID=unistore,video",,2019-04-19,微博云剪,145,105,135,,
4362793182181828,Hqlxk99AM,兽人永不为奴！除非包吃包住~ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/0049D5dElx07tczKBDO801041201ygWg0E010.mp4?label=mp4_720p&template=1280x720.23.0&Expires=1578139901&ssig=K3RdfEjyE%2F&KID=unistore,video",,2019-04-19,微博云剪,194,193,197,,
4362516664062412,Hqelkh2OM,今日份的快乐源泉～超搞笑的建厚跑，这不受控制的小短腿 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/0047AHE9lx07tb0mAF6w01041200nN5X0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139901&ssig=JpNQl7dXeb&KID=unistore,video",,2019-04-18,微博云剪,172,140,109,,
4362455259684190,HqcKhEDiC,防弹少年团回归曲boy with luv女生翻唱，这画面也太逗了吧！ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002TJfdDlx07taXUWSCk01041202mB2K0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139901&ssig=s0dJRm4Zef&KID=unistore,video",,2019-04-18,微博云剪,151,171,157,,
4362408950509819,HqbxB28CT,就没有我燕小六不会吹的曲子 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004sQTtAlx07taQ1e0bu01041200IC8c0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139901&ssig=%2FrwFlMTd15&KID=unistore,video",,2019-04-18,微博云剪,155,182,135,,
4362393423770685,Hqb8yfOVv,#秦俊杰##秦俊杰#秦俊杰疯狂大笑！！！不知道看完是笑是哭了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000GKaSIlx07taODeeaY010412016P2x0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139902&ssig=doUc9h3ia%2F&KID=unistore,video",,2019-04-18,微博云剪,116,108,186,"秦俊杰,秦俊杰",
4362120906511274,Hq430rjSy,成了精的猫咪！都是行业巨头的大佬！到底有什么是你们不会的？ 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001WNH2Ylx07t9pJkOKI01041200pwye0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139902&ssig=BQteF9IsU8&KID=unistore,video",,2019-04-17,微博云剪,161,121,142,,
4362076111848774,Hq2SL7KWW,兄弟要追女孩子，我当然要帮忙咯，你们说我做的对不对 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003Flsxslx07t9iqGUhG0104120063rW0E010.mp4?label=mp4_hd&template=576x1024.24.0&Expires=1578139902&ssig=nGsWrjrjP9&KID=unistore,video",,2019-04-17,微博云剪,131,158,147,,
4362030682679001,Hq1HubeVH,#曾经为爱做过哪些疯狂事# 爱分好几种  爱是需要理智的，但是之前有很多舍友因为爱 在胳膊身上刻字什么的！ ,https://wx2.sinaimg.cn/large/b7d19b5bly1g25heyuwlsj20c807maag.jpg,,,2019-04-17,360安全浏览器,153,168,162,曾经为爱做过哪些疯狂事,
4362028263291200,Hq1DAdObS,“你要记得一个真理 : 千万不要对还没发生的事情过分期待，也不要对没有发生的事情过分焦虑。” ,https://wx4.sinaimg.cn/large/b7d19b5bly1g25h4x7zhig20fa0bhtpn.gif,,,2019-04-17,360安全浏览器,194,109,132,,
4361768123430559,HpUS0eorB,好久没看到这么狗血的剧情了 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002nzwWglx07t83YeLVu0104120100SO0E010.mp4?label=mp4_hd&template=640x358.28.0&Expires=1578139902&ssig=Jb3O3LekvQ&KID=unistore,video",,2019-04-16,微博 weibo.com,220,126,190,,
4361711941523810,HpTpo6opA,这大概是《变形计》最失败的一次约架了，这个节目真的是我的快乐源泉哈哈哈哈#每天起床的动力# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002YXLuslx07t7OEit4Y01041200u6SB0E010.mp4?label=mp4_hd&template=640x360.28.0&Expires=1578139902&ssig=ZgkN0G6DAK&KID=unistore,video",,2019-04-16,微博 weibo.com,186,136,178,每天起床的动力,
4361674393241834,HpSqPdBlE,郭大哥的分析很到位了。 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000Tt8uflx07t7EpuMJa01041200l6350E010.mp4?label=mp4_hd&template=636x360.28.0&Expires=1578139902&ssig=Ibxf7h7hzl&KID=unistore,video",,2019-04-16,微博 weibo.com,142,120,157,,
4361668748119011,HpShIy47N,这是一只有驾照的鹅 最后那个滑铲刹车帅到我了 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001Leptglx07t7CRV7Li010412001vMp0E010.mp4?label=mp4_hd&template=632x360.28.0&Expires=1578139902&ssig=wiU7VaRmkJ&KID=unistore,video",,2019-04-16,360安全浏览器,224,117,163,,
4361386786201773,HpKWWq1mB,公车上，大叔扛着一大袋压得紧紧的塑料瓶站在后门处，小哥哥顺手拉着绑袋子的绳子一直到下车，暖心小动作～ ,https://wx3.sinaimg.cn/large/b7d19b5bly1g23ce531a4g20ae0hdb2m.gif,,,2019-04-15,微博 weibo.com,215,202,117,,
4361373196525837,HpKB1rnFr,老鼠洗澡都比我用心…  ,https://wx3.sinaimg.cn/large/b7d19b5bly1g23cdjiy5ng209s0gpe8b.gif,,,2019-04-15,微博 weibo.com,160,163,146,,
4361372692954673,HpKAdcoE1,网友投稿：我问大姐你怕不怕？大姐说“家里有两个孩子上大学，我不能怕！”瞬间泪奔！女子本弱  为母则刚！ ,https://wx2.sinaimg.cn/large/b7d19b5bly1g23ccprl2yg20ae0hc7wx.gif,,,2019-04-15,微博 weibo.com,183,136,112,,
4361353944467511,HpK5YiKcD,内容引起极度舒适内容引起极度舒适 #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002X6Ofrlx07sBYaInYA01041200eEJI0E010.mp4?label=mp4_hd&template=360x360.27.0&Expires=1578139914&ssig=sCXZ0z9Yxa&KID=unistore,video",,2019-04-15,iPhone 6,205,122,183,搞笑,
4356329314721760,HnDnJjOlq,动物搞笑集锦 你见过狗狗排队上厕所吗？是这样的 #搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000YUiX4lx07sEIMOI4M01041200GEi40E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139914&ssig=5Mn7yRAPwc&KID=unistore,video",,2019-04-01,微博云剪,3,0,14,搞笑,
4356291067499973,HnCo2vt5j,还真是个广告，我真是服了。#搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000yO491lx07sEysXeKY01041200XR2W0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139914&ssig=hktflhZfJa&KID=unistore,video",,2019-04-01,微博云剪,5,0,3,搞笑,
4356258095681751,HnBwRnQ59,【盘点】选秀节目中评委听了想打人的选手舞台。 #搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/000ACcF0lx07sInzVYNW01041201syEZ0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139914&ssig=dwurGHNSUW&KID=unistore,video",,2019-04-01,微博云剪,4,3,4,搞笑,
4356237963153541,HnB0odenz,王迅一出来为什么我要笑死啦  #搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004pamWilx07sFht9pMk01041200xjRf0E010.mp4?label=mp4_hd&template=640x360.27.0&Expires=1578139914&ssig=PiM%2Fl3y2kK&KID=unistore,video",,2019-04-01,微博云剪,3,0,0,搞笑,
4356211031371289,HnAiX5KJz,郑中基，阮兆祥搞笑短片~爆笑酒吧 #搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002YOTXplx07sJ2w9bTO01041200rOl50E010.mp4?label=mp4_hd&template=640x360.27.0&Expires=1578139914&ssig=D102iekGdd&KID=unistore,video",,2019-04-01,微博云剪,3,0,0,搞笑,
4356180086026153,Hnzv2phG1,一个是亲生的，一个是捡的吧。。。怎么差别这么大 #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001XnQVVlx07sFnBtNkI010412002OmX0E010.mp4?label=mp4_ld&template=360x636.24.0&Expires=1578139914&ssig=eK8ZjiAjsb&KID=unistore,video",,2019-04-01,微博云剪,3,1,0,搞笑,
4355966176368104,HntW1qIDm,轻松笑一笑，没烦恼！！#搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001TQSL9lx07sDU187Nm01041201kUDw0E010.mp4?label=mp4_720p&template=720x1280.24.0&Expires=1578139930&ssig=Siyhj8FiKg&KID=unistore,video",,2019-03-31,微博云剪,5,0,4,搞笑,
4355934719423358,Hnt7hDxrE,哈哈哈 童言无忌，萌宝萌语录。#搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/003fy8Drlx07sExh4fMI01041200kVcr0E010.mp4?label=mp4_720p&template=960x720.27.0&Expires=1578139930&ssig=G6aGrpB4K1&KID=unistore,video",,2019-03-31,微博云剪,72,1,16,搞笑,
4355906529349989,HnsnODemh,【打脸兄弟】撒贝宁曾经是个王者，直到遇到了魏大勋。#搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/002SsAZilx07sECSsR0401041201MaBF0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139930&ssig=RVhR79eEGJ&KID=unistore,video",,2019-03-31,微博云剪,11,1,1,搞笑,
4355876325935334,HnrB6oU3c,00后的人生格言太有个性了，最喜欢第二个。#搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004wOWs8lx07sG3XrH8Q01041200edmb0E010.mp4?label=mp4_hd&template=640x356.27.0&Expires=1578139930&ssig=BqmkZqd0An&KID=unistore,video",,2019-03-31,微博云剪,4,0,2,搞笑,
4355849150826542,HnqTh3t1k,《了不起的孩子》才艺：相声兄弟爆笑段子来袭。#搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001Sen5Flx07sCpHQ2ik01041202fL8X0E010.mp4?label=mp4_720p&template=1280x720.27.0&Expires=1578139930&ssig=wPD7Sfc6Ir&KID=unistore,video",,2019-03-31,微博云剪,2,0,1,搞笑,
4355822731772150,HnqcF7r14,邓超和孙俪逗 比搞笑 #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/003DW3AIlx07sGnkGtDi010412003yHB0E010.mp4?label=mp4_hd&template=360x360.27.0&Expires=1578139930&ssig=OFA1o947FY&KID=unistore,video",,2019-03-31,微博云剪,2,0,0,搞笑,
4355610080566910,HnkFG2ntI,郑中基，阮兆祥搞笑短片~爆笑酒吧  #搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/001ePiVHlx07sCLHReH601041200rOk10E010.mp4?label=mp4_hd&template=640x360.27.0&Expires=1578139930&ssig=Gst5CZH8NO&KID=unistore,video",,2019-03-30,微博云剪,1,0,1,搞笑,
4355578619263748,HnjQVCRVi,哈哈哈 我居然听完了 快被这首歌笑死了 #搞笑# 热门冷笑话集的微博视频 ,,"http://f.us.sinaimg.cn/004GEcWhlx07sGsUyh5K01041200yLAU0E010.mp4?label=mp4_hd&template=656x360.27.0&Expires=1578139930&ssig=fm8nDTRD6t&KID=unistore,video",,2019-03-30,微博云剪,21,2,8,搞笑,
4355544145789015,HniXkohZd,知道吗？不止男不养猫，还有……也不能养二哈！ 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/001BBbfKlx07sClepp7W0104120015R10E010.mp4?label=mp4_ld&template=240x426.24.0&Expires=1578139930&ssig=E1uxhLEErt&KID=unistore,video",,2019-03-30,微博云剪,96,40,20,,
4355513191942622,Hni9p89mC,内容引起极度舒适内容引起极度舒适 #搞笑# 热门冷笑话集的秒拍视频 ,,"http://f.us.sinaimg.cn/002X6Ofrlx07sBYaInYA01041200eEJI0E010.mp4?label=mp4_hd&template=360x360.27.0&Expires=1578139930&ssig=8YkQ2w7TH6&KID=unistore,video",,2019-03-30,微博云剪,2,1,0,搞笑,
