id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3457172321091640,ynZjq4zZ6,基友必备 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dtyrus4sx5j.jpg,,,2012-06-15,微博 weibo.com,0,2,0,,
3456942133927117,ynTk9gtCB,我真的可以去说相声了。。。。。真是我伟大说相声史上光辉的一比！ ,,,,2012-06-14,Android客户端,0,16,0,,
3456531179936066,ynIDjFGP8,坚持成就梦想音乐因你而动听 第11届音乐风云榜现场版 11/04/11-周笔畅 高清MV-音悦台 坚持成就梦想音乐因你而动听 第11届音乐风云榜现场版 11/04/11-周笔畅 高清MV-音悦台  （分享自 @音悦台）在我心中无法被超越的一个live。。。 ,,http://www.yinyuetai.com/mv/video-url/159682,,2012-06-13,音悦台,0,0,0,,音悦台
3456119232090860,ynxUT8LVy,波斯猫！！！！！！！！！！！！ ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dtvex6y8moj.jpg,,,2012-06-12,Android客户端,0,4,1,,
3455478451891188,ynhfn7VZ2,#2012法网男单冠军争夺战#求轻虐~ ,,,,2012-06-10,话题,0,0,0,2012法网男单冠军争夺战,
3455300856445875,yncCVr2RJ,GOGO Celtics ！fuck LBJ ,,,,2012-06-10,Android客户端,0,3,0,,
3455163665095880,yn93ElnFC,只是想拍甄哥僵硬的胳膊[打哈气][打哈气] ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dtsd6d82q7j.jpg,,,2012-06-10,Android客户端,0,0,0,,
3455040654609071,yn5Rfjl1R,梦一场 & 我怀念的 & Lonely Christmas & 北京北京 音乐风云榜 现场版-周笔畅 高清MV-音悦台 梦一场 & 我怀念的 & Lonely Christmas & 北京北京 音乐风云榜 现场版-周笔畅 高清MV-音悦台  （分享自 @音悦台）这个音质好好除了好假的掌声。。。。截个音频去XDDD  查看图片,,http://www.yinyuetai.com/mv/video-url/391031,,2012-06-09,音悦台,0,0,2,,音悦台
3454966238865205,yn3VdBcfb,高考後第一個晚上夢見偶遇周筆。。在電梯里我跟她說都快奔三的人了還這麼不正經然後她沖過來打我。。。。。。。。。天哪。。。 ,,,,2012-06-09,Android客户端,0,3,0,,
3454797183641118,ymZwyfhdI,波瀾和英格蘭國旗真像。。。。。。。 ,,,,2012-06-09,Android客户端,0,2,2,,
3454693777308800,ymWPLuFlS,整個校門口就是單反展覽啊英語看圖作文一個小女孩用 腳 作 画 真 起 勁。。。。。。。。。。。。。 ,,,,2012-06-08,Android客户端,0,14,4,,
3454602777496004,ymUsZvs3i,考試前一刻钟開始出鼻血真是百年難遇啊真是什麽都被我趕上了 ,,,,2012-06-08,Android客户端,0,8,0,,
3454546586357024,ymT0mqFKE,上吐下泄 ,,,,2012-06-08,Android客户端,0,8,0,,
3454335352671153,ymNvFbcT7,當然，我不會說坐我前麵那個人回頭看了我三次的。雖然我覺得她什麽都沒看到[挖鼻屎] ,,,,2012-06-07,Android客户端,0,1,0,,
3454248728004451,ymLfWxAk3,我現在 滿腦子的微光 ,,,,2012-06-07,Android客户端,0,2,0,,
3453508126840909,ymrZqsHDf,我有一種死命背著七本書但完全不知道會考什麽的無力感從距今10000年前後新石器時代至2002年歐元啟用 ,,,,2012-06-05,Android客户端,0,2,0,,
3452929736658918,ymcWxrWhU,休息时间干了一件很无聊的事，除了孟京辉王菲和一个没有关注任何人的组织。。。。。。。。。。。。。。。目测周笔的关注里差不多只有she没有关注她。。。。。。。。。令人伤感的事实 ,,,,2012-06-03,微博 weibo.com,0,3,0,,
3452883091906376,ymbJj7ZW0,發燒了明天還必須去學校不然就是不相信學校還擾亂軍心。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ,,,,2012-06-03,微博 weibo.com,0,3,0,,
3452540135973872,ym2O9p44M,好像确实是这种新闻类节目比较戳我泪点啊。昨天一点都没想哭今天听阿笔说那么一大段快哭了我偶像还能有多好 ,,,,2012-06-02,微博 weibo.com,0,0,0,,
3452476311356490,ym19d5GSS,歲月在你身上不留痕跡 ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1dtjsgerbvjj.jpg,,,2012-06-02,微博 weibo.com,0,2,0,,
3452171574125127,ylTdHhj8j,512寄出.這大半個月啊 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dtitjfpe5cj.jpg,,,2012-06-01,Android客户端,0,6,0,,
3451108431419117,ylryX5XaZ,樂華[挖鼻屎] ,,,,2012-05-29,Android客户端,0,7,0,,
3450776120801831,yliUY3mAL,考不上大學了 ,,,,2012-05-28,Android客户端,0,22,2,,
3450656482483147,ylfO0apYL,見過高考前衹放1天假而且高考前三天開始還要按照課錶上課的學校嗎！！！！！！！！！！就是奇葩的七中09屆 ,,,,2012-05-28,Android客户端,0,4,2,,
3450301682395730,yl6zKa3eO,在读《近代中国社会的新陈代谢》 “很深刻，推荐给所有没选历史的基友[挖鼻屎]” 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dtcusadyi6j.jpg,,,2012-05-27,豆瓣读书,0,1,0,,
3450040179798405,ykZLXF70N,【七年不痒】仙草也来支持一下_周笔畅吧 网页链接  （分享自 @百度贴吧）咦，还在首页[挖鼻屎] ,,,,2012-05-26,百度分享,0,13,0,,百度贴吧
3449725343049468,ykRAacNiY,我喜欢@哈利哈利逗号妹 的活动照片，欢迎来顶TA上榜！ #五月天上海演唱会征集令# “2012五月天诺亚方舟上海演唱会印章征集” 地址：网页链接 ,https://ww4.sinaimg.cn/large/6245214dgw1dtb0eg60z1j.jpg,,,2012-05-26,微活动,0,1,0,五月天上海演唱会征集令,哈利哈利逗号妹
3449711514607762,ykRdRjkGK,菜皮是有多嫉妒周老板。。。。。。。周老板又是有多嫌弃她哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈那首歌她表情简直了！！！！！ ,,,,2012-05-25,微博 weibo.com,0,5,24,,
3448965855141056,ykxPblzqg,#哇哇哇# ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dt8lce6s8wj.jpg,,,2012-05-23,微博 weibo.com,0,0,0,哇哇哇,
3448220317800586,ykeqHwJhU,文科班，就是要噁心死你~ ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1dt67ql2jmgj.jpg,,,2012-05-21,微博 weibo.com,0,4,0,,
3448202802261624,ykdYs9ulO,求配文字。。。。越噁心越好。。。。。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1dt65pg9rv5j.jpg,,,2012-05-21,微博 weibo.com,0,9,1,,
3447816901253319,yk3W25g2P,【视频：《开门见山》周笔畅田馥甄】 视频  （分享自 @优酷网）亮点真的是打上的那个logo。。。。。。。。。。。。。。。。。我震惊了 ,,,,2012-05-20,优酷土豆,0,1,10,,优酷网
3447796831550661,yk3pF6voF,不可挽回  (豆瓣乐评 - 关于专辑《我就是... Ella 陈嘉桦》) 网页链接  時間走著走著，就走了。。。。。。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dt4v3vpa6ij.jpg,,,2012-05-20,豆瓣web,0,0,0,,
3447475669285229,yjV3ECXvL,禾米福顺德私房菜 网页链接  @无声飞行 是你还是百褶裙少女要去广州啊还是一起去啊- -。。。。。。。。。。。。。大概是这个。。。不是不要打我 ,https://ww1.sinaimg.cn/large/8d9b1ca0jw1dt3u80q161j.jpg,,,2012-05-19,大众点评网,0,2,1,,无声飞行
3447377551701284,yjSvp78A4,賽德克巴萊看完我心中的大石頭終於落下了。。溫嵐是原住民吧她演這個真的毫無違和感一點都認不出。。。徐若瑄我本來也一直沒認出來本來亂想不會周傑倫也演了我認不出吧結果片尾名單第二個就是他嚇死我了。。原來衹是出錢贊助了。。。anyway除了拖沓之外還是很震撼的整部電影也沒有錶現任何情感偏曏 ,,,,2012-05-19,Android客户端,0,1,0,,
3447181053107633,yjNotd2r7,#周笔畅天声一队# 第一个反应是没有视频看了。。。。。满电视发愣的单反。。。。。。。。。。。。。。。。。。。。。。。。。 ,,,,2012-05-18,微博 weibo.com,0,8,87,周笔畅天声一队,
3447139906897467,yjMk6sWlt,《七寶中學12屆高三14班歌神！笑忘歌~2012.5.17》 视频  換個地方緩一緩。。高三14班歌神@溫家貓夕瞳爲高考暴走 演唱mayday笑忘歌！soso作品一號，頗為滿意~ ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dt2rnsov6jj.jpg,,,2012-05-18,土豆,0,6,9,,溫家貓夕瞳爲高考暴走
3447100681979357,yjLiQ8iV7,#煩煩煩煩煩我真是拖延癥一個禮拜了還沒交成照片# ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1dt2n4ikor5j.jpg,,,2012-05-18,微博 weibo.com,0,0,0,,
3445685422712664,yjauabnGE,突然有點傷感啊。這個娛樂緻死的時代。 ,,,,2012-05-14,Android客户端,0,0,0,,
3445544473421396,yj6OPem3O,@我TMD不画了 這樣 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dsxofe73uzj.jpg,,,2012-05-14,Android客户端,0,2,0,,我TMD不画了
3444483222234687,yiFd89nll,@哈利哈利逗号妹 抬頭45度望天的周公子和眺望遠方的怪獸收到鳥~懷著真心祝福你瘦腿成功！共勉[做鬼脸]。。。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dsuajmipmkj.jpg,,,2012-05-11,Android客户端,0,1,2,,哈利哈利逗号妹
3443899047682965,yiq0UweGN,#論Begins是怎樣在一年時間將最小號從xs變為xxs卻增加了那麼多布料提升了那麼高領口# ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dssfgb7gf9j.jpg,,,2012-05-09,Android客户端,0,11,9,,
3443793460722981,yingC324Z,我参与了@天声一队 的投票【@周笔畅 拉歌环节唱什么？【第七场爱心点唱】】，我投给了“《Single Ladies》”，你也快来表态吧！@周笔畅 拉歌环节唱什么？【第七场爱心点唱】 ,https://ww1.sinaimg.cn/large/975affcdtw1dss2xa85hcj.jpg,,,2012-05-09,微博手机版,0,5,1,,"天声一队,周笔畅"
3442263281977107,yhJsA8ikP,我覺得這個節目最戳我笑點的除了周公子就是黃齡。。。。。她好喜歡編歌詞啊。。。。。。。。。。。 ,,,,2012-05-05,Android客户端,0,3,0,,
3442061237864878,yhEcHx00S,这英语答题卡成绩再配上6 70分的数学是要报哪所大专去呢？？？？？？？七宝真幽默... ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1dsmkdac8uwj.jpg,,,2012-05-04,微博 weibo.com,0,3,0,,
3442030808417899,yhDpCzjSz,不到礼拜天我是不会去对英语答案的立此微博避免自己手贱。。。 ,,,,2012-05-04,微博 weibo.com,0,5,0,,
3441320989419625,yhkWKDwtr,@蒋珺妍要减肥 [转发] ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1dsk7czwbo5j.jpg,,,2012-05-02,微博 weibo.com,0,0,1,,蒋珺妍要减肥
3440585077873130,yh1NNx29Y,腦殘粉來啦。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dshuukbu77j.jpg,,,2012-04-30,Android客户端,0,13,0,,
3440178352271057,ygRdN9wNX,"通过@微盘 分享文件""周笔畅《誓言》120427 天声一队_mp3__极高质量 00_01_05-00_04_43.mp3"" #周笔畅天声一队# 總有一天被自己強迫癥搞死。。。。。320kbps 8MB[傷心] 各機友速收。。 网页链接 ",,,,2012-04-29,微盘,0,1,20,周笔畅天声一队,微盘
3440103638873684,ygPhhBerW,上海人民心已經睡了早知道當初就不要投到第一個嘛 ,,,,2012-04-29,Android客户端,0,2,20,,
3439924026397143,ygKBAqQbJ,一年前還這麼年輕送給重獲單身的少女。。。。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dsfqwrqnstj.jpg,,,2012-04-28,微博 weibo.com,0,8,1,,
3438435749034610,yg7T8BUjw,終於到了二模，我可以上一本了。。。。。。。。 ,,,,2012-04-24,Android客户端,0,1,0,,
3437712810199522,yfP570PU6,S.H.E《老唱盘》 视频  （分享自 @音悦台）什麽事都沒發生的10年录的現在才放出來..時過境遷感慨太強烈..裏面三個人都太好看..某個顏多變的人純的簡直了!!!三個人合體的聲音真的是沒法比的好聽所以還是期待一下年底好了 @咖啡加盐90 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1ds8oz2dzopj.jpg,,,2012-04-22,音悦台,0,0,0,,"音悦台,咖啡加盐90"
3436973866265339,yfvRgqhTR,偶爾我真的不懂你[困死了] ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1ds6c359blhj.jpg,,,2012-04-20,微博 weibo.com,0,0,0,,
3436939267175212,yfuXsu6Be,我有一顆想見甄哥的心。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。 ,,,,2012-04-20,Android客户端,0,12,0,,
3435520585714883,yeU3gnYHx,這麼多年了，我也算是有陳嘉樺簽名的人了啊。#過往的風景終將成感慨# ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1ds1p77jqaej.jpg,,,2012-04-16,Android客户端,0,2,0,,
3435126812021807,yeJO98tXN,惡趣味。。。。。[转发] ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1ds0fyrllg9j.jpg,,,2012-04-15,微博 weibo.com,0,4,1,,
3434826265160527,yeBZolEuj,世間事大抵如此.................................. ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1drzhggfrilj.jpg,,,2012-04-14,微博 weibo.com,0,82,387,,
3434453810891338,yesiF3JSq,下次在补课的时候随手乱涂在一次性纸杯上的东西一定要拍照留念啊[惊哭][惊哭]太可惜了就被我这么扔在厕所了。。。。。这么有预见性的事只有我那么勇敢的人才能做到 ,,,,2012-04-13,微博 weibo.com,0,10,1,,
3433712572579900,ye917aP9i, ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1drvxgsc84uj.jpg,,,2012-04-11,微博 weibo.com,0,0,1,,
3433602102705898,ye68WblVw,那麼逼真那麼動人的懺悔！！！！！我會撿些光點珍藏心間 ,,,,2012-04-11,Android客户端,0,0,0,,
3433005748456604,ydQD4ztWQ,"反正都這樣了,那就默默截個圖留個名唄.[bed淩亂] @咖啡加盐90 。。。。。。 ",https://ww1.sinaimg.cn/large/8d9b1ca0gw1drtod67bxtj.jpg,,,2012-04-09,微博 weibo.com,0,0,0,,咖啡加盐90
3433005169742651,ydQC8ESvx,@Inspiration_LA ...... ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1drtoas78t8j.jpg,,,2012-04-09,微博 weibo.com,0,0,0,,Inspiration_LA
3433004817324887,ydQBzuJxl,@Inspiration_LA ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1drto98x7d4j.jpg,,,2012-04-09,微博 weibo.com,0,1,0,,Inspiration_LA
3432809794622791,ydLx1joB9,size拍照竟然是去begins借的。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1drt1vc7lm2j.jpg,,,2012-04-09,Android客户端,0,0,0,,
3432642408326392,ydHb2yW4E,基友刚聚一起就分开了。。。。 ,,,,2012-04-08,微博 weibo.com,0,1,1,,
3432640389401171,ydH7MDrFN,#音乐风云榜#换位子了！！！！！！！！！！！！！！！！！！！！甄哥你牛逼大发！！！！！！！！！！！！！！！！ ( 我在看直播网页链接 ) ,,,,2012-04-08,新浪视频直播,0,0,1,音乐风云榜,
3432637559814219,ydH3dFb7R,没下巴你够了！！！！！！！！！抢了我甄哥的位子还抢了对嘴。。。。 ,,,,2012-04-08,微博 weibo.com,0,8,0,,
3432614943983185,ydGsKgIcV,夏琪，你贏了。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1drsfhq5inqj.jpg,,,2012-04-08,Android客户端,0,4,30,,
3432598993360288,ydG31e6ac,为什么！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！艹啊预言对一半结果人预言错了！！！！！！！！！！！！！没眼看了- - ,,,,2012-04-08,微博 weibo.com,0,6,0,,
3432529178937047,ydEepBuVV,"對比,是殘酷的......停止你的賣萌周老闆!!! ",https://ww4.sinaimg.cn/large/8d9b1ca0gw1drs5mlgd9vj.jpg,,,2012-04-08,微博 weibo.com,0,1,1,,
3432158708547833,yduASzRGh,默默的看了好幾遍紅日我覺得不幫程老濕豐富的肢體錶現做個gif真是對不起她那把電二胡... ,,,,2012-04-07,微博 weibo.com,0,3,0,,
3431962813526875,ydpuVeNv5,程老濕你能去包個場開一場個人音樂會一邊講話一邊拉二胡順便帶咪咪來聽你唱熊貓咪咪嗎？？？？？作為一個音樂人...我相信你覺得這個想法非常棒. ,,,,2012-04-06,Android客户端,0,1,0,,
3431429981876484,ydbDw7S9S,@我TMD不画了 收到 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dronefxl20j.jpg,,,2012-04-05,Android客户端,0,0,1,,我TMD不画了
3431079396733359,yd2w3sfEz,本月超好看...[c娇羞][bed凌乱] ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1drnj3kneopj.jpg,,,2012-04-04,微博 weibo.com,0,6,0,,
3430488222354906,ycN8y9SCm,不搞時光機了..就..隨便看看...- - ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1drln84sdv7j.jpg,,,2012-04-02,微博 weibo.com,0,0,1,,
3430137322336811,ycE0A9NUv,我總覺得人人上發感覺很糟糕啊。#七寶中學狂歡節# @老青Polly @V-莉莉Lucy 比去年街拍有木有進步啊。。兩位索女。。nite!!! ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1drkiwov5vwj.jpg,,,2012-04-01,微博 weibo.com,0,0,1,,"老青Polly,V-莉莉Lucy"
3430105076585841,ycDazrDhf,【视频：Ella ＆ Hebe - 忽然之间】 视频  （分享自 @优酷网）靠，本來就很頹了，聽完更頹了。 ,,,,2012-04-01,优酷土豆,0,0,0,,优酷网
3429753723931995,ycu1SguTh,我心中尚未崩壞的地方，只有你了。 [淚][淚][淚] ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1drjauglg64j.jpg,,,2012-03-31,微博 weibo.com,0,0,0,,
3429725706115983,yctiGpF2T,330 (Demo) ELLA陈嘉桦 网页链接  我昨天连这茬都忘了我都想抽我自己！！！！！！！有生之日都快乐。。。 ,,,,2012-03-31,分享按钮,0,0,0,,
3429713861672180,ycsZA710E,#七宝中学狂欢节# 范二青年!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!@无声飞行 送给各位很想念图图的盆友们. ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1drj695u9x4j.jpg,,,2012-03-31,微博 weibo.com,0,0,4,七宝中学狂欢节,无声飞行
3429461255347030,ycmq9mr0q,@老青Polly 生快成年快樂翻一翻手機全是你的照片，我可以建相冊了。。。祝賀你在三年中成功從崇明小村女變為七寶輕熟女我今天看獎學金的時候也發現你了永遠記得我第一次住宿在我下鋪的女子暑假走起去玩啊 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dridana8jmj.jpg,,,2012-03-31,Android客户端,0,0,1,,老青Polly
3429440120134120,yclS40yTe,"在这夜深人静的时候,我还是默默的来了..... ",https://ww2.sinaimg.cn/large/8d9b1ca0gw1driaug0wcdj.jpg,,,2012-03-31,微博 weibo.com,0,3,0,,
3429434164075127,yclIsh67R,不行了我要笑的颤抖了。。。。。明明就是两个好基友带着他们的女儿出来郊游这女儿还是蹦蹦跳跳的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#周笔畅天声一队# ,,,,2012-03-31,微博 weibo.com,0,0,1,周笔畅天声一队,
3429305164011029,ycimogPs1,老子竟然要拿獎學金了。哈哈哈哈哈哈哈哈哈哈錘地！！！！！ ,,,,2012-03-30,Android客户端,0,4,0,,
3428670876602107,yc1RlrHvB,#柒秒新世界# #柒年還是那麼呆# ,https://ww4.sinaimg.cn/large/8d9b1ca0gw1drfuiogw59g.gif,,,2012-03-28,微博 weibo.com,0,0,0,柒秒新世界,
3427232099864790,ybqqJFohw,#我只是想撫慰我基友受傷的心靈##我就是甄黑# 搖滾女青年一秒鐘變..啥？ ,https://ww1.sinaimg.cn/large/8d9b1ca0gw1drb99gg2itg.gif,,,2012-03-24,微博 weibo.com,0,3,0,,
3427218023922328,ybq42gsnm,我只是想作为一个路人去看演唱会。。。。。。这么困难 ,,,,2012-03-24,微博 weibo.com,0,3,0,,
3427067821869367,ybm9M7Qj5,再轉陳嘉樺就舵手!!!!!!!!求監督...... ,,,,2012-03-24,Android客户端,0,1,1,,
3426874896585566,ybh8BrDcO,明明想七點就洗澡，結果現在還沒去。。。。。裸考政治求過 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dra498l7mej.jpg,,,2012-03-23,Android客户端,0,3,0,,
3426858425192368,ybgI2lMLS,秒表走停的那一瞬间外面有一条狗叫了一声。。。。。 ,,,,2012-03-23,微博 weibo.com,0,14,0,,
3426486625321672,yb72mmkpq,hello. 我就是愛吐槽易暴躁心地善良最重要又呆又傻又萌又二逼的小低調.sosoooooo...........#花花花花花# 強迫癥再來一遍...媽的在某人刷屏的時候插播一條娛樂新聞好了- - ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dr8vng7snbg.gif,,,2012-03-22,微博 weibo.com,0,1,1,花花花花花,
3426405264421338,yb4V8iybU,@溫家貓夕瞳高考倒計時 网页链接 ,https://ww2.sinaimg.cn/large/8d9b1ca0jw1dr8mbil2taj.jpg,,,2012-03-22,Android客户端,0,3,0,,溫家貓夕瞳高考倒計時
3426138930459954,yaXZz1VEC,貴... ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dr7rpzlf7nj.jpg,,,2012-03-21,微博 weibo.com,0,11,1,,
3425781995063255,yaOHRlfbp,好苦惱我又要甄黑了真是怎麼可以放在一起讓我看呢.. ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dr6mpudfcbj.jpg,,,2012-03-20,微博 weibo.com,0,0,0,,
3425735450891563,yaNuN3JW3,究極版<談錢傷感情> ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dr6he5hgruj.jpg,,,2012-03-20,Android客户端,0,0,0,,
3425396660303408,yaEGm1gVG,這個世界上，無論你多少的獨善其身，總是有人會無故的攻擊你謾駡你你甚至不知道你到底做了什麽你可能還要若無其事的繼續當傻逼。。攤手無奈歎氣。。不過比起阿筆來，這些有什麽不可忍呢。。 ,,,,2012-03-19,微博 weibo.com,0,0,1,,
3424928101667827,yasuC6ZSr,test... #相見不如懷念# #我們應該阻止世界變壞# 重来- - ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dr3wnu4v8tg.gif,,,2012-03-18,微博 weibo.com,0,0,0,"相見不如懷念,我們應該阻止世界變壞",
3424604024823451,yak3UkeNB,一切過去了就過去了，何必執著於此呢。你要執著就自己執著去，為何一定要牽扯到我呢。。我可以繼續給你展示我到底有多渾，但是連這件事，我都懶得對你做了。 ,,,,2012-03-17,微博 weibo.com,0,0,0,,
3424557094744782,yaiQdjUkK,#war horse#.最後這段好美啊(>﹏<)三個歷史生看這個的結果就是兩個多小時不停在討論圈地運動和一戰，然後覺得很沉重。。。。。o(╯□╰)o ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dr2q26q3idj.jpg,,,2012-03-17,Android客户端,0,0,0,war horse,
3424510785279466,yahDwm9qG,剛才在班車裡電話響了，三秒钟以後我才調成靜音，在這三秒钟之內竟然沒有一個人聽出我的風箏跑上來問我你也是筆迷？ 真是寂寥無人悄愴幽邃o(╯□╰)o。。。。。。 ,,,,2012-03-17,Android客户端,0,4,1,,
3424328546956149,yacTAtbBX,不行，我不能再這麼欠了。做一個正經的好少年一直是我人生最崇高的目標。 ,,,,2012-03-16,Android客户端,0,2,0,,
3422906002633905,y9BTab3cl,最後幾分鐘跟個潮.願你一切都好. -----一直都不肯承認自己是腦殘粉的soso.#筆筆就是愛你# ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1dqxgd3sfl8j.jpg,,,2012-03-12,微博 weibo.com,0,0,0,,
3422123731356374,y9hxr5GR0,这个就无瑕疵忘掉刚才那张吧- - ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1dquykz7ok9j.jpg,,,2012-03-10,微博 weibo.com,0,23,141,,
3422104320410350,y9h281IKy,【新人报告】杰尼龟的眼睛好迷人，~~图楼。_杰尼龟吧 网页链接  （分享自 @百度贴吧） ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dquwd2wc1zj.jpg,,,2012-03-10,百度,0,4,1,,百度贴吧
3421787834619596,y98NFjnLC,我不好受。。。随即不好受的想到这种时候不好受的竟然是我和美美暖暖这种流失的路人。。。。还是真饱团。。。还是大妈。。。还要一直学学花腔。。。我更不好受了 ,,,,2012-03-09,微博 weibo.com,0,0,2,,
3420257169724415,y8uYQENLp,啊！！！！名单太出乎我意料了！！！！！！！！重新开盘！！！！！！ ,,,,2012-03-05,Android客户端,0,3,0,,
3419265799886660,y85bRFtYg,#我不是真抱团#今天没空去看我甄哥。。。。。。。。没啥联系。。。。。保持个队形。。 ,https://ww2.sinaimg.cn/large/8d9b1ca0gw1dqlubbvlcij.jpg,,,2012-03-02,微博 weibo.com,0,4,0,,
3418827214116377,y7TMthgRb,我有一个问题。。。最受和最佳不管怎么样都只能拿一个啊。。。。。不是吗。。 ,,,,2012-03-01,Android客户端,0,5,0,,
3418350095261893,y7HmVm4Rf,恭喜@Inspiration_LA FDU中文系预录取作为初中四年的车友高中半年的球友和课代表友。。。。。。以后成了名出了家当了佛学大师之后记得提拔在你频繁迟到请假时帮你收作业的小弟[春暖花开] ,,,,2012-02-29,Android客户端,0,1,0,,Inspiration_LA
3417016138478922,y78FnzzKO,听说有人要抛下我去当真抱团了 ,,,,2012-02-25,Android客户端,0,5,0,,
3417013739436816,y78BvDAWI,润土的歌一放出来我就觉得这里档次挫逼瞬间低了o(╯□╰)o ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dqenpv6hosj.jpg,,,2012-02-25,Android客户端,0,2,0,,
3416140078826705,y6LSnB2ed,发怒的女人千万不能在大庭广众下说话，不然会让人怀疑你的智商[睡觉][睡觉][睡觉]比如说吃了炸药的RJ！！！！！！！！！！！！！！！！！！今天真是不知道要冒出来多少惊人之语了 ,,,,2012-02-23,Android客户端,0,2,2,,
3415454259749024,y6u2dEUak,@无声飞行 我收到啦哈哈哈！冒着倾盆大雨←_←去拿的哈哈哈。。图图我觉得你的字跟我有的时候的字好像哦都是那么的好看难懂哈哈哈吼吼吼我也不会嘲笑你写了一些有的没的因为我本来就是一个有的没的的人哈哈哈…………光芒万丈长是什么东西最后一句突然文艺一点都不像你。。。送你两根肉肉的手指•﹏• ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dq9om4i6ykj.jpg,,,2012-02-21,Android客户端,0,2,0,,无声飞行
3413762042572858,y5M0QaNjI,听说别的班黑板上早就开始高考倒计时了，只有我们班十分蛋。腚。哈。哈。哈。。。 ,https://ww3.sinaimg.cn/large/8d9b1ca0jw1dq4a9krteij.jpg,,,2012-02-16,Android客户端,0,2,0,,
3412359870117069,y5bxh0usd,我也挺怕电话响的。。我是什么时候都怕电话响。。不过反正我不接。。。。。。。。 ,,,,2012-02-12,Android客户端,0,2,0,,
3411243597709601,y4IuPwlCp,在冷嗖嗖的操场呆了一个小时。。。。。意志消沉。。。。。 ,https://ww4.sinaimg.cn/large/8d9b1ca0jw1dpw90yups5j.jpg,,,2012-02-09,Android客户端,0,12,0,,
3409743140071387,y45sK0izp,收收收。。工。 ,https://ww3.sinaimg.cn/large/8d9b1ca0gw1dprgp5xpypj.jpg,,,2012-02-05,微博 weibo.com,0,1,3,,
