id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3782741239578581,ByItBEbPf,【晚安語】#陈伟霆# 週末結束了，女皇们打起精神迎接新的一周吧！和大王一起為了梦想而努力！晚安，等等！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emteuuzhbrj30ee1e0ack.jpg,,,2014-11-30,Android客户端,20,4,10,陈伟霆,
3782618938170860,ByFilyhC4,【nice更新】#陈伟霆# 大王，你造嗎，你這網絡流行句式用得越來越顺了！小臺要跟紧你的步伐了！路上平安！等等！ ,https://ww1.sinaimg.cn/large/005P49tXjw1emt0ty5oddj30rs18g79p.jpg,,,2014-11-30,Android客户端,13,2,1,陈伟霆,
3782535555621864,ByD7RnAve,【早安語】#陈伟霆##百度百科年度明星陈伟霆# 今天刮大風，小夥伴們要多加衣服！早安，等等～ ,https://ww4.sinaimg.cn/large/005P49tXjw1emsr9oxe5aj308r0cuwfp.jpg,,,2014-11-30,iPhone 5s,10,6,2,"陈伟霆,百度百科年度明星陈伟霆",
3782397252474573,ByzwNanKt,【晚安語】#陈伟霆# 河水奔流向前，大浪淘沙，上善若水，永无止境。晚安，等等！ ,https://ww4.sinaimg.cn/large/005P49tXjw1emsb5weny0j30qo0qodi8.jpg,,,2014-11-30,Android客户端,14,1,0,陈伟霆,
3782194813868585,Byughgeox,【早安語】#百度百科年度明星陈伟霆##陈伟霆#最喜歡你的笑容，希望你每一天都能像現在一樣快樂！早安，等等～ ,https://ww4.sinaimg.cn/large/005P49tXjw1emro5o4mjoj308k0c6ab7.jpg,,,2014-11-29,iPhone 5s,13,1,1,"百度百科年度明星陈伟霆,陈伟霆",
3782037507252287,ByqayuqEn,【晚安語】#陈伟霆# 他们说我已太过執著，一點不像我。我想说自从我遇上妳時開始，我不是我，遇見妳，遇見更好的我。晚安，等等！ ,https://ww1.sinaimg.cn/large/005P49tXjw1emr60bk06zj30hs0ozta9.jpg,,,2014-11-29,Android客户端,14,1,2,陈伟霆,
3781819327413850,BykuEv6Ge,【早安語】#百度百科年度明星陈伟霆##陈伟霆# 1121現場的氣氛現在還環繞在頭腦中揮之不去，期待演唱會！早安等等，女皇永遠都會陪伴你！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emqh2464nfj30bc0femyo.jpg,,,2014-11-28,iPhone 5s,8,3,3,"百度百科年度明星陈伟霆,陈伟霆",
3781659390074751,BygkH0jrF,【晚安语】#陈伟霆# 蓝帽等来说晚安~什么？！字幕不对？！。。。什么，你说什么，风太大，小台听不清！！！（摊手）等等，晚安~ ,https://ww3.sinaimg.cn/large/005P49tXgw1empyk59nv3g30dw07tx1d.gif,,,2014-11-27,微博 weibo.com,15,4,6,陈伟霆,
3781425381616697,Byafg6MzL,【早安語】#陈伟霆##百度百科年度明星陈伟霆# 你總是說女皇們帶給你的驚喜超出你的預料，那是因為你的努力細心我們都看在眼裡，我們會一直陪著你，到永遠。早安，等等～ ,https://ww1.sinaimg.cn/large/005P49tXjw1emp7la2psdj30aq0gpdhs.jpg,,,2014-11-27,iPhone 5s,17,1,2,"陈伟霆,百度百科年度明星陈伟霆",
3781304623183714,By76udmee,【晚安语】#陈伟霆# 我们总是要不断前行，累积过往的脚印，寻觅新的远方！晚安，等等！ ,"https://ww2.sinaimg.cn/large/005P49tXgw1emotuyy305g30r30oqb2q.gif,https://ww2.sinaimg.cn/large/005P49tXgw1emotvbhgtzg30wk0on1lc.gif",,,2014-11-26,微博 weibo.com,17,3,3,陈伟霆,
3781071453355506,By12pe4V4,【早安語】#陈伟霆##百度百科年度明星陈伟霆# 每天早上最期待的就是看到你的笑臉，女皇在你的心裡，你在我們的心裡，願你每天都快樂，早安，等等～ ,https://ww3.sinaimg.cn/large/005P49tXjw1emo35vym98j30910dlmy5.jpg,,,2014-11-26,iPhone 5s,14,2,4,"陈伟霆,百度百科年度明星陈伟霆",
3780919729432809,BxX5GDzU5,【晚安語】#陈伟霆# “123，哎呀～”不知道把第一塊蛋糕給誰的大王很焦躁啊～😂 小雪已過的冬天，因1121的熱度，變得溫暖。晚安，等等！ 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54746875a025a8877.mp4,,2014-11-25,美拍,13,2,9,"陈伟霆,美拍",
3780862040474991,BxVAE1Zz9,【生日会】#陈伟霆#2014121生日会@William威廉陈伟霆 陈先生说好热的时候萌的不要不要的~你还要说什么？还有什么~ 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/54745935736988191.mp4,,2014-11-25,美拍,37,8,67,"陈伟霆,美拍",William威廉陈伟霆
3780859306194035,BxVwepZlN,【生日会】#陈伟霆#20141121生日会@William威廉陈伟霆 陈先生，你知道，不论你在哪儿，变成什么样子，女皇总是能找到你，走向你……Love you forever 美拍（通过 #美拍# 录制） ,,http://mvvideo1.meitudata.com/5474532e8de629772.mp4,,2014-11-25,美拍,19,1,10,"陈伟霆,美拍",William威廉陈伟霆
3780698693292100,BxRlbdOqo,【早安語】#陈伟霆##百度百科年度明星陈伟霆# 雖然沒有蠟燭，可是你還是在這麼認真的許願 早安，等等～ ,https://ww2.sinaimg.cn/large/005P49tXjw1emmvxzn8vqj307e0c1759.jpg,,,2014-11-25,iPhone 5s,19,3,1,"陈伟霆,百度百科年度明星陈伟霆",
3780572839124356,BxO4bChF2,【晚安語】#陈伟霆# 1.古劍花絮的奔跑剪刀手再現2.綠馬甲大王一直在暗示女皇3.夢幻的泡泡大王晚安等等！晚安女皇！（不动戳大哦~） ,"https://ww1.sinaimg.cn/large/005P49tXjw1emmhdu7d5dg30dw0atqv9.gif,https://ww4.sinaimg.cn/large/005P49tXjw1emmhcltrwsg30ea0c74qr.gif,https://ww3.sinaimg.cn/large/005P49tXjw1emmhvo09ezg309q0blx6s.gif",,,2014-11-24,微博 weibo.com,28,15,27,陈伟霆,
3780357335299062,BxIsBmewK,【早安語】#陈伟霆# 又來到週一了，沉浸在大王的爱中努力工作吧！早安，等等～[愛你] ,https://ww3.sinaimg.cn/large/005P49tXjw1emlt30wf5fj30b90hrta6.jpg,,,2014-11-24,iPhone 5s,19,1,7,陈伟霆,
3780218654988303,BxEQVkVGv,【晚安語】#陈伟霆# 喜欢这样未加修饰的你，喜欢这样真实的你（没有开发修图技能就直说[左哼哼]不，是大王真的是安静的美男子，随便截截图就好，不需要修图就美美哒~）划掉！晚安，等等！（手抖拍的黑图一定不会放出来哒~表情包…也不出，放心吧大王，一定妥妥的让你做个安静的美男子） ,https://ww3.sinaimg.cn/large/005P49tXgw1emld7logbqj30vw0npjum.jpg,,,2014-11-23,微博 weibo.com,25,2,5,陈伟霆,
3779977428227961,BxyzQywt3,【早安語】#陈伟霆# 每天都要smile或者……像大王一樣笑早安，等等～[愛你] ,https://ww1.sinaimg.cn/large/005P49tXjw1emklezyiu3j30600aqq3c.jpg,,,2014-11-23,iPhone 5s,36,2,3,陈伟霆,
3779858640946104,Bxvug3Y7K,【晚安語】#陈伟霆# 妳有千張面孔，我們就愛你千種模樣！不只有側面！晚安，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1emk7towfwnj30920ekq3e.jpg,,,2014-11-22,Android客户端,27,1,3,陈伟霆,
3779624565436457,BxpoImOgN,【早安語】#陈伟霆#昨天看到大王的興奮與激動還沒有消退，看著等等開心的笑臉，此去無憾。早安，等等！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emjgztgxfij309u0d6t9w.jpg,,,2014-11-22,iPhone 5s,26,6,5,陈伟霆,
3779512913599450,BxmuDf6nE,【晚安語】#老公陈伟霆# 小臺的晚安語有些晚，等等現場喊的老婆，小臺還沒有緩過來，讓我再醉一會兒！發幾張圖給大家安安眠！ ,"https://ww3.sinaimg.cn/large/005P49tXjw1emj406hgpaj30qo0zkwhw.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1emj408w04kj30hs0ue0tz.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1emj40belrxj30hs0rtgmq.jpg",,,2014-11-22,Android客户端,16,3,2,老公陈伟霆,
3779344373506769,Bxi6NeIgN,【生日贺】#陈伟霆生日快乐##陈伟霆# 小臺隨手拍了兩張給大王的生日禮物！想要同款的女皇們，快去參加活動吧！（在小臺微博里有活動內容）小臺要去好好工作，早點結束，去見大王了～ ,"https://ww2.sinaimg.cn/large/005P49tXjw1emikpc54e7j318g0rsaeq.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1emiktf851jj318g0rs795.jpg",,,2014-11-21,Android客户端,9,3,2,"陈伟霆生日快乐,陈伟霆",
3779250664386937,BxfFEipf3,【早安語】#大王喊你来轰趴##陈伟霆##陈伟霆生日快乐#就是今天！嗨起來～早安等等～ ,https://ww2.sinaimg.cn/large/005P49tXjw1emi9zlazdhj30m80zsgtx.jpg,,,2014-11-21,iPhone 5s,23,4,5,"大王喊你来轰趴,陈伟霆,陈伟霆生日快乐",
3779136113435766,BxcGTepNA,【晚安語】#陈伟霆生日快乐# #陈伟霆# 陳等等@William威廉陈伟霆 生日快樂！ ,https://ww1.sinaimg.cn/large/005P49tXgw1emhwvrxoxyj30gz0mxdj3.jpg,,,2014-11-21,微博 weibo.com,18,5,5,"陈伟霆生日快乐,陈伟霆",William威廉陈伟霆
3778930986721855,Bx7m2scF1,【接機】#陈伟霆生日快乐##陈伟霆# 第一次（臨時決定）【劃掉】接機，路人的設備，菜鳥的經驗，但難抑顫抖的熱情和對大王深沉的耐！！！本尊臉有多小，腿有多細，人有多暖，小臺無以言表，總之在你的想像前面加個“更”字准沒錯。小臺已徹底淪陷，各位保重ps：渣畫質求輕噴 ,"https://ww2.sinaimg.cn/large/005P49tXgw1emh8iqn50nj318w0u07ao.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1emh8iwwoz5j30za0nlq6m.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1emh8ixoubzj313f0qcaee.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1emh8iyb2jyj318w0u0tdw.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1emh8iyxaraj318w0u0n27.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1emh9be0u37g30bo08nhdv.gif",,,2014-11-20,360安全浏览器,21,5,5,"陈伟霆生日快乐,陈伟霆",
3778894861418110,Bx6pM5WUK,【早安語】#大王喊你来轰趴##陈伟霆#轟趴倒計時，還有一天！！！！早安，等等～ ,https://ww3.sinaimg.cn/large/005P49tXjw1emh55zmml6j30dc0hs407.jpg,,,2014-11-20,iPhone 5s,19,1,4,"大王喊你来轰趴,陈伟霆",
3778773550043224,Bx3g70bfa,【晚安語】#陈伟霆生日快乐##陈伟霆# 把時間浪費在美好的事上，比如，等待1121的到來！晚安，等等！ ,https://ww1.sinaimg.cn/large/005P49tXjw1emgr85gshvj30h00h0gnb.jpg,,,2014-11-20,Android客户端,21,1,3,"陈伟霆生日快乐,陈伟霆",
3778755992593640,Bx2NNaSIU,【接機】20141119#陈伟霆生日快乐##陈伟霆# 別問小臺為啥預覽圖這麼糊，才不會說某人把手拍的比屏幕大，截圖之後就糊成這樣了～還好大王的帥可以彌補一切～ ,"https://ww1.sinaimg.cn/large/005P49tXjw1emgp4ayc8sj30kj0ghq42.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1emgp4bfxzrj30hs0ardgi.jpg,https://ww2.sinaimg.cn/large/005P49tXjw1emgp4c02gzj30l20f73zs.jpg",,,2014-11-19,Android客户端,17,2,8,"陈伟霆生日快乐,陈伟霆",
3778526098359379,BwWOZz4EH,【早安語】#陈伟霆##大王喊你来轰趴# 轟趴倒計時！距離生日會還有兩天！早安，等等！ ,https://ww1.sinaimg.cn/large/005P49tXjw1emfytxo2wbj315o0rsgqy.jpg,,,2014-11-19,iPhone 5s,19,2,3,"陈伟霆,大王喊你来轰趴",
3778383203219818,BwT6wdvCy,【晚安語】#大王喊你来轰趴##陳偉霆# 那麼多萌萌的等等，女皇們想不想帶回家麼～快去參加活動，轉發小臺的上一條微博～時間快點走，可以快點見大王～晚安，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1emfi8li7ivj306009kt8p.jpg,,,2014-11-18,Android客户端,10,4,3,"大王喊你来轰趴,陳偉霆",
3778364484009401,BwSCkgP1L,【福利活動】#陳偉霆##大王喊你来轰趴# 大王生日第一次在北京和女皇相聚，等等在北京等你，你會來嗎？大王專用鬥地主【等等Q版】形象撲克，你想不想擁有和大王同款呢？（小朋友們用來變魔術就好）現在關注@WilliamChan资讯台，轉發評論並@三位好友 就有機會獲得。5個名額在等你，11月30日截止~ ,"https://ww4.sinaimg.cn/large/005P49tXjw1emfg7jgbwpj30ew06pgmb.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1emfg7jq4irj30fj06uaac.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1emfg7k12xoj30f306odgh.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1emfg8ahloej30f606uglx.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1emfg8cvv60j30gn0mxwfq.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1emfg8deaz3j30ir076dge.jpg",,,2014-11-18,Android客户端,124,355,489,"陳偉霆,大王喊你来轰趴","WilliamChan资讯台,三位好友"
3778040117358608,BwKb9uSje,【晚安語】#大王喊你来轰趴##陈伟霆# 终于明白，所有的寻觅，都有一个过程。从前在天涯，而今只咫尺。晚安，等等！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emeezlzffcj30m80epjs9.jpg,,,2014-11-17,Android客户端,8,2,1,"大王喊你来轰趴,陈伟霆",
3777921854347127,BwH6pieSX,【麦互动】#我的偶像是衬衫控# #陈伟霆# 不完全版，等等襯衫秀~ @大麦网 ,"https://ww4.sinaimg.cn/large/005P49tXgw1eme1cbnncrj30c806v74i.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1eme1cqe498j30c80c8t9t.jpg,https://ww2.sinaimg.cn/large/005P49tXgw1eme1cxie2sj30af0dwaax.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1eme1d24bgsj30k00xz77q.jpg,https://ww3.sinaimg.cn/large/005P49tXgw1eme1dkpuiag30bo08nhdv.gif,https://ww3.sinaimg.cn/large/005P49tXgw1eme1e3n0v0j30dc0k0gn1.jpg,https://ww1.sinaimg.cn/large/005P49tXgw1eme1e80xn8j30c80icaba.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1eme1ef79z2j30c80c8wfj.jpg,https://ww4.sinaimg.cn/large/005P49tXgw1eme1ezqx2wj30bw0frtb0.jpg",,,2014-11-17,360安全浏览器,36,4,6,"我的偶像是衬衫控,陈伟霆",大麦网
3777802098392349,BwDZfzdet,【早安語】#陈伟霆##大王喊你来轰趴# 轟趴倒計時！又到週一的早上啦，週末就能見到大王了，好期待！！早安，等等 ,https://ww1.sinaimg.cn/large/005P49tXjw1emdnbh3yx3j30rs15ogsq.jpg,,,2014-11-17,iPhone 5s,10,7,3,"陈伟霆,大王喊你来轰趴",
3777677850732907,BwAKR34F5,【晚安語】#大王喊你来轰趴##陈伟霆# 時間的齒輪推動著我們向前，唯有妳那澄澈的目光未變！我們在等待趕赴那一場約定的相遇，目光與目光相遇，溫暖和溫暖相聚！晚安，等等！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emd966pv7vj30980dut8w.jpg,,,2014-11-16,Android客户端,31,20,15,"大王喊你来轰趴,陈伟霆",
3777449663692206,BwuOOfuvI,【早安語】#陈伟霆##大王喊你来轰趴#晚上被翻牌的猴纸们有木有很幸福～大王轰趴倒计时！早安，等等～ ,https://ww3.sinaimg.cn/large/005P49tXjw1emcj2qqro9j30hs0hswg9.jpg,,,2014-11-16,iPhone 5s,9,2,0,"陈伟霆,大王喊你来轰趴",
3777321431791703,BwrtZ7w6r,【晚安語】#大王喊你来轰趴##陈伟霆# 愿做妳口袋裡的懷錶，暗中耐心地數著你的鐘點，計算著你的時間，以聽不見的心跳陪著妳東奔西走，只為換你在這滴答不停的幾百萬秒當中衝衝一瞥！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emc3n2g9hhj30m817wac8.jpg,,,2014-11-15,Android客户端,8,2,2,"大王喊你来轰趴,陈伟霆",
3777321133811411,BwrtvfZwn,【晚安語】#大王喊你来轰趴##陈伟霆# 愿做妳口袋裡的懷錶，暗中耐心地數著你的鐘點，計算著你的時間，以聽不見的心跳陪著妳東奔西走，只為換你在這滴答不停的幾百萬秒當中衝衝一瞥！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emc3n2g9hhj30m817wac8.jpg,,,2014-11-15,Android客户端,1,0,0,"大王喊你来轰趴,陈伟霆",
3777320831980098,Bwrt18j74,【晚安語】#大王喊你来轰趴##陈伟霆# 愿做妳口袋裡的懷錶，暗中耐心地數著你的鐘點，計算著你的時間，以聽不見的心跳陪著妳東奔西走，只為換你在這滴答不停的幾百萬秒當中衝衝一瞥！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emc3n2g9hhj30m817wac8.jpg,,,2014-11-15,Android客户端,2,1,1,"大王喊你来轰趴,陈伟霆",
3777126706398098,BwmpUqQr8,【更ins】#陈伟霆##大王喊你来轰趴#大王ins终于更新了，花果山的猴纸们等的很心塞啊！ ,https://ww4.sinaimg.cn/large/005P49tXjw1embi4daqznj30hs0vkq7b.jpg,,,2014-11-15,iPhone 5s,15,6,10,"陈伟霆,大王喊你来轰趴",
3777122235291080,BwmiHmcs0,【早安語】#大王喊你来轰趴##陈伟霆# 生日會倒計時！！早安，等等～ ,https://ww3.sinaimg.cn/large/005P49tXjw1embhl45muaj30tm18gqae.jpg,,,2014-11-15,iPhone 5s,12,1,0,"大王喊你来轰趴,陈伟霆",
3776963238387470,BwiafzbXM,【晚安語】#大王喊你来轰趴##陈伟霆#  妳倔強的嘴角從未被世界改變，我用目光將妳深鎖進心裡妥善安放。唯愿流年不擾，守妳一世長安！晚安，等等！ ,https://ww3.sinaimg.cn/large/005P49tXjw1emaz4g26tmj30c80lp0tn.jpg,,,2014-11-15,Android客户端,18,3,4,"大王喊你来轰趴,陈伟霆",
3776891389264212,BwgimCS2M,【新闻】#陈伟霆##大王喊你来轰趴# 『《缘来幸福》吕佳容小鸟依人 甜蜜拥抱陈伟霆』网页链接 ,,,,2014-11-14,iPhone 5s,4,7,0,"陈伟霆,大王喊你来轰趴",
3776596312062342,Bw8Cr8EvA,【晚安語】#大王喊你来轰趴##陈伟霆# 眉宇間一抹溫柔，暖了冬夜里的風！從此無畏寒冬，身披暖陽！晚安，等等！ ,https://ww1.sinaimg.cn/large/005P49tXjw1em9t1m3fg9j306009kt8p.jpg,,,2014-11-13,Android客户端,26,3,1,"大王喊你来轰趴,陈伟霆",
3776360486708210,Bw2u4s96W,【早安語】#陈伟霆##大王喊你来轰趴# 天氣越來越冷了，注意保暖。今天也要努力工作吧，早安，等等～ ,https://ww4.sinaimg.cn/large/005P49tXjw1em9232xjilj30hs0hs0vd.jpg,,,2014-11-13,iPhone 5s,8,1,1,"陈伟霆,大王喊你来轰趴",
3776221990693964,BvYSH2UwY,【晚安語】#大王喊你来轰趴##陈伟霆# 不經歷黑暗里的踽踽獨行，怎能沉澱白日的喧嘩，聽見自己心底的聲音。只是黑夜總會過去，黎明總會來臨。深夜里的問候，等待明天的來臨。晚安，等等！ ,https://ww4.sinaimg.cn/large/005P49tXjw1em8m2ojc9wj309t0eq74r.jpg,,,2014-11-12,Android客户端,10,2,3,"大王喊你来轰趴,陈伟霆",
3776098380530291,BvVFk2dX5,#陈伟霆# #大王喊你来轰趴# INDEPENDENT × William潮流运动表 2014 电视广告 [HD]陈伟霆 INDEPENDENT × William潮流运动表 2014 电视广告 [HD]（分享自 @土豆） ,,,,2014-11-12,土豆,6,1,0,"陈伟霆,大王喊你来轰趴",土豆
3776035340365940,BvU1E1xcg,【原创】#大王喊你来轰趴# #陈伟霆# 原諒小臺對于籃球的執念，簡單粗暴的剪輯了一個等等版的《灌籃高手》片頭曲。陈伟霆-《好想大声说爱你》，莫名的覺得名字萌萌噠~（素材不夠，帥臉來湊，妥妥滴~） （分享自 @优酷） 陈伟霆-《好想大声说爱你》   查看图片,,,,2014-11-12,优酷土豆,17,8,8,"大王喊你来轰趴,陈伟霆",优酷
3775993933856907,BvSWRgbmb,【早安語】#陈伟霆##大王喊你来轰趴# 轟趴倒計時，還有十天！早安，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1em7vytno8ij30dc0hsjsa.jpg,,,2014-11-12,iPhone 5s,11,2,0,"陈伟霆,大王喊你来轰趴",
3775859712734025,BvPsnbtfb,【晚安語】#大王喊你来轰趴##陈伟霆# 捧花經過的少年，愿幸福眷顧妳！晚安，等等！ ,https://ww3.sinaimg.cn/large/005P49tXjw1em7gjyygeoj30xc18g79z.jpg,,,2014-11-11,Android客户端,18,3,3,"大王喊你来轰趴,陈伟霆",
3775642447739120,BvJNWwtiw,【早安語】#大王喊你来轰趴##陈伟霆# 有大王陪伴的一天，女皇們是不是都不用過節了！早安，等等！ ,https://ww1.sinaimg.cn/large/005P49tXjw1em6rl7rkjkj30tp18gwie.jpg,,,2014-11-11,Android客户端,8,5,1,"大王喊你来轰趴,陈伟霆",
3775497056384269,BvG1rqMQ5,【晚安語】#大王喊你来轰趴##陈伟霆#   大自然默默地告訴我們：時間萬物都有順序，等待不是虛度，而是過程。一束花的盛開，要經歷了一年四季漫長的等待。終於在等待了四季之後，等待了十一年的時間後，我們遇見了盛放的你！等等不要太辛苦啊，晚安！ ,https://ww4.sinaimg.cn/large/005P49tXjw1em6ayirtbdj30r80r8dil.jpg,,,2014-11-10,Android客户端,6,1,0,"大王喊你来轰趴,陈伟霆",
3775139227537233,BvwIivCMh,【晚安語】#大王喊你来轰趴##陈伟霆#  已換好睡衣的等等和你說晚安！（睡個ball啊！） ,https://ww4.sinaimg.cn/large/005P49tXjw1em55tisxi4j30tu18gtel.jpg,,,2014-11-09,Android客户端,8,8,2,"大王喊你来轰趴,陈伟霆",
3775096986802496,BvvCasxDG,【美圖】#大王喊你来轰趴##陈伟霆#  推開幽暗古堡厚重的門，那人在水晶燈下，暗紅的酒杯泛著銳利的光澤。他勾起邪魅的嘴角，淡淡的說，歡迎光臨，我的女皇們！ ,"https://ww4.sinaimg.cn/large/005P49tXjw1em50pxlprpj30m80rsmyp.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1em50qm220jj318g18g7dp.jpg,https://ww3.sinaimg.cn/large/005P49tXjw1em50qxwq9dj318g18gq9t.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1em50qzdnu2j318g18gwkb.jpg,https://ww1.sinaimg.cn/large/005P49tXjw1em50rjhquuj318g18gjun.jpg,https://ww4.sinaimg.cn/large/005P49tXjw1em50rkg1efj318g18gn1s.jpg",,,2014-11-09,Android客户端,17,1,16,"大王喊你来轰趴,陈伟霆",
3774895827703752,BvqnIwk64,【早安語】#大王喊你来轰趴##陈伟霆# 今天白～天～～～溫度有些低，早起的童鞋要做好防寒準備。大王來北京也要穿暖暖～早安，等等～ ,https://ww3.sinaimg.cn/large/005P49tXjw1em4dt1d373j30hs0vkdkx.jpg,,,2014-11-09,iPhone 5s,12,5,1,"大王喊你来轰趴,陈伟霆",
3774789011590753,BvnBr6FPj,【晚安語】#大王喊你来轰趴##陈伟霆# 深夜說一聲晚安！北京見，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1em41lzdy5sj30f00jzmy0.jpg,,,2014-11-09,Android客户端,10,1,1,"大王喊你来轰趴,陈伟霆",
3774555099022159,Bvhw9BR4H,【新闻】#陈伟霆##大王喊你来轰趴#DR男神『陈伟霆李易峰成最热DR男神 情感专一受肯定|蔡卓妍|张杰_凤凰娱乐』陈伟霆李易峰成最热DR男神 情感专一受肯定 ,,,,2014-11-08,iPhone 5s,5,0,3,"陈伟霆,大王喊你来轰趴",
3774553521767709,BvhtC7pRr,【早安语】#陈伟霆##大王喊你来轰趴# 周六啦！睡个懒觉，起床心情特别好。早安，等等！ ,https://ww2.sinaimg.cn/large/005P49tXjw1em3ajxwyh4j30rs143agp.jpg,,,2014-11-08,iPhone 5s,12,1,1,"陈伟霆,大王喊你来轰趴",
