id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4073574694507915,EuS0RiUIj,某一个时刻开始，故事没法写了。物理冲突在计算机的预测和调控下被巧妙规避，风月是电子介质里的风月，意外是数字信号中的意外，高潮不再带有戏剧矛盾顶点的含义，重新回归到做爱里。对，做爱，做爱成为人类唯一以实体相接的联结方式，在这样的世界里，人们在走向做爱地点的同时，走进必然的死亡。 ,,,,2017-02-10,你们没有的iPhone 7 Plus,415,34,171,,
4073029057280138,EuDONuxTA,每天都很想死，一段开心的旅程结束之后尤其适合去死，王这嘎回到威海之后说 ,,,,2017-02-08,你们没有的iPhone 7 Plus,307,39,15,,
4072475249599420,EuppyEhfm,小时候对人体比例有相当独到的理解 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fchqf8x8kjj20qo0zkqcq.jpg,,,2017-02-07,你们没有的iPhone 7 Plus,362,58,5,,
4070378928446008,EtwSozrbW,拍了一张动图。  📍 奈良市 网页链接 ,https://ww2.sinaimg.cn/large/c1c085f6jw1fcb1o9wrtzg20go09dkjn.gif,,,2017-02-01,一闪Onetake,371,50,8,,
4069952636059810,EtlMPpqqS,每天都下午起床的人不配有游可旅！ ,,,,2017-01-31,你们没有的iPhone 7 Plus,319,48,14,,
4069685185736539,EtePso4kP,分享图片 ,"https://wx2.sinaimg.cn/large/c1c085f6gy1fc66xwkbmvj20hs20p4qq.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fc66y8klexj20hs1w81ky.jpg,https://wx2.sinaimg.cn/large/c1c085f6gy1fc66ygd42rj20hs1cke81.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fc8tvgr1zrj20hs1qb1ky.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fc66y2hzuqj20hs1427wh.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fc8tztjhr0j20hs1bu7wh.jpg",,,2017-01-30,你们没有的iPhone 7 Plus,2633,302,121,,
4069603992578711,EtcIvaOQ7,这几天的活动就是抬头感受高度发达文明里的欢乐与烦恼，再低头刷刷微博收获墙内喜讯连连。每当完成这么一轮冰火两重天的信息处理，威廉吉布森就会贼头贼脑的凑过来提醒我：「未来已经到来，只是分布不均。」 ,,,,2017-01-30,你们没有的iPhone 7 Plus,285,8,10,,
4068600782387967,EsMCqa1dB,新年好。 ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fc5dg47mynj20hs1vvqv5.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fc5dgb596mj20hs1urqv5.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fc5dgg4ipuj20hs1vvu0x.jpg",,,2017-01-27,你们没有的iPhone 7 Plus,903,65,23,,
4068580574859030,EsM5Pko3s,过分细致了 ,https://wx3.sinaimg.cn/large/c1c085f6gy1fc5b4w040fj20qo1bf0vy.jpg,,,2017-01-27,你们没有的iPhone 7 Plus,253,29,2,,
4067912023336597,EsuHwe005,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6gy1fc35h3sc9vj22c0340b29.jpg,https://wx4.sinaimg.cn/large/c1c085f6gy1fc35hcw5gsj23402c04qq.jpg,https://wx2.sinaimg.cn/large/c1c085f6gy1fc35gvynsqj22c0340e81.jpg,https://wx4.sinaimg.cn/large/c1c085f6gy1fc35px68ktj20hs17z4qp.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fc35pourcxj20hs1gzqv5.jpg,https://wx4.sinaimg.cn/large/c1c085f6gy1fc362jqce6j20hs1yv1ky.jpg",,,2017-01-25,你们没有的iPhone 7 Plus,1801,237,67,,
4067240213269565,EsddXdIyV,……………………………… ,"https://wx3.sinaimg.cn/large/c1c085f6gy1fc10yt71qsj218w0u0dqc.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fc10yvcxxkj218w0u010r.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fc10z90tizj218w0u0k5m.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fc110uykrnj213v0qngr9.jpg,https://wx3.sinaimg.cn/large/c1c085f6gy1fc10yoio8wj218w0u0ws9.jpg,https://wx4.sinaimg.cn/large/c1c085f6gy1fc113f0lgjj21ty1tytx2.jpg",,,2017-01-24,你们没有的iPhone 7 Plus,1325,167,31,,
4065731090455690,ErzXT1UxQ,下次司机再问就这样好了：你是哪个学校的？没考上，复读了三年，爹自杀了，打车去奔丧 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fbw7t7wekyj20ku0p341b.jpg,,,2017-01-19,你们没有的iPhone 7 Plus,546,126,25,,
4065385005502585,ErqXGn5tn,现阶段最佩服的人就是写小说的，尤指长篇。抖个140字的机灵算个屁啊！眼泪流一嘴。 ,,,,2017-01-18,你们没有的iPhone 7 Plus,234,42,4,,
4064920914264459,EreT9hTnB,那时我还小，没有意识到「放声大哭」是需要多少天时地利人和才能促成的时刻 ,,,,2017-01-17,你们没有的iPhone 7 Plus,918,24,68,,
4064667179849627,Er8hTFkkX,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fbstlorxhnj20hs239x6p.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fbstlpdo15j20hs0u11kx.jpg",,,2017-01-16,你们没有的iPhone 7 Plus,527,55,4,,
4064203046662543,EqWdirXen,跟大家实话实说了，自从词语「小姐姐」在网路上遍地开花以后，我受到致命伤害并不幸患上了严重的PTSD，具体表现为在浏览微博期间见到这个词就会情不自禁把手中的iPhone7plus扔出老远并伴随惊跳反应。目前已经为了还手机分期卖掉了威海的一套房产，很惨 ,,,,2017-01-15,你们没有的iPhone 7 Plus,331,89,25,,
4063960753590900,EqPUvf49K,《久保与二弦琴》剧情烂到崩溃，但是电影在正片结束之后放了一小段莱卡工作室制作定格动画人偶的过程花絮，没有台词，延时摄影，不到一分钟。心被当场击碎了。世界上真的有这么一小撮人，藏在「美」如此稀薄的人类世界里，做着这样的工作。一时间竟然觉得这个物种还有药可救。 ,,,,2017-01-14,你们没有的iPhone 7 Plus,181,18,9,,
4063434183813192,EqCdcfZZ6,只要不是Justin Bieber（Feat. Ed Sheeran）坐着带轮木板深情演唱并双手刨地从我面前滑过，其他在北京地铁里卖唱的无一例外都想一脚踹翻 ,,,,2017-01-13,你们没有的iPhone 7 Plus,196,18,13,,
4063179132846404,EqvzPbWtK,宿舍暖气，除了凑到跟前能收听上下八层住户的聊天内容之外，没有任何作用；空调，不能制热，挂那跟墙上长了个包没什么区别。我，本人，通体呈灰紫色，手脚冰凉，宫寒指数日甚一日 ,,,,2017-01-12,你们没有的iPhone 7 Plus,188,42,4,,
4063135784903600,EqurUkzEk,王这嘎奋斗一生，终缓缓老矣，卧床不起，王这嘎自觉大限将至，经过一番审慎思考，老王把三个儿叫至床前，一一吩咐：老大，你是老大，我把山东威海一套房留给你！老大一愣，嗷的哭了出来。老二，你是老二，爹把拌海蜇头的店面留给你！老二嗷的哭了出来。老三，你最小，最孝顺，长的也最随你爹，爹要把此生最宝贵的财富留给你！小儿子按捺不住心中的狂喜，泪眼婆娑道：是什么，爹？老王将一柄iphone按进小儿子手心，小儿不解道：怎么讲，爹？老王欣然一笑，缓缓开机，随着老王手指翻飞，只见屏幕上赫然显现：王这嘎の网易云歌单,,,,2017-01-12,你们没有的iPhone 7 Plus,105,21,9,,
4063089319868310,EqteXFpci,你妈教你打麻将没别的就是想把你压岁钱赢回去 ,,,,2017-01-12,你们没有的iPhone 7 Plus,212,17,2,,
4061658534227284,EpS1fhJI0,分享图片 ,https://wx3.sinaimg.cn/large/c1c085f6ly1fbj85as8g8j20yi0emdh0.jpg,,,2017-01-08,你们没有的iPhone 7 Plus,214,69,0,,
4061650849467723,EpROQDIZd,观察员小王指出，鸡身上最好吃的部位是鸡翅中，猪身上最好吃的部位是里脊肉，人身上最好吃的部位则是指甲和嘴唇死皮 ,,,,2017-01-08,你们没有的iPhone 7 Plus,409,53,32,,
4060973164263919,EpAbOhTeT,电影主角都在遭遇重大变故之后触底反弹，但普通人的困境不在于彻底的崩坏，而是重复，一眼望到底的未来。你没有把任何事情搞砸，也就谈不上蜕变，你明白日子不会更差，但也不会好转。普通人很难拥有契机来让自己极具仪式感地脱胎换骨，普通人只配被琐事一点一点磨到稀碎，平淡无奇或窘迫至极地活下去。 ,,,,2017-01-06,你们没有的iPhone 7 Plus,1935,82,1033,,
4060554438199500,Eppiryp40,@宏贇同學 ,"https://wx2.sinaimg.cn/large/c1c085f6ly1fbfpbr7np3j21rb1rbe08.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fbfpbxh777j221y21y7t5.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fbfpbvj0mnj21xh1xh7wk.jpg",,,2017-01-05,你们没有的iPhone 7 Plus,537,68,15,,宏贇同學
4060179408447735,EpfxyzrDN,我就是那种告诉我“这个按钮按下去全人类都会毁灭喔当然啦也包括你”后迫不及待蹦起来去按的人 ,,,,2017-01-04,你们没有的iPhone 7 Plus,535,38,35,,
4060160798829406,Epf3xB2VM,？这他妈有什么好晒的 ,https://wx4.sinaimg.cn/large/c1c085f6ly1fbeg4p7y15j20ku112ad6.jpg,,,2017-01-04,你们没有的iPhone 7 Plus,422,75,15,,
4059951724291255,Ep9Cki0lN,我观察，女生上街戴口罩不是因为有雾霾，是因为没化妆怕有不长眼的狗逼过来打招呼，化了妆污染指数破大千也不戴，怕蹭花。 ,,,,2017-01-03,你们没有的iPhone 7 Plus,847,125,135,,
4058908534959761,EoItLkOg9,新年致辞：感谢互联网！感谢互联网！感谢互联网！互联网万岁！ ,,,,2017-01-01,你们没有的iPhone 7 Plus,269,47,5,,
4058826409985115,EoGliFTAf,新的一年更加实事求是，根据自己的能力调整目标，相信这个世界没有我不行，能力达不到时则相信后三个字 ,,,,2016-12-31,你们没有的iPhone 7 Plus,473,24,38,,
4058494182650085,EoxHsb7pj,每天照镜子都觉得自己的嘴唇上方的小胡子相当可爱（其实是推测剃了会长更粗（精神胜利法 ,,,,2016-12-30,你们没有的iPhone 7 Plus,177,52,4,,
4058145120661858,EooCs2Mb8,现在这个天儿每出门一次就要在心里头给高三被我往领子里塞了好几次冰块的前桌男生下一次跪。对不住对不住 ,,,,2016-12-29,你们没有的iPhone 7 Plus,192,14,4,,
4057809995634846,EofTVnDSC,我只是个普普通通想养一只丁丁历险记里的狗的小老百姓 ,,,,2016-12-28,你们没有的iPhone 7 Plus,160,23,5,,
4057726654738504,EodJvjSHu,虽然经常感觉自己也不怎么地吧，但这种挫败源自于自我认知而非他人的负面评价。所以痛恨自己并不妨碍我瞧不起别人。对自厌的理解是这样。 ,,,,2016-12-28,你们没有的iPhone 7 Plus,693,35,80,,
4057246398541944,Eo1eTzQ9i,三万粉福利，评论里抽一个看过摆渡人的锤自己一拳，没抽到的可以私底下偷偷锤 ,,,,2016-12-27,你们没有的iPhone 7 Plus,100,83,3,,
4057002940693310,EnUUe2Umq,分享图片 ,"https://wx3.sinaimg.cn/large/c1c085f6ly1fb4dfh8q6nj20hs1t1qv50.jpg,https://wx1.sinaimg.cn/large/c1c085f6ly1fb4ddmafsgj20hs1pxqv50.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fb4dfcadkwj21an1anahf0.jpg",,,2016-12-26,你们没有的iPhone 7 Plus,555,73,9,,
4056993709253801,EnUFkCPkR,观察员小王指出，通过浏览朋友圈可以认为共同富裕已经实现一半了，具体表现为让一部分人先富起来，先富气死后富，后半部分有些偏差但是不影响最后都（念二声）富的核心 ,,,,2016-12-26,你们没有的iPhone 7 Plus,135,14,4,,
4056704423202637,EnN8Kdr9r,当代大学生很不容易。要维持一种仙仙的形象，朋友圈吃喝遛弯儿这儿那儿的，既要让高中学弟学妹觉得上了大学超有能耐超帅的，又得让已经工作的学长学姐呢觉得超怀念校园时光有钱有闲苦辣酸甜的。其实私底下生活非常空虚，心事重重，肥胖多病，一天天的跟尊佛一样盘在床上午饭吃什么都能表决半小时。难。 ,,,,2016-12-25,iPhone 7 Plus,13875,1781,14521,,
4056326122292085,EnDiA9Ch7,分享图片 ,"https://ww4.sinaimg.cn/large/c1c085f6jw1fb27ot1300j20hs1821kx.jpg,https://ww2.sinaimg.cn/large/c1c085f6jw1fb27ovna6hj20hs18j1kx.jpg",,,2016-12-24,iPhone 7 Plus,1350,158,46,,
4056191439658194,EnzNlEwxk,我：解释问题一个顶俩，解决问题你们聊我有事先走了 ,,,,2016-12-24,iPhone 7 Plus,137,11,6,,
4055782536112329,Enp9PpE5X,我对孤独的美好体验全部来自于想象力。 ,,,,2016-12-23,iPhone 7 Plus,380,26,19,,
4055431553027102,Eng1JcHue,分享图片 ,"https://wx4.sinaimg.cn/large/c1c085f6ly1fazcp4klsxj22c02c0nfz0.jpg,https://wx2.sinaimg.cn/large/c1c085f6ly1fazcy4xpwuj20yi0j6q6a0.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fazcowlss4j20yw1q9h040.jpg,https://wx4.sinaimg.cn/large/c1c085f6ly1fazcrna7p1j24cq2wh1ky0.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fazcqkeb03j23p122whdw0.jpg,https://wx3.sinaimg.cn/large/c1c085f6ly1fazcoospgdj22io1f0k1h0.jpg",,,2016-12-22,iPhone 7 Plus,331,12,2,,
4055421465865068,EnfLsoBLS,冬天很好，可以尽情驼背，也能把平时爱从背后冒出来掰我肩膀说“直起腰来”的孙子冻的掏不出手。 ,,,,2016-12-22,iPhone 7 Plus,426,33,23,,
4055206826811127,EnabgszST,站在地铁里看到坐着的人都不怎么高兴我更不高兴了，你对得起你屁股底下的座位吗？给我笑 ,,,,2016-12-21,iPhone 7 Plus,400,32,19,,
4054820887141755,En08MtXTB,下载使用keep、fittime等健身APP对女生来讲是大学必修课，取消晚饭，扎好头法，在宿舍中央展开一张瑜伽垫，拨开两侧拖鞋在上面进行一些减肥运动。虽然三天之后她们都不做了，其重要性依然不可小觑 ,,,,2016-12-20,iPhone 7 Plus,409,63,19,,
4054772945986062,EmYTsp7fo,致力于让一切来自他人的拯救都变成徒劳 ,,,,2016-12-20,iPhone 7 Plus,244,9,10,,
4045019771934965,EiTax87n7,分享图片 ,"https://ww1.sinaimg.cn/large/c1c085f6jw1fa25438hwij21sg1sgkjm.jpg,https://ww1.sinaimg.cn/large/c1c085f6jw1fa2560iqmvj214p14p7c6.jpg,https://ww4.sinaimg.cn/large/c1c085f6jw1fa2545ef7kj21sg1sgu0y.jpg",,,2016-11-23,iPhone 7 Plus,1193,101,26,,
4041458425825158,Ehowqoroa,分享图片 ,"https://ww3.sinaimg.cn/large/c1c085f6jw1f9qs4o6s8uj22c02c0b2a.jpg,https://ww3.sinaimg.cn/large/c1c085f6jw1f9qs2vk7l3j22c02c0e81.jpg,https://ww3.sinaimg.cn/large/c1c085f6jw1f9qs41qzm5j22c02c04qp.jpg,https://ww2.sinaimg.cn/large/c1c085f6jw1f9qs3395ayj22c02c04qp.jpg,https://ww1.sinaimg.cn/large/c1c085f6jw1f9qs5zv68jj22c02c0kjr.jpg,https://ww3.sinaimg.cn/large/c1c085f6jw1f9qs6fv6ioj21zk1zkauc.jpg",,,2016-11-13,iPhone 7 Plus,655,88,11,,
4038430143540872,Eg7K6eR8Q,重磅消息！其实我是个女的 ,https://ww2.sinaimg.cn/large/c1c085f6jw1f9h4en6ocej21sg1sg7ry.jpg,,,2016-11-05,iPhone 7 Plus,578,85,6,,
4038092023078700,EfYWKcUUs,爱情的美妙在于，失意的人能通过对“从未拥有过它”的丰富体会去反推它，想象它。失意者的痛苦各不相同，爱情也因此美妙纷呈。 ,,,,2016-11-04,iPhone 7 Plus,216,10,18,,
4036670359631053,EfnXJEptz,永远，永远不要对跟父母做朋友这件事抱有幻想。上一代的文化可能已经在书面上被年轻人宣告破产，但是脱胎于特殊国情、质量与其所处文化土壤构成黄金比例的几亿男女，依然保持着旺盛的生命力和同理心持续向你抛出一个又一个以“你还小”为开头和“长大你就懂了”为结尾的慷慨建议。朋友不是这么当的，朋友要是像心疼弱智一样心疼地抚摸着你的脑瓜子说出这种话，早就被按在地上踹鸡鸡了。然而我们不能和亲爹妈动手。因此，不跟父母做朋友，也可以说是一种隐秘而伟大的孝道了。,,,,2016-10-31,iPhone 7 Plus,517,40,60,,
4036363614125578,EffYZhjfA,闲着没事查了查自己的最佳星座搭配，最佳身高搭配，最佳年龄搭配，最后发现无论什么星座、身高、年龄都有完美的契合选项，不禁赞叹人为了证明自己只要是个生命体就值得别人来跟你搭配真是什么都编得出来。 ,,,,2016-10-30,iPhone 7 Plus,206,8,14,,
4036208683682480,EfbX6frYQ,成长就是在自恋一次次被击碎的过程中，逐渐接纳并爱上真实丑陋的自己。——并接受别人（特别是你喜欢的人）并不会像你自己一样爱上真实丑陋的你这一悲惨现实。 ,,,,2016-10-30,iPhone 7 Plus,703,27,106,,
4036009177724366,Ef6Ljwpsy,分享图片 ,"https://ww2.sinaimg.cn/large/c1c085f6gw1f98fimuzw6j20hs1z8u0x.jpg,https://ww2.sinaimg.cn/large/c1c085f6gw1f98fiuq7ouj20hs1hfe81.jpg,https://ww3.sinaimg.cn/large/c1c085f6gw1f98fiqav99j20hs0zm1kx.jpg",,,2016-10-29,iPhone 7 Plus,484,60,12,,
4035923525715070,Ef4xanYKy,想生活在日本，春夏秋冬，黑夜白天，不饮不食不眠，坐在路边盯着小学生短裤和制服袜之间的那段小腿看。 ,,,,2016-10-29,iPhone 7 Plus,402,33,26,,
4035266341332280,EeNrc5AAo,好死不死找回账号了 网页链接 ,https://ww4.sinaimg.cn/large/c1c085f6jw1f9711sg2hfj20u00u0dhs.jpg,,,2016-10-27,Instagram,229,19,1,,
4034256642120580,EenaE8TEU,分享图片 ,"https://ww2.sinaimg.cn/large/c1c085f6jw1f93t2vy12gj20hs1ednpd.jpg,https://ww1.sinaimg.cn/large/c1c085f6jw1f93t35cd0cj20hs0quwzc.jpg",,,2016-10-25,iPhone 7 Plus,281,43,4,,
4034220554777059,Eemerk2Jl,书本纸张质感很重要！一般的纸我读五分之一就开始看下一本了，好纸起码能让我坚持到二分之一。然后这也是我计划着把kindle挂闲鱼的原因。 ,,,,2016-10-24,iPhone 7 Plus,157,28,0,,
4032220450027635,Edwct07bJ,室友不小心把水洒在地板上了，开始处理，我在旁边看见一滩水里有坨绿色的小纸包，随口问了句：啊，那是一块钱么？室友：对，你想要么？噎住了！跌坐在床上！久久无法提起自信！ ,,,,2016-10-19,iPhone 7 Plus,192,33,9,,
4031854111829306,EdmFB7FSW,“有趣”比导购嘴里的“美女”还要不值钱6498573倍。 ,,,,2016-10-18,人民群众的iPhone 7 Plus,355,23,24,,
4031685865625662,EdiienBuu,从来就没有美妙的一天，美妙的日子，美妙的时光，只有美妙的瞬间。我只活在一个又一个瞬间里，其他时候我死了，然后靠着对那些瞬间的回忆和期待重新活过来。 ,,,,2016-10-17,人民群众的iPhone 7 Plus,4851,97,788,,
