id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4263558264712428,GqFrkjLUU,会怀念持续到下次见面翻照片看到好多表情包 搞偶真是单纯快乐 ,"https://wx3.sinaimg.cn/large/62082a73ly1ftfbzi5ajgj21vw1vw7wo.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftfbzmeutdj22881hhb2g.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftfbzebiv3j21o21o2npi.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftfbzr014qj21fr2k0kjs.jpg",,,2018-07-19,iPhone 8 Plus,29,0,0,,
4263550367570169,GqFeAvLlv,到底是看到了什么哈哈哈哈哈我又在回忆杭州场了 ,https://wx4.sinaimg.cn/large/62082a73ly1ftfb3ji7qej218g0xau0z.jpg,,,2018-07-19,iPhone 8 Plus,22,0,0,,
4263548441905784,GqFbu7ZMs,NINEPERCENT超话  ,https://wx2.sinaimg.cn/large/62082a73ly1ftfavukxtuj20ly0soq92.jpg,,,2018-07-19,NINEPERCENT超话,43,0,6,,
4263526602707810,GqECgbmqm,NINEPERCENT超话NINES超话 翻看照片 获得快乐一直这样下去好不好 ,https://wx4.sinaimg.cn/large/62082a73ly1ftf8gv0xqlj21400qoajr.jpg,,,2018-07-19,NINEPERCENT超话,67,0,1,,
4263264986478988,GqxOirbtO,今晚我的崽！温柔 软乎乎 vocal绝了 甜 可可爱爱 怎么会有这种神仙存在啊我的天？cr logo ,"https://wx3.sinaimg.cn/large/62082a73ly1fteebv91kij22kw3vcnpd.jpg,https://wx2.sinaimg.cn/large/62082a73ly1fteebuajyjj22kw3vcu0y.jpg,https://wx2.sinaimg.cn/large/62082a73ly1fteebwf7u5j22kw3vdqv5.jpg,https://wx4.sinaimg.cn/large/62082a73ly1fteebx1d3xj211n1kh12h.jpg",,,2018-07-18,iPhone 8 Plus,37,1,5,,
4263249110944815,GqxoH3XMX,#朱正廷[超话]# 3:49:16都是我的甜贝贝@THEO-朱正廷 是仙子了 ,"https://wx1.sinaimg.cn/large/62082a73ly1ftechkfmahj20rs111wpg.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftechn6thpj20ku1114qp.jpg",,,2018-07-18,朱正廷超话,47,3,2,,THEO-朱正廷
4263212692333632,GqwrX9N5e,又收到一本pb@GoldenSlumbers- cool～ ,https://wx2.sinaimg.cn/large/62082a73ly1fte8bd49akj20yi1a0kjm.jpg,,,2018-07-18,iPhone 8 Plus,33,1,0,,GoldenSlumbers-
4263115182892518,GqtUGc8tw,分享我的故事 微博视频 ,,,,2018-07-18,微博视频,29,1,1,,
4263108299804150,GqtJzF8vs,乐华七子超话 集齐啦 帅的七子@THEO-朱正廷 @范丞丞Adam0616 @jjjustin0219 @Biiiii毕雯珺 @Dzr_丁泽仁 @Lee权哲  @MONKEY_OFFICIAL ,"https://wx2.sinaimg.cn/large/62082a73ly1ftdw8y0btkj21a01pch8i.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftdw8zi7s2j21a01pcncv.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftdw91e23rj21a01pc7wh.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftdw92nwu9j21a01pctp8.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftdw93xnebj21a01pcqoi.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftdw950j6ej21a01pch2g.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftdw967yv4j21a01pcdte.jpg",,,2018-07-18,乐华七子超话,70,6,13,,"THEO-朱正廷,范丞丞Adam0616,jjjustin0219,Biiiii毕雯珺,Dzr_丁泽仁,Lee权哲,MONKEY_OFFICIAL"
4263107028983350,GqtHwBGYK,分享我的故事 微博视频 ,,,,2018-07-18,微博视频,24,7,0,,
4263105259306104,GqtEFD2Ws,中了爱的蛊！Acting like a fool！ ,,,,2018-07-18,iPhone 8 Plus,15,2,0,,
4263042281727014,Gqs167fh4,哈哈哈哈哈哈我今天为什么心情那么好#最强音源秀# 微博视频 EiEi ,,,,2018-07-18,微博视频,18,2,0,最强音源秀,
4262925608421814,GqoYUzkTI,"这套图 哎晚安Night, so long.网页链接 ","https://wx3.sinaimg.cn/large/62082a73ly1ftdbcjzn7uj21jk2bcu0s.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftdbcl9k58j21jk2bcqtd.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftdbcmatcvj22bc1jkx1m.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftdbcnl6zmj21jk2bc7wh.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftdbcop1moj21jk2bc1cp.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftdbcq55jjj22bc1jkkjl.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftdbchumijj21jk2bchdt.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ftdbcr102nj21jk2bcavj.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftdbcryt02j21jj2bbtr2.jpg",,,2018-07-18,iPhone 8 Plus,26,1,2,,
4262916343590009,GqoJYf3Vn,小尤 好听！冲鸭！！尤长靖的MV《昨日青空》网页链接（@网易云音乐） ,https://wx2.sinaimg.cn/large/62082a73ly1ftdaa1a60jj21bh0qodlp.jpg,,,2018-07-17,iPhone 8 Plus,20,0,0,,网易云音乐
4262884059924410,GqnTTFDN8,坤廷超话 我也不知道我剪的啥 心情复杂 或许 有点应景？逻辑很乱 可以只看脸歌也蛮好听哒坚持看完前面对你没有看错也许是 npc解散后的他们半 成 品 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/002mpWfFlx07m6QiWwOc01040200teEI0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581489209&ssig=BjfDFLHyzM&KID=unistore,video",,2018-07-17,坤廷超话,232,40,19,,
4262836202497668,GqmEIatKY,我新头像真好看 ,,,,2018-07-17,iPhone 8 Plus,27,6,0,,
4262807321674524,GqlU871Cs,喔唷 公司炒西皮 就是不一样 ,,,,2018-07-17,iPhone 8 Plus,38,46,6,,
4262751775548581,Gqksxnhrf,行 沙发是你的 微博视频 海绵宝宝片尾曲 ,,,,2018-07-17,微博视频,25,0,0,,
4262723762759908,GqjJmbzYE,#朱正廷[超话]# 周二也能收获快乐心情因为崽崽亮起来@THEO-朱正廷 ,"https://wx1.sinaimg.cn/large/62082a73ly1ftco2tnzvej23402c0kjm.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ftco2q6jj9j22c0340hdu.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftco64klchj22ax33sb2a.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ftco61no0bj232h29qu0x.jpg",,,2018-07-17,朱正廷超话,83,10,2,,THEO-朱正廷
4262554039554081,GqfjBE5s5,점점 (渐渐) 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/003Rlk50lx07m5o4Z4tG010402007hnf0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581489209&ssig=gOKu4Ft%2Fn9&KID=unistore,video",,2018-07-16,iPhone 8 Plus,27,2,2,,
4262518308648024,GqenYAhKg,偶圈为毛那么多的自我感动 ,,,,2018-07-16,iPhone 8 Plus,8,5,0,,
4262483666956564,Gqdu6tbIE,问：正正的微博在星饭团为什么一直在线？答：因为正正说过：“我，一直都在！” ,,,,2018-07-16,iPhone 8 Plus,125,33,29,,
4262472980079573,GqdcS0kHr,金吉拉妹妹很会撒娇了 微博视频 無責任な守護者 ,,,,2018-07-16,微博视频,24,6,0,,
4262423949446015,GqbVMDDl5,微博故事给我发一个40元的可提现红包是什么操作？？ ,,,,2018-07-16,iPhone 8 Plus,7,4,0,,
4262392957134115,Gqb7NtVUn,闭眼卡.... ,,,,2018-07-16,微博 weibo.com,14,2,0,,
4262353245078819,Gqa5Kljer,卖家给加了急 印得还不错 ,https://wx1.sinaimg.cn/large/62082a73ly1ftbhlt8m6dj216t0qogt4.jpg,,,2018-07-16,NINEPERCENT超话,69,17,0,,
4262341338681412,Gq9MxAqqM,light up my monday ,"https://wx4.sinaimg.cn/large/62082a73ly1ftbg92an8fj22c03401kx.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ftbg9023daj22c0340b29.jpg",,,2018-07-16,iPhone 8 Plus,43,0,0,,
4262317178366246,Gq99zz6rs,大家都看一下吧 ,https://wx1.sinaimg.cn/large/62082a73ly1ftbdh2bmwjj20yi1pcgxw.jpg,,,2018-07-16,iPhone 8 Plus,32,8,3,,
4262180222708572,Gq5AGbmCE,我，一直都在！还没有喊卡弱小无助的我崽手臂缩3连不信你们看 芝麻味小甜饼的微博视频 ,,"http://f.us.sinaimg.cn/0001eoRLlx07m3JQfUfS0104020013wa0k010.mp4?label=mp4_720p&template=720x1184.24&Expires=1581489211&ssig=lcYKkSydQG&KID=unistore,video",,2018-07-15,iPhone 8 Plus,48,9,5,,
4262141806065956,Gq4AIps20,重看决赛 感慨万千 微博视频 Take Me to Infinity (Radio Edit) ,,,,2018-07-15,微博视频,84,4,5,,
4262138824224762,Gq4vUhJ3k,坤廷超话 出道一百天快乐 崽崽 出道那晚你们会一辈子记得的吧好好努力吧 希望陪着你们变成更好的自己芝麻味小甜饼的秒拍视频 ,,"http://miaopai.video.weibocdn.com/tpY7aOt5lx07m3yoMGAw01040200i23r0E013?Expires=1581489211&ssig=Fcau6JgBdp&KID=unistore,video",,2018-07-15,坤廷超话,213,23,23,,
4262069967225310,Gq2IQujDg,#朱正廷[超话]# 出道百日纪念贝贝 要一起加油哦偶尔醉醉奶也是蛮可爱的 @THEO-朱正廷 我居然能认真修图 一定是因为颜好 ,https://wx2.sinaimg.cn/large/62082a73ly1ftal11fzyuj20qo141akb.jpg,,,2018-07-15,朱正廷超话,65,3,5,,THEO-朱正廷
4261973928990661,Gq0dWBISF,乐华七子超话 莫名被仓鼠底迪萌到哭哭 cr PeeKaBoo318_朱正廷 ,https://wx4.sinaimg.cn/large/62082a73ly1ftaa0qgykxj20y516g455.jpg,,,2018-07-15,乐华七子超话,59,3,0,,
4261834871048009,GpWBF4oDn,NINEPERCENT超话 出道100天快乐 少年们 ,https://wx3.sinaimg.cn/large/62082a73ly1ft9u2rge83j23vc12o4qp.jpg,,,2018-07-15,NINEPERCENT超话,123,3,14,,
4261800528648381,GpVIgAhQ1,哭是情感宣泄的一种方式崽 哭吧 虽然不能给你拥抱相信你会越来越坚强 越来越闪耀的 ,,,,2018-07-14,iPhone 8 Plus,64,7,1,,
4261781448858499,GpVduBav1,现场repo：主持人可能想炒一波队内cp我们可爱的贝贝连忙说：我们一人一间的！哈哈哈哈哈哈哈哈哈哈哈哈他心里的cp 是要睡一起的吗 o98k孩子太单纯 ,,,,2018-07-14,iPhone 8 Plus,76,4,3,,
4261780518101544,GpVbZxZA4,我看错位置了 我要控制我自己分享@CelestialSniper0318_朱正廷图博 的微博故事 微博视频 ,,,,2018-07-14,微博视频,46,12,15,,CelestialSniper0318_朱正廷图博
4261774221852347,GpV1Q7LSz,今天所有站姐的设备都一样 有点奇妙哈哈哈哈哈 ,,,,2018-07-14,iPhone 8 Plus,25,4,1,,
4261773870151754,GpV1h0DtE,妈惹 正正真的撩分享@CelestialSniper0318_朱正廷图博 的微博故事 微博视频 ,,,,2018-07-14,微博视频,62,7,20,,CelestialSniper0318_朱正廷图博
4261742038759848,GpUbVAKPS,哈哈哈哈 橘色我要变成去年的贝贝 ,"https://wx3.sinaimg.cn/large/62082a73ly1ft9jf33c65j21f02iob2f.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft9jf6vzqoj21f02io4qu.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft9jf9awoaj21f02iox6u.jpg",,,2018-07-14,iPhone 8 Plus,16,12,0,,
4261699944735912,GpT62jS1G,很神奇 在丞病倒无法出席泰国fm的今天收到了这本pb一眼瞥到了红色头发的丞丞那次也是在泰国 有点感慨 有点心疼孩子都是好孩子 公司是狗东西 ,"https://wx3.sinaimg.cn/large/62082a73ly1ft9el78t71j22c0340hdt.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft9el54jrkj22c03407wh.jpg",,,2018-07-14,iPhone 8 Plus,50,2,1,,
4261638310251474,GpRuD13q2,突然害怕 yh这样下去我的崽崽好可怜啊 ,,,,2018-07-14,iPhone 8 Plus,45,26,17,,
4261437058558597,GpMg1zUtT,这本pb的贝贝@THEO-朱正廷  我要窒息@AnEncore0318_朱正廷个站 ,"https://wx1.sinaimg.cn/large/62082a73ly1ft8kds72z9j22c03404qp.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft8kdtz56nj22c0340hdt.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft8kdwa1xbj22c0340kjl.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft8kdyfmrzj22c0340u0x.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft8ke0yw9fj22c03407wh.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft8kdqd703j22c0340e81.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft8ke2yznyj22c03407wh.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft8ke4sc11j22c0340hdt.jpg",,,2018-07-13,iPhone 8 Plus,55,17,5,,"THEO-朱正廷,AnEncore0318_朱正廷个站"
4261428916946745,GpM2Tt9ah,NINEPERCENT超话NINES超话 武汉场个人团手幅应援九个少年我们一起陪你们走下去100张武汉场见 领取条件：团超话6级及以上，或团成员超话7级及以上 领取时间地点当天通知 peace and love 感谢帮我代发手幅的小可爱 比心心@NINEPERCENT官博 ,"https://wx3.sinaimg.cn/large/62082a73ly1ft8mpjeje7j20qo0zkjwe.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft8mpjsmg5j20yi09b75v.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ft8mpj7dprj20yi09wjsd.jpg",,,2018-07-13,NINEPERCENT超话,96,57,97,,NINEPERCENT官博
4261407103373479,GpLtIe9AX,反光效果 地方还不够不黑 微博视频 可愛くなりたい ,,,,2018-07-13,微博视频,30,4,2,,
4261385376320912,GpKUFqwmc,NINEPERCENT超话NINES超话 来弱弱问一句 武汉场有小可爱愿意帮我代发团手幅吗 ,,,,2018-07-13,NINEPERCENT超话,19,18,0,,
4261339934854121,GpJJnkmMh,"NINEPERCENTNINES 武汉场加了一场727武汉代替重庆变成了NPC最后一场FM所以现在抽奖应该赶得上武汉场吧？截至7月20日上午10:00
转发评论该微博  并关注我留下你对NINEPERCENT的期望和祝福抽：2个小可爱包邮送纸质双面手幅1个2个小可爱包邮送绒布反光手幅1个请大家在最后一场FM给NINEPERCENT最好的应援吧","https://wx2.sinaimg.cn/large/62082a73ly1ft88vu2ie4j219q0qo1ar.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft88vuz4kgj20zu0qntg4.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ft88vvvmq1j21gy0qnx27.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft88vwo140j20qo0zkdpm.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft88vxcm9hj20qo0rijye.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ft88vsq5f3j211z0qogvy.jpg",,,2018-07-13,NINEPERCENT超话,205,180,104,,
4261123115647903,GpE5FnHhd,哈哈哈哈哈哈哈lxk怎么成了拔火罐的 这两人真贫【分享自 暴力果酱 的@网易LOFTER_乐乎】《漂亮朋友》暴力果酱 / 《漂亮朋友》*一发完结 16...（阅读全文：网页链接 下载LOFTER客户端：网页链接） ,,,,2018-07-13,LOFTER客户端,9,5,1,,网易LOFTER_乐乎
4261116337181466,GpDUJu8e6,听到哪首随意 videoleap还行 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001p23Rulx07lZ3wGOhG010402005hvP0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581489235&ssig=6Sn8%2FfVCQ1&KID=unistore,video",,2018-07-13,iPhone 8 Plus,24,3,0,,
4261095596066984,GpDnhpsiA,#朱正廷[超话]# 记忆中的贝贝 一直在我脑海越来越明晰晚安 贝贝要一起加油。@THEO-朱正廷 ,"https://wx1.sinaimg.cn/large/62082a73ly1ft7h65gabjj20p80xm48n.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft7h66uxznj20ox18ak3h.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft7h6659gdj20rt1dftmx.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft7h67heb9j20ml145wlw.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft7ha0k371j21pk151ha4.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft7h67xg5nj20l50s7n26.jpg",,,2018-07-12,朱正廷超话,67,2,3,,THEO-朱正廷
4261082438444511,GpD23zqNN,哈哈哈哈哈哈哈哈哈lofter id 时栖 ,https://wx2.sinaimg.cn/large/62082a73ly1ft7fnral75j20u00pf766.jpg,,,2018-07-12,iPhone 8 Plus,39,4,12,,
4261057835447894,GpConmRfg,在犹豫周六要不要去城西银泰狗几张琳琳 ,,,,2018-07-12,iPhone 8 Plus,9,2,0,,
4260742717138393,Gpuc7tX1n,廷 我们一起加油！ ,,,,2018-07-11,iPhone 8 Plus,51,3,0,,
4260723288844358,GptGMB6OW,NINEPERCENT超话 反光真的满明显的卖家的图 有点乱focus绒布手幅就好 ,"https://wx3.sinaimg.cn/large/62082a73ly1ft6ae39bhaj21400u0juc.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft6ae2wvicj21400u0aci.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ft6ae3qei0j21400u0n0g.jpg",,,2018-07-11,NINEPERCENT超话,68,16,4,,
4260711347624507,GptnwvZtV,sony A7s3要出了所以不用追求Rx10m4了是吗 ,,,,2018-07-11,iPhone 8 Plus,8,4,0,,
4260611040742102,GpqLK373o,窒息 ,https://wx2.sinaimg.cn/large/62082a73ly1ft5xj225pxj20zk0qowjy.jpg,,,2018-07-11,iPhone 8 Plus,6,1,0,,
4260355854822128,Gpk89kesg,登机视频也敢放 还一堆人夸可以 下次放机舱视频 酒店视频是不是呀？ ,,,,2018-07-10,iPhone 8 Plus,18,10,0,,
4260294215310631,GpiwJmhxl,lay ,https://wx3.sinaimg.cn/large/62082a73ly1ft4x56hoz9j20yi0pw7or.jpg,,,2018-07-10,iPhone 8 Plus,14,0,0,,
4260191257776764,GpfQFwD5G,手会断吧 ,https://wx4.sinaimg.cn/large/62082a73ly1ft4lbd99zgj22c02sqhdt.jpg,,,2018-07-10,iPhone 8 Plus,35,8,0,,
4260148144547686,GpeJ8j53M,奥巴马看了@THEO-朱正廷 的小狗狗内心os：长大后你就成了我 ,"https://wx4.sinaimg.cn/large/62082a73ly1ft4gc17e3oj20qo0qx43c.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft4gc26353j20qo0qon1s.jpg",,,2018-07-10,iPhone 8 Plus,65,8,0,,THEO-朱正廷
4259982483018054,GpapWcF8i,@Lridescent0802_蔡徐坤 的涅槃之火～ ,https://wx3.sinaimg.cn/large/62082a73ly1ft3xc0h3utj22c03407wh.jpg,,,2018-07-09,iPhone 8 Plus,27,1,0,,Lridescent0802_蔡徐坤
4259914119422152,Gp8DFDx8c,水瓶座脑子里到底装着什么？真的是自己都不了解自己了。 ,,,,2018-07-09,iPhone 8 Plus,12,3,0,,
4259820515113215,Gp6cHlsbd,好亲眼见证 无憾了 ,https://wx3.sinaimg.cn/large/62082a73ly1ft3eqhw8cej20qo1bf43l.jpg,,,2018-07-09,iPhone 8 Plus,65,10,4,,
4259619960866804,Gp0Ze3DuI,心疼劳务和小贾p1劳务：所以下面是有人在看你们都忘记了厚？p2小贾：哦坤坤不是和我在说啊？dbq打扰了。cr logo ,"https://wx3.sinaimg.cn/large/62082a73ly1ft2ru7qzk2j20yi0jk44l.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft2ru85fd8j20yi0ixk8j.jpg",,,2018-07-08,iPhone 8 Plus,51,8,8,,
4259596417989953,Gp0nfxwyd,"帮我弄一下。坤，再来一次，快！坤儿，我想玩那个！OK, Fine. ",,,,2018-07-08,iPhone 8 Plus,43,2,2,,
4259553182939685,GoZfwckKh,respect我发现fm之前应该说一些反话哈哈哈哈哈哈哈哈 说的越虐fm越甜 ,,,,2018-07-08,iPhone 8 Plus,23,1,0,,
4259540243497301,GoYUEeFO5,目测今天我又有收不完的图了哈哈哈哈哈 ,,,,2018-07-08,墨客,15,1,0,,
4259506361748243,GoY207kNt,现场小可爱发回的报道：团粉是真实存在的 有团粉聚集在一起在现场找团应援限定团 大家珍惜一下吧一直在担心100张手幅是不是做多了看来我的担心是多余的了大家观演顺利 我去准备下一场的了 ,https://wx3.sinaimg.cn/large/62082a73ly1ft2enra351j23de1wa4qq.jpg,,,2018-07-08,iPhone 8 Plus,101,23,4,,
4259479513718308,GoXkHfBiI,所以九妹是很会唱了哦 全程focus朱正廷发现他唱起老歌来那个样子很老派哈哈哈哈 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001x4iEplx07lRQVe5Ty01040200aA8k0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581489264&ssig=T1LUTGCSYF&KID=unistore,video",,2018-07-08,iPhone 8 Plus,70,9,5,,
4259478029036267,GoXiiBUKf,权贵“be”完整过程 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/002JLTA1lx07lRQwhgZG01040200wMol0k010.mp4?label=mp4_hd&template=854x480.28&Expires=1581489264&ssig=dgdzAx0b61&KID=unistore,video",,2018-07-08,iPhone 8 Plus,47,1,9,,
4259447661990411,GoWvk8lNp,那啥  团手幅等下等我具体位置通知吧 移动中 ,,,,2018-07-08,iPhone 8 Plus,15,6,0,,
4259273301095960,GoRY64B6M,人约三月草未莘间关探嗓几回闻仙槎一叶偏入凡子衔绛珠伴露生唯有早春最知惜朱唇贝齿启语箴正是白紵鸢肩倚廷风拂扬觅无痕这藏头诗真的好～我是朱正廷音饭~ ,,,,2018-07-07,iPhone 8 Plus,76,0,1,,
4259269651673061,GoRSd71eR,猪猪的藏头诗 唱出来也很好听哦～乐华七子NEXT《陪在你身旁 (Live)》 陪在你身旁 ,,,,2018-07-07,QQ音乐,60,0,9,,
4259264417532885,GoRJLvBE9,小贾念了自己的slogan以后说了仨字：我偏不！ 芝麻味小甜饼的秒拍视频 ,,"http://f.us.sinaimg.cn/001yLDs1lx07lQUci4ow0104020013KL0k010.mp4?label=mp4_hd&template=904x480.28&Expires=1581489264&ssig=3R7HZaK%2F8c&KID=unistore,video",,2018-07-07,iPhone 8 Plus,100,7,7,,
4259222159864854,GoQDBFoiy,乖崽崽。分享@蔡徐坤 的微博故事 微博视频 ,,,,2018-07-07,微博视频,14,0,0,,蔡徐坤
4259179109390117,GoPwaDoNv,不行了我要去染头发了 分界线太二了 ,,,,2018-07-07,iPhone 8 Plus,16,3,0,,
4259001745547622,GoKU6nhbM,太可怕了我居然现在还没睡对贝贝的喜欢 从冬天跨越到了夏季看着贝贝起起落落 悲伤欣喜陪你走过生日 出道 FM收藏了无数你治愈人心的笑容曾经那个在电话里收到妈妈的关心 泪珠就会滚出眼眶的男孩长大了 在FM即使感慨也会强忍住自己的泪水不想让爱自己的人担心 是啊 身边的人终究会离去 敏感的男孩 内心细腻柔软但是你要知道 大家都看在眼里@THEO-朱正廷 我们一直都在 三个月算什么呢接下来的日子里 只要你还需要我们 我们哪也不去 你知道吗朱正廷 你值得所有的喜欢,"https://wx1.sinaimg.cn/large/62082a73ly1ft0soqr03yj22bc1jkx6r.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft0soo5ugnj22cv1klu0y.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft0sorehupj215k0ncteg.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0sov69wuj21jj2bc4qp.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0sp0ppftj22kw3vchdx.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0sp2bqpxj215o0rs4i5.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0sp7ockqj22db47ob2b.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft0spbnwhwj223r35su0y.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0spdsd7ej21f02iohdt.jpg",,,2018-07-07,iPhone 8 Plus,100,3,6,,THEO-朱正廷
4258972967725455,GoK9GwpK7,眠我也一直都在累了快休息吧 多吃点@THEO-朱正廷 ,"https://wx4.sinaimg.cn/large/62082a73ly1ft0pef397wj23vc2kwhdu.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0m3f8gqhj23ux2kmnpg.jpg",,,2018-07-07,iPhone 8 Plus,22,0,0,,THEO-朱正廷
4258931105325571,GoJ4amlqj,大家都在蹦迪 而我在哭 ,,,,2018-07-06,iPhone 8 Plus,17,5,0,,
4258912028588885,GoIzoA2mp,我的崽崽 妈妈现在在哭 网页链接 ,https://wx2.sinaimg.cn/large/62082a73ly1ft0idy77ulj20yi1pcn74.jpg,,,2018-07-06,iPhone 8 Plus,46,6,0,,
4258896539161416,GoIapCriM,在微博看yhfm没有信号的山里 wifi还特别不稳定等着一会儿的蹦迪之夜 网页链接 ,https://wx1.sinaimg.cn/large/62082a73ly1ft0gln8uerj22c0340u0y.jpg,,,2018-07-06,iPhone 8 Plus,13,1,0,,
4258887202371159,GoHVm9WQv,为什么我想起了上菜分享@Icemilk_1996 的微博故事 微博视频 ,,,,2018-07-06,微博视频,22,4,1,,Icemilk_1996
4258857100553170,GoH8O2jU6,分享我的故事 微博视频 ,,,,2018-07-06,微博视频,14,2,0,,
4258851777834112,GoH0dwS0E,今天芝麻是photographer ,"https://wx1.sinaimg.cn/large/62082a73ly1ft0bauls7zj23vc2kw7wk.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0t3daxhbj20zk0qojyo.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0t3cs7kgj211z0qotg9.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ft0bbfddouj21og2iou14.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft0ba67oyjj21og2iou13.jpg,https://wx3.sinaimg.cn/large/62082a73ly1ft0bbo57awj22io1ogx6v.jpg,https://wx2.sinaimg.cn/large/62082a73ly1ft0bbupz8tj22kw3vcx6s.jpg,https://wx4.sinaimg.cn/large/62082a73ly1ft0bc1hf9yj22kw3vcu10.jpg,https://wx1.sinaimg.cn/large/62082a73ly1ft0bhctjxzj21nt2fukik.jpg",,,2018-07-06,iPhone 8 Plus,27,6,0,,
4258751303004520,GoEoacBC0,这谁？请秒答。我在翻相册，对，回忆过去 ,https://wx3.sinaimg.cn/large/62082a73ly1fszzxe9x6ij20xj1e8782.jpg,,,2018-07-06,iPhone 8 Plus,38,39,1,,
