id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4021823853523387,E99JLeMAP,#我和春天有個約會 #胡杏儿 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f80561gbm7j218w0u0k5a.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8055uodmtj218w0u0tmu.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f80569exmnj218w0u0aoi.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f8056dp50sj218w0u0dvf.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f80566c0psj218w0u07je.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f8056h9dduj218w0u0qfv.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8056rdicnj218w0u0h1f.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f80573suznj218w0u018d.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f80578dzs2j218w0u0gzq.jpg",,,2016-09-20,iPhone 6s,1,0,0,我和春天有個約會 ,
4021822829524136,E99I6DXF6,#我和春天有個約會#三大美女谢幕篇 ,"https://ww1.sinaimg.cn/large/6f67c943gw1f8052exlqlj213x0qo497.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8052ck74ij213x0qowql.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8052ism8zj213x0qoqf3.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8052llqomj213x0qoqe8.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f8052omcxkj213x0qo4ak.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f8052re72yj213x0qodq7.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8052txjlsj213x0qoaku.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8052x478qj213x0qo4af.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f8052zoqlvj213x0qowpp.jpg",,,2016-09-20,iPhone 6s,1,0,2,我和春天有個約會,
4021518583526605,E91NoeNqJ,#我和春天有個約會#旁边都是他们自己写的字～原来他们的字都介么漂亮～ ,"https://ww3.sinaimg.cn/large/6f67c943gw1f7z5zqa0bhj20qo0zk46a.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7z5zr9vtgj20qo0zk478.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7z5zs4de0j20zk0qo0yq.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7z5zswxlzj20zk0qoq9u.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7z5zthhjqj20zk0qojy3.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7z5zptgqaj20zk0qogth.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7z5zunp1gj20zk0qogs2.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7z5zw4x3wj20zk0qo7b5.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7z64qq1o7j20zk0qoqbs.jpg",,,2016-09-19,iPhone 6s,2,1,0,我和春天有個約會,
4021354984669197,E8XxwjAFD,#我和春天有個約會# @張學潤nelson  @朱慧敏Queenie  @江美儀  @胡杏儿  网页链接 秒拍视频 . ,,"http://us.sinaimg.cn/001Jh0JKjx074XMbP9ST01040100RjOp0k01.mp4?label=mp4_hd&Expires=1578154456&ssig=OTqmmghW7u&KID=unistore,video",,2016-09-19,iPhone 6s,5,1,11,我和春天有個約會,"張學潤nelson,朱慧敏Queenie,江美儀,胡杏儿"
4021342791311906,E8XdR5vhM,#我和春天有個約會# 完美谢幕 ,"https://ww1.sinaimg.cn/large/6f67c943gw1f7ylv9ltuij218w0u04ez.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7ylvc2jmcj218w0u0tqm.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7ylvcn9akj218w0u0dy4.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7ylv8lg83j218w0u0apm.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7ylve2wtcj218w0u07je.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7ylvhfxdfj218w0u07m8.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7ylvibl3vj218w0u0gzs.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7ylvjlrzgj218w0u0aqj.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7yly9n4zvj218w0u0h04.jpg",,,2016-09-19,iPhone 6s,6,0,0,我和春天有個約會,
4021339994198752,E8X9lhChO,#我和春天有個約會#杨怡  麦包  p先森  吴先森  单立文  胡蓓蔚 👏👏👏👏👏😭😭😭 ,"https://ww4.sinaimg.cn/large/6f67c943gw1f7ylkvtv4bj213x0qogto.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7ylkw2k67j213x0qowjm.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7ylkx4cykj213x0qojzs.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7ylkxth55j213x0qo7c3.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7ylkyy1zjj213x0qo46u.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7ylkz4bxkj213x0qogs1.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7ylkufm9qj213x0qo0ye.jpg",,,2016-09-19,iPhone 6s,7,2,0,我和春天有個約會,
4021241658629757,E8UAJAcZD,@朱慧敏Queenie 👏👏👏👏👏👏今晚超棒超喜欢 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f7yabaw0crj218w0u0aqx.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7yabbh2ivj218w0u04fw.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7yabcwx5uj218w0u0ar6.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7yab8y9ckj218w0u0tqm.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7yabfcrpvj218w0u0ww1.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7yabgcu37j218w0u04f6.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7yabhivzgj218w0u0qk3.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7yabiw7r4j218w0u0tqe.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7yabjnbb1j218w0u04fb.jpg",,,2016-09-19,iPhone 6s,2,0,0,,朱慧敏Queenie
4021191263816289,E8Thsg0N3,杏儿老公又高又帅！本人真的比照片里帅出好多好多，还跟我们say hello～ 秒拍视频 . ,,"http://us.sinaimg.cn/001CPINLjx074X4es8y3010401000Huu0k01.mp4?label=mp4_hd&Expires=1578154457&ssig=XKikFAys2D&KID=unistore,video",,2016-09-18,iPhone 6s,5,1,7,,
4021189699487498,E8TeVDO8a,@胡杏儿 啊啊啊啊啊啊啊，今晚我看到你好激动好激动好激动人好好啊，还给我们一直做❤️的动作 秒拍视频 . ,,"http://us.sinaimg.cn/001OV9fNjx074X439vwX010401001RpK0k01.mp4?label=mp4_hd&Expires=1578154457&ssig=gVtGCZ2ypE&KID=unistore,video",,2016-09-18,iPhone 6s,8,10,0,,胡杏儿
4021170275432570,E8SJBmNg6,#我和春天有个约会# 秒拍视频 . ,,"http://us.sinaimg.cn/001KLunBjx074WXRbqer010401001fC20k01.mp4?label=mp4_hd&Expires=1578154457&ssig=%2F7%2F0bPBfC2&KID=unistore,video",,2016-09-18,iPhone 6s,4,3,0,我和春天有个约会,
4021136285661608,E8RQMnKQg,#我和春天有個約會#杨怡杨怡，杨怡出现已经让我好激动了！我还看到麦包，胡杏儿老公，胡蓓蔚，单立文 ,,,,2016-09-18,iPhone 6s,9,1,4,我和春天有個約會,
4020856889642749,E8KA8Eswd,@鍾欣潼  @蔡卓妍  领导晚安～ ,https://ww1.sinaimg.cn/large/6f67c943gw1f7x24ip78pj20ku1120wh.jpg,,,2016-09-18,iPhone 6s,0,0,0,,"鍾欣潼,蔡卓妍"
4020851232346544,E8Kr19Qru,大晚上的本来都准备睡了……现在激动的又醒了，他俩边吃边直播，我又饿了#我的偶像是Twins##TwinsLOL世界巡回演唱会# ,"https://ww4.sinaimg.cn/large/6f67c943gw1f7x1g5we0jj20ku112n3e.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7x1g5lw9tj20ku11244m.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7x1g4kzkzj20ku112dmi.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7x1g6vhfcj20ku1120yq.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7x1g7pl8gj20ku1120zk.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7x1g829y8j20ku112dmb.jpg",,,2016-09-18,iPhone 6s,1,2,0,"我的偶像是Twins,TwinsLOL世界巡回演唱会",
4020741789573665,E8HAuEaxX,两位大美女奥运归来，吃吃喝喝，逛逛坐坐，悠闲～  ,"https://ww4.sinaimg.cn/large/6f67c943gw1f7wosn1mtoj20zk0qo7en.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7wot6ole0j20qo0zkgvt.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7wos37s58j20zk0qogw3.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7wotha2fpj20qo0zkguh.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7wou7kkznj20qo0zknak.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7wouyexhbj20zk0qogtv.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f7wov6uz7bj20zk0qok2u.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7wow1gtjcj20qo0zkwne.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7wox1oesrj20qo0zkwqb.jpg",,,2016-09-17,iPhone 6s,8,7,0,,
4016328073522705,E6QLBeMpP,说走就走吃完小笼包回家上班 无锡 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f7im08d3x1j20qo0zkk5g.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f7im09lrkij20qo0zkwmu.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7im06skplj20qo0zkqbd.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f7im0b85qgj20qo0zkdne.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7im0c1znaj20qo0zk7fn.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f7im0dvxe8j20qo0zkwmm.jpg",,无锡,2016-09-05,iPhone 6s,2,0,0,,
4014164580463456,E5Wu61Wz6,#TwinsLOL世界巡回演唱会上海站# 开心好激动～终于又可以看见我们老大了！！上海见！#我的偶像是Twins# 👏👏👏👏👏 ,https://ww3.sinaimg.cn/large/6f67c943gw1f7bpi3sqzhj20qo0zkaip.jpg,,,2016-08-30,iPhone 6s,1,4,0,"TwinsLOL世界巡回演唱会上海站,我的偶像是Twins",
3996545836156666,DEvB5pPD4,@周志文AdrianChau   都太帅了！ ,"https://ww4.sinaimg.cn/large/6f67c943gw1f5ri1umxewj20ku112whs.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f5ri1w82qpj20ku112gp4.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f5ri1wv7e9j20ku1120w5.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f5ri1yojz3j20ku112wio.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f5ri1znjshj20ku1120wo.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f5ri1sc4ddj20ku112wic.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f5ri1zytcmj20ku112q70.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f5ri20vrs1j20ku112wi2.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f5ri21n3ppj20ku11277g.jpg",,,2016-07-12,iPhone 6s,1,2,0,,周志文AdrianChau
3990661906450424,DC2wSr436,真的太喜欢刘涛了 ,"https://ww3.sinaimg.cn/large/6f67c943gw1f58qadvlt8j20ku0unjui.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f58qacsyu3j20nq0zk41u.jpg",,,2016-06-26,iPhone 6s,2,2,0,,
3983309719336036,DyXgvDaJe,来看看我拍的视频：“#中国女足和泰国女足#”，点此播放>> 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/5754d92a79e925085.mp4,,2016-06-06,美拍,0,0,0,"中国女足和泰国女足,美拍",
3979849405827864,Dxvfmos5O,郭海兵 秒拍视频 . ,,"http://us.sinaimg.cn/0035xTwVjx07215DOTjF010401001Byi0k01.mp4?KID=unistore,video&Expires=1578154591&ssig=iUme3lRCve&KID=unistore,video",,2016-05-27,iPhone 6s,0,2,0,,
3978685784398827,Dx0YyiskP,相信常州的游泳发展会越来越好 ,https://ww3.sinaimg.cn/large/6f67c943gw1f46iumnf1wj20qo0zkn4z.jpg,,,2016-05-24,iPhone 6s,1,0,0,,
3978416489767149,DwTYcEYSF,难得一次的大聚会#菲潜不可#  快来围观我的精彩微视频！＞＞  网页链接（通过#小影#创作） ,,,,2016-05-23,小影,0,0,0,"菲潜不可,小影",
3978228588916922,DwP58BpHk,我参与了@娛樂大飲茶 发起的投票 【谁是你心目中的娱乐圈好闺蜜？】，我投给了“TWINS”这个选项。你也快来表态吧~ 网页链接 ,,,,2016-05-23,投票,0,1,1,,娛樂大飲茶
3977902054414500,DwGAtiwpC,#那年青春我们正好#  超级喜欢这剧，题材剧情都是我超喜欢！其实这剧更像一面镜子，我们都在照镜子，看着这剧，仿佛就看到了自己那时在校园的点点滴滴～怀念我的校园生活～ ,https://ww2.sinaimg.cn/large/6f67c943gw1f440tz30xsj20ku0bqwg5.jpg,,,2016-05-22,iPhone 6s,4,0,0,那年青春我们正好,
3977225516884075,DwoZhsSRt,对于我来说，这个证考的不容易，谢谢我的教练 @PADIAsiaPacific  @黄大宝先森 ,"https://ww2.sinaimg.cn/large/6f67c943gw1f41v55tnasj20hs0nojtq.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f41v4vq629j20no0hsgpz.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1f41v5d37gaj20qo0zkagq.jpg",,,2016-05-20,iPhone 6s,5,8,1,,"PADIAsiaPacific,黄大宝先森"
3976608233008857,Dw8VFcCJX,#twins518生日快乐#永远的偶像❤️❤️下一个15年我们依然在❤️❤️❤️ 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/573c76e7f1d758563.mp4,,2016-05-18,美拍,2,2,2,"twins518生日快乐,美拍",
3969904283510627,DtkwQeJh1,欢乐的PG之行  快来围观我的精彩微视频！＞＞ #小影微视频#（通过#小影#创作） ,,,,2016-04-30,小影,1,1,0,"小影微视频,小影",
3969594194584222,DtcsHjez4,对于潜水，我跟我家偶像原来是师出同门！那天当我的潜水教练告诉我这件事的时候，我激动了好久，正是因为这点，也让我坚持并成功考到PADI  OW证   @鍾欣潼  @蔡卓妍   ,"https://ww3.sinaimg.cn/large/6f67c943gw1f3dinzr6ozj20zk0qo7a1.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1f3dioa34ntj20zk0qo0za.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f3dinmpgc4j20zk0qodl6.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f3dioli712j20zk0qo0y9.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f3diozpo1xj20zk0qodm4.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f3dip9jdhvj20zk0qo79n.jpg",,,2016-04-29,iPhone 6s,87,18,57,,"鍾欣潼,蔡卓妍"
3962681037689826,DqiCrwgts,小逗寶在美吉姆的点点滴滴～  快来围观我的精彩微视频！＞＞ #小影微视频#（通过#小影#创作） ,,,,2016-04-10,小影,5,4,0,"小影微视频,小影",
3958331661785413,Dottk7usZ,跑男里始终最喜欢看乌镇那期～印象最深刻的是唐艺昕，笑容特别甜美！那个是梨窝还是酒窝的，反正特别美～ ,,,,2016-03-29,iPhone 6s,10,1,0,,
3952630835065470,Dm5arlfL8,“#一路上有你张智霖袁咏仪# 太逗了，太好玩了，忍不住拍了 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/56e53947735637066.mp4,,2016-03-13,美拍,0,0,0,"一路上有你张智霖袁咏仪,美拍",
3952623382537769,Dm4YqaEbL,#花样姐姐#还是特别喜欢看！看完第一季就特别第二季，没有炒撕x热点，满满地都是❤️ ,,,,2016-03-13,iPhone 6s,0,1,0,花样姐姐,
3952162390505948,DlSYT27Cs,#AskKateTsui# 最近有在拍戏吗？特别喜欢你的电视剧，何时会来内地，想加入粉丝会见下本人  @Kate_Tsui_徐子珊 ,,,,2016-03-12,iPhone 6s,0,1,0,AskKateTsui,Kate_Tsui_徐子珊
3951163013267530,DlsYZdI26,我也不知道她在干嘛#宝宝#  快来围观我的精彩微视频！＞＞ #小影微视频#（通过#小影#创作） ,,,,2016-03-09,小影,0,1,0,"宝宝,小影微视频,小影",
3950885732074521,DllLL8HG1,🌚🌚🌚🌚#健身#  快来围观我的精彩微视频！＞＞ #小影微视频#（通过#小影#创作） ,,,,2016-03-08,小影,1,1,0,"健身,小影微视频,小影",
3941812282506870,DhxJaaw9o,现在看到这个我就想到罗志祥 ,https://ww1.sinaimg.cn/large/6f67c943gw1f0wvzcswlbj20qo0zkk1e.jpg,,,2016-02-12,iPhone 6s,2,0,0,,
3941353580555805,DhlNk2kAB,美人鱼，#最强贺岁档#之#周星驰美人鱼# 太棒了！太好看了！ ,,https://ask.ivideo.sina.com.cn/v_play_ipad.php?vid=139734603&tags=weibocard,,2016-02-11,iPhone 6s,2,0,0,"最强贺岁档,周星驰美人鱼",
3941353052036226,DhlMt8xIm,#周星驰美人鱼# 人类太残忍了！幸好结局是圆满的！笑中带着感动～就冲这题材，星爷也要拿奖！ ,"https://ww1.sinaimg.cn/large/6f67c943gw1f0vf8762u7j20qo0zkwkf.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f0vf88deqej20qo0zkdm1.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1f0vf89pdtzj20qo0zk0yq.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f0vf8aveihj20qo0zk79y.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1f0vf85w2fkj20qo0zkgro.jpg",,,2016-02-11,iPhone 6s,1,2,0,周星驰美人鱼,
3940189888538547,DgRwozPgv,#蔡卓妍的红包#跟我一起唱：恭喜恭喜恭喜我呀，恭喜恭喜我~我刚抢到蔡卓妍 的新年红包喔！不要太幸运，你也试试吧~蔡卓妍 的红包 ,,,,2016-02-08,粉丝红包,0,0,0,蔡卓妍的红包,
3940050146688482,DgNT0s3YK,#鍾欣潼的红包#天上掉红包，不捡白不捡！ヽ(^。^)ノ 我被@鍾欣潼 和@Pr0微整形 一起发出的新年红包砸中啦！不要太幸运！不信你试试~鍾欣潼 的红包 ,,,,2016-02-08,粉丝红包,0,0,0,鍾欣潼的红包,"鍾欣潼,Pr0微整形"
3940043690864904,DgNIB3D04,#鍾欣潼的红包#跟我一起唱：恭喜恭喜恭喜我呀，恭喜恭喜我~我刚抢到鍾欣潼 的新年红包喔，就喜欢这么有诚意的新年祝福！鍾欣潼 的红包 ,,,,2016-02-08,粉丝红包,0,0,0,鍾欣潼的红包,
3939116422416096,DgpB0a8xi,#龙头百战的红包#一不小心又中奖了！(≖ ‿ ≖)✧我在龙头百战 的红包中抽到了@聚美陈欧 提供的“聚美百元大礼包”，好实在的礼物，让宝宝心情美丽一整天～龙头百战 的红包 ,,,,2016-02-05,粉丝红包,0,0,0,龙头百战的红包,聚美陈欧
3938751254233398,Dgg61hLiC,#OPPO拍照手机R7s#一不小心又中奖了！(≖ ‿ ≖)✧我在陈明永 的红包中抽到了“微博会员5元代金券”！好实在的礼物，让宝宝心情美丽一整天～陈明永 的红包 ,,,,2016-02-04,粉丝红包,0,0,0,OPPO拍照手机R7s,
3935472261236837,DeSNk5bKZ,#东北女孩怒斥医院票贩子# 请把这个热度继续保持下去 ,,,,2016-01-26,iPhone 6s,66,0,1,东北女孩怒斥医院票贩子,
3932233876621789,Ddwy7rMD3,2011年3650苏州签售会～ 满满的回忆 苏州·久光百货苏州店 ,https://ww2.sinaimg.cn/large/6f67c943gw1f02bw1t1d9j20qo0zkqh3.jpg,,苏州·久光百货苏州店,2016-01-17,iPhone 6s,3,3,0,,
3931841755084737,DdmlFlkLT,我心目中的 #微博給力組合# 是 @蔡卓妍 @鍾欣潼 ，你心目中的呢？快投下你神聖的一票！#微博之星2015# 网页链接 ,https://ww2.sinaimg.cn/large/6f67c943jw1f012we1ktqj2058058q2x.jpg,,,2016-01-16,香港新浪微博主頁,0,1,1,"微博給力組合,微博之星2015","蔡卓妍,鍾欣潼"
3931840861619521,Ddmke6Njj,我心目中的 #微博給力女主角# 是 #雛妓# @蔡卓妍  ，你心目中的呢？快投下你神聖的一票！#微博之星2015# 网页链接 ,https://ww2.sinaimg.cn/large/6f67c943jw1f012sp6hhdj2058058q2t.jpg,,,2016-01-16,香港新浪微博主頁,0,1,1,"微博給力女主角,雛妓,微博之星2015",蔡卓妍
3930816557634517,DcVG7w25n,#护苏宝喊你抢红包#一不小心又中奖了！(≖ ‿ ≖)✧我在@护舒宝 的红包中抽到了“30元代金券”！好实在的礼物，让宝宝心情美丽一整天～护舒宝 的红包 ,,,,2016-01-13,粉丝红包,0,0,0,护苏宝喊你抢红包,护舒宝
3930614031901135,DcQpt7Yzt,#发布垃圾广告#委员会判定:判定。查看详情：网页链接 . ,,,,2016-01-13,微博社区管理中心,0,0,0,发布垃圾广告,
3929722901813500,Dctea7BM0,每次看到这个镜头都让我想到：夫妻對拜～🙈🙈我也不知道为啥有这个想法🌚🌚 ,https://ww4.sinaimg.cn/large/6f67c943gw1ezubi0kh1tj20ku11277q.jpg,,,2016-01-10,iPhone 6s,0,0,0,,
3929519288898162,DcnVKBkOK,『Twins出道15年，是她们用青春告诉我们：时光不老，我们不散！』Twins出道15年，是她们用青春告诉我们：时光不老，我们不散！ ,,,,2016-01-09,iPhone 6s,1,0,0,,
3928447023332670,DbW2idYYK,#鍾欣潼的红包#一不小心又中奖了！(≖ ‿ ≖)✧我在鍾欣潼 的红包中抽到了@滴滴出行 提供的“滴滴百元礼包”，我就喜欢这么实在的礼物，分享给你～鍾欣潼 的红包 ,,,,2016-01-07,粉丝红包,0,0,0,鍾欣潼的红包,滴滴出行
3927740656563425,DbDEZrxrH,#然后买袜买衫可以做风纪# ,https://ww1.sinaimg.cn/large/6f67c943gw1eznzw5x7llj20ku1120vg.jpg,,,2016-01-05,iPhone 6s,0,0,0,然后买袜买衫可以做风纪,
3927739931777073,DbDDP7sit,招牌笑容，这个笑容永远那么熟悉😊 ,"https://ww2.sinaimg.cn/large/6f67c943gw1eznzsv06m7j20ku112gnc.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1eznzsv4nvkj20ku112wgk.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1eznzsw44gvj20ku112mz4.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1eznzswmw27j20ku11240j.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1eznzsxm1grj20ku112jtj.jpg",,,2016-01-05,iPhone 6s,0,0,0,,
3927739658779306,DbDDnAPTI,我这截图也真是够了 ,https://ww2.sinaimg.cn/large/6f67c943gw1eznzrh33l0j20ku112jtq.jpg,,,2016-01-05,iPhone 6s,1,1,2,,
3926239691289951,Db0C55pzF,终于等到你们！#友情岁月# 秒拍视频 . ,,"http://us.sinaimg.cn/002KBrGmjx06Yd8hk07S010401005cgM0k01.mp4?KID=unistore,video&Expires=1578154798&ssig=4pSSttbfxm&KID=unistore,video",,2015-12-31,iPhone 6s,1,1,1,友情岁月,
3926203154996787,DaZF9kXTl,#章子怡的红包#一不小心又中奖了！(≖ ‿ ≖)✧我在稀土部队 的红包中抽到了@微博会员 提供的“会员15元代金券”，我就喜欢这么实在的礼物，分享给你～稀土部队 的红包 ,,,,2015-12-31,粉丝红包,0,0,0,章子怡的红包,微博会员
3923712460186705,D9WRU0Mzn,女神就是女神！ 站得越高，摔得越痛，你以为阿娇这么容易倒下？ ,,,,2015-12-24,iPhone 6s,3,0,0,,
3918290071993951,D7FO78mIv,【郑恺 郑恺回应对鹿晗发飙：我对谁都没有恶意】近日，《奔跑吧兄弟》本季最后一期在墨尔本录制，期间曝出郑恺被鹿晗撕牌继而暴怒摔衣。对此，郑恺表示此事不用过多解释，自己对谁都没有恶意。同期：演员郑恺这个事不用多解释，衣 ..详:网页链接 ,https://ww1.sinaimg.cn/large/6f67c943jw1eytuida7k3j20af07taar.jpg,,,2015-12-09,微博 weibo.com,0,0,0,,
3918102226434856,D7AV8r000,#维多利亚的秘密2015#哇！ ,"https://ww3.sinaimg.cn/large/6f67c943gw1eyt8xmo3s4j20p00xcgrg.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1eyt8xnhu4oj20p00xcgte.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1eyt8xokrp7j20qo0zkdm3.jpg",,,2015-12-09,iPhone 6s,2,1,0,维多利亚的秘密2015,
3917522980183001,D7lQS0LBD,#芈月传#【转 芈月传17-18集剧情介绍】芈月传第17集剧情介绍送嫁的车马遭遇义渠王翟骊的埋伏。为保芈姝和众人的安危，芈月穿上芈姝的红披风，引开义渠王等人的注意。义渠王翟骊一路追赶驾车奔跑的芈月。危急时刻，黄歇赶来支援。芈.. 详：网页链接 ,https://ww1.sinaimg.cn/large/6f67c943jw1eyreespihfj206608c0sz.jpg,,,2015-12-07,微博 weibo.com,0,3,0,芈月传,
3916725106028701,D715Ypil7,“#青春修炼手册#全国水中健身操”好听～ 美拍（通过 #美拍# 拍摄） ,,http://mvvideo2.meitudata.com/56629d17283159180.mp4,,2015-12-05,美拍,0,0,0,"青春修炼手册,美拍",
3910997905781373,D4C6yofZX,#萬千星輝賀台慶# 哈哈哈哈哈哈哈哈哈，太难猜了！ ,"https://ww1.sinaimg.cn/large/6f67c943gw1ey6l0f8jycj218g0xcgyr.jpg,https://ww3.sinaimg.cn/large/6f67c943gw1ey6l0g582wj218g0xc188.jpg",,,2015-11-19,iPhone 6s,0,0,0,萬千星輝賀台慶,
3898481670596971,CFjXp2viz,#天蝎座报复心强#这是真的么 ,,,,2015-10-16,iPhone 5s,0,0,2,天蝎座报复心强,
3897104097096087,CEK7vtM11,#Victoria的小秘密#贴心的才是最棒的！我在@好奇官方微博 的红包中抽到了“京东独家优惠”！据说一大波现金红包正在路上~你也来试试手气吧！好奇官方微博 的红包 ,,,,2015-10-12,粉丝红包,0,0,0,Victoria的小秘密,好奇官方微博
3897103916492138,CEK7dreTU,#Victoria的小秘密#中了中了，我抽中了@好奇官方微博 的现金红包，相信我还可以抽中更多！好奇官方微博 的红包 ,,,,2015-10-12,粉丝红包,0,0,0,Victoria的小秘密,好奇官方微博
3897103803431939,CEK72eoNR,2015揭开新一季Victoria秘密天使的时候到了！今天前去围观#Victoria的小秘密#的筒子们，统统有天使礼物拿！ ,,,,2015-10-12,好奇铂金装天使典藏版,0,0,0,Victoria的小秘密,
3895788176636720,CEbT3rQvS,哈哈哈，还有直播ah婚礼，那些明星基本都不在自己位置上了，全聊天敬酒去了！^_^ ,"https://ww2.sinaimg.cn/large/6f67c943gw1ewu26wx05rj20hs0vkado.jpg,https://ww4.sinaimg.cn/large/6f67c943gw1ewu26xdzr5j20hs0vkwiu.jpg,https://ww1.sinaimg.cn/large/6f67c943gw1ewu26xzau1j20hs0vkwip.jpg,https://ww2.sinaimg.cn/large/6f67c943gw1ewu26ybi16j20hs0vkaej.jpg",,,2015-10-08,iPhone 5s,4,2,0,,
