id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4294259298874705,GDy77BeIp,今天的日历有点意思 “我从未搞清楚过女权主义到底是什么；只知道每次像正常人一样表达情绪时，都有人叫我女权主义者。” ,https://wx2.sinaimg.cn/large/7891915dly1fw59z7abr5j22c0340kip.jpg,,,2018-10-12,,82,7,8,,
4293963677161376,GDqqju304,一般在下午3点左右，私人FM放出的歌最合我胃口。午后我戴上耳机，电台会端起一杯咖啡向我致意，“你来的刚好，今天我也读到了你的电波”。 ,,,,2018-10-11,微博 weibo.com,28,1,0,,
4293628036012428,GDhGXpe6E,我怎么变成金V了？看着好难受，莫名有种营销号的感觉，发微博都怪怪的…… ,,,,2018-10-10,微博 weibo.com,15,13,0,,
4293145166040498,GD588plpo,#丘山集# 故园黄叶满青苔， ,,,,2018-10-09,微博 weibo.com,7,18,9,丘山集,
4292280884431684,GCIE8iASM,在重庆坐出租车真的很赚，跟坐过山车没有什么两样。 重庆 ,,,重庆,2018-10-07,,40,13,0,,
4291927811461182,GCzsF687s,旅行让人最上瘾的地方在于，在这里你是特别的，这里的世界仿佛于你无关，你作为一个旁观者，只是来看看。看看景物，看看悲喜，看看人生百态。等你回去的时候，才归于芸芸众生，与世界重新融为一体。像是坐了一圈光怪陆离的旋转木马，转起来的那一刻便腾了云，驾了雾，浮光碎影闪过一圈，脚落回地面，才带着一身呼啸的风，回到生活里。,,,,2018-10-06,,149,17,34,,
4291400046363757,GClJqqHvf,四川人也太热情了吧！打滴滴去青城后山，司机小哥是个话痨，车爬了一路山，一直在聊天，到了山上他说我也想玩！然后就把订单结束加入我们了……所以我们现在变成了自驾游…… 成都·青城后山 ,,,成都·青城后山,2018-10-04,,202,59,39,,
4291321592797323,GCjGTbJI7,谁说南方人们没有北方实在，我看成都人民就很实在。昨天说要一碗饭，上来这么一大碗。今天点了碗10块钱的肥肠粉，说送豆浆，送来这么一大桶。 ,"https://wx2.sinaimg.cn/large/7891915dly1fvvwkh4kotj23402c01kx.jpg,https://wx4.sinaimg.cn/large/7891915dly1fvvwkj3w4rj22c03407os.jpg",,,2018-10-04,,110,41,3,,
4291213030605224,GCgRN2xrG,爱上了这个眼影，CLIO#016，粉色带闪，又少女又仙，而且适合我这种不太懂化妆的手残。 傅海绵的微博视频 ,,"http://f.us.sinaimg.cn/001yYQfUlx07o7wuZlYc0104020031vi0k010.mp4?label=mp4_720p&template=720x960.24&Expires=1577635386&ssig=M49DaK3foV&KID=unistore,video",,2018-10-04,,40,31,2,,
4291123835125795,GCexVlvs7,啊啊啊啊啊啊啊本北方人第一次见到南方蟑螂😂原来真的这么大！我和朋友在太古里一边尖叫一边追着拍这个蟑螂，甚至吸引了一波人围过来看我俩在拍什么……😂😂😂 成都·成都远洋太古里 ,"https://wx4.sinaimg.cn/large/7891915dly1fvv9tgcqh7j23402c0b29.jpg,https://wx1.sinaimg.cn/large/7891915dly1fvv9twyfbrj21d61lax6q.jpg",,成都·成都远洋太古里,2018-10-03,,115,163,14,,
4291028405941428,GCc40oVDu,“学男德，保平安。”成都也太酷了吧 （p8为作品介绍，图来自评论） 成都·玉林 ,"https://wx2.sinaimg.cn/large/7891915dly1fvuyvwjtnxj23402c04qp.jpg,https://wx1.sinaimg.cn/large/7891915dly1fvuyw85158j22c03407s1.jpg,https://wx3.sinaimg.cn/large/7891915dly1fvuyw494fnj22c03407wh.jpg,https://wx2.sinaimg.cn/large/7891915dly1fvuyw62wbyj22c03404qp.jpg,https://wx4.sinaimg.cn/large/7891915dly1fvuyvyslqyj22c03407wh.jpg,https://wx1.sinaimg.cn/large/7891915dly1fvuyw1x3j9j22c03404qp.jpg,https://wx2.sinaimg.cn/large/7891915dly1fvuyw9zl4ej22c03404qp.jpg,https://wx2.sinaimg.cn/large/7891915dly1fvw2k7jghbj20k00k1dh4.jpg",,成都·玉林,2018-10-03,,17004,6754,21439,,
4290451403688507,GBX3mfty3,到了！在@在成都开民宿的雯小狸 家借住，顺便撸她的猫！ 成都 ,"https://wx1.sinaimg.cn/large/7891915dgy1fvt4lrrb9hj20qo0zkb29.jpg,https://wx2.sinaimg.cn/large/7891915dgy1fvt4lr8qgmj20qo0zkb29.jpg,https://wx2.sinaimg.cn/large/7891915dgy1fvt4lsb4jjj20qo0zkb29.jpg,https://wx2.sinaimg.cn/large/7891915dgy1fvt4ltgaddj20qo0zkb29.jpg",,成都,2018-10-01,,27,5,2,,在成都开民宿的雯小狸
4289707301023288,GBDHc4icE,自勉：女孩子，一个人出门在外，不要买东方树叶。 ,,,,2018-09-29,,9,23,2,,
4289640649136516,GBBXGCkPa,#丘山集# 劳歌一曲解行舟， ,,,,2018-09-29,微博 weibo.com,8,13,9,丘山集,
4289556478080306,GBzLVxU3w,国庆去成都和重庆玩，各位神奇的网友有没有什么建议？各种方面的。劝退的话就不要说了我也知道人多。 ,,,,2018-09-29,微博 weibo.com,14,74,12,,
4288946445625810,GBjU0nBwS,之前欠的一篇文，还个债，发公煮号了。写得一般，随便看看。我竟然才发现标题里的错别字………………我错了，是斯人若彩虹。【还债】斯人所彩虹，遇上方知有 ,,,,2018-09-27,,16,5,0,,
4288943773977360,GBjPHgGGY,今天下班回家，开公交的大爷无比狂野，我感觉自己不是在坐公交，是在骑狗。 ,,,,2018-09-27,,23,7,0,,
4288182486522495,GB01OrmNx,#丘山集# 前时小饮春庭院， ,,,,2018-09-25,微博 weibo.com,17,19,12,丘山集,
4286329414061705,GAdOZh2Dn,今天中午和刚转正的小朋友去喝咖啡，小朋友真诚地发问：“我们杂志社没有动不动就让大家一起去跑步什么的吧？”我：“怎么会有这么变态的公司？这是魔鬼吗？？？”喝完咖啡我转念一想，我们今年的团建就是去草原旁边10公里越野跑……好像我们就是这样的魔鬼…… ,,,,2018-09-20,微博 weibo.com,19,11,1,,
4286263118998312,GAc63BKS4,早晨听到鸟鸣就会很开心。因为我不是个经常早起的人，所以也不常听到鸟鸣。近来越来越不喜欢戴耳机，像是突然与世界建立了某种联系。以前是没有的，以前恨不得每时每刻与这个世界隔离开，迅速跃入另一个虚幻，一首歌，一部电影，或者什么。初秋的早上，天空微阴，房间是冷色调的，我带着一身的凉意，听着小鸟们嘤嘤啭啭地聊天。我觉得好开心，它们有好多话可以说，说给其他鸟，说给自己，说给这个世界。这么好听，好听到我会浅浅地笑起来。而我，总是与这个世界没什么话说的。有时加完班我会骑车回家，我骑得是一截高速的辅路，夜里人不多，车偶尔有几辆，耳机里一般放着鼓点强烈的曲子。前几日突然觉得倦了，就把耳机扯了下来，公路上的声音便一股脑灌入了耳朵。不是什么好听的声音，无非就是车与人来来往往的轰鸣声，嘈杂声，还夹杂着风声。但又觉得是十分好听的声音，顺着耳朵抵达心脏，带来一种微妙的抚慰感。我才知道，二零一八年的秋天，我的耳朵长出来了。,,,,2018-09-20,,72,11,2,,
4286051399394610,GA6AzDpXY,看一篇法国小说，主人公每天都会读报纸，然后把报纸上有意思的内容剪下来，粘到一个本子上。突然觉得，微博就是这样的一个本子。人啊，生活啊，一直如此。 ,,,,2018-09-19,,22,9,2,,
4285926530578585,GA3lb2qw1,#丘山集# 寂寞柴门人不到， ,,,,2018-09-19,微博 weibo.com,6,22,8,丘山集,
4285285825311443,GzMFMmhKr,#丘山集# 门隔花深梦旧游， ,,,,2018-09-17,微博 weibo.com,22,41,58,丘山集,
4284302487280690,Gzn5Kuy2u,耳机线拖出三千丈音质和你的耳朵一样劣质你不需要睡眠正如你不需要健康屏幕里都是虚假光与影流华溢彩无所谓 你又不寄望于真实一切七荤八素眨眼都能获得快感我从未呼吸得如此畅快啊世界 我也从未在乎过你 ,,,,2018-09-14,,45,1,4,,
4284293071717688,GzmQz7cQE,王家卫的电影，最好喝大了再看，别有一番风味。 ,,,,2018-09-14,,18,3,1,,
4284288503477179,GzmJceAzx,想当年白居易拿着自己的作品去拜谒当时的名人顾况，顾况刚开始看到白居易的名字先讥讽了一通：“居易居易，长安物价这么贵，居住起来可一点都不容易！”后来顾况看到白居易的那句千古名句：“野火烧不尽，春风吹又生”，惊为天人，改口道“有句如此，居天下有甚难？”意思就是：哇塞你这么有才！能写出这样的句子！什么长安不长安的，你在天底下哪里都能活得很好的！这话说的真是好听。但是，白居易依然成为了一名西漂，说什么居天下有何难的，依然买不起房，在西安租房子住，每天上班巨远，早上开工巨早，还要严格执行打卡制度，迟到要受罚，甚者要打板子伺候，简直苦不堪言。作诗《晚归早出》：筋力年年减，风光日日新。退衙归逼夜，拜表出侵晨。何处台无月，谁家池不春。莫言无胜地，自是少闲人。坐厌推囚案，行嫌引马尘。几时辞府印，却作自由身？即便是名垂青史的大诗人这遭遇也和我们如今的北漂如此雷同。遭受不起房价，为每天上班哀嚎。白居易可谓是古今中外反正我就是不想上班的先驱者，写诗也在表达着自己嘤嘤嘤人家不想上班啦的心情，譬如这首《郡斋旬假命宴呈座客示郡寮》：公门日两衙，公假月三旬。衙用决薄领，旬以会亲宾。公多及私少，劳逸常不均。况为剧郡长，安得闲宴频。唉，真是太惨了，一千多年过去了我们还在重复着同样的事情，何况我们还没人白居易有才。帝都如今这政策，居大不易啊……唉……,https://wx2.sinaimg.cn/large/7891915dly1fv9gy06jizj20dw0dm0tp.jpg,,,2018-09-14,,44,9,9,,
4283744535743209,Gz8zPo64p,今天和朋友讨论大蒜，说南方买蒜论瓣，北方买算论挂，或者说一辫子蒜。想起前年年会，为了丰满饺尊的形象，我们找了擀面杖、大葱、醋和蒜做道具。当时就想买一挂蒜挂脖子上，结果在北京菜市场没买到，就买了很多头，回来和同事亲手拿铁丝穿成串，又难串又难闻。（不过图上没有这挂蒜）然后我就想人家卖一挂一挂的蒜的，是怎么把蒜编成串的？然后我又想起来，曾经有个沙雕朋友跟我说，他以为蒜就是这么一挂一挂长出来，好会长啊，自己把自己编成串，方便你我他。当然蒜不是这么长的！但这再一次激发了我的求知欲，一挂蒜到底是编成串的？！然后我查了一下，网上竟然有编蒜教程……竟然真的是拿蒜苗编的！而且有这么多种编蒜的方法……编得还挺好看……（我也不知道为什么我大早上在认真研究怎么编蒜……）,"https://wx3.sinaimg.cn/large/7891915dly1fv7pz9ay8tj20sa0hre81.jpg,https://wx3.sinaimg.cn/large/7891915dly1fv7q2f0kpmj20qj0h5qv5.jpg,https://wx3.sinaimg.cn/large/7891915dly1fv7q0odp95j20fb06f41d.jpg,https://wx4.sinaimg.cn/large/7891915dly1fv7q4fp8upj20jt0niqgk.jpg,https://wx4.sinaimg.cn/large/7891915dly1fv7pbdb4lsj20j60pkx34.jpg,https://wx2.sinaimg.cn/large/7891915dly1fv7q4mn96hj20hp0bg7er.jpg,https://wx4.sinaimg.cn/large/7891915dly1fv7q4w69n4j20i70irwsz.jpg,https://wx3.sinaimg.cn/large/7891915dly1fv7q54rxmcj20i90lztoa.jpg,https://wx3.sinaimg.cn/large/7891915dly1fv7q5jcsv5j20b40glwur.jpg",,,2018-09-13,微博 weibo.com,18,18,4,,
4283709178450141,Gz7ENzsgB,昨天因为Dua Lipa上海场的事情非常难受，想起4月份看音乐节时的彩虹旗，激情转发怀念了一下，结果今天看了下转发，全都是辱骂LGBT的。当时在音乐节现场我多么开心，我可以跟着台上喜欢的音乐人一起高歌，一起跳一起笑，彩虹旗帜高高飘扬，我无比激动得拍下这个场面，无比骄傲得发了这条微博。没想到今天得到的全是辱骂，对不起可能我第一次看清现实吧，寒心透了。,"https://wx3.sinaimg.cn/large/7891915dly1fv7m09lh1aj20ku112ath.jpg,https://wx1.sinaimg.cn/large/7891915dly1fv7m08zwfij20ku1121d2.jpg,https://wx3.sinaimg.cn/large/7891915dly1fv7m4n98tnj20ku112k9g.jpg",,,2018-09-13,,27,34,1,,
4283584388737715,Gz4pwAF4T,太丢人了。☹️啪姐演唱会的事情，还有前几天斗鱼主播辱骂韩国艺人的事情。☹️真的，太丢人了 。哪里还有什么形象可言呢？为此感到羞愧又难过。 ,,,,2018-09-13,,23,7,2,,
4283422744631010,Gz0cOjqJI,前两天看邓伦烧饼的新闻，虽然没有看懂，但我想介绍一下我们石家庄的缸炉烧饼哈哈哈哈哈哈哈哈哈，对本石家庄人来说一切其他烧饼都是浮云。 ,https://wx3.sinaimg.cn/large/7891915dly1fv6p81gf0vj20j60by0ux.jpg,,,2018-09-12,微博 weibo.com,23,30,2,,
4283207187419739,GyUB8v8dd,夜太深的时候时间会在角落里倒退这里的秋天太荒芜生不出一滴露珠收集好的酒意洒落一地我没有了颜色妄图向月光祈求一只太白的酒壶 ,,,,2018-09-11,,47,3,4,,
4283016891607495,GyPEd6Kbl,为了对抗空无，我会自寻苦恼，好过在毫无起伏的生活中死去。 ,,,,2018-09-11,微博 weibo.com,20,4,0,,
4282730810190368,GyIcN0Nws,我没见过竹鼠，也没吃过竹鼠。 ,,,,2018-09-10,微博 weibo.com,8,14,4,,
4282104767878228,GyrV2x3uc,？？？？？？？？？？？ ,https://wx4.sinaimg.cn/large/7891915dly1fv2i1p6z9gj20ku09omzo.jpg,,,2018-09-08,,26,11,1,,
4281713386040204,GyhJMplkE,我妈写了将近4千字的小作文歌颂我的童年，看得我有些膨胀。 ,https://wx4.sinaimg.cn/large/7891915dly1fv192wrqvoj20f20e80ti.jpg,,,2018-09-07,,42,9,0,,
4281622910517170,GyfnR2axs,买了@故宫淘宝 的耳环 ,"https://wx2.sinaimg.cn/large/7891915dly1fv0yp8m5kwj22c0340tqu.jpg,https://wx2.sinaimg.cn/large/7891915dly1fv0ylxh2cqj22c0340qv5.jpg,https://wx4.sinaimg.cn/large/7891915dly1fv0ylwjgwpj22c0340u0x.jpg",,,2018-09-07,,40,18,0,,故宫淘宝
4281418584960460,Gya4ikOrq,记账的目的是让我有种对生活享有掌控感的错觉，而事实上并没有。 ,,,,2018-09-07,,8,11,4,,
4281313832115997,Gy7ll8SsZ,#丘山集# 水榭风微玉枕凉， ,,,,2018-09-06,微博 weibo.com,8,25,6,丘山集,
4281025657819116,GxZQxwO6M,望各位了解：骂霜叶≠魔道祖师的粉丝骂霜叶是因为霜叶本人在整个事件中的所作所为非常恶劣。 ,,,,2018-09-05,,145,48,6,,
4280963149726720,GxYdIEOmA,自勉：谁年纪轻轻的时候还不浪费点儿钱呢？（←总是如此安慰乱花钱后的自己） ,,,,2018-09-05,微博 weibo.com,20,7,2,,
4280553702163143,GxNzk94Jp,实事求是一句，耽美文化在我国有可能正规发展吗？我觉得是没有可能的，也许几十年后有可能，但现在只能是半地下灰色地带，只要暴露在公众视野下，被顶上风口浪尖，分分钟铁拳打碎。我觉得算是凉了半截了。 ,https://wx1.sinaimg.cn/large/7891915dly1fuxju6hkp4j20i207jt9m.jpg,,,2018-09-04,微博 weibo.com,30,49,2,,
4279615364562350,Gxp9Sj8Si,女人，你过分美丽了。 ,"https://wx2.sinaimg.cn/large/7891915dly1fuuwder2akj20ku112wif.jpg,https://wx3.sinaimg.cn/large/7891915dly1fuuk3m0ftdj20ku112e82.jpg,https://wx3.sinaimg.cn/large/7891915dly1fuuwdf2mtpj20ku112af2.jpg,https://wx1.sinaimg.cn/large/7891915dly1fuuk3orpdbj20ku1124qq.jpg,https://wx1.sinaimg.cn/large/7891915dly1fuuk3q4h4dj20ku1127wi.jpg,https://wx3.sinaimg.cn/large/7891915dly1fuuk3jgzyij20ku112qv5.jpg",,,2018-09-02,,28,7,0,,
4279613981384191,Gxp7E5O5F,一旦有减肥的念头，就会变胖：一旦有早睡的打算，就会失眠。 ,,,,2018-09-02,,24,5,2,,
4279241548078946,GxfqWxTHA,之前跟风玩过几天探探，实在不会玩就卸载了，当时随手起了个名字叫沙雕，现在感觉探探动不动就发短信来辱骂我…… ,https://wx3.sinaimg.cn/large/7891915dly1futd6uez7cj20ku112tfh.jpg,,,2018-09-01,,62,30,8,,
4279141862323891,GxcQa9Ky7,#丘山集# 山僧对棋坐， ,,,,2018-08-31,微博 weibo.com,4,28,15,丘山集,
4279076921379813,Gxb9q5MX3,终于把一直没看完的西部世界2补完了，脑汁四溅，感觉需要再看一遍…… ,"https://wx3.sinaimg.cn/large/7891915dly1fusua74u75j214y0nt1kx.jpg,https://wx2.sinaimg.cn/large/7891915dly1fusua6p71fj215b0o5x3x.jpg,https://wx3.sinaimg.cn/large/7891915dly1fusu9q6rfwj20oc0tbq5i.jpg,https://wx3.sinaimg.cn/large/7891915dly1fusu9qi1yuj20w512cq60.jpg,https://wx1.sinaimg.cn/large/7891915dly1fusu9qo1jlj20w8122gov.jpg,https://wx4.sinaimg.cn/large/7891915dly1fusu9qx7irj20w81200ws.jpg",,,2018-08-31,,13,0,0,,
4278762055654551,Gx2XznJ0r,#丘山集# 自古逢秋悲寂寥， ,,,,2018-08-30,微博 weibo.com,9,31,9,丘山集,
4278755595663006,Gx2N9nLcO,我们四楼不知道中科院哪个所的，实验田里的葡萄丰收了，在门口卖，同事买了一箱，品种好像叫玫瑰香。第一次吃这种葡萄，味道好特别，好好吃！ ,https://wx2.sinaimg.cn/large/7891915dly1furtq4rw82j21pw1qzx6q.jpg,,,2018-08-30,微博 weibo.com,35,44,3,,
4278505691016881,GwWi54gxj,前天和英俊去吃榴莲烤肉，吃完就爱上了，今天又和朋友去了一趟。一边烤肉，一边烤榴莲，然后用肉把榴莲卷起来，蘸料汁吃。先是料汁的味道，然后是牛肉的味道，最后是榴莲的香味，一口下去简直赛神仙。 ,"https://wx2.sinaimg.cn/large/7891915dly1fur0pvyfydj20zk0qodq7.jpg,https://wx1.sinaimg.cn/large/7891915dly1fur0klmhymj22c0340b0k.jpg,https://wx1.sinaimg.cn/large/7891915dly1fur0knwlfxj23402c01kx.jpg,https://wx2.sinaimg.cn/large/7891915dly1fur0ku81huj23402c04qp.jpg",,,2018-08-30,,31,27,4,,
4277972921574333,GwIqM6Byt,购物对我来说，已经算是一项娱乐活动了，它带来的快乐有时候是超过商品本身的实用价值的。 ,,,,2018-08-28,微博 weibo.com,42,8,3,,
4277411308805048,GwtOWAWAU,woc，我从地铁站走回家，路上没什么人，路过一对紧紧抱着的男女，女的一边哭一边说：“我死的好惨呐……” ,,,,2018-08-26,,29,8,1,,
4277269214580381,Gwq7Ljdz7,分享我爹，就很可爱。 ,"https://wx3.sinaimg.cn/large/7891915dly1fun2pfmbrnj20ku081q3c.jpg,https://wx3.sinaimg.cn/large/7891915dly1fun2ng86qcj20ku08jdgg.jpg,https://wx3.sinaimg.cn/large/7891915dly1fun2ngf8yuj20ku08fgmc.jpg,https://wx3.sinaimg.cn/large/7891915dly1fun2nglxbdj20ku08n750.jpg,https://wx1.sinaimg.cn/large/7891915dly1fun2ngtjenj20ku0art9h.jpg,https://wx1.sinaimg.cn/large/7891915dly1fun2nfrkvcj20ku087dgh.jpg",,,2018-08-26,,44,12,1,,
