id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4298028535290566,GF8axmcjI,晚安了，各位道长，师兄，善男子，善女子发愁是这个世界上最没用的东西。 希望你们每天都开心，快乐~ ,https://wx1.sinaimg.cn/large/61322debly1fwhauvs52jj20hw0g0wf3.jpg,,,2018-10-22,微博 weibo.com,17,6,1,,
4298005064773305,GF7yGk1KN,两件事，一件是明天戊日（戊子）啦，戊不朝真第二件事情，就是明天是霜降啦，开始搓手（嗦哈）啦 网页链接 ,"https://wx1.sinaimg.cn/large/61322debly1fwh83twrw9j212c1lan54.jpg,https://wx1.sinaimg.cn/large/61322debly1fwh83u6rypj212c1la41c.jpg",,,2018-10-22,坚果手机 Pro,9,5,0,,
4297863201088442,GF3RS4z9w,科普的时间到啦，如果最近有去北京的同学，可以试着去帽儿胡同的21号院，内有梓潼文昌庙的庙碑。梓潼文昌庙，又名文昌帝君庙，梓橦庙，明成化十三年（1477）始建，供奉文昌帝君，曾经是北京的“五坛八庙”之一。主要建筑依中轴线南北分布，历史记载庙宇建筑尚有魁光殿、敷文殿、后殿等，后改为小学。魁光殿后为嘉庆六年（1801）《御制文昌帝君庙碑记》，此碑系嘉庆皇帝亲自撰文，大学士刘墉书写。碑文记载了成化至嘉庆年间修建及重修此庙的经过。碑文洋洋千余字，足谓抒发之珍品。（图片来自于网络）而今的梓潼文昌庙基本都是民居了，只剩下裸露的碑身，经常被居民缠铁丝用来晾晒衣服，碑底座被居民用于放置杂物。@道門網-正统道教网站  @笑笑道教英语  @道教之音  @雲姑-,"https://wx2.sinaimg.cn/large/61322debly1fwgrs9g85dj20hs0blwgx.jpg,https://wx1.sinaimg.cn/large/61322debly1fwgrs9s9lvj20hs0brgog.jpg,https://wx2.sinaimg.cn/large/61322debly1fwgrsa7rvoj20hs0matdi.jpg,https://wx3.sinaimg.cn/large/61322debly1fwgrsaw4xij20hs0bvadf.jpg,https://wx2.sinaimg.cn/large/61322debly1fwgrsbahd0j20hs0bvjuk.jpg,https://wx2.sinaimg.cn/large/61322debly1fwgrsbmzisj20hs0mbn17.jpg,https://wx4.sinaimg.cn/large/61322debly1fwgrsc8jmhj20u01hd48f.jpg",,,2018-10-22,坚果手机 Pro,19,3,27,,"道門網-正统道教网站,笑笑道教英语,道教之音,雲姑-"
4297849158109486,GF3vdy1Ea,早安 网页链接 ,https://wx3.sinaimg.cn/large/61322debly1fwgq9ezbhfj20u01hcq5n.jpg,,,2018-10-22,坚果手机 Pro,8,3,0,,
4297666169195292,GEYK4CA7a,晚安了，各位道长，师兄，善男子，善女子如果你向神求助，说明你相信神的能力；如果神没帮助你，说明神相信你的能力。 图片来自于（绘真堂） ,https://wx4.sinaimg.cn/large/61322debly1fwg58h3lm4j20u0140gpr.jpg,,,2018-10-21,微博 weibo.com,29,14,4,,
4297619070945853,GEXw73Y3H,最近不能吃了，我已经体重过120了，师傅说我胖了，你们多少体重，说出来，互相伤害╭(°A°`)╮ 网页链接 ,https://wx4.sinaimg.cn/large/61322debly1fwfztijiztj21kw1kw15u.jpg,,,2018-10-21,坚果手机 Pro,12,142,0,,
4297506470603971,GEUAv2x7t,又是你们感兴趣的科普时间到了！唐乾宁四年（897）太上洞玄灵宝无量度人上品妙经写本，现藏于温州博物馆。1956年龙泉县城关崇因寺大雄宝殿前的六面七层佛塔内发现最早记载《太上洞玄灵宝无量度人上品妙经》的文献是南朝宋陆修静撰写的《元始旧经紫微金格目》。宋代以后，《太上洞玄灵宝无量度人上品妙经》成为《道藏》（道教书籍的总称）经书之首。在明正统（1436—1449年）《道藏》中位列第一，为道教第一经典。 温州·温州博物馆,https://wx4.sinaimg.cn/large/61322debly1fwfmvqzgu7j20k00c8qak.jpg,,温州·温州博物馆,2018-10-21,坚果手机 Pro,8,3,2,,
4297471468965593,GETG2BCml,晨安 ,https://wx1.sinaimg.cn/large/61322debly1fwfivz0luvj20u01hcgre.jpg,,,2018-10-21,Nokia X6 越级体验,15,0,2,,
4297343899763449,GEQmhEXUZ,虽然发了晚安，还是得分享一下，如果这个时候你觉得你特别累，特别苦，那么这是对的，这是你活着的勇气和标志。当有一天，我们对生活失去了希望，可以尝试着去医院看看这些重症监护室里的人，我们自然地呼吸一口，是他们梦寐以求的；再去看看那陵园，他们已经躺下了。开心一些！明天的我还在等你 ,https://wx3.sinaimg.cn/large/61322debly1fwf46k6n6wj20c836htcj.jpg,,,2018-10-20,微博 weibo.com,7,3,2,,
4297322974381741,GEPOxinTf,晚安了，各位道长师兄历尽力劫波兄弟在，相逢一笑泯恩仇。 ,https://wx3.sinaimg.cn/large/61322debly1fwf1tfz216j20go0a2dj0.jpg,,,2018-10-20,坚果手机 Pro,20,16,0,,
4297170078972410,GELPVBE8i,桂花做成桂花糕，还有一些酿成酒 网页链接 ,"https://wx1.sinaimg.cn/large/61322debly1fwek78hmsmj20m80m812n.jpg,https://wx2.sinaimg.cn/large/61322debly1fwek79ccamj20m80m8ain.jpg",,,2018-10-20,坚果手机 Pro,23,32,2,,
4297149413606915,GELiBf8k3,科普的时间到啦~，此画明为《西园雅集图》，画中带着乌帽穿着黄色道袍的人是苏轼，他正在依着书案作书写字，在一旁探头的集会的主人王诜。庭院的另外一边，松下的大石案，苏轼的弟弟苏辙慵懒地靠在石盘旁，侧头欣赏，石盘正面，李公麟在画陶渊明的《归去来》图，黄庭坚、晁补之、张耒等人在旁观看。另一边，米芾则在一块巨石上挥笔题字。秦观坐在多节瘤的树根上，静观游烟相逐。,https://wx3.sinaimg.cn/large/61322debly1fwehqyaojfj20w80o6wgo.jpg,,,2018-10-20,微博 weibo.com,9,0,3,,
4297120347880820,GEKxIx4a0,晨安，作个逍遥物外人 ,https://wx3.sinaimg.cn/large/61322debly1fweekc5reqj20u01hc7am.jpg,,,2018-10-20,Nokia X6 越级体验,5,0,1,,
4296936154013485,GEFKDgQ5D,晚安了，各位道长，师兄忽惊午盏兔毫斑，打作春瓮鹅儿酒。 网页链接 ,"https://wx1.sinaimg.cn/large/61322debly1fwdteja0qdj218g18g7b8.jpg,https://wx1.sinaimg.cn/large/61322debly1fwdtejs8u1j218g18g7au.jpg,https://wx2.sinaimg.cn/large/61322debly1fwdtek91ljj20ww0ja79j.jpg",,,2018-10-19,坚果手机 Pro,15,16,1,,
4296831988910664,GED2CBo4o,科普的时间到啦~此帖为黄庭坚的《制婴香方帖》，先珍藏于台北故宫博物院。这张便笺固然是书法艺术的杰作，但内容更别有趣味，乃是黄庭坚凭借记忆为朋友录写的一个制香的配方。宋代用香讲究，而人人用香，产生了一种职业，叫香婆。如果穿梭到南宋，只要你带上钱，到酒楼，招呼一声，就有香婆为你捧上准备好的小香炉。炉里的香灰、香饼、香丸都已经被她收拾好了。你在一缕香袅中尽情享受浮生一刻，然后付账离开，其他都不用操心，像桌上的碗筷被店小二收走一样，那小香炉也自然会由香婆收走。@佩然君  @宋徽宗赵佶官博 网页链接,https://wx4.sinaimg.cn/large/61322debly1fwdhfrtksjj20qo0fh48u.jpg,,,2018-10-19,坚果手机 Pro,29,10,25,,"佩然君,宋徽宗赵佶官博"
4296802746480666,GEChsrbUS,大家吃饭了吗，我端着桂花藕粉羹，晒着太阳～ 网页链接 ,https://wx4.sinaimg.cn/large/61322debly1fwde25lcowj218g18g7cv.jpg,,,2018-10-19,坚果手机 Pro,14,32,1,,
4296749453502705,GEATveHdf,早安 ,https://wx3.sinaimg.cn/large/61322debly1fwd7yo6yj2j20qo1bewgz.jpg,,,2018-10-19,Nokia X6 越级体验,6,1,2,,
4296603420033362,GEx5Y08G6,晚安了，各位道长和师兄日高人渴漫思茶，敲门试问野人家。 温州·学院路 ,https://wx4.sinaimg.cn/large/61322debly1fwcr56dy1ej20qo0fywfv.jpg,,温州·学院路,2018-10-18,坚果手机 Pro,16,3,1,,
4296595677720551,GEwTtwot1,知道为什么自己转发抽奖不中么？知道为什么锦鲤不是你么？知道为什么每个月看起来对你不好么？且看下文～ 网页链接 ,"https://wx4.sinaimg.cn/large/61322debly1fwcqam1qrej20u01hd0zy.jpg,https://wx1.sinaimg.cn/large/61322debly1fwcqamymbqj20u01hdgsv.jpg,https://wx4.sinaimg.cn/large/61322debly1fwcqanv1g8j20u01hdtk5.jpg",,,2018-10-18,坚果手机 Pro,10,5,0,,
4296484251894265,GEtZL7WMF,宫观里的桂花开的可好了，我们做点什么好呢。比如可以请@一寸几時  定制几款手工桂花皂之类的 网页链接 ,"https://wx4.sinaimg.cn/large/61322debly1fwcdgisg8pj23402c0x6q.jpg,https://wx1.sinaimg.cn/large/61322debly1fwcdgn0iaij23402c0qv8.jpg,https://wx2.sinaimg.cn/large/61322debly1fwcdgpfvtaj23402c0e82.jpg,https://wx4.sinaimg.cn/large/61322debly1fwcdgrc0n6j22c03407wi.jpg",,,2018-10-18,坚果手机 Pro,21,13,0,,一寸几時
4296451741562513,GEt9k6ytP,趁师父不在道观，我就跑出去吃个下午茶，嘘！ ,"https://wx4.sinaimg.cn/large/61322debly1fwc9rde23ij22c0340x6p.jpg,https://wx1.sinaimg.cn/large/61322debly1fwc9rehc6nj23402c0e81.jpg,https://wx1.sinaimg.cn/large/61322debly1fwc9rg4b8gj23402c01l0.jpg",,,2018-10-18,坚果手机 Pro,16,27,0,,
4296429977716490,GEsAdwnpw,#温州白云观# 温州白云观为弘扬道法，应广大善信所求，解众生之所厄，特在农历十月十一启建禄库受生债道场，望十方善信相互转告，同沾法喜。 ,"https://wx1.sinaimg.cn/large/61322debly1fwc79ww2g4j20u028udsa.jpg,https://wx2.sinaimg.cn/large/61322debly1fwc79x9uo5j20u01bi46d.jpg,https://wx2.sinaimg.cn/large/61322debly1fwc79xplfhj20u0198q8t.jpg",,,2018-10-18,Nokia X6 越级体验,12,2,1,温州白云观,
4296404346109210,GErUSpDhE,科普时间，温州博物馆有九幅墙体神话雕塑。如果仅仅只是看图，智慧的你们要也能猜出来，我来公布下答案，伏羲作易、精卫填海、燧人取火、女娲补天、盘古开天、夸父逐日、嫦娥奔月、后羿射日、大禹治水。 温州·温州博物馆 ,https://wx4.sinaimg.cn/large/61322debly1fwc49q23tpj218g0eujy5.jpg,,温州·温州博物馆,2018-10-18,坚果手机 Pro,10,7,2,,
4296374469944487,GEr8GFJ0X,晨安 ,https://wx1.sinaimg.cn/large/61322debly1fwc0w7gehbj20u01hcn3b.jpg,,,2018-10-18,Nokia X6 越级体验,11,0,1,,
4296217187529138,GEn30vAFI,晚安了，诸位道长，师兄以前看《武林外传》的时候，最喜欢的是同福客栈的屋顶。 每个人难过惆怅的时候，都可以坐在上面，喝壶小酒发发呆，并且总是会被人发现，然后就有人过来陪着。 屋檐下面是江湖，屋檐上只有柔软人心（图片来自水印） 温州·智慧谷 ,https://wx1.sinaimg.cn/large/61322debly1fwbitwzl1yj21d829jwnu.jpg,,温州·智慧谷,2018-10-17,坚果手机 Pro,14,25,0,,
4296140860024596,GEl3U06oI,戊戌年，九月初九，是祖天师飞升之日，志心称念降魔护道天尊，不可思议功德。   网页链接 ,https://wx1.sinaimg.cn/large/61322debly1fwba2nu791j235s2s81kx.jpg,,,2018-10-17,坚果手机 Pro,13,2,1,,
4296093724155464,GEjPShr1C,秋到重阳，枫叶露痕，云巘空碧。风来红萸黄菊，雁去天宇清明，宜集社饮酒，宜登高临远。再几日立冬，便是黄气骎骎，晚丛怯寒。 ,https://wx3.sinaimg.cn/large/61322debly1fwb4nrr8jtj20qo13zwm5.jpg,,,2018-10-17,Nokia X6 越级体验,6,0,1,,
4296082462926371,GEjxIchhx,科普的时间到了，这是一件北宋耀州窑青釉人物诵经形茶壶 ，泰华古轩藏。这款茶壶的使用是入水口在头顶，手中的经书是出水口，眼睛半睁半闭，刻划非常精细、立体。耀州窑是中国传统制瓷工艺中的珍品，宋代六大窑系。北宋是耀州的鼎盛时期，据记载且为朝廷烧造“贡瓷”。 网页链接 ,https://wx3.sinaimg.cn/large/61322debly1fwb3crsol4j20zk11wwgw.jpg,,,2018-10-17,坚果手机 Pro,7,5,1,,
4296055363679156,GEiQ0fr7e,走在时代前列，国际化的我们 ,"https://wx4.sinaimg.cn/large/61322debly1fwb087ml7dj212c1m4k7m.jpg,https://wx4.sinaimg.cn/large/61322debly1fwb087v8b8j20nc0xcads.jpg,https://wx3.sinaimg.cn/large/61322debly1fwb0884ejlj20xk0zmtdc.jpg",,,2018-10-17,Nokia X6 越级体验,11,2,3,,
4296035923087128,GEikEcX6o,戊戌年九月初九，恭祝先天斗姥元君圆明道姥天尊圣寿无疆。志心皈命礼：西天竺国，大智光中。真空妙相法王师。无上玄元天母主。金光灿处。日月潜辉。宝杵旋时鬼神失色。显灵迹于尘世。卫圣驾于阎浮。众生有难若称名。大士寻声来救苦。大悲大愿。大圣大慈。圣德巨光天后。摩利支天大圣。先天斗姥元君。 网页链接,"https://wx3.sinaimg.cn/large/61322debly1fwaxwxu8o2j218g135q9a.jpg,https://wx1.sinaimg.cn/large/61322debly1fwaxwyie3ij22bg3pux6p.jpg,https://wx4.sinaimg.cn/large/61322debly1fwaxwz7hfaj212c1w6h5x.jpg",,,2018-10-17,Nokia X6 越级体验,10,1,6,,
4296033594770233,GEigTk0Xf,九月初九，诸事大吉，晨安 ,https://wx4.sinaimg.cn/large/61322debly1fwaxqleejvj20u01hcdjm.jpg,,,2018-10-17,Nokia X6 越级体验,6,0,2,,
4296020172770923,GEhVfbCQj,隐光右弼宝诰志心皈命礼：紫微垣内，上尊宫中。位应三台，统摄鬼神之部；功调七政，权衡化理之机。一视同仁，普滋万汇。大悲大愿，大圣大慈，中天大圣，北斗第九隐光右弼大道星君。 ,https://wx1.sinaimg.cn/large/61322debly1fwaw7oi4r3j20wc1kwwq2.jpg,,,2018-10-17,Nokia X6 越级体验,11,0,3,,
4295875226354964,GEe9sqFdq,晚安，各位道长，师兄茶，香叶，嫩芽，慕诗客，爱僧家～ ,https://wx3.sinaimg.cn/large/61322debly1fwafj9htfgj215o0rqq6u.jpg,,,2018-10-16,坚果手机 Pro,6,2,0,,
4295770137562078,GEbpXvJf0,怕是瞒不住了，我们道观的宣传组织人员如下 网页链接 ,https://wx3.sinaimg.cn/large/61322debly1fwa3hdn3kcj21hc1z47n3.jpg,,,2018-10-16,坚果手机 Pro,14,32,1,,
4295721547401977,GEa9Av3AJ,大家好，我是小道童。趁着你们的主任去吃饭了，我溜上来看看大家。 ,https://wx1.sinaimg.cn/large/61322debly1fw9xvt77w5j20k00k0mza.jpg,,,2018-10-16,Nokia X6 越级体验,10,26,1,,
4295700034626394,GE9ATjpxg,2018 戊午年九月初九，北方真武大帝成道升天纪念日。志心称念，真武荡魔大帝。不可思议功德。@武当山太玄紫霄宫  @紫府青童 ,https://wx3.sinaimg.cn/large/61322debly1fw9vec1tgdj235s2s8b29.jpg,,,2018-10-16,坚果手机 Pro,6,2,2,,"武当山太玄紫霄宫,紫府青童"
4295665616176055,GE8HnpUFN,洞明左辅星君宝诰志心皈命礼：紫微垣内。帝座宫中。斗柄回旋。运克战刑冲之厄。星光合照。发康宁福寿之祥。垂象有孚。流光罔间。大悲大愿。大圣大慈。中天大圣。北斗第八洞明左辅。大道星君。 ,https://wx1.sinaimg.cn/large/61322debly1fw9rhkbohvj20wc1kwam3.jpg,,,2018-10-16,Nokia X6 越级体验,7,0,2,,
4295664353257906,GE8FldFwS,早上好 ,https://wx2.sinaimg.cn/large/61322debly1fw9rbv5by7j20u01hctea.jpg,,,2018-10-16,Nokia X6 越级体验,4,0,2,,
4295494915766807,GE4g3ocd1,晚安啦，诸位道长师兄。帶雨有時種竹，關門無事鋤花。拈筆閑刪舊句，汲泉幾試新茶。（图片来自于设计目录） 网页链接 ,"https://wx3.sinaimg.cn/large/61322debly1fw97uk344ij212i0sitfg.jpg,https://wx2.sinaimg.cn/large/61322debly1fw97ukuoexj20sq17mgw5.jpg,https://wx3.sinaimg.cn/large/61322debly1fw97ulhuu5j217y0sstf5.jpg,https://wx3.sinaimg.cn/large/61322debly1fw97ulzdhij218g0xc438.jpg,https://wx3.sinaimg.cn/large/61322debly1fw97umnrmmj218g0tkq9x.jpg,https://wx3.sinaimg.cn/large/61322debly1fw97un89v5j21021cuwkd.jpg,https://wx4.sinaimg.cn/large/61322debly1fw97unv92sj20tk18ggw8.jpg,https://wx2.sinaimg.cn/large/61322debly1fw97uom73cj21880sun57.jpg,https://wx1.sinaimg.cn/large/61322debly1fw97upb8aoj218g0tk14k.jpg",,,2018-10-15,坚果手机 Pro,13,0,2,,
4295406206598169,GE1WYrGu5,科普的时间到了～欣赏一件温州博物馆的文物，木雕《唐明皇夜游月宫》，唐明皇前面这位是非常著名的高道叶法善祖师。 网页链接 ,"https://wx2.sinaimg.cn/large/61322debly1fw8xmplcugj22eo37kx6s.jpg,https://wx2.sinaimg.cn/large/61322debly1fw8xmrb5wvj22eo37k4qt.jpg",,,2018-10-15,坚果手机 Pro,9,1,1,,
4295345167024295,GE0mwttl5,2018 戊午年九月初九，辅斗天后妈祖元君成道升天1031周年纪念日。志心称念，弘仁普济天妃，不可思议功德。@南京-天后宫 网页链接 ,https://wx4.sinaimg.cn/large/61322debly1fw8qdoxp9oj235s2s8b29.jpg,,,2018-10-15,Nokia X6 越级体验,9,0,4,,南京-天后宫
4295308567507329,GDZpuvuZX,戊戌（2018）年全真派道士传戒活动将于2018年10月15日至11月11日在湖南省南岳衡山道院举办。本次传戒活动礼请南岳衡山道院方丈黄至安道长为传戒大律师，传授全真初真戒、中极戒、天仙戒三坛大戒，戒期28天。@陕西龙门洞道院  @北京白云观微博  @北武当吉林玄帝观  @西安万寿八仙宫  @道教之音  @法国道教协  @泰國道教總會  @广州纯阳观  @兰州市白云观  @天竺山道观 网页链接,"https://wx4.sinaimg.cn/large/61322debly1fw8maa5floj212c1w6tu2.jpg,https://wx4.sinaimg.cn/large/61322debly1fw8mab75tcj212c1w6qpo.jpg,https://wx1.sinaimg.cn/large/61322debly1fw8mac9uhxj212c1w6h8c.jpg,https://wx4.sinaimg.cn/large/61322debly1fw8mad75nqj212c1w6h7e.jpg,https://wx4.sinaimg.cn/large/61322debly1fw8madtvn8j212c1w6tqe.jpg,https://wx3.sinaimg.cn/large/61322debly1fw8maek7zqj212c1w6aub.jpg,https://wx2.sinaimg.cn/large/61322debly1fw8mafdqwdj212c1w6ttg.jpg,https://wx2.sinaimg.cn/large/61322debly1fw8mag3o9hj212c1w6e08.jpg,https://wx4.sinaimg.cn/large/61322debly1fw8magpo3xj212c1w67nj.jpg",,,2018-10-15,Nokia X6 越级体验,15,9,41,,"陕西龙门洞道院,北京白云观微博,北武当吉林玄帝观,西安万寿八仙宫,道教之音,法国道教协,泰國道教總會,广州纯阳观,兰州市白云观,天竺山道观"
4295299784120121,GDZbkhhPz,早安 温州·海曼岛 ,https://wx3.sinaimg.cn/large/61322debly1fw8lh2e3t3j20qo1beaci.jpg,,温州·海曼岛,2018-10-15,Nokia X6 越级体验,11,5,0,,
4295299625304777,GDZb4mg0V,天关破军星君宝诰志心皈命礼：紫微垣内。海元宫中。玉轴旋空。普扫群阴之迹。金铃布斗。暗消六害之灾。昭布天恩。默扶造化。大悲大愿。大圣大慈。中天大圣。北斗第七天关破军。大道星君。 ,https://wx4.sinaimg.cn/large/61322debly1fw69g3did3j20wc1kw7g2.jpg,,,2018-10-15,Nokia X6 越级体验,7,3,6,,
4295065876426022,GDT63qXHw,科普的时间到了！！！北宋 — 北辰供养像 。出土于温州白云观！！！(小声哔哔 )后面的白象塔。现藏于浙江省博物馆。 网页链接 ,https://wx3.sinaimg.cn/large/61322debly1fw7uiqueqwj22eo37k1ky.jpg,,,2018-10-14,Nokia X6 越级体验,9,0,0,,
4295018178537904,GDRR7zP68,对不起，昨天的我被祭天了，忘记发晚安图了 ,https://wx3.sinaimg.cn/large/61322debly1fw7p3y1e9pj20u01hdq8k.jpg,,,2018-10-14,Nokia X6 越级体验,9,18,3,,
4294914911352703,GDPaz5FTN,北极武曲星君宝诰志心皈命礼：紫微垣内。河元宫中。光动三垣。众耀灿珠玑之色。景含太乙。净泓连玉鉴之秋。作民物之皈依。为阴阳之宗主。大悲大愿。大圣大慈。中天大圣。北斗第六北极武曲。大道星君。 ,https://wx1.sinaimg.cn/large/61322debly1fw7d9xisjlj20wc1kwgx9.jpg,,,2018-10-14,Nokia X6 越级体验,14,1,4,,
4294913971543773,GDP936tBz,大家早安呀 ,https://wx1.sinaimg.cn/large/61322debly1fw7d5o8b8gj20qo1be0u9.jpg,,,2018-10-14,Nokia X6 越级体验,13,1,2,,
4294770358500503,GDLppzFmT,防骗小贴士，转发本条特别提醒，提高警惕。为扩大转发，顺便抽一位，赠送一块桂花手工皂。10月20日开奖。@道教之音  @西安万寿八仙宫  @天竺山道观   @杭州紫云仙院   @合肥白龙王庙道观  @合肥城隍庙道观  @广州纯阳观  @河北省十方院道观  @北京白云观微博  @江苏茅山乾元观  @揭阳市道教华阳观  @江苏丹阳三霄观,https://wx1.sinaimg.cn/large/61322debly1fw6wi0pyrrj20u01hdk11.jpg,,,2018-10-13,Nokia X6 越级体验,12,12,56,,"道教之音,西安万寿八仙宫,天竺山道观,杭州紫云仙院,合肥白龙王庙道观,合肥城隍庙道观,广州纯阳观,河北省十方院道观,北京白云观微博,江苏茅山乾元观,揭阳市道教华阳观,江苏丹阳三霄观"
