id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4129401253762716,FckRnfMQY,红尘修行，禅意人生，撑一把伞，寻找记忆中的江南水乡、风情古镇。《#岁月静好 现世安稳#》，随书附赠我解读《心经》的文章——《一朵莲花的低唱》散文手册！购书还送好礼，@蕉下BANANAUNDER  经典小黑伞以及我的寄语签名书，数量有限，购书请戳网页链接  品静好人生，盼现世安稳。 ,https://wx4.sinaimg.cn/large/71460f9dgy1fhjc9dj9g2j20ku0qh0vv.jpg,,,2017-07-14,iPhone 7 Plus,417,36,28,岁月静好 现世安稳,蕉下BANANAUNDER
4127182710351509,Fbp951trv,历一场秦汉风烟，听一段魏晋逸事，抄一部隋朝经文，读一首唐诗，临一阕宋词，喝一壶茶，遇一知音，一生恍惚而过。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fhc9fy45flj20qo0qoacx.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fhc9hrb0gjj20zk0nqtbl.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fhc9hrrgtcj20zk0nqq5c.jpg",,,2017-07-08,iPhone 7 Plus,1411,108,117,,
4119017613075499,F7YJzcU4P,愿你做那明心见性的女子，不被物惊，不为情困，不受世扰。纵居陋室，也静如莲花。珠钗散尽，亦可折梅而舞。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fgm7p4lz3ij20qo0zkjvj.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fgm7p68kbgj20ly0zk40o.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fgm7qr24ogj20qo0qo0vf.jpg",,,2017-06-15,iPhone 7 Plus,2094,148,333,,
4116031368842013,F6J32B6d7,我的唯美散文集《#岁月静好 现世安稳#》升级版全新面世。这世上，任何地方，都可以生长；任何去处，都是归宿。人生的终点，不是在山水踏尽时，亦不是在生命结束后，而是于放下包袱的那一刻。当你真的放下，纵算一生云水漂泊，亦可淡若清风，自在安宁。随书附赠精美手册《一朵莲花的低唱》。当当：网页链接 亚马逊：网页链接  京东：网页链接 博库：岁月静好 现世安稳 白落梅著 唯美散文集作品集随笔 畅销作品集青春文学 旅游途中的随笔心文轩：网页链接  微博图书旗舰店：【正版现货】岁月静好 现世安稳 白落梅 著 DFH 2017全新升级版 中国现当代随笔 文学 畅销,"https://wx2.sinaimg.cn/large/71460f9dgy1fgcos6cj0ij20ku0kuwgo.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fgcos6n7hlj20ku0kudhe.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fgcos743rqj20ku0ku774.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fgcos7iiilj20ku0kutb3.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fgcos8ietwj20ku0kumym.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fgcos9382sj20ku0kutan.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fgcos81regj20ku0kutcf.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fgcos5qd38j20ku0kugmm.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fgcos9aub7j20ku0kuwg1.jpg",,,2017-06-07,iPhone 7 Plus,702,86,85,岁月静好 现世安稳,
4109955574877988,F4aZnksZe,人生百年，茅舍一间，清茶一盏，知心一个。我现在似乎要得有点多。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fftazlsnuaj20zk0qo7fe.jpg,,,2017-05-21,iPhone 7 Plus,1191,126,90,,
4109464560235405,F3Ydq0ZeR,我的茶，有诗者心，词者意，无名利世味，却淡泊清远。你的那盏茶呢？ ,"https://wx1.sinaimg.cn/large/71460f9dgy1ffrqkve4lpj20zk0nqdjm.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ffrqkv7t2rj20zk0qo7cw.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ffrqkxkd1vj20zk0qo492.jpg",,,2017-05-20,iPhone 7 Plus,1074,126,78,,
4107012025588243,F2WpInrKX,人生如寄，山高水长，此生无论我在黛瓦青墙的小院，还是在落花深埋的山林，又或在风云变幻的江湖，皆会立于黄昏，煮一壶繁华落尽的茶，等一个来或不来的故人。 ,https://wx3.sinaimg.cn/large/71460f9dgy1ffjwx3caw3j20zk0qo7dg.jpg,,,2017-05-13,iPhone 7 Plus,1249,123,152,,
4105490599889446,F2iPNFuHc,《#因为懂得所以慈悲#》唯美插图版全新面世。我曾告诉过许多人，这册书，是我传记里最为喜爱的一本。然后，她消失在民国风雨里，我从容优雅地活着。当当：网页链接亚马逊：网页链接京东：网页链接博库：网页链接文轩：网页链接 转发并@ 3名好友，有机会得我的签名寄语新书，截至5.31，共5本。,"https://wx4.sinaimg.cn/large/71460f9dgy1fff26rr54ej20ku0ux77b.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fff26r7jqjj20ku0v8acy.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fff26s976wj20ku0zktai.jpg",,,2017-05-09,iPhone 7 Plus,584,122,81,因为懂得所以慈悲,
4105099158433431,F28ErznV5,与你相逢，在这清凉多雨的初夏。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1ffdt79dtroj20zk0nqjuf.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ffdt7bxazyj20zk0lwtd8.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ffdt7eb3voj20zk0nq77k.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ffdt7f65yoj20zk0nq0w3.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ffdt7fy8eqj20zk0kqn2o.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ffdt7glz4aj20zk0nqad4.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ffdt7h957gj20zk0nq788.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ffdt7i81rej20nq0zkq6l.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ffdt78hpm4j20nq0zktcq.jpg",,,2017-05-08,iPhone 7 Plus,1007,88,89,,
4104428887278191,F1Rdmuxob,午后，煮一壶陈年普洱，就着小窗的蔷薇，以及这个季节的樱桃，浅尝深品。愿静美闲淡的时光，可以缓解头疾，心清和悦，妙意无言。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1ffbo8z7bzuj20zk0nqq6o.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ffbo9833zoj20zk0nqjw7.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ffbo9acyufj20nq0zkwhl.jpg",,,2017-05-06,iPhone 7 Plus,960,73,58,,
4104117837876476,F1J7Fx31W,人生百年，行万里之路，观千般风景，疏疏密密，聚聚离离，所需的，也只是茅舍一间，清茗一盏，素心一枚。 ,"https://wx4.sinaimg.cn/large/71460f9dgy1ffaoi1ffxgj20zk0nqtbs.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ffaoi23vo7j20zk0nqact.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ffaoi2rjq1j20zk0nqgow.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ffaoi3m674j20zk0nqjv0.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ffaoi42qsjj20zk0nqwi1.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ffaoi4rs0fj20zk0nqdhw.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ffaoi5tt2kj20nq0zkq5v.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ffaoi0q0s5j20nq0zk0ve.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ffaoi5zaglj20qo0zkn01.jpg",,,2017-05-05,iPhone 7 Plus,1052,118,98,,
4103611775137121,F1vXrlyoN,一生爱茶，爱闲，爱静。爱那一庭的花木，爱檐角的风，帘外的雨。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1ff92cqzppqj20ku0v9dih.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ff92cswf8gj20rs0kutda.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ff92cpxcfqj20rs0kudkk.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ff92cukhefj20rs0ku78o.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ff92ditzvmj20rs0kuam3.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ff92dnvao1j20rs0kuala.jpg",,,2017-05-04,iPhone 7 Plus,1067,70,88,,
4103271926488377,F1n7irdVf,日子回到从前，井然有序，端正简净。徘徊不去的，是窗外浮动的烟雨，是人间未尽的芳菲。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1ff7zdm4593j20zk0qoai0.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ff7zdmynbxj20zk0qoq8y.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ff7zdnqb8tj20zk0qoq91.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ff7zdl57snj20zk0qodzb.jpg",,,2017-05-03,iPhone 7 Plus,872,61,67,,
4103117093493881,F1j5zeEUV,梅庄夜宴。此时的你，留宿在哪座屋檐下，或是刚刚走过哪个转角路口？ ,"https://wx2.sinaimg.cn/large/71460f9dgy1ff7h5cmrevj20nq0zkwh7.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ff7h5d0uy4j20zk0nqq6s.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ff7h5dresvj20zk0nq0x1.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ff7h5eil5jj20zk0nqwin.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1ff7hd1mzthj20zk0nqjvw.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1ff7hd2p60pj20y30qowkl.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ff7hd3vxqzj20zk0nqdjd.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1ff7hd156nij20zk0nqq77.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1ff7hiqnu3lj20zk0nqwha.jpg",,,2017-05-03,iPhone 7 Plus,726,69,21,,
4103043559215123,F1haXCFh1,杭州已有一月。别了，这满城的蔷薇，一城的烟雨。 ,"https://wx2.sinaimg.cn/large/71460f9dly1ff78qreeoej20rs0ku7cr.jpg,https://wx2.sinaimg.cn/large/71460f9dly1ff78qti39sj20ku0kujv3.jpg",,,2017-05-02,iPhone 7 Plus,904,71,25,,
4101999173457082,F0Q0tevlo,你说，想种一院的蔷薇，爬满有梦的窗前。而我，只想守着一间落满青苔的小院，煮一壶没有人情与世味的老茶，平淡无惊地过完这一生。 ,https://wx4.sinaimg.cn/large/71460f9dly1ff3x78j51oj20zk0jujtn.jpg,,,2017-04-29,iPhone 7 Plus,1263,93,167,,
4099302681168884,EFFjC4U4Y,处世若梦，何劳其生？起灭由心，何劳其死？月有盈亏，花有开落，悠悠过往，浮沉有定。来且来矣，有甚可喜！往且往矣，有甚可悲！ ,"https://wx2.sinaimg.cn/large/71460f9dly1fevbhgepm3j20qo0zkdsr.jpg,https://wx1.sinaimg.cn/large/71460f9dly1fevbhh3hqpj20qo0zktlc.jpg,https://wx4.sinaimg.cn/large/71460f9dly1fevbhhky7aj20qo0zkakg.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fevbhi146cj20qo0zkgs5.jpg,https://wx1.sinaimg.cn/large/71460f9dly1fevbipce0wj20qo0zktkg.jpg,https://wx1.sinaimg.cn/large/71460f9dly1fevbiprolfj20ku0rsdjo.jpg",,,2017-04-22,iPhone 7 Plus,1280,143,114,,
4098577540174003,EFms20Jgv,不要怪相逢太晚，此一生，在适当的时间，遇见适当的人。有些美丽的错过，胜于无趣的相逢。都说相见莫如怀念，聚时欢乐，离时悲戚，有些人，有些爱，隔了山水几程，反而细心呵护，令人珍惜。网页链接 （当当网满200减100专场推荐） ,https://wx1.sinaimg.cn/large/71460f9dgy1fet03sjju1j20pu0g1dhb.jpg,,,2017-04-20,微博 weibo.com,509,48,66,,
4098000551126565,EF7rp4J4p,我和你之间，是昆曲里的那场游园惊梦 ，是春风过处，一场美丽的花雨，是人间剧场，刚刚上演的一出折子戏。 ,https://wx4.sinaimg.cn/large/71460f9dly1fer5y0ib58j20qo0zkahm.jpg,,,2017-04-18,iPhone 7 Plus,1267,129,88,,
4097946482470720,EF62camKk,生命的本身，充满了传奇和杜撰。读一本书，演一出戏，爱一个人，都是缘分。我的第一部古言《#月小似眉弯#》（全3册）时隔五年唯美面市，希望你们能够喜欢。当当：网页链接亚马逊：网页链接 京东：网页链接博库：  文轩：网页链接 ,https://wx1.sinaimg.cn/large/71460f9dly1feqzr3pccij20ku5av4qp.jpg,,,2017-04-18,iPhone 7 Plus,455,69,31,月小似眉弯,
4096913500992697,EEFa64aff,那些走过的年华，以另一种方式归来。 ,"https://wx4.sinaimg.cn/large/71460f9dly1fenp2ypjdrj20qo0qon67.jpg,https://wx1.sinaimg.cn/large/71460f9dly1fenp2y2ffkj20qo0qo487.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fenp3y12m1j20qo0qo4b3.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fenp3xbfxlj20qo0zktoc.jpg,https://wx3.sinaimg.cn/large/71460f9dly1fenp3ym1xnj20qo0zkwq4.jpg,https://wx1.sinaimg.cn/large/71460f9dly1fenp3zb13kj20qo0zkalz.jpg",,,2017-04-15,iPhone 7 Plus,1298,178,45,,
4095845068925795,EEdmOBs0r,问茶，参禅，寻湖，静思。 ,"https://wx3.sinaimg.cn/large/71460f9dly1fekaekocqnj20zk0qoank.jpg,https://wx3.sinaimg.cn/large/71460f9dly1fekaelidwjj20zk0qoh5m.jpg,https://wx4.sinaimg.cn/large/71460f9dly1fekaek2heqj20zk0qoqj5.jpg,https://wx4.sinaimg.cn/large/71460f9dly1fekaemtstsj20zk0qoatx.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fekaeny9csj20zk0qodwz.jpg,https://wx4.sinaimg.cn/large/71460f9dly1fekaeoxg7rj20zk0qowtq.jpg,https://wx4.sinaimg.cn/large/71460f9dly1fekaepx9qoj20zk0qondt.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fekaeqpc7oj20zk0qoait.jpg,https://wx2.sinaimg.cn/large/71460f9dly1fekaeu9s9xj20ku0kuq56.jpg",,,2017-04-12,iPhone 7 Plus,1018,170,72,,
4094887567463919,EDOssvjHN,"我正在听周志宏的歌曲《龙井茶园》（来自@酷狗音乐）,你也来听听吧! 龙井茶园 - 纯音乐版 早安，杭州。梦老江南。 ",https://wx1.sinaimg.cn/large/71460f9dly1feh8fw64kej20dc0dctac.jpg,,,2017-04-10,手机酷狗iPhone版,290,37,29,,酷狗音乐
4094795964618591,EDM4Ijnvp,晚安，这温柔平静又淡漠清凉的人世间。愿灵魂像莲花一样，永远洁净美好，不染纤尘。 ,"https://wx1.sinaimg.cn/large/71460f9dly1fegxxghaflj20qo0zkjz3.jpg,https://wx4.sinaimg.cn/large/71460f9dly1fegxxha3o5j20qo0zkthk.jpg",,,2017-04-10,iPhone 7 Plus,855,55,54,,
4092466707716133,ECNtQwnjL,午后光阴湛湛，漫漫炉烟，袅过新折的垂丝海棠，落在未干的墨迹上，如幻亦如真。一盏清茶，足以解脱兴亡沧桑。唐宋旧迹，明清风云，又与我有何相干。且把惆怅还给古人，将故事还给岁月，山水还给天地。趁韶华，莫辜负。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fe9ielrkg2j20zk0nqjtr.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fe9ieqtodhj20zk0nqwgm.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fe9ietzqk4j20zk0nqabt.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fe9if3epnej20qo0zdq7k.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fe9iea7jl3j20nq0zk411.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fe9if55mo4j20nq0zktbt.jpg",,,2017-04-03,iPhone 7 Plus,1346,138,130,,
4091326095450227,ECjO9mRQT,爱不释手你的美。我在花影下喝茶，你们又在哪？ ,https://wx1.sinaimg.cn/large/71460f9dgy1fe5vd6aux0j20qo0zk0zx.jpg,,,2017-03-31,iPhone 7 Plus,881,226,26,,
4090316770704963,EBTyd2Xon,一花一茶。黄昏了，漫步归家。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fe2ngczmn8j20rs0kuqa8.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fe2ngeahlej20rs0ku453.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fe2ngbniu9j20ku0rsn1x.jpg",,,2017-03-28,iPhone 7 Plus,1034,133,32,,
4089564261610287,EBzYu6KUn,和你们相知，像是琴弦上撩拨过的冷韵，炉中一缕漫漫青烟，墙院上斜过的一枝海棠，或是茶壶上坠着的一块古玉，美好欢喜，又不肯用情。虽说为梅，也如隔云端，只在文字中，闻得了香气，连花影都不见。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fe0925molkj20rs0kun48.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fe0926lz5uj20ug0ku0v1.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fe092417hbj20ku0rs41o.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fe0927ww6vj20ku0rsdkv.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fe0928nzfvj20ku0rsjts.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fe092aaqq7j20ku112dl8.jpg",,,2017-03-26,iPhone 7 Plus,1030,147,57,,
4089354089354503,EBuvuDfx5,不想吃茶的，就来陪我喝酒。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fdzkx0cpv5j20nq0zkdil.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fdzkx1ezqnj20zk0nqwhr.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fdzkx1zv32j20zk0nqwi3.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fdzkwzqmd4j20zk0nq77g.jpg",,,2017-03-26,iPhone 7 Plus,926,183,18,,
4089331804853714,EBtVykmFI,还有谁，不能入梦的，来陪我喝壶茶。 ,https://wx2.sinaimg.cn/large/71460f9dgy1fdzibtwlwsj20zk0nqwj1.jpg,,,2017-03-25,iPhone 7 Plus,829,238,26,,
4088843839627112,EBhevEos0,日子有花有茶，可我想一个人，背着包去看油菜花。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fdxyb1ugk6j20zk0qo45w.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fdxyb36rjgj20zk0nqwj1.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fdxyb5zzhoj20ic0cnq40.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fdxybof4i7j20zk0qoao2.jpg",,,2017-03-24,iPhone 7 Plus,998,174,49,,
4087723503192908,EAO5wdoCw,梅庄里庭静日闲，无有生人来访，春雨过后，更觉妙意无言。花事烂漫鲜妍，又含蓄内敛，不肯轻易惊扰它们的主人。 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fdudo3tjodj20zk0nqgrw.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fdudo2vo2sj20zk0nq0w6.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fdudo4mitdj20zk0nqwha.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fdudo5t85pj20zk0nqgpu.jpg",,,2017-03-21,iPhone 7 Plus,792,73,45,,
4087349245255532,EAElSm3cE,春寒料峭，凉意不减，身体诸多不适。可不可以，只喝茶听雨，不写字，你养我，顺便养我的花。等好了，我写诗还给你。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fdt6o9li14j20ku0rswj5.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fdt6oa9jrej20ku0tswhp.jpg",,,2017-03-20,iPhone 7 Plus,1119,139,64,,
4085492720411586,EzS3u1J4u,岁月安定，物我清好。恍若端坐在蒲团上看经，虽参不透禅机，却知其妙境。此时的你们，又在哪里？ ,"https://wx4.sinaimg.cn/large/71460f9dgy1fdn9f3dxo8j20zk0qoam1.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fdn9f2ajmdj20zk0nq0wh.jpg",,,2017-03-15,iPhone 7 Plus,881,147,43,,
4084904566666631,EzCKQrYij,人世的喜乐和灾难，就在当下，而我们与唐宋人物一样，落在风景里。『人气作家送你去旅行 - 当当触屏版』网页链接 ,,,,2017-03-13,iPhone 7 Plus,325,18,9,,
4084482031504110,EzrLl6jhQ,春风无主，桃李不言。雨日里除了赏花喝茶，似乎别无他事。我本闲人，纵是天塌地陷，河山倾倒，于我都不过是打檐角飘过的风，无有惊扰。那些以为过不去的灾劫，最后皆是雨过晴天，一丝痕迹都没有。花开花谢，岁序安然，历史的沧桑，人事之更替，皆消散在行走的光阴里...... ,"https://wx1.sinaimg.cn/large/71460f9dgy1fdk1cfu12aj20zk0nqn0h.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fdk1cgsybsj20zk0nqgpp.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fdk1cheundj20zk0nq0wy.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fdk1cf62n5j20zk0nqtbt.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fdk1ci4fy5j20zk0nq79b.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fdk1ciyb9yj20zk0nqdjp.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fdk1cjtuiij20zk0nqadw.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fdk1ckakejj20zk0nq425.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fdk1cky720j20zk0nq43w.jpg",,,2017-03-12,iPhone 7 Plus,1033,110,115,,
4084144004644614,EziY8juh8,门庭寂静，玉兰斜过窗户，新竹上了屋檐。低眉做着针线，不知世上愁念与伤情。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fdiykdkd30j20zk0nqaec.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fdiykebxgij20zk0nqgs3.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fdiykcofysj21bf0qowpe.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fdiykeyajaj20zk0nqae2.jpg",,,2017-03-11,iPhone 7 Plus,1032,83,41,,
4083351335333364,EyYlDmns0,《#一剪宋朝的时光#》宋词清丽婉转，风流多情，艳句浓愁，抹之不尽。我与宋词，虽隔千百年时空，却有着斩不断的情缘。且看那，水流花开，江山无恙，纵遇乱世荒芜，急景凋年，终是平静深稳。奔走一世，修行一世，只为寻一个高山流水的知音，为了一段三生有定的尘缘。@当当读书汇 晒单更有好礼&红包相送：网页链接,https://wx1.sinaimg.cn/large/71460f9dgy1fdgfj8dxzkj20ku2z6nca.jpg,,,2017-03-09,iPhone 7 Plus,471,75,96,一剪宋朝的时光,当当读书汇
4083086805767075,EyRsYochl,岁月待人总是好的，我本无隐逸之心，也知世上许多情意是该珍重。但生性爱清净，怕一切繁闹之事，愿在小户人家，做个婉顺的女子，守着门前几株桃李，不争不扰。蜂喧蝶飞的春光，被关在门外，来时安静，走时也无离愁。人世悠长，山回溪转，天道苍茫，终是庭静意幽，消灾得吉。 ,"https://wx1.sinaimg.cn/large/71460f9dgy1fdfl5czpdjj20ku0rsdld.jpg,https://wx4.sinaimg.cn/large/71460f9dgy1fdfl5estv1j20rs0kun1n.jpg",,,2017-03-08,iPhone 7 Plus,1234,84,143,,
4080497078298809,ExM5ZyOTL,早春的梅，已经开得无遮无拦，而我却逗留在一座小城，倦了归期。回到江南，有花有茶，是我想要的日子。人生故事，唯散淡清欢，唯简洁静美。流年仓促，乱世急景，我们终将失去所有，只留一颗素心，余一段宿缘，不远不近，不离不舍。 ,"https://wx2.sinaimg.cn/large/71460f9dgy1fd7bp2wpidj20zk0nqaf4.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fd7bp3navbj20zk0nq0wh.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fd7bp47ewvj20zk0nqtbw.jpg,https://wx3.sinaimg.cn/large/71460f9dgy1fd7bp4rdfkj20zk0nqwhh.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fd7bp2awb5j20zk0nqwh9.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fd7bp6ribvj20nq0zkag6.jpg",,,2017-03-01,iPhone 7 Plus,858,82,89,,
4078305261457602,EwR4O67bI,世间唯有白落梅 ,"https://wx3.sinaimg.cn/large/71460f9dgy1fd0bw017isj20qo1bfgyw.jpg,https://wx2.sinaimg.cn/large/71460f9dgy1fd0bvy3znaj20qo0zktch.jpg,https://wx1.sinaimg.cn/large/71460f9dgy1fd0bvzzuk8j20m80m80v2.jpg",,,2017-02-23,iPhone 7 Plus,1274,241,39,,
