id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4320830916149341,H8JUfpNIV,当上司决定给我布置新任务时他的说辞：这个你自己可以考虑下，我们虽然希望你来处理但主要还是看你的意思～他的想法：不做滚 ,,,,2018-12-24,iPhone 8,18,5,1,,
4320741748919976,H8HAqBquA,太羡慕能做自己喜欢的事情的人了，下辈子如果我不能这么酷那就请不要允许我投胎做人 ,,,,2018-12-24,iPhone 8,91,6,5,,
4320484332187065,H8ATf9aXf,不是好运不会眷顾傻瓜，好运只是单纯地不眷顾我 ,,,,2018-12-23,iPhone 8,29,3,2,,
4319994034496540,H8o8riRKQ,你在朋友圈是走什么路线 ,,,,2018-12-22,iPhone 8,8,73,5,,
4319096491117765,H80MN4GMt,有一天我的默认收货地址会是你家 ,,,,2018-12-20,iPhone 8,123,12,13,,
4317987458557540,H7xW1zUcQ,你不找我是吗？ok！（想放狠话又放不出来默默咬牙.gif ,,,,2018-12-16,iPhone 8,65,7,4,,
4317933729595752,H7wxmEgic,周末和你老公哪个更快 ,,,,2018-12-16,iPhone 8,49,21,9,,
4317625658281168,H7owtyKje,有的人表面很酷其实看到流星也会赶紧许愿 ,,,,2018-12-15,iPhone 8,86,2,4,,
4317478446780720,H7kH2srYs,真正的友谊：一条一条听完朋友的吐槽并作出同仇敌忾的架势 ,https://wx2.sinaimg.cn/large/d003c249gy1fy7cmwrkwbj20ku112b29.jpg,,,2018-12-15,iPhone 8,27,7,1,,
4317115768632588,H7bg4AdJi,我：今天周五我们点奶茶不过分吧？同事们：不过分！点吧！开车吧！我：点好了，你们点吧（并且甩出多人订餐链接到群里同事们：好了！下单吧！我一看，除了我其他人都是什么微糖无糖柠檬茶？闹啥子嘛闹！ ,,,,2018-12-14,iPhone 8,14,9,0,,
4316509478784044,H6VubAR88,灵魂拷问：你还有在玩zepeto吗 ,,,,2018-12-12,iPhone 8,5,13,0,,
4316480235499964,H6UJ1n4N6,信小呆会去哪个国家跨年？ ,,,,2018-12-12,iPhone 8,11,5,1,,
4316122896974740,H6LqFtgrO,怎么这么多年过去了互联网还在讨论南北差异，刷微博真实的困惑 ,,,,2018-12-11,iPhone 8,29,7,0,,
4315440869600438,H6tGCEhvM,你们最近有在期待什么吗，想到就能开心地活下去那种 ,,,,2018-12-09,iPhone 8,20,66,10,,
4315055539002357,H6jF7BLVj,想站在扫地机器人上缓缓地靠近你 ,,,,2018-12-08,iPhone 8,31,8,3,,
4314356122023913,H61t28uvL,有的人表面很酷，其实微博简介是伤我大幂幂者死 ,,,,2018-12-06,iPhone 8,30,8,4,,
4313939464536801,H5QD0j2ed,粤菜和川菜真的是宝藏啊宝藏啊！如果这两个菜系同时追我，我估计就是脚踏两只船的贱货！ ,,,,2018-12-05,iPhone 8,50,23,9,,
4311827535418593,H4XGFmJCF,爱得小心翼翼不如不爱 ,,,,2018-11-29,iPhone 8,105,7,4,,
4310947781158058,H4ANI4Rgm,我真的太容易脸红了，啊好烦哦 ,,,,2018-11-27,iPhone 8,50,17,4,,
4310229594214998,H4i7lhGvQ,我来到，你的城市。钱包被偷。 ,,,,2018-11-25,iPhone 8,81,17,9,,
4309510354991058,H3ZphkWoW,在吗？我帮你挂qq，一小时两块 ,,,,2018-11-23,iPhone 8,21,5,0,,
4309205764737967,H3Ru0jSyP,胖了8斤的奥秘：厝内小眷村-不知春奶茶+芋泥/素匠泰茶-芒果椰奶花/鹿角巷-黑糖鹿丸鲜奶/coco-鲜芋奶茶/Awfully chocolate-巧克力千层+荔枝冰沙 ,,,,2018-11-22,iPhone 8,46,10,3,,
4308924188543334,H3K9QzQvI,忙碌杀死一切烦恼！还能赚钱！感恩忙碌！ ,,,,2018-11-21,iPhone 8,99,5,19,,
4308566112089576,H3AQj8LAQ,没想到再想起你的时候快乐的事情还是更多 ,,,,2018-11-20,iPhone 8,97,10,4,,
4308178319350898,H3qKPDeAW,冷知识：当你主动追一个人的时候往往会被对方当成傻逼 ,,,,2018-11-19,iPhone 8,76,21,7,,
4307479242848141,H38zibWVL,真的好喜欢李安啊！！怎么内在外在都可以这么可爱！ ,,,,2018-11-17,iPhone 8,48,10,0,,
4307409248433530,H36KoznWG,太冷了，我洗完澡出来冷得连飙好几个高音 ,,,,2018-11-17,iPhone 8,41,4,5,,
4306967034056639,H2Vf9h1jF,哪个快递最垃圾！众爱卿请提名！ ,,,,2018-11-16,iPhone 8,12,117,20,,
4306733025035050,H2P9Il7Qu,我好像很少因为自己的事情大哭，我都是被别人感染的，看到别人哭我就会跟着哭的那种。这么一想，铁汉柔情还是有的。 ,,,,2018-11-15,iPhone 8,47,4,0,,
4304964530370584,H259j1ypa,好热闹哦 过小年了 ,,,,2018-11-11,iPhone 8,21,11,0,,
4304839938808410,H21UlAXt8,如果你爱我为什么不能替我得荨麻疹？ ,,,,2018-11-10,iPhone 8,29,14,0,,
4304513818822077,H1TqlB11z,周五下班的我对领导同事以及客户们说到 大型仲马的微博视频 ,,"http://f.us.sinaimg.cn/0009smgylx07p445qzMs010402002VJu0k010.mp4?label=mp4_hd&template=544x960.24.0&Expires=1577407389&ssig=m%2F%2BXc%2B9Fcr&KID=unistore,video",,2018-11-09,微博视频,12,11,5,,
4304427890382228,H1RbL1BqY,@厝内小眷村 在吗？你们家有大杯这个选项吗？害我每次只能点两杯中杯的喝你们觉得这样成何体统？ ,,,,2018-11-09,iPhone 8,19,5,5,,厝内小眷村
4303865996689938,H1Czts4me,分享单曲女爵 (Live)（@网易云音乐） ,,,,2018-11-07,网易云音乐,13,3,1,,网易云音乐
4303482628215806,H1sB8ytj0,分享单曲蓝天白云 (Sky Inside the Eyewall)（@网易云音乐） ,,,,2018-11-06,网易云音乐,7,4,0,,网易云音乐
4303121909912850,H1jdkFAMG,现在让我最害怕的是一个人形容自己“有点小帅” ,,,,2018-11-05,iPhone 8,44,12,3,,
4302439655931482,H11sVoT34,谁还没睡 出来挨打 ,,,,2018-11-04,iPhone 8,36,43,1,,
4302222512709473,H0VOHbmRb,年纪到了，穿着打扮越来越朴素。和年轻朋友们站在一起，他们是秀女，我是甘露寺甄嬛。 ,,,,2018-11-03,iPhone 8,89,8,5,,
4300178351013899,H04DF4fLd,对新鞋爱不释脚，走两分钟都想低头擦一次 ,,,,2018-10-28,iPhone 8,33,7,0,,
4299842064513891,GFTlAiWgH,你接着哭，我来解决 ,,,,2018-10-27,iPhone 8,52,14,7,,
4299351574609715,GFGAtjlcf,我们公司有个人叫江直树，好想认识一下哦，我是F杯的袁湘琴 ,,,,2018-10-26,iPhone 8,60,10,0,,
4298993293010678,GFxgBcDdk,你到底爱不爱我 ,https://wx3.sinaimg.cn/large/d003c249gy1fwkdo1g5g9j20k00osjtw.jpg,,,2018-10-25,iPhone 8,25,15,1,,
4298987336413355,GFx6ZqUpd,当代什么狗屁都能加上一个“老师”的后缀 ,,,,2018-10-25,iPhone 8,16,9,3,,
4298629919611350,GFnOvEklM,在吗？抽一个人泡我 ,,,,2018-10-24,iPhone 8,22,62,1,,
4298217413470853,GFd5beyVv,可以开始认真减肥了 不然过年回去哪有脸见老朋友 ,,,,2018-10-23,iPhone 8,37,8,3,,
4297654618347178,GEYrrz1tU,一个cos 你们猜猜 ,https://wx4.sinaimg.cn/large/d003c249ly1fwg3wuhgl5j21hc1hc7wj.jpg,,,2018-10-21,iPhone 8,35,38,0,,
4297338073630896,GEQcTfeyQ,单眼皮可爱！ ,,,,2018-10-20,iPhone 8,47,25,2,,
4297186956875519,GEMh9sQDt,轻轻贴近你的耳朵偷走你的AirPods ,,,,2018-10-20,iPhone 8,90,13,15,,
4296972917446011,GEGHVvf2X,稍息！立正！定期检查一次粉丝质量，请发出你们的自拍 ,,,,2018-10-19,iPhone 8,17,92,0,,
4296131644818409,GEkP2kduh,好闲哦 来一次你问我答 ,,,,2018-10-17,iPhone 8,5,98,0,,
4295893664368426,GEeDcikqu,我时刻被自己爱着，这就够了。 ,,,,2018-10-16,iPhone 8,118,9,8,,
4295102241916917,GDU2I82G1,小学到初中都很喜欢看书，那时候有一类是六角图书，都是国外名著，厚厚的一本但是价格只有10块钱。在我眼里真的是宝藏啊，质量说得过去封面也好看，当时最喜欢的事就是周五晚上去书店买六角图书，每天晚上睡前都会看。有为雾都孤儿的奥利弗捏一把汗，也有提简爱抱不平，也想成为八十天环游世界里的路路通。现在再也找不到以前的感觉了，整个人彻底不行。,,,,2018-10-14,iPhone 8,17,10,1,,
4294775920701155,GDLyo2WoX,小贴士：去ktv不要轻易尝试怒音和假音，稍微不对就是铁t叫床 ,,,,2018-10-13,iPhone 8,38,16,2,,
4294706995117714,GDJLdltlM,我的老家是山寨之都，谐音王国。目前已有i點點、starbook、KFG、衣拉客、冷裤到底、pizza hot等店。就连我，一个小小市民，都长得颇似小田切让，难逃盗版之嫌。 ,,,,2018-10-13,iPhone 8,29,6,1,,
4294405546492386,GDBV0reXU,消费降级，理想蹦极。之前说长大了想开一家属于自己的，坐落于街角的，门口最好有一架复古自行车的咖啡店的女孩，如今只想每天喝上一杯奶茶。 ,,,,2018-10-12,iPhone 8,30,2,4,,
4294083709604198,GDtxUEiuq,有空一起拍三级片 ,,,,2018-10-11,iPhone 8,51,27,3,,
4293958064738120,GDqhgjSBi,吴克群可以为我写诗吗？最好是藏头诗，我喜欢惊喜 ,,,,2018-10-11,iPhone 8,23,10,2,,
4293334148890906,GDa2WBiVI,没想到吧！你老公曾经上过李小鹿的中华男性魅力时间 ,,,,2018-10-09,iPhone 8,13,4,0,,
4292595041641661,GCQOQ6T4p,一人一句辱骂上班 ,,,,2018-10-07,iPhone 8,33,30,6,,
4292563172897557,GCPZrc9MN,酒品奇差还硬要喝的狗逼赶紧死了别给人添堵 ,,,,2018-10-07,iPhone 8,42,1,2,,
4292203918204973,GCGDZyquh,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嘎嘎嘎嘎好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈刚果共和国好好干哈哈哈哈哈红红火火恍恍惚惚好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 大型仲马的秒拍视频 ,,"http://f.us.sinaimg.cn/0006NZPblx07obSUW0Fa01040200aRSF0k010.mp4?label=mp4_720p&template=1280x720.28&Expires=1577407402&ssig=ZkTnkyp2k%2F&KID=unistore,video",,2018-10-06,iPhone 8,27,15,10,,
4291924825980744,GCznQp5RC,没什么方向 猫一天 狗一天 ,,,,2018-10-06,iPhone 8,126,9,15,,
4291186845919808,GCgbyoQ0M,世界上最美妙的声音是猫的呼噜声 ,,,,2018-10-03,iPhone 8,51,5,3,,
4291111839146614,GCeezCns2,不用患难，一起旅游就能鉴定感情 ,,,,2018-10-03,iPhone 8,109,11,9,,
4291062577505550,GCcX7vuxg,一直坚持在家里的朋友们让我看到你们的双手！ ,,,,2018-10-03,iPhone 8,48,27,2,,
4290801544497998,GC6a6iS8m,朋友圈的我是变身前的林品如微博的我是变身后的林品如 ,,,,2018-10-02,iPhone 8,49,8,4,,
4290775317225074,GC5tNujzs,我经常网上买的东西到了就不想打开，游戏下载完了就不想玩了，好像纯粹只是在体验等待的过程 ,,,,2018-10-02,iPhone 8,44,9,2,,
4290750793235388,GC4QfdzFG,坐在一辆开往大学城的公交车上已经被五颜六色的全员恶人包围 ,,,,2018-10-02,iPhone 8,36,4,0,,
4290639254475635,GC1WliMjF,抽一个人当我的编号89757 ,,,,2018-10-02,iPhone 8,22,21,0,,
4290112948947738,GBOfsBxIm,十月会好的 吧 ,,,,2018-10-01,iPhone 8,52,15,4,,
4288990113403900,GBl2rehvC,爱我一下，你又不会有任何损失，爱我一下。 ,,,,2018-09-27,iPhone 8,104,17,11,,
4288284828165471,GB2GSygd9,这么多年过去再看到这张图我还是晕倒了 ,https://wx4.sinaimg.cn/large/d003c249ly1fvm7sacxn0j20c81x8gz7.jpg,,,2018-09-25,iPhone 8,54,25,11,,
4288281355301608,GB2BhmfbO,这个小组的每个有图的帖子我都是手机拿的远远的小心翼翼点进去看 太怕了 ,https://wx3.sinaimg.cn/large/d003c249ly1fvm7emec71j20ku112ant.jpg,,,2018-09-25,iPhone 8,4,19,0,,
4287892630853105,GASuj3zVL,你都没有做一盘可乐鸡翅然后拍照发朋友圈你还算什么女大学生 ,,,,2018-09-24,iPhone 8,41,23,4,,
4287851169896933,GARpqFwDX,小拇指割破了一个口子，时不时拿出来看一下，感觉自己像李贞贤 ,https://wx1.sinaimg.cn/large/d003c249ly1fvku04ldo6j20ak06yjrx.jpg,,,2018-09-24,iPhone 8,42,13,7,,
4287565508884941,GAJYGBhnv,现在想想，很感谢你当时的死不回头 ,,,,2018-09-24,iPhone 8,97,12,4,,
4287481845270978,GAHNKm7dM,新一届「最令人觉得匪夷所思的英文名」大赛开始！请提名 ,,,,2018-09-23,iPhone 8,9,53,2,,
4287104160576501,GAxYA2pYp,真的会有人在现实生活中跟我说“很吃你的颜”啊，太尴尬了，我要不要说“2333” ,,,,2018-09-22,iPhone 8,31,14,1,,
4286862501601511,GArGO6ICP,我，一个未雨绸缪，每次熬夜稍微有点不舒服就开始立遗嘱 ,,,,2018-09-22,iPhone 8,49,7,2,,
4286053429540971,GA6DQE22D,转发这条微博就会有人登陆你的爱情诺曼底 ,,,,2018-09-19,iPhone 8,123,157,1678,,
4285553307836995,GzTDcwSL9,中秋想邀请一个朋友来我家过，结果点对话框进去看到我们最近的聊天是6月份他发的一条拼多多链接让我帮忙砍价。 ,,,,2018-09-18,iPhone 8,30,7,1,,
4284950792674666,GzDXpbdNM,偶滴宝贝 ,https://wx1.sinaimg.cn/large/d003c249ly1fvbkwoblexj22c02c0tqe.jpg,,,2018-09-16,iPhone 8,59,8,0,,
4284650551588309,Gzw996FbT,我爸妈干嘛，现在互称对方姓名+生肖。比如陈狗，何猪，有事吗 ,,,,2018-09-15,iPhone 8,19,24,8,,
4284300919042638,Gzn3dBWp0,对你态度差不等于我这个人性格不好，谢了 ,,,,2018-09-14,iPhone 8,151,4,9,,
4284252239532987,GzlMHDZXR,为什么我还没有接到那个？是故意的吗是我得罪谁了吗？ ,,,,2018-09-14,iPhone 8,10,1,1,,
4283841633371308,Gzb6re91W,我：诶我刚在微博上看到blabla 同事：你微博是啥？互粉一波 我急中生智把我爸微博给了他 ,https://wx3.sinaimg.cn/large/d003c249gy1fv81maaittg204605k7h4.gif,,,2018-09-13,iPhone 8,28,17,1,,
4283721592718941,Gz7YPbpjT,你们讨厌的人都是用什么当头像 ,,,,2018-09-13,iPhone 8,8,58,0,,
4283593712555470,Gz4EzaINg,去他妈的，明天必须敞开肚皮痛快喝一次奶茶 ,,,,2018-09-13,iPhone 8,45,14,6,,
4283164610276267,GyTut19RV,有一些个人信息表格要你填性格，我目前见过最好笑的一个是高中同学填写自己性格温顺，另一个是同事刚刚在性格那栏写了“泼辣” ,,,,2018-09-11,iPhone 8,41,8,2,,
4282999425892716,GyPc2oIXO,其实找对了干爹，情人节每天都过 ,,,,2018-09-11,iPhone 8,47,11,1,,
4282846988283051,GyLeayKNB,最大的心愿是穿越到2005年当超级女声海选评委 ,,,,2018-09-10,iPhone 8,10,5,0,,
4282128949150611,Gysy2Couv,工作前：我的眼睛容不下任何沙子！工作后：我的眼睛是撒哈拉沙漠 ,,,,2018-09-09,iPhone 8,140,5,13,,
4281956722451800,Gyo4gahPa,现在能让我快乐的唯一方法就是： ,,,,2018-09-08,iPhone 8,18,35,2,,
4281757983563793,GyiTIeX6x,干爹或许会迟到，但永远不会缺席！ ,,,,2018-09-07,iPhone 8,30,9,1,,
4281377580471400,Gy90a1YDe,一想到耗费生命中大部分时间的事情居然是工作，而工作只是为了赚钱生活，就觉得哎呀人生怎么这样哦 ,,,,2018-09-06,iPhone 8,55,7,4,,
4280295253559107,GxGQteVSX,九月还会好吗 拉屎拉到中暑 ,,,,2018-09-03,iPhone 8,28,10,1,,
4279600945551125,GxoMCni6h,夏天还没来的时候憧憬过，即使已经度过了21次夏天了。夏天来的时候咒骂过，天气温度与我对夏天的热度成反比。夏天走的时候又觉得很舍不得，明明什么都没发生，明明就已经不是学生时代的夏天了哇。 ,,,,2018-09-02,iPhone 8,86,9,14,,
4279575187696695,Gxo74wigf,你生日那天，你老公带你去吃自助烤肉，觉得晚餐59一人太贵选择了吃午餐49一人的。中途缓缓掏出从拼多多上买的项链为你戴上，你很高兴，拿出红米手机自拍。吃完开心的和老公坐一小时地铁换乘一小时公交再走半小时路回到温馨的青浦出租屋小窝，你老公在途中打了20把欢乐斗地主。#上海爱情故事# ,,,,2018-09-01,iPhone 8,73,34,10,上海爱情故事,
4279389548481638,GxjhEzAsC,我形容一个读书人 ,https://wx4.sinaimg.cn/large/d003c249gy1futu7fbmf3j20hw078abm.jpg,,,2018-09-01,iPhone 8,34,8,3,,
4278642072788052,GwZQ3bHiA,对小丸子最深的印象是他们家客厅的榻榻米和刨冰店的那台刨冰机 ,,,,2018-08-30,iPhone 8,49,4,0,,
4278466180996602,GwVgm4bge,等找到干爹，一切都会好的 ,,,,2018-08-29,iPhone 8,67,9,6,,
4278127180236737,GwMrA0ZAl,真的好累哦 ,,,,2018-08-28,iPhone 8,39,22,1,,
4277756181431094,GwCNc60ia,我今天才吃老干妈，拿去蘸饺子。狂抽自己两百个巴掌，为什么现在才发现老干妈的好！why！？ ,,,,2018-08-27,iPhone 8,38,25,0,,
4277409702581761,GwtMmaPDj,一个疑问，如果我每天两点睡但是十点多起床，这样算熬夜吗？ 还是说过了十一二点睡的都算熬夜，不管你第二天几点起床 ,,,,2018-08-26,iPhone 8,23,39,3,,
4276998504932644,Gwj58kHcM,好想喝奶茶啊！有没有…一点点…？温 实 初 ,,,,2018-08-25,iPhone 8,22,10,0,,
4276960735586349,Gwi6dnrgp,川渝地区的普通话真的太可爱了，想知道他们在那个的时候都会说什么 ,,,,2018-08-25,iPhone 8,26,31,6,,
4276673811408861,GwaDr5Uvz,我是工作狂，不是因为我爱工作，是因为我穷 ,,,,2018-08-24,iPhone 8,57,12,6,,
4276473500405813,Gw5qm1Hzn,每次有事就封锁消息这种狗逼操作远比事情本身更让人窒息 ,,,,2018-08-24,iPhone 8,132,1,11,,
4276319590614414,Gw1q72zPU,还有比搬家更让我想死的运动吗 ,,,,2018-08-23,iPhone 8,15,16,0,,
4276293077396687,Gw0Jlv2dp,抽一个人把我视为掌上明珠 ,,,,2018-08-23,iPhone 8,58,33,3,,
4275579786830752,GvIaSsEZq,一个思考，如果没有外卖的出现，我还会长胖吗？ ,,,,2018-08-21,iPhone 8,27,14,2,,
4275540837894008,GvHa3x7AI,今日朋友圈有感：没人想了解你的外在和内在 ,,,,2018-08-21,iPhone 8,116,13,6,,
4275223014437951,GvyTriCvR,张嘉倪真好看 ,,,,2018-08-20,iPhone 8,43,14,0,,
4274883083498802,Gvq3aeGci,一个思考，如果公司里有喜欢的人那还会讨厌周一吗？ ,,,,2018-08-20,iPhone 8,27,53,8,,
4274847292788768,Gvp7rbHu8,给我一个大大的拥抱什么语言I don’t care ,,,,2018-08-19,iPhone 8,35,16,1,,
4273923758031577,Gv15RxHnz,“今天情人节，我的卡随便你刷”你老公边说边带你走进名创优品 ,,,,2018-08-17,iPhone 8,66,17,3,,
4273063669792501,GuEICF5tz,铲完猫砂把我累的，想把猫送去当兵 ,,,,2018-08-14,iPhone 8,166,33,73,,
4273062641645045,GuEGY6TWZ,“秋天别来，秋天别来，我还没忘了你” ,,,,2018-08-14,iPhone 8,78,5,9,,
4272700136325896,GuvghqxEA,和你在一起时觉得时间又慢又快的 ,,,,2018-08-13,iPhone 8,148,7,47,,
4272277279150037,GukgfColf,今天是农历生日，本来没打算过的，家里人一定要我回家过生日，刚好发了工资，于是昨晚就主动微信和他们说今天中午我请客。结果昨晚睡前手机莫名其妙开了静音，加上感冒睡得很死中午十一点多才醒，一看手机惊了，32个未接来电。全是爸妈和姐姐打的，因为我一直都是很守时的人，饭点到了还没有消息他们急了，以为我出了什么意外，我爸差点让他的警察朋友去定位我的手机。解释了一通，午饭改为晚饭，下午坐地铁回到家免不被说了一顿，然后我爸就开始操持晚饭，做了一桌我爱吃的。我姐脾气是最爆的，把我臭骂一顿就出门了，冒雨给我拿到蛋糕去了呢。吃完饭我就打算回去了，我妈又给我黄桃又给我提子，我说我那儿楼下的水果店多着呢不带了麻烦。在小区门口等公交，我爸妈有说有笑地也在一边等着，我说待会儿又要下雨你俩回去呗，他们装作没听见我说话在那里走来走去。直到我上车了他们才回去。发现上衣口袋有东西，一看，晕倒了，两颗提子。想起我爸之前说的一句话，小时候没陪在我身边给我的，他们后来一直在尽力弥补。幸福又幸运的我。,,,,2018-08-12,iPhone 8,111,64,0,,
4272205418466631,Guiolzwyz,朋友还在等滴滴司机来，我先坐干爹的好日子多功能小吃车走了 ,,,,2018-08-12,iPhone 8,29,3,1,,
4271817113434599,Gu8i3epuL,感冒了等下还要和同事们去唱歌，终于理解05超女何洁四进三因为感冒唱不好被淘汰的辛酸苦楚！ ,,,,2018-08-11,iPhone 8,19,3,1,,
4271605619892404,Gu2MVFvsU,感冒为何迟迟不好，来人呐，再去传温太医 ,,,,2018-08-10,iPhone 8,30,11,5,,
4270728377480084,GtFY1vnUw,研究表明人在吃完饭的午后特别想搞办公室恋情（内容有点那个 ,,,,2018-08-08,iPhone 8,22,23,0,,
4270529747940329,GtANExjDP,黄伟文是什么神仙哦能写出最佳损友这样的歌词 ,,,,2018-08-07,iPhone 8,85,16,5,,
4270153346376543,Gtr0yqKPt,我爆发出了那句压在心底的话：想接广告！ ,,,,2018-08-06,iPhone 8,19,9,0,,
4269948090685769,GtlFv2SoN,周一早上一起床就对着猫大喊：剪秋啊！本宫的头！真的好痛好痛！ ,,,,2018-08-06,iPhone 8,56,15,3,,
4269780112307944,Gthiz9GoU,扁桃体又发炎了！宝娟！我的嗓子！我的嗓子怎么了！ ,,,,2018-08-05,iPhone 8,36,19,3,,
4269443507399329,Gt8xEv2U1,我的当务之急是被送去迪拜和亲 ,,,,2018-08-04,iPhone 8,51,13,1,,
