id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3637039474138813,Afxz5hmH3,台湾的卡通高铁。。。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e9wlbp0slfj20lc0c0ae2.jpg,,,2013-10-24,中国移动Nokia920T,0,2,0,,
3636334356682006,AffdNs2ii,"继续出差中.....今天拜访了一天供应商,回到酒店还去健身房跑了个5公里.....好PF自己....可能累到极限反而就不觉得累了.... ",,,,2013-10-22,微博 weibo.com,2,7,0,,
3635478144495048,AeSWOiRmM,台北故宫有小四乾特展，人好多!都快两点了，在三希堂吃饭还得排队等。。。 ,,,,2013-10-20,中国移动Nokia920T,0,13,0,,
3635258203145058,AeNe4dcaK,我发觉周杰伦的歌越听越好听！林俊杰的也超赞！我是不是太后知后觉了？@花某人 @filinna 下次唱林俊杰专场吧！一定要继续三个麦。。。 ,,,,2013-10-19,微博 weibo.com,0,7,0,,"花某人,filinna"
3634422429642726,Aeru2EsvQ,礼物收到了!谢谢萌神S!封条不能更萌!@srdxfy ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e9o8remc4ej209n0lcq6e.jpg,,,2013-10-17,中国移动Nokia920T,0,3,2,,srdxfy
3633044151388967,AdRD15PkH,"想起读书的时候，有个老师是阿根廷人，他每次都用浓重的西班牙口音用英语授课。我们都听得很辛苦，比如：“usually”,他从来不说“usually"", 总说成“乌苏啊列”，后来我们都求他直接用西班牙语授课吧。可是他死活不肯，说是学校规定这门课是英语授课的，他不能坏了规矩。@i439_k7 ",,,,2013-10-13,微博 weibo.com,0,13,3,,i439_k7
3632342734392000,AdznHiqyI,求桂花味的香水品牌。。。#万能的微博# ,,,,2013-10-11,中国移动Nokia920T,0,20,0,万能的微博,
3631501469965273,AdduOFOqd,"刚刚余姚的供应商跟我说,昨天余姚差不多40%的车被淹了....这次台风太可怕... ",,,,2013-10-09,微博 weibo.com,0,9,0,,
3630555671140472,AcOTl4MGI,一场震撼人心的钢琴独奏会！不能更赞！当之无愧的“钢琴诗人”！不多说了。。。上图。。。#李云迪中国钢琴梦# ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1e9bwdccd0sj21kw11s104.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e9bwdiqgusj21kw11s130.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e9bwdqezzcj21kw11s0z7.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e9bwfhjtlnj21kw11sdpn.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e9bwh887o3j21kw11sak4.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e9bwiysomwj21kw11sgvu.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e9bwkot0pwj21kw11sthg.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e9bwmdt1m9j21kw11sdo1.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e9bwo2myegj21kw11s7bn.jpg",,,2013-10-07,微博 weibo.com,2,5,1,李云迪中国钢琴梦,
3630454202875610,AcMfGc44O,看到有人居然穿汉服来听音乐会。。。搞得像cosplay一样。。。 ,,,,2013-10-06,中国移动Nokia920T,0,4,2,,
3630422665953554,AcLqOoYN4,出发!RP不错。。。台风还没来。。。估计一个半小时我就能到苏州啦。。。现在的心情跟十年前第一次去现场看尤文图斯的比赛差不多。。。#李云迪中国钢琴梦# ,,,,2013-10-06,中国移动Nokia920T,3,0,0,李云迪中国钢琴梦,
3629452766003402,AcmcspbL4,"今天新闻里看到,美国好多博物馆都关门了.本来计划九月底十月初去美国东部玩半个月,后来由于种种原因没有成行.现在想想,很多事情,人算不如天算.当时取消计划的时候,还有点小郁闷,可如果真去了,现在什么都看不到,更郁闷.冥冥之中,每件事都有因果关系,好事未必一直好,坏事也会变好事.无须强求,一切随缘. ",,,,2013-10-03,微博 weibo.com,0,5,0,,
3629071504317847,Acchwi7gH,久别重逢。 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e9767rx89ej20c00lc41q.jpg,,,2013-10-02,中国移动Nokia920T,0,7,0,,
3628621124402757,Ac0z6itmd,长白山南坡在修，所以停止对外开放。单单玩北坡和西坡就花了500元门票，如果加上南坡，就要700多元。这可是我爬过的最贵的山了。。。三个山门分别收费，且没有联票。这钱可真好赚，对面的金胖纸只有羡慕的份儿。。。 ,,,,2013-10-01,中国移动Nokia920T,0,7,0,,
3628364025841078,AbTSqovwW,"在延吉，有一种身处异国的错觉，因为多数人都用朝鲜话交流。回到长白山北坡，才感觉回到了""哎哟妈呀""的大东北。很喜欢延吉这座城市，逛逛西市场，吃吃韩式小吃，爬爬帽儿山，参观一下延边大学，都很惬意。(大学的民俗博物馆年底开)。另，出租车司机的高素质给我留下了深刻印象! ",,,,2013-09-30,中国移动Nokia920T,2,13,1,,
3628226742297585,AbQj09DHP,正对面就是朝鲜。看到那条下天池的步道吗?据说只有朝鲜士兵才能走。朝鲜占天池52%，但未对游客开放。 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e94h72ua27j20lc0c078h.jpg,,,2013-09-30,中国移动Nokia920T,0,14,0,,
3627910743203179,AbI5kdrib,🐑🐑🐑 我在:公园路 ,"https://ww4.sinaimg.cn/large/6b9ddfa8jw1e93gw0sjwpj20lc0c0432.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e93gwkaz2xj20lc0c0tdt.jpg",,公园路,2013-09-29,中国移动Nokia920T,0,5,0,,
3627795358087589,AbF5dxVWZ,枫叶落满地 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e933nhulwmj20c00lc466.jpg,,,2013-09-29,中国移动Nokia920T,3,0,0,,
3627557549701060,AbyTEEHGI,晚霞。 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e92cc8udpvj20lc0c0af6.jpg,,,2013-09-28,中国移动Nokia920T,0,6,1,,
3627277667828055,AbrCewQqX,李琦赢得好轻松!本来就觉得总冠军会在他和姚贝娜之间产生，既然姚贝娜被淘汰了，那么就没什么悬念了。。。#中国好声音# ,,,,2013-09-27,中国移动Nokia920T,0,1,1,中国好声音,
3627193467070835,AbpqqtFrJ,岳桦林 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e916ixpkn4j20c00lcjym.jpg,,,2013-09-27,中国移动Nokia920T,1,0,0,,
3627129898023391,AbnLTxFfx,照片是从北坡看天池。相比之下，昨天的西坡视野更开阔。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e90z84oz27j20lc0c0429.jpg,,,2013-09-27,中国移动Nokia920T,1,10,2,,
3626807015923720,Abfn7oR1S,小松鼠啃苹果。。。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e8zy558154j20lc0c079m.jpg,,,2013-09-26,中国移动Nokia920T,1,21,0,,
3626799961737139,AbfbK7hUn,在爬了1442格台阶后终于看到了天池，名不虚传! 我在:松天线 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e8zxbypot3j20lc0c0adl.jpg,,松天线,2013-09-26,中国移动Nokia920T,5,17,0,,
3626540774302312,Ab8rHi3e8,昨天上海白天31度，而这里今晚只有0度。。。突然有一种直接从夏季入冬的感觉。。。幸好带了羽绒服。。。 我在:松天线 ,,,松天线,2013-09-25,中国移动Nokia920T,1,5,0,,
3624303414955943,Aacf3kNgz,test. Lumia 920 VS Sony Nex-5R @LAFORJA ,"https://ww1.sinaimg.cn/large/6b9ddfa8jw1e8rya0gsebj219c0piq9o.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e8ryljb6dhj21kw11s10n.jpg",,,2013-09-19,微博 weibo.com,0,7,0,,LAFORJA
3624195546456812,Aa9r4r5I8,像吗？ ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e8rm7xlifhj20io0psafv.jpg,,,2013-09-19,中国移动Nokia920T,0,0,0,,
3624016005034016,Aa4Lul7zO,#非常幸运#王力宏负责帅，国际章负责二，苏宁易购爱奇艺百度负责送钱，女观众负责hc，男观众负责吐槽。 ,,,,2013-09-18,中国移动Nokia920T,0,2,0,非常幸运,
3621467072054160,A90sj8CnC,上海的红色出租车滚出出租车界! ,,,,2013-09-11,中国移动Nokia920T,0,4,3,,
3619946237570427,A8mTlvLpF,研究了下，吃一小块巧克力产生的卡路里只需要快走3分钟或慢跑2分钟就可以消耗掉了。。。这么想着，我又多吃了几块。。。 ,,,,2013-09-07,微博 weibo.com,0,4,0,,
3618940145869497,A7WICoCVj,才知道，原来TRX训练算有氧训练。这比跑步什么的有趣多了。 ,,,,2013-09-04,微博 weibo.com,0,5,0,,
3618571109884432,A7N7oFtok,五彩人物纹长方形盖盒，明万历，东京国立博物馆藏。 ,"https://ww4.sinaimg.cn/large/6b9ddfa8jw1e89o7cw0xyj21kw16otq5.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e89o7mmhlcj21kw16onb7.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e89o7znebqj21kw16oqiz.jpg",,,2013-09-03,微博 weibo.com,2,6,15,,
3618235259748085,A7EnHETVb,PO几个青铜萌物，东京国立博物馆藏。 ,"https://ww2.sinaimg.cn/large/6b9ddfa8jw1e88li59fn1j21kw16owpa.jpg,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e88lieowblj21kw16otof.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e88ll11uwrj21kw16o7dg.jpg",,,2013-09-03,微博 weibo.com,1,8,2,,
3618226849828924,A7Ea8FeX2,1.青瓷花瓣钵，南宋官窑，12－13世纪；2.青瓷碗，五代耀州窑，10世纪；3.青瓷刻花凤凰唐草纹花瓣钵，北宋耀州窑，11世纪；4.青瓷莲花唐草纹梅瓶，朝鲜高丽时代，12世纪。东京国立博物馆藏。 ,"https://ww1.sinaimg.cn/large/6b9ddfa8jw1e88koo9giej21kw16on7n.jpg,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e88kp8ffxlj21kw16otma.jpg,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e88kpg1a0aj21kw16o485.jpg,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e88kpw4qaaj216o1kwdnv.jpg",,,2013-09-02,微博 weibo.com,2,12,15,,
3617849286938623,A7ulat73h,蓝地黄彩木莲纹盘，大清雍正年制，东京国立博物馆藏。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e87dcfntp0j21kw16oayv.jpg,,,2013-09-01,微博 weibo.com,2,3,7,,
3617839162173296,A7u4Q97na,这个盘东京国立博物馆标的是“粉彩梅树纹盘”。可是，难道不应该是“珐琅彩”吗？#雍正年制# ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e87c2lqo8bj21kw16oni0.jpg,,,2013-09-01,微博 weibo.com,0,23,7,雍正年制,
3617119616932827,A7bmht5xN,第一次来日本，撇开政治，我还是挺喜欢这里的。看一个国家的发达程度，从这个国家的公共厕所、农村状况、国民素质等方面就能了解个大概。我对日本人印象最深刻的一点就是:注重细节，可以把事情做到极致。在日本旅游，比起景点，感受他们的文化反而更重要，当然，还有美食。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e851k6vpspj20cs0g4mxt.jpg,,,2013-08-30,中国移动Nokia920T,5,32,0,,
3616378924010746,A6S5CgPns,大涌谷的黑鸡蛋。 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e82ohrdj20j20zk0k07dx.jpg,,,2013-08-28,中国移动Nokia920T,0,10,1,,
3616157556843574,A6MkzsIke,伊豆的日出。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e81z2iowjjj20zk0k0qat.jpg,,,2013-08-28,中国移动Nokia920T,2,9,0,,
3616033762220708,A6J6U9jHS,今晚的夜宵。。。 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e81ku7f57rj20zk0k0qdk.jpg,,,2013-08-27,中国移动Nokia920T,3,10,7,,
3615673417181731,A6zJHu8in,日本，就是一个升级版的台湾。 ,,,,2013-08-26,中国移动Nokia920T,0,5,0,,
3615290238011479,A6pLFxC9p,金阁寺，京都。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e7z7gjv4xbj20zk0k0dq4.jpg,,,2013-08-25,中国移动Nokia920T,2,34,0,,
3614889438468467,A6fldzx2b,手机没信号!只有苹果能用，诺基亚不能用!#终于感受到了不买苹果的坏处了# ,,,,2013-08-24,中国移动Nokia920T,0,8,0,,
3614824129023368,A6dDSBRoc,合掌部落，富山。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e7xpxedjyzj20zk0k04bq.jpg,,,2013-08-24,中国移动Nokia920T,0,4,1,,
3614547535394514,A66rLmDmi,"我还在加班,晚饭也没吃,功课也来不及做,还不时地瞄两眼微博......想想箱子还没有理,今晚跑步肯定也来不及去了,还有三个电话要打....#万恶的拖延症# ",,,,2013-08-23,微博 weibo.com,0,6,0,万恶的拖延症,
3614146044419450,A5W0cixHs,在火车上听周杰伦的《烟花易冷》，好喜欢。。。一连听了十遍。。。上回一连听十遍的歌还是《加州旅馆》。 ,,,,2013-08-22,中国移动Nokia920T,0,13,0,,
3613160994545131,A5wnpj4oz,我觉得埃及是那种一辈子一定要去一次，但不必去第二次的国家。现在的这种情况真另人难过。希望他们赶快好起来吧，至少不至于把游客都吓跑了。 ,,,,2013-08-20,微博 weibo.com,0,9,0,,
3610569359411970,A4qXlDutY,#自制凉茶#五个葡萄干+四个枸杞+三片山楂干+三朵菊花干+两片陈皮+一小撮绿茶 [茶] ,,,,2013-08-12,微博 weibo.com,0,8,0,自制凉茶,
3609732516014900,A45bBpeKw,#东京旅游攻略#网页链接 ,,,,2013-08-10,微博 weibo.com,0,3,0,东京旅游攻略,
3609729814760912,A457fjYwU,#长白山旅游攻略#网页链接 网页链接 ,,,,2013-08-10,微博 weibo.com,0,6,0,长白山旅游攻略,
3609711448012742,A44DCxCtM,快乐男声十进九就这水平？？？ ,,,,2013-08-10,微博 weibo.com,0,5,0,,
3606169983216629,A2AvAduN7,下冰雹了!!![冰雹] ,,,,2013-07-31,微博 weibo.com,0,8,0,,
3605533996633762,A2jXNrPKa,不就是晚上吃了四个鸡中翅嘛！就被教练训了两分钟！！！擦！要不要这样严啊！sad... @filinna ,,,,2013-07-29,微博 weibo.com,0,14,0,,filinna
3602643869673221,A16MiEArH,#中国梦之声#长得难看又不会唱歌的那位居然进了十强。。。而实力唱将刘思涵，今天发挥得最好的那位，却被淘汰了。。。评委没有投票权这样的规则真的合理吗？？？ ,,,,2013-07-21,微博 weibo.com,0,8,1,中国梦之声,
3601865252287318,A0Mwt9B2e,第一次自制Mojito。没有碎冰，只能用冰块代替。。。还不错。。。 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e6sdmdbd6fj20zk0k0n3o.jpg,,,2013-07-19,中国移动Nokia920T,0,7,0,,
3600833985565874,A0lH8nlWa,#自制Mojito#青柠檬＋薄荷叶＋糖＋碎冰＋Ron＋Soda (或Schweppes lemon)[酒] ,,,,2013-07-16,微博 weibo.com,0,16,0,自制Mojito,
3599671098843228,zFOTPB6wI,1.把车厘子洗净擦干.2.把一块黑巧克力辦成小块放在可以加热的器皿里.3.拿个锅子放水加热 同时把器皿放入锅子 让巧克力融化.4.用车厘子沾上液体巧克力后 一个个摆在烤箱专用的纸上(不会沾底的那种 一般用来做甜点).5.等冷却后 放入冷藏柜(不是冷冻柜)6.过半小时以上就可以吃了.@罐头的心内心外 草莓同理 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e6ldmk613jj20m80gomyh.jpg,,,2013-07-13,Windows.Phone客户端,0,1,2,,罐头的心内心外
3598616234726431,zFnsrjPyL,在纠结了半个小时今天要不要去健身房后，终于决定还是去吧。。。外面是热，但如果不去，明天还是会拿太热当借口的。。。 ,,,,2013-07-10,微博 weibo.com,0,8,0,,
3595343340419595,zE0jA1L9F,"讨厌那些带大型犬出来溜不牵好它们等它们冲着路人蹦跶时说句""别怕没关系""的人。。。擦!又不是你说不怕就不怕了!天已经这么热了，还被吓出一身冷汗。。。 ",,,,2013-07-01,Windows.Phone客户端,0,15,5,,
3594326300728265,zDzRc33sd,《超人》的画面很带感，看完后我就在想，如果《银英》也能拍成真人电影该多好！佐德将军，奥贝斯坦既视感有木有？ ,,,,2013-06-29,微博 weibo.com,0,0,0,,
3592377610972926,zCLa9456m,我决定明天多跑三公里。。。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e5y3zaqwlmj211v0lcdh6.jpg,,,2013-06-23,Windows.Phone客户端,1,14,0,,
3591342200881371,zCke83HhF,我大概第一次晒成这样。。。黑也就算了，还不均匀。。。手臂晒不均匀也就算了，连脸上也色差明显。。。今天展会上，一位参展商直接跟我说英文。。。他是没见过晒成这样的中国人么?! ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e5ut2dee3zj211v0lcgml.jpg,,,2013-06-20,Windows.Phone客户端,0,41,0,,
3590988759228945,zCb23CIRX,拿到这张票真心比当年得到欧锦赛1/4决赛入场券还不容易。。。我要PO上来得瑟一下。。。#李云迪中国钢琴梦# ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e5toh1p2fyj20hs0a074o.jpg,,,2013-06-19,Windows.Phone客户端,1,3,0,李云迪中国钢琴梦,
3589789339191648,zBFPvCzao,路边的牦牛。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e5pupzmc96j211v0lcq80.jpg,,,2013-06-16,Windows.Phone客户端,0,4,1,,
3589748616991500,zBELPtkO8,在普达措国家公园徒步4.2公里，海拔4000米左右。每个人都带着氧气罐，以防万一。 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e5pq1meunhj211v0lc414.jpg,,,2013-06-16,Windows.Phone客户端,0,9,0,,
3589465497032775,zBxpbtvxR,进入藏区后，一路经过几个村子，都没看到什么人，导游格桑说，村民都去找藏红花了，这是他们致富的途径之一。这里的天更蓝，云更低，宗教色彩浓郁。很开心能看到另一番美景，感受另一种文化。 ,,,,2013-06-15,Windows.Phone客户端,0,0,0,,
3589233929576648,zBrnGEbk4,真的玩得很尽兴!明天香格里拉。。。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e5o2xmj1cuj211v0lcq5w.jpg,,,2013-06-14,Windows.Phone客户端,0,0,1,,
3589232717282652,zBrlJuyy8,谢谢@淼淼博世 为我点播一首王力宏的歌。尽管他不会唱《心中的日月》，但《你不知道的事》我也超喜欢! ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e5o2sm7bbbj211v0lcwh8.jpg,,,2013-06-14,Windows.Phone客户端,0,4,0,,淼淼博世
3589032510490735,zBm8P23F5,如果泸沽湖的猪槽船和威尼斯的贡朵拉价格一样，你选哪个?反正我选前者。。。从洛洼到大洛水已经划了一个小时了，风景如画。。。 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e5nfsunxndj211v0lcn01.jpg,,,2013-06-14,Windows.Phone客户端,1,15,0,,
3589019680166270,zBlO80HfM,猪槽船划过平静的湖面。。。 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e5nebspnj2j211v0lcwhw.jpg,,,2013-06-14,Windows.Phone客户端,0,2,1,,
3588767141561792,zBfeO6yic,这样看，像不像海? ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e5mlbo6pp4j211v0lc0v6.jpg,,,2013-06-13,Windows.Phone客户端,0,2,0,,
3588751832266674,zBeQ79vFg,泸源涯上的山羊。 ,https://ww4.sinaimg.cn/large/6b9ddfa8jw1e5mjkdi7e0j211v0lc0xw.jpg,,,2013-06-13,Windows.Phone客户端,0,5,0,,
3588737269602453,zBesCEi2h,泸沽湖(洛洼半岛) ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e5mhw5z0aij211v0lcdjp.jpg,,,2013-06-13,Windows.Phone客户端,0,3,0,,
3588550190740099,zB9AT36x5,一群人边吃烧烤边玩杀人游戏到深夜。。。端午节就这么过了。。。明天泸沽湖。。。 ,,,,2013-06-13,Windows.Phone客户端,0,11,0,,
3588469685578315,zB7v2npaP,酒涡•漫时光，大研古城。很赞的驻唱歌手。。。 ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e5ln5tp49sj211v0lc0vc.jpg,,,2013-06-12,Windows.Phone客户端,0,4,0,,
3588351246850019,zB4q0sK0b,玉龙雪山，最高处5800米，上到步道最高处4680米，用掉半小瓶氧气，感觉还不错，就是有点耳鸣。。。 ,https://ww2.sinaimg.cn/large/6b9ddfa8jw1e5l9k55k76j211v0lcwjk.jpg,,,2013-06-12,Windows.Phone客户端,2,19,0,,
3588079468473232,zAXlEzyh2,发呆的大狗，束河。 ,https://ww1.sinaimg.cn/large/6b9ddfa8jw1e5kecg7jrwj211v0lcwgy.jpg,,,2013-06-11,Windows.Phone客户端,1,12,0,,
3587975164204140,zAUDqhDGI,终于可以看到蓝天了! ,https://ww3.sinaimg.cn/large/6b9ddfa8jw1e5k2d7eb2tj211v0lc76j.jpg,,,2013-06-11,Windows.Phone客户端,0,2,0,,
3587413257447113,zAG17vfkJ,今年的法网男单决赛没有悬念啊。。。Nadal稳赢。。。 ,,,,2013-06-09,微博 weibo.com,0,17,0,,
3585851545642747,zA1oenFW3,马克。新英格兰（波士顿 罗德岛 康州）→纽约→费城→巴尔地膜→华盛顿。。。波士顿美术馆、纽约的大都会、费城的宾大博物馆、华盛顿的Freer and Sackler。。。谢谢@MING豆汁儿焦圈炸酱面 你替我把功课做了一半了。 ,,,,2013-06-05,微博 weibo.com,0,3,1,,MING豆汁儿焦圈炸酱面
3584421804095654,zzqcchbsW,运动两周，减重1.2kg，减脂0.9kg. 剩余减脂目标:5.7kg. 计划3个半月完成。加油！ ,,,,2013-06-01,微博 weibo.com,0,7,3,,
3582765595386661,zyJ6TmBjD,"被噩梦吓醒了.梦见我在机场迷路了,安检后怎么也找不到登机口.这也就算了.最惊悚的是,还剩20分钟的时候,原本正常的机场变成了一个废弃已久的建筑群.只有几部无人电梯在上上下下...一定是我睡前转发了英国人购买西班牙废弃小村子的缘故.现在这个梦境还很清晰,不过我对这个机场没印象.航空公司是法航. ",,,,2013-05-28,诺基亚Lumia920,0,9,1,,
3581447941664697,zyaPE6Z3X,终于抢到了。。。 ,,,,2013-05-24,微博 weibo.com,1,6,0,,
3581439628574243,zyaCezYyf,苏艺是不是瘫痪了？抢票太可怕了！ＲＰ还是不够。。。 ,,,,2013-05-24,微博 weibo.com,0,0,0,,
3580440504178336,zxKCKhwYw,#陈坤赵薇闹掰# 还是觉得，君子之交淡如水，就不会到决裂的地步。而关系特别亲密的朋友（像家人般）最好不要超过五个，对于这样的朋友，必然会更珍惜，绝不会因一些小矛盾或意见不和而闹成路人。不了解陈坤赵薇，只是有感而发。 详情:查看话题详情 ,,,,2013-05-21,超话,0,5,1,陈坤赵薇闹掰,
