id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3353302520113248,xmmDO0tsA,群星璀璨，钢琴阵容庞大，协奏的弦乐阵容更是惊人！ 阿格里奇 基辛 普雷特涅夫 詹姆斯·莱文 列宾 萨拉张 克莱默 麦斯基……———《瑞士韦尔比亚音乐节10周年庆祝音乐会》  巴赫 《 A小调四钢琴协奏曲》网页链接 ,,,,2011-09-02,优酷土豆,1,80,311,,
3353293037178081,xmmovu7lv,【钢琴与电音的完美结合】钢琴家郎朗与喜乐电子乐团Schiller合作单曲：Time For Dreams 。德国喜乐(Schiller)是当代非常著名的电子乐团，音乐兼备了优美的旋律和清新的动感，激昂不落俗套，动听不缺乏激情，被誉为超未来心灵音乐的电子禅。视频 ,,,,2011-09-02,优酷土豆,0,32,118,,
3353291572924354,xmmm9cgL0,Les Pretres是一个来自法国的三人神父组合，他们的歌曲多是根据名曲改编，配上法语歌词和拉丁祈祷文。虽然不是职业歌手，然而靠着一颗虔诚的心吟唱出纯洁高雅的圣歌。此曲Glorificamus Te拉丁文是“荣耀归于您”的意思，由经典名曲《天鹅湖》改编而成 视频 ,,,,2011-09-02,优酷土豆,0,63,251,,
3352967152224070,xmdUT9kA6,【温柔深情的大提琴】“温柔地、甜蜜地爱我，不要让我离开你。你丰富了我的生命，我是如此地爱你...当我美梦成真，亲爱的，我爱你，直至永远。温柔的爱我，天长地久，永不分离……”——— 柏林爱乐十二把大提琴深情诠释《温柔的爱我》@飘灵之鸥网页链接 ,,,,2011-09-02,新浪视频,0,80,319,,
3352965797412633,xmdSHv6mB,【芭蕾舞精选】王子齐格弗里德与奥杰塔一见钟情，相互倾慕。奥杰塔向王子述说了自己的不幸遭遇，只有真诚的爱情才能破除魔法；王子发誓永远爱她，并且挽救她———《天鹅湖》第二幕 双人舞 主演：Uliana Lopatkina&Danila Korsuntsev 基洛夫芭蕾舞团2006 版.@飘灵之鸥视频 ,,,,2011-09-02,新浪视频,0,33,116,,
3352949674453418,xmdsHiGxk,【经典视频】黄金组合，当年的“百万美金三重奏”！鲁宾斯坦 海菲茨 皮亚提格尔斯基 演奏  门德尔松钢琴三重奏 视频 ,,,,2011-09-01,优酷土豆,0,54,200,,
3352944343586623,xmdk6f32L,伊萨伊Eugene Ysaye ——20世纪琴坛的领袖人物。1937年以他的名字所设的小提琴国际大赛在布鲁塞尔成立，第一个获得这个大赛的冠军就是现在大家都知道的小提琴大师大卫.奥伊斯特拉赫————伊萨伊《G大调第五小提琴奏鸣曲》（No.5 Op.27）第二乐章 希拉里.哈恩演奏 视频 ,,,,2011-09-01,优酷土豆,0,19,86,,
3352927528592888,xmcSYA3oY,《一步之差》（只为伊人）是一曲带有贵族气质的小提琴曲，自1935年诞生以来，成为电影中探戈的首选舞曲。作曲家Carlos Gardel（卡洛斯·加德尔），是拉丁音乐一个永远的神话，他的名字几乎成为探戈的别称，被尊为“探戈之父”————电影《闻香识女人》探戈 瓦蒂姆·列宾独奏 视频 ,,,,2011-09-01,优酷土豆,1,125,459,,
3352601933332953,xm4pPdZ3j,意象迷离的《夜曲》是神秘园最著名的一首单曲，音乐舒缓柔美，充满了思忆，流露些许的愁绪，天籁女声让人在不经意之间走进夜色的静谧与梦境的绚丽斑驳中。   视频 ,,,,2011-08-31,优酷土豆,1,70,197,,
3352600527820092,xm4nywOmw,"""2008年David Garrett以1分6.56秒，等于是每秒13个音符的惊人速度，精准演奏完《野蜂飞舞》而成为全世界速度最快的小提琴手!"" 视频 ",,,,2011-08-31,优酷土豆,1,66,249,,
3352597562583340,xm4iMaQ2M,《梦幻曲》简洁的主题，似乎只是追求童年的那份纯真之美，充满浪漫梦幻的旋律，把我们带进了温柔优美的梦幻境界————舒曼《梦幻曲》 李云迪 演奏视频 ,,,,2011-08-31,优酷土豆,1,42,151,,
3352594677135054,xm4e7tW9w,萨拉萨蒂经典名作《流浪者之歌》，又名《吉普赛之歌》，它那回肠荡气的伤感色彩与艰涩深奥的小提琴技巧所交织出来的绚烂效果，任何人听后都会心荡神驰不已。柯岗，俄罗斯小提琴学派的重要代表，二十世纪小提琴界的传奇，一位过早离世的小提琴巨匠。视频 ,,,,2011-08-31,优酷土豆,1,97,325,,
3352269060548450,xlVKW2iFY,1975年，年仅十九岁的波兰钢琴家Krystian Zimerman赢得Chopin国际钢琴大赛首奖，同时并拿下波兰舞曲和马祖卡舞曲奖。重温他获奖那个令人激动的时刻。@世界精品音乐网页链接 ,,,,2011-08-31,优酷土豆,0,24,88,,
3352237217323135,xlUVzuJ55,【史上最牛钢琴家~】“据说郎朗小时候就是看了这个才发奋练钢琴的……”———— 汤姆/杰瑞 演奏《匈牙利狂想曲第二号》 @法兰山德音乐博客视频 ,,,,2011-08-30,酷6网分享,0,45,222,,
3352232494673456,xlUNXjBMk,1777年21岁的莫扎特为一位年青的法国女钢琴家Mlle. Jeunehomme写下了这部《降E大调第九钢琴协奏曲》，作品编号K271。这部作品也以这个钢琴家的芳名“朱纳霍姆”传世————莫扎特《第九钢琴协奏曲》 钢琴/指挥Paul Badura-Skoda（斯柯达）布拉格室内管弦乐团 录制于2006年8月14日视频 ,,,,2011-08-30,优酷土豆,0,28,148,,
3352222591816376,xlUxZ7Cwo,【清澈圣洁的歌声】“舒伯特虽然31岁就英年早逝，但作为“维也纳古典主义”最后的大师和“浪漫主义”的鼻祖，留下了600多首浪漫情调的歌曲。而<<圣母颂>>是他于1825年，年仅28岁时写下的。”视频 ,,,,2011-08-30,优酷土豆,1,49,167,,
3352215126167999,xlUlWpSzR,"""静谧的夜晚，轻柔的乐曲从电脑里传来。舒缓，安详 足以宁静我们嘈杂浮躁的心......""————石进 《夜的钢琴曲5》 视频 ",,,,2011-08-30,优酷土豆,0,69,205,,
3352066819754450,xlQuJEVzQ,《悲惨世界》是勋伯格和鲍伯利创作的音乐剧，改编自雨果同名小说。故事背景为法国大革命，主角冉阿让遭判重刑，假释后重新做人，改变社会，遭遇种种困难。该剧于1980巴黎首次公演，迄今上演过万场。《悲惨世界》、《猫》、《歌剧魅影》、《西贡小姐》被誉为20世纪四大音乐剧。@查立 视频 ,,,,2011-08-30,优酷土豆,1,51,190,,查立
3351854470414922,xlKYf1JWi,【晚安小曲~】《摇篮曲》里的玫瑰香风吹入你的梦里吗，希望朋友做个柔软的梦。。。勃拉姆斯的《摇篮曲》作于1868年，旋律充满无限温存与慈爱，勾画出一副母亲对孩子亲切祝福的动人画面————安德烈.里欧 勃拉姆斯《摇篮曲》 视频 ,,,,2011-08-29,优酷土豆,2,68,231,,
3351833951658310,xlKr96XoW,【调查：小时候不爱练琴的童鞋请举手？】鲁宾斯坦用钢琴征服了世界，但他不喜欢练琴，所以想方设法用小玩意引起兴趣“我会在乐谱中夹一本好看的小说，钢琴右边放一盒樱桃，左边放盒巧克力。我用左手弹着快速走句时，用右手拿樱桃吃，或者换手来做，而且一直在看我的书”@库客音乐  视频 ,,,,2011-08-29,优酷土豆,1,90,377,,库客音乐
3351823487057741,xlKagtC2x,【清新飘渺的旋律】一首New Age风格的音乐—《Childrens Dawn Blessing祈盼黎明的孩子》。制作人是个漂亮的女孩子Denean，创作时还不满二十岁。关于此曲，有人说“当身边响起Denean的歌声，仿佛置身天籁，感受天堂的抚摸……”视频 ,,,,2011-08-29,优酷土豆,0,58,169,,
3351494158919267,xlBB5Bqj9,【吉他达人演绎世界名曲】绿袖子、致爱丽丝、月光、卡农……世界经典名曲，你猜对了几首！？太好听了！吉他牛人弹奏多首经典名曲让你听出耳油！ ,,https://api.youku.com/videos/player/file?data=WcEl1oUuYdzBOVFl6TVRRNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2011-08-28,优酷土豆,2,64,253,,
3351477146673783,xlB9Es09F,【天堂电影院】“他打开老艾费多留给他的礼物：一盘电影胶片，当初被删去的接吻镜头都被接在一起。当初他曾那样百般企求而不得的胶片，现在老艾费多一并送给了他，连同一些令人缅怀的记忆、一些流逝的岁月与梦想、以及那个已经过去的曾经带给人们天堂般幸福感受的电影的时代……”视频 ,,,,2011-08-28,优酷土豆,0,197,862,,
3351118412179292,xlrP398VS,用羽管键琴解读巴赫的魅力————巴赫 BWV Anh. 114 《G大调小步舞曲》 Ton Koopman演奏 视频 ,,,,2011-08-27,优酷土豆,0,67,258,,
3351107343051516,xlrxccNQ0,【小夜曲~】传说天鹅将死的时候，会唱出最动人的歌……这是舒伯特短促的一生中最后完成的独唱艺术歌曲之一，也是舒伯特最为著名的作品之一 ————李斯特改编 舒伯特D957 天鹅之歌 No. 4 小夜曲  Burkard Schliessmann 演奏视频 ,,,,2011-08-27,优酷土豆,0,67,342,,
3351100032667361,xlrlpbbTX,约翰·威廉姆斯的《辛德勒的名单》主题曲。这支独奏的歌调，像辛德勒的营救一样微弱，当它在圆号、长笛、小提琴的独奏中传递，像一支青翠藤蔓在压抑的镜头里绵延生长，暗中传递着希望与生之信念。任何言语都无用，只能用音乐，任何大型乐队都显无力，只有这支歌无可替代 @田艺苗视频 ,,,,2011-08-27,土豆,2,104,328,,
3350930897197518,xlmWBucp0,【杰奎琳·杜普蕾】艺术家表面风光无限，他们有异于常人的才华，但也有异于常人的人生，和一份甚至有些极端的执着————音乐纪录片《访谈杜普蕾》网页链接 ,,,,2011-08-27,优酷土豆,0,43,185,,
3350777696329956,xliXvqyI4,维瓦尔第一生正处于欧洲巴罗克艺术鼎盛时期。一向不如声乐那样受到重视的器乐开始蓬勃发展，尤其是小提琴的发展。意大利文艺复兴积淀的深厚文化，使维瓦尔第的作品洋溢着清纯的气息，如同亚平宁半岛的阳光，给人以温暖和快乐————维瓦尔第《四季》斯琪莫奈指挥 维尼蒂独奏家乐团视频 ,,,,2011-08-26,优酷土豆,0,56,230,,
3350767114041299,xliGrgXkf,【经典回眸】一首老歌，永不褪色，歌声总会勾起许多人的回忆。听着歌，伴着隐隐的惆怅，往事浮现在眼前。感叹着当年的那些情景，那些人，那些事，还有当时的那个自己……《Yesterday Once More 昨日重现》 卡伦.卡朋特Yesterday Once More 昨日重现 卡朋特 ,,https://api.youku.com/videos/player/file?data=WcEl1oquSdXdNVEEyTkRRMHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2011-08-26,优酷土豆,0,147,403,,
3350755076190784,xlin1pYvm,《A Time For Us（我们的时光》是电影《 罗密欧与朱丽叶》(1968年版本 弗兰克·泽菲雷利导演)的主题音乐，由意大利电影配乐大师尼诺·罗塔(Nino Rota)作曲。该曲旋律凄美缠绵，令人潸然泪下，完美地衬托电影的悲剧主题，以至其凄婉的音韵已超过了电影本身而倍受大家的喜爱和推崇视频 ,,,,2011-08-26,优酷土豆,1,162,1031,,
3350746708758733,xli9wAKxT,【天籁童声】比利·吉尔曼(Billy Gilman)美国乡村歌坛的小明星，以其真挚的情感、动人的嗓音征服成人听众，而他纯真俏皮的模样也深深吸引人们的喜爱及注目———— Billy Gilman：There's a hero(真心英雄) 视频 ,,,,2011-08-26,优酷土豆,0,34,91,,
3350704253608506,xlh33f8JI,《图画展览会》写于1874年，是穆索尔斯基看画家兼建筑师：哈特曼的遗作展览会有感而写，其中对展览会的十幅绘画进行了惟妙惟肖的描绘————穆索尔斯基《图画展览会》（拉威尔改编管弦乐版）  卡拉扬指挥 柏林爱乐乐团 视频 ,,,,2011-08-26,优酷土豆,0,20,110,,
3350648104822443,xlfAukexl,【凯尔特竖琴精灵】她来自法国西北的凯尔特。温婉缠绵的嗓音，柔美动人的竖琴声，时而磅礴大气、时而晶莹闪烁，宛若诗画唯美的梦境———Cecile Corbel 演奏《Sans faire un bruit》@飘灵之鸥 凯尔特竖琴精灵 Cecile Corbel - Sans faire un bruit ,,https://api.youku.com/videos/player/file?data=WcEl1oquUdTFNREkzT0RBMHwwfDF8MTAwNTAO0O0O,,2011-08-26,优酷土豆,0,34,129,,飘灵之鸥
3350586373030484,xldYVcImM,【完美的视听享受】《安德烈里欧之维也纳音乐会》 视频 ,,,,2011-08-26,优酷土豆,0,30,109,,
3350574712742291,xldG7bvov,【关于青春的……】高中时在《萌芽》杂志上看到《关于莉莉周的一切》的连载，忧伤的语言凝聚成一个叫人心酸的故事， 关于青春，似乎每个人脑海中有数不清的词汇来形容。莉莉的音乐在稻田里响起，粗糙清晰的嗓音，超现实歌词，缥缈恣意。音乐不是抚慰，却能覆盖。@田艺苗视频 ,,,,2011-08-26,优酷土豆,0,16,73,,
3350408278328204,xl9lFyWxS,“电影《海上钢琴师》中，1900毫不犹豫把录下他弹奏的黑胶唱片掰成了碎片。可是这段音乐是爱情的记录，路过轮船舷窗的姑娘在他的视线中下船了，消失在茫茫人海，只留下这张唱片纪念一段未发生的爱情……”@田艺苗 视频 ,,,,2011-08-25,56网连接分享,1,113,399,,田艺苗
3350406034508445,xl9i3iUQR,月亮河（Moon River）是电影《蒂凡尼的早餐》的主题曲，曾获得第三十四届奥斯卡最佳电影歌曲。影片中，奥黛丽．赫本坐在窗前拿着吉它的原唱，细腻地倾诉她的梦想，也成为一个令人难忘的经典场景————芭芭拉-史翠珊(Barbra Streisand)视频 ,,,,2011-08-25,新浪视频,0,69,259,,
3350224706660855,xl4zArWN9,电影《钢琴师》片段。斯皮尔曼历经战乱，过了5年东躲西藏四处觅食的日子，在生存的艰难面前，钢琴师这个头衔简直是讽刺。可是人可以被剥夺一切，却不会丧失心里最爱的音乐。他在德军面前弹这一曲肖邦的《G小调第一叙事曲》，是他唯一可做的最有力的反击。@田艺苗视频 ,,,,2011-08-25,土豆,0,60,175,,
3350047119662072,xkZX9ExxS,【天籁童声】孩子们纯洁的歌声，清澈的眼神，天使般甜美的笑容，让优美的旋律更加感人动听。《Going Home》改编自德沃夏克e小调第九交响曲《自新大陆》的第二乐章“慢板”———— Libera 天使之翼合唱团《Going Home(念故乡) 》@卡罗鱼 天籁童声 Libera 天使之翼合唱团：Going Home(念故乡) ,,https://api.youku.com/videos/player/file?data=WcEl1oquWdXpORFU0T1RZNHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2011-08-24,优酷土豆,1,153,609,,卡罗鱼
3350044187591418,xkZSqvQSe,熟悉美妙旋律伴随着我们孩童时代的成长，质朴优美，让人回味———— 巴赫《G大调小步舞曲》 理查德克莱德曼改编 凯文科恩演奏网页链接 ,,,,2011-08-24,优酷土豆,0,47,162,,
3350032674473645,xkZzRiLNz,【沉醉的探戈~】神秘低沉的大提琴，欲语还休的沉迷，夹杂着浓厚的拉美气息。皮亚佐拉用最朴素、最简洁的音乐语言表现出了内心深处的厚重、深沉、和细腻的情感，把人们带到了灵魂的深处————皮亚佐拉探戈小品《遗忘》视频 ,,,,2011-08-24,优酷土豆,1,113,474,,
3349673004427914,xkQdKizTY,《圣母颂》原是法国浪漫时期的作曲家古诺的声乐名曲，其使用伴奏是巴赫《平均律钢琴曲集》第一首《C大调前奏曲与赋格》（BWV846）的前奏曲部分。作品始终充满着一种高雅圣洁的氛围，使我们如同置身于中世纪古朴而肃穆的教堂之中。纯洁，宁静————巴赫 / 古诺《圣母颂》歌者波切利Andrea Bocelli 圣母颂 Ave Maria 古诺 Gounod 波切利 Bach ,,https://api.youku.com/videos/player/file?data=WcEl1oUuTdTROamd5T0RRMHwwfDF8MTAwNTB8MAO0O0OO0O0O,,2011-08-23,优酷土豆,0,116,406,,
3349668864787391,xkQ74k5pZ,【芭蕾小品】天鹅渴求重新振翅，孤身只影在平静的湖面上艰难挣扎，最终默默死去————芭蕾小品《天鹅之死》 舞者Uliana Lopatkina 视频 ,,,,2011-08-23,优酷土豆,0,43,153,,
3349637231131614,xkPi34KnQ,【最浪漫的事~】最浪漫的事，就是陪你弹琴，直到黄昏————结婚62年的一对老夫妻的即兴钢琴四手联弹! 视频 ,,,,2011-08-23,优酷土豆,0,184,726,,
3349632961413903,xkPba5VOT,在美丽的波西米亚维索卡花园，德奥夏克写下了八首《幽默曲》，其中第七首最为著名。此视频中帕尔马和马友友柔美细腻的演奏，更加赋予此曲田园诗般的意境，让人沉浸其中不能自己————德奥夏克《幽默曲第七首》 小提琴：帕尔曼  大提琴：马友友  指挥：小泽征尔 德沃夏克：幽默曲７小提琴独奏 帕尔曼，大提琴 马友友—在线播放—优酷网，视频高清在线观看 ,,,,2011-08-23,优酷土豆,0,125,475,,
