id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4234292685470591,Geo6MmX9l,有的时候觉得先放弃人生的人也太狡猾了吧，如果他活着我可能还会带着挑剔的严苛目光审视他，嫌弃他才华有限还非要搞乐队，演烂片上口水综艺留不下什么值得记住的东西。而现在呢，现在我只有悔意，在每个想起的时候痛恨自己的刻薄。我总觉得这种意义重大的人的不可逆的离开在一定程度上改变了我对于情感的态度。我再也不想挑剔喜欢的人了。作天作地也没关系，我超爱你。不够完美也没关系，我超爱你。,,,,2018-04-29,iPhone客户端,1,0,0,,
4234090561035029,GeiQM4lg1,我昨天晚上梦见Rick and Morty更新了5集。天呐，我真的是痴心妄想！ ,,,,2018-04-29,iPhone客户端,1,0,1,,
4233572946603701,Ge5nUrHVj,看喜欢的音乐人在不同时期演绎同样的歌曲才对流逝的时间有了一些实感。身处其中的时候总是觉得“我还是我”，但是转换了审视的角度后不难发现“果然每一天是不可能白过的”。哇，我真的好讨厌以前的自己哦，我的朋友们都是怎么忍过来的啊……还是长大了好 ,,,,2018-04-28,iPhone客户端,1,0,0,,
4233566738665835,Ge5dTAmnx,好好好 ,https://wx3.sinaimg.cn/large/d21b5e0bgy1fqrnh2ulxij20hs0vkq5u.jpg,,,2018-04-27,iPhone客户端,0,3,0,,
4233184746634197,GdVhMrPRb,谁能想到呢，后来再说起每个人的优点，最高级的评价都是“像你”。 ,,,,2018-04-26,iPhone客户端,2,0,0,,
4233169765610396,GdUTCnxwg,我在review 自己写过的东西的时候有了一个重大发现：没有逻辑的诗是屎，写小骚话也得讲究基本法。 ,,,,2018-04-26,iPhone客户端,1,0,0,,
4233150357825015,GdUojwPDV,#加班歌单#分享Nicki Minaj的单曲《Chun-Li》网页链接 (@网易云音乐) ,,,,2018-04-26,iPhone客户端,0,0,0,加班歌单,网易云音乐
4233069953276322,GdSiDdKjU,我的梦想是能有空好好吃顿耗时大于5分钟的饭。 ,,,,2018-04-26,iPhone客户端,1,0,0,,
4232713986879432,GdJ2usREA,#喝茶日记#手作功夫茶的芋头鲜奶加黑糖波霸简直是完美的情绪安慰剂。 ,https://wx3.sinaimg.cn/large/d21b5e0bgy1fqoxkc9b52j22c02c04iv.jpg,,,2018-04-25,iPhone客户端,2,4,0,喝茶日记,
4232453612873471,GdCgxc3wj,哇三年多了，我到今天才知道这是哪个漫画【漫画还有点好看 ,https://wx4.sinaimg.cn/large/d21b5e0bgy1fqo3h69701j20os0j4n09.jpg,,,2018-04-24,iPhone客户端,0,3,0,,
4232249861719089,GdwXU7ddf,好好吃饭和好好睡觉真的是特别简单又意义重大的嘱托。 ,,,,2018-04-24,iPhone客户端,2,0,0,,
4232074892226388,GdspH9lbu,我心情不好的时候要听一些固定曲目，比如赌局和歌舞伎町女王。这两首歌在情绪发泄上太经典了，是非常优雅的wcnm。 ,,,,2018-04-23,iPhone客户端,0,0,0,,
4231974112132422,GdpN98WJU,蹭热点蹭得很愣的品牌会给我一种他们mkt部门做事不动脑子的感觉。邀请意义不明的流量代言也一样。我一般会觉得：“额。好没自我哦……” ,,,,2018-04-23,iPhone客户端,0,2,1,,
4231960085642484,GdpqwnFRO,冰美式如果不能喝到让我精神矍铄心脏砰砰跳那我喝它还有什么意义呢？咖啡因岂不是会气到流泪。 ,,,,2018-04-23,iPhone客户端,0,0,0,,
4231938358781057,GdoRtAQlX,认知到“恋爱也是需要时机的并不是只有喜欢就可以”才算一个成年人迈出了成长的一小步。这种在徘徊犹豫想触碰又收回手中体会痛苦和极乐的心情大概算是脑内过山车的一种，不用坐上危险娱乐设施也能疯狂吸食多巴胺真的是恋爱心情专属的残忍特权。 ,,,,2018-04-23,iPhone客户端,0,0,0,,
4231748495488962,GdjVfn1VE,我发誓！我再做温柔小姑娘把别人活活惯坏我就立刻吃屎。我要把最常讲的话从“好的ok没事的”，转换成“不行有事去死吧”。 ,,,,2018-04-22,iPhone客户端,2,0,0,,
4231232583228855,Gd6v8dxYj,我真的笑晕。@张丹3_ 的物理背景还是很有现实意义的。 ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fqk7g9u9rkj20hs0g3gqx.jpg,,,2018-04-21,iPhone客户端,1,3,0,,张丹3_
4230864432955457,GcWVlcoQF,新发现：吃麦当劳的时候把可乐换成零度然后把薯条扔掉，四舍五入一下热量也没有很可怕啊…… ,,,,2018-04-20,iPhone客户端,1,2,0,,
4230792311397708,GcV315RBG,这周每天加班到十点多还能五点半起床去健身的我，也太棒了吧自从前两周病到躺平后我终于变成了身体力行的惜命派。 ,,,,2018-04-20,iPhone客户端,1,0,0,,
4230618416596817,GcQwxrG8h,#喝茶日记#昨天下午喝的葡茶芝士白香奶茶去冰无糖。这杯奶茶从我拿到手里到它被扔进垃圾桶，有幸在人间存活了20个小时。为什么呢？这是个你喝了一口就想放下然后再也想不起来的东西，如果不是阿姨帮我扔掉可能它会成为工位上的镇宅之宝。尝不出芝士尝不出香，奶茶粉兑水罢了。食之无味甚至想不起把它扔掉，哇，宛如失败的爱情。,,,,2018-04-19,iPhone客户端,1,2,0,喝茶日记,
4230613990745447,GcQpp37Vl,别劝我了，我今天晚上喝的鲜奶茶无糖加紫米芋圆。鲜牛奶和茶融合得太差，紫米芋圆也十分不知所云，喝起来像在往胃里吞空气甚至不如我自己用全脂奶泡TWG。我不想再给小娟村机会了，886。#喝茶日记# ,,,,2018-04-19,iPhone客户端,0,0,0,喝茶日记,
4230541617846885,GcOwFwVkF,今后我将奋战在芋头相关饮品的品鉴前线，第一时间为姐妹们带来芋头界的最新美味资讯 ,,,,2018-04-19,iPhone客户端,2,0,0,,
4230537097253279,GcOpnuqUn,今天喝芋头风暴！【感觉一般…… ,https://wx1.sinaimg.cn/large/d21b5e0bgy1fqhzkplyroj21qg1puqlf.jpg,,,2018-04-19,iPhone客户端,1,1,1,,
4230468603538856,GcMCUeQCk,成年人生活能不能坚持程序正义原则？即：对于情感新闻不猜测、不问询，对于非官宣的婚恋事宜不相信、不议论，对于明确发布的个人生活动态表示支持、鼓励、赞许。工作不饱和吗？瞎操什么心呢？ ,,,,2018-04-19,iPhone客户端,0,0,0,,
4230455403995874,GcMhCgLvA,爱的人怎么会有缺点，那都是特点。 ,,,,2018-04-19,iPhone客户端,2,0,0,,
4230452963584644,GcMdGf2wQ,名前呼び続けて这种歌词怎么写都不会烦 分享松たか子的单曲《明日、春が来たら》网页链接 (@网易云音乐) ,,,,2018-04-19,iPhone客户端,0,0,0,,网易云音乐
4230100222306102,GcD2K9FVc,31岁的时候，noda桑为自己投资了一份养老保险。 ,,,,2018-04-18,iPhone客户端,0,0,0,,
4229816935252804,GcvFPm2uE,听我的，进入手作功夫茶，就这么点【怼在大家的脸上卖这份安利 ,https://wx4.sinaimg.cn/large/d21b5e0bgy1fqfovbgbt1j20ku0nuwzv.jpg,,,2018-04-17,iPhone客户端,1,0,2,,
4229565616283600,Gcp8tqmEo,大家发点婊里婊气的小裙子给我看看呢到底是月底要去见异国男友野田桑呢 ,,,,2018-04-16,iPhone客户端,0,3,0,,
4229524822741529,Gco4Gbvcd,主要成分前两位是桂皮和茴香的胃药，到底是治胃痛还是炖肉啊 ,,,,2018-04-16,iPhone客户端,0,5,0,,
4229372837809670,Gck7xwLEq,当代青年的主要问题是见过了大海就认为自己已经拥有了大海。 ,,,,2018-04-16,iPhone客户端,1,0,2,,
4229354420478011,GcjDQ20lR,烦躁难捱的每一天只要坚持过去就离和你重逢又近了一天。所以不可以哭。分享RADWIMPS的单曲《もしも》网页链接 (@网易云音乐) ,,,,2018-04-16,iPhone客户端,1,0,4,,网易云音乐
4229189744177176,GcfmehwFO,#记一些没有意义的事#1.买条纹t恤像买菜一样的我到底有什么资格嘲笑爱穿格子衬衣的人。大家穿衣服不过是在舒适区疯狂潜泳罢了！生活已经如此不舒适，穿一些符合自己心意的地味色系才是通向快乐星球的法宝吧！2.太喜欢一个人会喜欢到感觉委屈的程度。是绵长的痛苦，也是百分百的快乐。仔细一想，这和一口气吃八个百香果也差不多额。3.时差能算time leap吗？我在脑子里想出这个问题的瞬间就感觉：哈，果然我物理会考是b啊……,,,,2018-04-15,iPhone客户端,1,7,0,记一些没有意义的事,
4229063998693423,Gcc5pAtyv,哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ,https://wx4.sinaimg.cn/large/d21b5e0bgy1fqdaeenezfj20vk0hs1kx.jpg,,,2018-04-15,iPhone客户端,1,0,0,,
4229044197297579,GcbztuCqT,会对说了“请你喝咖啡/奶茶哦”之后真的请我喝了的人产生别样的敬意：这么多客套话，没想到还有真实的部分。 ,,,,2018-04-15,iPhone客户端,1,0,0,,
4228886189972016,Gc7sCFQaY,大部分人的“我不是说你啊”之后紧跟的话就是他潜意识对你的真实评价。 ,,,,2018-04-15,iPhone客户端,0,0,1,,
4228707130744384,Gc2NP37Ec,#记一些没有意义的事#自以为是的歉意其实超级失礼，它的潜藏含义是以为自己对于对方而言很重要，并且将原谅的责任强加于人。愧疚其实是一种很沉重的感情，对人对己都一样。 ,,,,2018-04-14,iPhone客户端,3,0,0,记一些没有意义的事,
4228440385261586,GbVRAm4Mi,#为了不再让大家担心我下周说什么也要打个腮红 ,https://wx3.sinaimg.cn/large/d21b5e0bgy1fqbarod7v4j20ez0ou0ux.jpg,,,2018-04-13,iPhone客户端,0,2,0,,
4228302418335240,GbSh3yYnm,为了不让朋友圈变成fm99音乐广播，我决定接下来将音乐分享的重点放在微博分享ONE OK ROCK的单曲《One Way Ticket》网页链接 (@网易云音乐) ,,,,2018-04-13,iPhone客户端,1,2,0,,网易云音乐
4228283657204693,GbRMNuegJ,我好像还没搞明白情况，客户问我多大了的时候我第一反应还是“我21啊”。 ,,,,2018-04-13,iPhone客户端,1,2,1,,
4227786078011043,GbEQfxC2n,无聊睡前在微信中检索“抱”字，映入眼帘的检索结果是我下午和客户说：“系统我目前还没有登上去，抱歉哈。”惨绝人寰。 ,,,,2018-04-12,iPhone客户端,1,0,0,,
4227714602368460,GbCYY9W8Y,18岁以后做的每个决定都不要以“为了谁”为前提。 ,,,,2018-04-11,iPhone客户端,3,0,1,,
4227383785865058,GbunooBLI,大家眼熟我一下呢，感谢@新垣结石_ 提供灵感 ,,,,2018-04-10,iPhone客户端,1,0,0,,新垣结石_
4226902497282836,GbhR7uyB6,小眷村不行，就是杯子好看。我点了最畅销款还加了一份芋泥，妄图一探究竟，结果最后挖了挖配料就倒掉了。我算是明白了，谁也不能背叛扣扣。 ,,,,2018-04-09,iPhone客户端,0,8,0,,
4226854292611261,GbgBnaXj7,姐妹们正在用啥香水呢？咱们互通有无一下？ ,,,,2018-04-09,iPhone客户端,0,7,0,,
4225949035821271,GaT3hoqnt,夏天怎么还不来！想吃牙膏味儿的巧克力薄荷冰淇淋 ,,,,2018-04-06,iPhone客户端,0,0,0,,
4225941792194346,GaSRB9cQG,为什么3天的假期也好意思说自己是“小长假”啊！如果长假是7天，那起码5天才是小长假吧！加了一个“小”字可时间缩短了一半不止，是无法容忍的诈欺只许它们管自己叫“幸运版周末”！请不要再骗人了！ ,,,,2018-04-06,iPhone客户端,1,0,0,,
4225832161054203,GaQ0M4qfh,Final cut的结局是他还是喜欢雪子的吗！恭喜我们姐姐组撑到了最后 ,,,,2018-04-06,iPhone客户端,0,2,0,,
4225605065229977,GaK6ulWyt,生活小撇步：“爱一个人就要爱他的全部”这种话应该是由处于“原谅包容”状态的一方讲出来，以示爱意宽宏（也仅仅是“以示”哈）。而不是自己讲出来当成情感绑架，为垃圾和堕落找理由。 ,,,,2018-04-06,iPhone客户端,1,2,0,,
4225594369349837,GaJPeDejP,如果一个人不是我认可的，没有把我吃得很死，那我根本不能跟对方展开任何超出友谊情愫的对话。要么冲你摇尾巴要么你离我远点，我搞不出什么灰色地带可供full time dating。 ,,,,2018-04-05,iPhone客户端,1,0,1,,
4225548652162744,GaIDv94CY,重芝士蛋糕和奥利奥都知道自己有多好吃嘛？如果他们不知道，我可以多吃一点，用行动表达赞美与爱。 ,,,,2018-04-05,iPhone客户端,2,3,0,,
4225448852487477,GaG2xar6B,暗之伴走者2更新了第一集！！！冲啊！！！！！！【如果没拍出1的水准就当我没安利过 ,,,,2018-04-05,iPhone客户端,0,1,0,,
4225427360898728,GaFtS3LNC,天气不好的时候说明连天气都不想努力营业了，哇，那我窝在被子里做懒虫也是理所当然的了。本人即刻在被子里趴成一团，和不想上班的太阳结成盟友 ,,,,2018-04-05,iPhone客户端,1,0,0,,
4225185928416052,GazcszjoM,我这么喜欢被人喜欢我应该去做老师或者偶像。 ,,,,2018-04-04,iPhone客户端,1,0,1,,
4225179434956225,Gaz1ZkNl7,比起同时爱上对方这种可遇而不可求的奇迹，我觉得人类似乎更需要“我厌倦你的时候你正好也不爱我了”这种让人心照不宣好聚好散的默契。 ,,,,2018-04-04,iPhone客户端,2,0,0,,
4224993119936057,GaubtFGOZ,半天的病假有啥用啊但是我电脑没拿回来无论如何下午都要去 ,,,,2018-04-04,iPhone客户端,1,0,0,,
4224769710899267,Gaon93LWj,发烧了早退了 ,,,,2018-04-03,iPhone客户端,1,0,0,,
4224689166956664,GamhetbKg,大家在搞对象的问题上都有自己的执念。我的一个朋友痴迷女博士，我生活中也认识只看人家有没有内环线大平层的人。我嘛就比较好搞，我从开始到未来只喜欢爱因斯坦。 ,,,,2018-04-03,iPhone客户端,1,1,0,,
4224520057485954,GahStvprc,我真是日了，我嗓子肿得太痛，我觉得有一个努力努力再努力在里面跳舞。 ,,,,2018-04-03,iPhone客户端,1,6,0,,
4224380881952250,Gaeg08bRU,到底是谁在疯狂想我，我打喷嚏打到五脏六腑要呕出来 ,,,,2018-04-02,iPhone客户端,0,1,0,,
4224289869535547,GabTcE0D9,哇我和深海鱼也差不多，抓到一点光就可以活下去。如果周围实在没有光我就自己变成光源本身。 ,,,,2018-04-02,iPhone客户端,0,2,0,,
4224094205084518,Ga6NClkIm,为什么我觉得麦当劳的超大杯冰冰零度可乐比我自己买的零度可口可乐要好喝很多呢 ,,,,2018-04-01,iPhone客户端,3,9,0,,
4224029576041066,Ga57nplyy,对滴，我们小遥才不存在对标呢 ,https://wx2.sinaimg.cn/large/d21b5e0bgy1fpx86yejvlj20hs0vk42c.jpg,,,2018-04-01,iPhone客户端,2,0,0,,
4223926404222089,Ga2qYhImd,和能包容自己的人在一起玩真的有安心感，就算是无理取闹干嚎说我今天必须要吃草莓也感到放松快乐。太惨了又要回去上班了，我大哭。 ,,,,2018-04-01,iPhone客户端,2,0,0,,
4223757570462204,G9Y2F1WeU,我的朋友带我玩绝京，我全程说了四句话：这是什么？我在哪里？谁死了？哦，我。 ,,,,2018-03-31,iPhone客户端,0,0,0,,
4223683872949611,G9W7Ncnkn,恭喜我自己全款拿下茨木童子【在地铁上使用每周分享图鉴的小蓝票获得了梦寐以求的爱情 ,https://wx1.sinaimg.cn/large/d21b5e0bly1fpw4i4xeu2j20vk0hswhn.jpg,,,2018-03-31,iPhone客户端,2,1,0,,
4223575516883108,G9Tj1sSBS,世界上的感情没有正常和病态之分，只有快乐和不快乐，enjoy 就一切ok。大家都好累，就不要强求什么又健康又甜美又伟大光荣正确的爱了。只是一个能随时回去的可以放心依赖的地方，你为什么要在乎能有多少年的产权。 ,,,,2018-03-31,iPhone客户端,1,0,1,,
4223566851214668,G9T5355Zq,分享CAPSULE的单曲《Stay with You》网页链接 (@网易云音乐) ,,,,2018-03-31,iPhone客户端,0,0,0,,网易云音乐
4223403860682413,G9OQa2RwF,我永远喜欢草莓 ,https://wx1.sinaimg.cn/large/d21b5e0bly1fpv8cfhgukj20qo0qo7bb.jpg,,,2018-03-30,iPhone客户端,2,0,0,,
4222922736214737,G9Ck9q4JH,爱一下音乐才能撑下去 ,https://wx1.sinaimg.cn/large/d21b5e0bly1fptp376ub4j20hs0vk0us.jpg,,,2018-03-29,iPhone客户端,1,0,0,,
4222894395191457,G9BArlMxb,聪明人对自己不自信是为了什么啊，我看就是为了让人怜爱的。我本来讲话就委婉温柔客气到别人都快听不懂我在讲什么，遇到丧气的聪明人我简直能捧出一首十万字情诗。 ,,,,2018-03-29,iPhone客户端,0,0,0,,
4222679382953427,G9vZEcojV,这些心理学账号真的绝了，鼓吹无条件的爱和电信诈骗有区别吗。我真诚拜托大家，世界上有什么爱是无条件的，谁会无条件爱你？不要讲什么父母亲人，有没有条件你自己心里没数吗。考试没考好说了什么不妥的话提出了什么“想让妈妈偶尔也安慰下我不要说都是我的错”的需求，被拒绝过骂过多少次有了什么条件反射自己心里不明白吗？反复讲这个有意义吗，鞭尸过去就能达成和解吗？不存在的，只有实现自我价值的瞬间满足感跑得比自我厌弃更快，才能让人获得持久安宁。人活着靠的不是来自谁的爱，所以到底有没有条件谁他妈在乎。人活着靠的是日复一日的规律和惯性，以及好奇心和欲望。,,,,2018-03-28,iPhone客户端,0,0,1,,
4221910059276179,G9bYNCV9N,我15岁真的爱汤川学爱到眩晕，如果不是因为他的光环效应我也不会为朋友们贡献可以嘲笑10年的天文学巨梗。只能说对方率先使用了东野圭吾+福山雅治这种核武器，所以我顺理成章的被夷为平地了！ ,,,,2018-03-26,iPhone客户端,0,0,2,,
4221856451828532,G9aAl7FGs,摇滚乐队浪漫起来什么游吟诗人都要靠边站。我真的费解，到底是他们的感情真的比别人更天马行空一点，还是硬汉金属喊多了突然唱小情歌容易让人受宠若惊。好爱band man的铁汉柔情啊 ,,,,2018-03-26,iPhone客户端,0,0,0,,
