id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3629241512397744,AcgHJa3Li,自古英雄难过美人关，这回X博士难逃《爱|TOUCH》了！小编只想说：博士，您就从了吧！！ 国庆期间更有爱|TOUCH房间套票免费送哦！详情猛戳 @超级密室X-ROOM上海站  ,https://ww2.sinaimg.cn/large/af2d097ejw1e97pqot9uyj20d10bwwg2.jpg,,,2013-10-03,皮皮时光机,0,0,4,,超级密室X-ROOM上海站
3628879246075617,Ac7hqpuxP,#国庆特别推荐#《特洛伊之战》一个阴谋，一场血战，你为你的尊严，我为我的家园，在烽烟四起的乱世，没有对错，只有为团队而战的使命！是英雄？是棋子？智勇双全者决然！ ,https://ww4.sinaimg.cn/large/af2d097ejw1e96k4wabzlj20lf0er42h.jpg,,,2013-10-02,皮皮时光机,1,0,0,国庆特别推荐,
3628577231145149,AbZqj4NU9,#国庆特别推荐#《愛︱TOUCH》莫名其妙跌入一个伸手不见五指的暗房，莫名其妙遇到一个同是天涯沦落人的你，是纯属巧合？还是命中注定？一切的秘密似乎都在预告你我一生的童话，指引我们一步一步走进彼此的世界…… ,https://ww4.sinaimg.cn/large/af2d097ejw1e95lg77fhpj20ld0eqdiw.jpg,,,2013-10-01,皮皮时光机,1,1,4,国庆特别推荐,
3628559320551258,AbYXq2jpg,假期档期很紧，请提前预约！！ ,https://ww2.sinaimg.cn/large/af2d097ejw1e95je4vvlqj20f0078gmr.jpg,,,2013-10-01,皮皮时光机,0,0,0,,
3628486587960959,AbX46xp0z,每到这个日子，X博士对祖国的感激与祝福犹如滔滔江水延绵不绝…因为，它让小伙伴们有7天的长假啦！！爱国庆，更爱假期！超级密室与所有超迷朋友们普天同庆、欢乐同享！ ,https://ww2.sinaimg.cn/large/af2d097ejw1e95b1fsdgvj20f007841h.jpg,,,2013-10-01,皮皮时光机,2,1,5,,
3628274687159750,AbRyku2zQ,马上就要放风了！！一切都充满期待啊 …..小伙伴们，国庆快乐，长假happy！   ,https://ww2.sinaimg.cn/large/af2d097ejw1e94mpbiznjj20f0078mxv.jpg,,,2013-09-30,皮皮时光机,0,2,2,,
3627184441047163,AbpbS4opJ,超迷俱乐部的小伙伴注意啦，持超迷卡至我们的合作商户消费都有专属优惠哦~~@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @晨欢文化 ,https://ww1.sinaimg.cn/large/af2d097egw1e915f4h0npj20f0078mz0.jpg,,,2013-09-27,专业版微博,0,2,9,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,晨欢文化"
3626782211273948,AbeJ75lpy,寻人启事：“网虫”一枚，经常逛论坛、玩微博，没事就喜欢捣鼓些段子，深谙语言文字艺术，把品牌、营销、广告玩弄于股掌之间…请符合该特征的小伙伴火速联系ftwhhr@163.com，你落了一份工作在这里！详情猛戳大图！@超级密室X-ROOM杭州站 @超级密室X-ROOM上海站 ,https://ww4.sinaimg.cn/large/af2d097egw1e8zvaggb7jj20ay0a2abs.jpg,,,2013-09-26,专业版微博,1,1,3,,"163,超级密室X-ROOM杭州站,超级密室X-ROOM上海站"
3624322093015598,AacJbcEuG,19:13，中秋最圆月时刻！以此满月祈愿所有超迷朋友们人月两团圆，家和万事兴！ ,https://ww3.sinaimg.cn/large/af2d097ejw1e8s0r4w1i0j20sg0j7goh.jpg,,,2013-09-19,皮皮时光机,0,0,3,,
3623538856961346,A9SlTtcXM,月到中秋明，人逢喜事乐！共聚密室欢，同享秋意浓！！哒哒滴月饼，哒哒滴礼物，哒哒滴优惠，超级密室给你一个哒哒滴的欢乐中秋！！详戳@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM佛山站 @超级密室XROOM呼和浩特站 @褔滩岛主 ,https://ww3.sinaimg.cn/large/af2d097egw1e8pisgjxhwj20c80hgdi6.jpg,,,2013-09-17,专业版微博,0,1,3,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM佛山站,超级密室XROOM呼和浩特站,褔滩岛主"
3621321793214516,A8WFZduf2,超级密室X-ROOM是由浙江福滩文化创意有限公司斥巨资精心打造的大型真人实景游戏乐园，由中国传说级小说家南派三叔和中国“闪电侠”卢驭龙领衔密室创意研发，以声光电数字剧情打造各类密室，更有史上最惊悚神秘的盗墓系密室。第一季《七星鲁王宫》已完成设计方案，全国招商欢迎加盟！热线：4000999168 ,https://ww4.sinaimg.cn/large/af2d097ejw1e8ig69t888j20xc0ocdkv.jpg,,,2013-09-11,iPhone客户端,2,9,14,,
3620977701320327,A8NJ05xtB,重磅消息：中国传说级小说家 @ 南派三叔 震撼出击，加盟超级密室，亲自研发盗墓笔记系列密室！第一季《七星鲁王宫》已经完成设计，千年之谜，机关陷阱，神秘宝藏，在等你展开刺激惊险之旅！请现在就锻炼身体，准备好生死文书，身背黑金刀，手持黑驴蹄，今年万圣节，上海，等你重装出发！ ,https://ww1.sinaimg.cn/large/af2d097egw1e8hcnetbyyj20e20e2t9l.jpg,,,2013-09-10,专业版微博,0,5,70,,
3615567750068330,A6wZh0hM6,开学了！上课了！那些阔别已久的老师们又将出现在童鞋们的生活里~谁是深深印在你脑海里的老师？用你的微博与我们分享吧！转发量前五名的童鞋和你的老师都有特别礼物哦！9月1日—10日正式刷起！详情关注超级密室X-ROOM各分站官方微博。@超级密室X-ROOM上海站@超级密室X-ROOM成都站 ,https://ww1.sinaimg.cn/large/af2d097egw1e8030xkrcrj20go0m8dm7.jpg,,,2013-08-26,专业版微博,0,4,12,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站"
3613406051942785,A5CKF89pf,#X-ROOM鬼节首选#《巫蛊荒宅》这一天终于到了！沉睡千年的不死亡灵悄然苏醒，神秘的“万蛊钵”重现灵界，但凡对苗王不敬的胆小鬼、怕死鬼，都将被巫蛊兵团抓进万劫不复的地狱...@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室XROOM佛山站 @超级密室XROOM呼和浩特站 视频  ,,,,2013-08-20,优酷土豆,0,2,3,,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室XROOM佛山站,超级密室XROOM呼和浩特站"
3612946939069354,A5qO9C3lU,#X-ROOM¤病毒系列#【深牢觅影】在衣着光鲜的外表下究竟隐藏着多少令人作呕的丑恶嘴脸？也许只有听到深渊亡魂的呐喊，才能激发正义的潜能粉碎那些野心勃勃的阴谋。。。@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室XROOM佛山站 @超级密室XROOM呼和浩特站 ,https://ww1.sinaimg.cn/large/af2d097egw1e7rqa2t2mdj20le0erjve.jpg,,,2013-08-19,专业版微博,0,1,5,X-ROOM¤病毒系列,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室XROOM佛山站,超级密室XROOM呼和浩特站"
3611968814506443,A51mxiUkz,#X-ROOM鬼节特别推荐#七月半，鬼门开，孤魂野鬼到处钻！听说超级密室常年栖息着四大恶鬼亡魂，这一天正是它们放风的好日子！X博士好心提醒，最好赶紧来密室拜祭，否则…嘿嘿(-_-メ)@超级密室X-ROOM上海站@超级密室X-ROOM成都站 @超级密室XROOM佛山站 @超级密室XROOM呼和浩特站 ,https://ww4.sinaimg.cn/large/af2d097egw1e7olznrgqtj20c80yiq9w.jpg,,,2013-08-16,专业版微博,0,1,12,X-ROOM鬼节特别推荐,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室XROOM佛山站,超级密室XROOM呼和浩特站"
3611931917551096,A50p1vGnS,#X-ROOM☠对战系列#[特洛伊之战]一个阴谋，一场血战，你为你的尊严，我为我的家园，在烽烟四起的乱世，没有对错，只有为团队而战的使命！是英雄？是棋子？智勇双全者决然！@超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室XROOM佛山站 @超级密室XROOM呼和浩特站 ,https://ww4.sinaimg.cn/large/af2d097ejw1e7ohrfvnpvj20g40b375s.jpg,,,2013-08-16,微博桌面,0,1,0,X-ROOM☠对战系列,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室XROOM佛山站,超级密室XROOM呼和浩特站"
3611870055008515,A4YNfl0Wv,【十二星座杀人犯排行榜】你排第几？ 第一名：双鱼座 罪案分析：很多双鱼被别人欺负的时候总是一再忍着，不过你一但逼他走投无路，他会变得很邪恶了！！他杀人往往连带一片的，可不理你无辜是否！所以大家千万不要过分攻击这只鱼儿，要不，吃不完还要兜着走啦！！这个星座是在逃罪犯最多的星 ...  ,https://ww4.sinaimg.cn/large/af2d097ejw1e7oannn9j9j20c82iotkd.jpg,,,2013-08-16,皮皮时光机,0,0,3,,
3608684980795929,A3DW23l3z,古有七月初七牛郎织女会鹊桥，而今斗转星移百世轮回，蛮横专制的王母将弥留的怨恨施咒于人间密室，从此世上有情人难成眷属.....神秘的X博士，身着黑色燕尾服，脚踏七彩云，优雅转瞬间，撒送爱之花，为痴男怨女灌注爱的力量，逃离魔咒密室...“密逃七夕 缘来是你”恭候你们的深情~ ,https://ww3.sinaimg.cn/large/af2d097egw1e7e3n84if8j21kw1exav9.jpg,,,2013-08-07,专业版微博,0,4,3,,
3606546350975642,A2KiD45Oa,超级密室，迷幻全球!超级密室自2011年3月3日开业以来，己创造800万人次客流，超迷人数已超10万!一家密室，带动了整个行业!现品牌输出正式启动!欢迎各大城市各届人士致电咨询!我们只找志同道合的朋友一同成长!全国热线4000999168浙江福滩文化创意有限公司 ,"https://ww2.sinaimg.cn/large/af2d097ejw1e777nivizej20ck0hsdi8.jpg,https://ww1.sinaimg.cn/large/af2d097ejw1e77b4te7qlj20gy0pijsj.jpg,https://ww4.sinaimg.cn/large/af2d097ejw1e77b4u7u1oj20hs0dcdhk.jpg,https://ww4.sinaimg.cn/large/af2d097ejw1e77b4v5p3cj20ci07s0te.jpg",,,2013-08-01,iPhone客户端,1,11,33,,
3595575704722464,zE6mmjOwM,#X博士爱搞怪#住完酒店是该留点纪念神马的[打哈欠]。。。。不用想我！！我不会回来的！！ ,https://ww2.sinaimg.cn/large/af2d097egw1e68b6vi4ofj20az1u6aey.jpg,,,2013-07-02,专业版微博,0,3,0,,
3595567898883972,zE69LBh7S,#X博士不吐槽#这个夏天，你是我最大的信仰！！[ali哇] ,https://ww1.sinaimg.cn/large/af2d097egw1e68aa2r4hfj20c10f1gmn.jpg,,,2013-07-02,专业版微博,1,2,1,,
3585769681731298,zzZgc7goa,#X档案#“闪电侠”卢驭龙率队玩爆超级密室X-ROOM最新主题密室视频 @超级密室X-ROOM上海站 @DS-卢驭龙 ,,,,2013-06-05,专业版微博,0,0,3,X档案,"超级密室X-ROOM上海站,DS-卢驭龙"
3583600672905251,zz4PNcbMT,致广大超迷朋友们，日前市场上惊现与超级密室X-ROOM极为相似的品牌门店，特此声明未经本公司许可授权的带“超级密室X-ROOM”类似品牌符号的商家，均涉嫌混淆消费者的不正当竞争行为，我们已正式致律师函以维护超级密室X-ROOM的合法权益，感谢超迷们对我们的信任和支持。 ,,,,2013-05-30,专业版微博,0,1,1,,
3578224464513138,zwOYuiW4y,#X公告#超级密室X-ROOM杭州店暂停营业公告：为给广大玩家带来更多精彩的密室体验，杭州店将于2013.5.31进行升级改造，改造期间暂不对外营业。各位新老玩家可通过超级密室官网www.x-xroom.com和官微@超级密室X-ROOM全国站 及时留意和关注我们的最新发展动态。感谢新老玩家对超级密室一如既往的支持！ ,,,,2013-05-15,专业版微博,1,0,1,X公告,超级密室X-ROOM全国站
3574920343185292,zvr1gdmDG,#X档案#90后科学达人卢驭龙加入【超级密室X-ROOM】研发团队，成为【超级密室X-ROOM】代言人！ @超级密室X-ROOM上海站 @超级密室X-ROOM成都站 @超级密室X-ROOM杭州站 @DS-卢驭龙 视频 ,,,,2013-05-06,专业版微博,0,0,5,X档案,"超级密室X-ROOM上海站,超级密室X-ROOM成都站,超级密室X-ROOM杭州站,DS-卢驭龙"
3574615923819610,zvj6gg1EC,超级密室--闪电侠卢驭龙成对超级密室代言人今天在上海旗舰店隆重举行!今后将加入风雨雷电主题进密室，升级科技，引爆全城! ,https://ww4.sinaimg.cn/large/af2d097ejw1e4dg2uxc3cj203b0sgmya.jpg,,,2013-05-05,iPhone客户端,0,5,8,,
3571363510205137,ztWur0RmF,热烈庆祝 “中国达人秀”，“90后科学狂人”卢驭龙成为超级密室X-ROOM代言人！ @DS-卢驭龙 @超级密室X-ROOM上海站 @超级密室X-ROOM杭州站 @超级密室X-ROOM成都站  ,https://ww2.sinaimg.cn/large/af2d097ejw1e432jlzzysj20nc0gc7c3.jpg,,,2013-04-26,微博桌面,0,3,6,,"DS-卢驭龙,超级密室X-ROOM上海站,超级密室X-ROOM杭州站,超级密室X-ROOM成都站"
3570581679124248,ztC9pChDi,#X主题# 今天X博士来给大家普及下咱们各大主题之一——“酋长亡陵”里面可以见识到各种奇奇怪怪的机关设备！ 就等你来挑战！ ,https://ww1.sinaimg.cn/large/af2d097ejw1e40kr3cqaaj20sg0lc7c5.jpg,,,2013-04-24,微博桌面,0,1,2,X主题,
3570226672740721,ztsUPbuZb,#X测试# 【洗澡时间的安排测你性格】你一般在什么时间洗澡？【A】晚饭后；【B】晚饭前；【C】看完电视后；【D】睡前；【E】喜欢在早上起床后洗；【F】因处在大家庭，碍于家中人口众多的关系而得照顺序安排来洗。（解析如图）。 ,https://ww2.sinaimg.cn/large/af2d097ejw1e3zfzavja4j20c71bs46m.jpg,,,2013-04-23,皮皮时光机,0,0,1,X测试,
3570219647699507,ztsJuwiZB,#X常识# 【似曾相识感】Deja Vu 梦境怪象:法语Deja Vu，它的英文解释是a feeling that you are seeing something you have \'already seen\' before 。中文叫“即视感”，是一种心理学现象。未曾经历过的事情或场景有时会突然感觉到似曾相识，仿佛在梦中出现过或记忆中以前经历过。你试过麽? ,https://ww1.sinaimg.cn/large/af2d097ejw1e3zf69tnzaj20bt09mdg4.jpg,,,2013-04-23,皮皮时光机,0,4,2,X常识,
3570218846161486,ztsIcpQSO,#X创意# 【2013米兰家具展：Miina LED创意灯具】Miina是芬兰设计师Kaamos的一款亮相于2013米兰国际家具展和设计周上一款LED创意灯具产品。灯具上的玻璃经过酸腐蚀之后虽然失去了平滑的反射效果但是能够让光线变得更加柔和而优雅，整个玻璃造型也是由工匠精心吹制出来的。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e3zf2y1vtvj20c10k0glo.jpg,,,2013-04-23,皮皮时光机,0,0,0,X创意,
3569969629600338,ztmeeEhua,#X常识# 心理学家研究证实人的情绪变化首先会反映在不自觉的瞳孔改变上：当情绪从中性变得兴奋、愉快，瞳孔会不自觉变大。男子看到迷人的女子或女性看到潇洒男子，都会有瞳孔放大的反应。打扑克时若果抓到了期望的好牌，情绪兴奋性会陡然上升，瞳孔放大。 ,https://ww3.sinaimg.cn/large/af2d097ejw1e3ymgk05f4j20dw0kuacr.jpg,,,2013-04-22,微博桌面,0,2,2,X常识,
3569845788374161,ztj0uz8v7,#X推理# 【脑力测试】玛丽街发生一起杀人案。据警方调查，找出了三名嫌疑犯。嫌疑犯甲是一名小店主，嫌疑犯乙是一名保安人员，嫌疑犯丙是一名厨师，他们三人在案发时都没有不在场的证明。另外，据警方了解，案发时，有人看见案发现场有一点点亮的绿光。侦探们，谁是凶手？ ,https://ww1.sinaimg.cn/large/af2d097ejw1e3y88iskeoj20f30caq48.jpg,,,2013-04-22,皮皮时光机,0,5,3,X推理,
3569538656245136,ztb17qcE0,#X创意# 这是一个长凳，支撑部分有棱有角，简单而纯粹的几何形状，完全金属构架，让我们拥有随手的存储空间。长凳名为“Mägi Bench”，而“Mägi”在爱沙尼亚语意为为“山”，支撑部分的设计我们就能感受到这“山”的含义。这部分是不错存储空间，可随手放些书籍杂志，饮料啤酒等，很方便。 ,https://ww4.sinaimg.cn/large/af2d097ejw1e3x8yojfkdj20cg1btdit.jpg,,,2013-04-21,皮皮时光机,0,0,1,X创意,
3569537527863920,ztaZiwZLq,#X常识# 【心情差？试试心理假动作】糟糕的情绪是大脑对外部刺激的反应。有时改变刺激源，有益改善情绪。美国《男性健康》杂志指出，心情不好时不妨尝试以下7种“心理假动作”，1、要想心情好，关键吃得巧。2、闻闻柠檬香。3、与宠物亲密接触。4、强装笑脸。5、收拾房间。6、穿蓝色衬衫。7、哼哼歌。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e3x8u0jmwlj20m80fqjvy.jpg,,,2013-04-21,皮皮时光机,0,0,1,X常识,
3569289175460879,zt4wJmUCH,#雅安7级地震# 今夜无眠 祈福雅安！超级密室X-ROOM全体同仁及广大超迷让我们一起为灾区人民祈祷！逝者安息 生者坚强！ 这一刻 我们都是雅安人！ ,https://ww2.sinaimg.cn/large/af2d097egw1e3wgayvx8yj20b507mwex.jpg,,,2013-04-20,专业版微博,0,2,3,雅安7级地震,
3568728421345789,zsPWi5E6h,#X常识# 【香蕉可以治疗忧郁症】香蕉含有一种物质能够帮助人脑产生6-羟色胺。多吃使人心情变得愉快，活泼开朗。患忧郁症的患者，平时可以多吃香蕉来减少情绪低落，使悲观失望，厌世烦躁的情绪。 ,https://ww1.sinaimg.cn/large/af2d097ejw1e3unwpwx4gj20bv0as74m.jpg,,,2013-04-19,皮皮时光机,0,0,0,X常识,
3568368118844373,zsGz9B6Pb,#X创意# 来自美国的设计师Chadwick Parker设计的一款3合1儿童青蛙椅，分别可以作为儿童用的扶手小椅子、书写小桌子、靠背小椅子，设计灵感来源于可爱的小青蛙，富有创意的儿童家具，在简单的外形下隐藏多种功能性。采用环保的木质材料，让孩子们有一种接近大自然的感觉。 ,https://ww3.sinaimg.cn/large/af2d097egw1e3tij0ly0sj.jpg,,,2013-04-18,专业版微博,0,3,2,X创意,
3568041973720012,zsy57fBKc,"#X创意# 【其实它是旅行箱！】在这个彰显个性的年代，行李箱也可以这么“不着边际”，经过简单的图案装扮，一台活脱脱的洗衣机展示在世人面前, 赶紧拖着你的“洗衣机”满街跑吧！ ",https://ww3.sinaimg.cn/large/af2d097egw1e3sh2iwh3bj.jpg,,,2013-04-17,专业版微博,0,0,0,X创意,
3567655510554715,zso1N2kj1,#X创意# 花瓣书架，也可以用作背景墙，空间显得分外雅致。 ,https://ww4.sinaimg.cn/large/af2d097egw1e3r8onufm0j.jpg,,,2013-04-16,专业版微博,0,1,8,X创意,
3567305499959580,zseVfFMWo,#X常识# 1、人在饿的时候爱乱花钱。在你感到饥饿时，最好不要轻易上街购物，因为饥饿会让你更爱花钱！2、自言自语有益健康。研究发现让倾诉者尝试将烦恼自言自语，同样能起到减轻压力作用。3、“出点丑”心情更开朗。出点丑可能会提高你的被人嘲笑的“免疫力”。 [呵呵] ,https://ww2.sinaimg.cn/large/af2d097egw1e3q4hhxiv5j.jpg,,,2013-04-15,专业版微博,0,1,2,X常识,
