id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3550280320302338,zl61i1gEq,西西弗#长肉#我想有个厨子/天天吃油条/顿顿鸡腿堡。。。. ,,,,2013-02-27,360安全浏览器,0,0,0,长肉,
3550077698110256,zl0Kty1QA,#TED#中国工人的声音网页链接 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1e275wf9k0qj.jpg,,,2013-02-26,360安全浏览器,0,0,0,TED,
3549714504916073,zkRiGkCTv,姜育恒-再回首-再回首-姜育恒-专辑《往事回味精选 I》 ,,,,2013-02-25,360安全浏览器,0,0,0,,
3549689527483561,zkQEovoOB,#TED#【先别着急吃棉花糖】网页链接 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1e25xbhz612j.jpg,,,2013-02-25,360安全浏览器,0,0,0,TED,
3548532646368230,zkmysqIFo,总分356，有点遗憾但不后悔。考研路上感谢各位亲的鼓励与支持，每条路都可以走出灿烂的人生，相信前途依旧光明。 ,,,,2013-02-22,360安全浏览器,1,6,0,,
3547892175908062,zk5TroMXk,一边吃着棒棒糖，一边看着视频，突然告诉我考研成绩可以提前查了！吓死哥了。。。吓死哥了。。。 ,,,,2013-02-20,360安全浏览器,0,12,0,,
3547489665731943,zjVqeo38H,这次回校，甚是忐忑，求组织收留。。。 ,,,,2013-02-19,360安全浏览器,0,0,0,,
3545920987903144,zjgC6x9Y4,昨个陪睡，赚得一百多。。。 ,,,,2013-02-15,uc浏览器ios,0,3,0,,
3544281476599274,zizXJrGLU,江苏春晚，挺好。 ,,,,2013-02-10,uc浏览器ios,0,0,0,,
3542979669585958,zi262EdKe,狂风噬虐，感冒咳嗽，还让不让西西弗过年。。。 ,,,,2013-02-07,uc浏览器ios,0,1,0,,
3542601053930822,zhSfnguAm,#让红包飞#新年的钟声回荡在流光溢彩之中，我要送上一个大红包，愿你在新的一年大吉大利！好运已经盯上你了，你看到了吗？在本条微博下留言的粉丝，你们都能收到新浪微博发出的大红包哦~~网页链接 ,https://ww1.sinaimg.cn/large/67a5e0c3jw1e1jb805kxhj.jpg,,,2013-02-06,uc浏览器ios,0,16,3,让红包飞,
3542596935111519,zhS8JlrJR,我刚在#让红包飞#活动中打开一个红包，收获了无限蛇年好运！红包拿得越多，中奖几率越大，不信你也来试试。网页链接 ,,,,2013-02-06,uc浏览器ios,0,0,0,让红包飞,
3542015268356703,zhD0yz3Xx,流泪，不一定是因为悲伤或欣喜，有可能是在剥葱。。。 ,,,,2013-02-04,uc浏览器ios,0,0,0,,
3540482821273748,zgZ8S5lmk,安徽卫视在播《爱情公寓1》；浙江卫视在播《爱情公寓2》；江苏卫视在播《爱情公寓3》哈哈。。。 ,,,,2013-01-31,uc浏览器ios,0,2,0,,
3539837774755672,zgImtjXao,家有四岁和六岁娃，比起六岁的，四岁的明显没见过世面。。。 ,,,,2013-01-29,uc浏览器ios,0,2,0,,
3537550104767318,zfKQGk0ce,这一年，奔三的路程到了叉路口。“三十而立”，凭啥立？如何立？  ,,,,2013-01-23,uc浏览器ios,0,0,0,,
3537202766113735,zfBOspEsD,刚在#新浪视野#订阅了#科学松鼠会#，和看杂志一样享受阅读乐趣，却比厚重的书本更轻便。海量精品杂志、网站美文美图美人免费看！现在订阅还能拿“纵览天下”微博勋章，好定西要分享，各位亲们，你们懂的！猛击地址，#一订拿勋章#：网页链接 ,https://ww2.sinaimg.cn/large/67a5e0c3jw1e1238k4dx5j.jpg,,,2013-01-22,新浪视野,0,0,0,"新浪视野,科学松鼠会,一订拿勋章",
3537202539878691,zfBO5FrTJ,有趣#视野分享阅读之美#『人众无知——心理学家讲故事』网页链接（分享自@新浪视野 WAP版） ,https://ww2.sinaimg.cn/large/67a5e0c3jw1e1237m1womj.jpg,,,2013-01-22,新浪视野,0,4,0,视野分享阅读之美,新浪视野
3535772051389910,zf0AR5PzU,醒来后又补了一觉，睡得真心累，汗都出来了。。。 ,,,,2013-01-18,uc浏览器ios,0,2,0,,
3535159360052128,zeKEE0dyM,一回家就听说过年有两个婚礼，我想申请当伴郎！ ,,,,2013-01-16,uc浏览器ios,0,0,0,,
3534980795916187,zeG0DoP4n,梦醒，自嘲。。。 ,,,,2013-01-16,uc浏览器ios,1,2,0,,
3533951668806693,zefeKAX1r,@cs周汛 回家了，宿舍只剩我一个人。你快回来@Lee司令的蔡先森 。。。 ,,,,2013-01-13,360安全浏览器,0,2,0,,"cs周汛,Lee司令的蔡先森"
3533416509090305,ze1jAC8NP,考完后今天第一次稍微收拾下东西，剩两片暖宝宝、三袋半咖啡、六根笔芯。。。. ,,,,2013-01-11,360安全浏览器,0,1,0,,
3531535258580572,zdenjA0ck,结束。 ,,,,2013-01-06,uc浏览器ios,0,8,0,,
3529567832142680,zcpc38Zpm,#辞旧迎新#2012.一条主线：考研；两块阵地：得一经典库、竟南考研阁；三大战役：期末战、座位战、时间战。2013.希望这个国度少一些初级阶段的天经地义，多一些知耻而进的峥峥铁骨；愿善良的人儿有尊严、有前途，心想那个事成！ ,,,,2013-01-01,uc浏览器ios,0,10,0,辞旧迎新,
3528963752325799,zc9tJ9L2T,对 @延参法师 提问:大师，过程和结果哪个更重要？当我觉得过程更让人成长时，这个社会却只认结果。。。 进入本场微访谈 ,,,,2012-12-30,微访谈,0,4,0,,延参法师
3528889643018181,zc7yccFal,别问我鸭子为什么不会飞。因为鸭子的翅膀叫鸭翅，天鹅的翅膀才叫翅膀。@柚子姑娘jml ,,,,2012-12-30,uc浏览器ios,0,0,0,,柚子姑娘jml
3527381908548956,zbukmzRYo,悄无声息，南京飘起了第一场雪。。。 ,,,,2012-12-26,uc浏览器ios,0,0,0,,
3527108419121002,zbndfCgMW,圣诞节去剃个头还是很有必要的。 ,,,,2012-12-25,uc浏览器ios,0,0,0,,
3525361901517320,zaDMi6mIU,用膳于食堂，一美女主动为我打汤，甚是感动。即便末日，足矣！ ,,,,2012-12-20,uc浏览器ios,0,2,0,,
3524920678343447,zasiDz0vJ,小平同志南方谈话20周年，今年政治要出大题了。重读邓的这些精辟名言，发现有一条被执行的相当到位：“让一部分人先富起来！” ,,,,2012-12-19,uc浏览器ios,0,2,0,,
3523467075125084,z9Qu7lvgE,对待一个自我意识极强的人，无须多废口舌。他的每一个毛孔都坚信自己是正确的，所以你改变不了他。 ,,,,2012-12-15,uc浏览器ios,0,0,0,,
3523175587661151,z9ITYw90X,3D打印，太酷了！第三次工业革命悄然来临。学一学电脑绘图设计吧，那将大有用途！！！ ,,,,2012-12-14,uc浏览器ios,0,0,0,,
3520857798044473,z8KBBxKJz,早安，我那才情勃发，精力充沛的岁月！很庆幸，我在用之奋斗！ ,,,,2012-12-08,uc浏览器ios,0,6,0,,
3520736012406777,z8Hrba66Z,这两人。。。@Lee司令的蔡先森 @筱呆YUN不要变成大黑炭 ,https://ww4.sinaimg.cn/large/67a5e0c3gw1dzlk0f87wtj.jpg,,,2012-12-07,微博 weibo.com,0,3,0,,"Lee司令的蔡先森,筱呆YUN不要变成大黑炭"
3520730463109213,z8Hied2QB,今天看到的最有爱的一句话：教儿子念，“朝辞白帝彩云间”，听他回，“千里江陵一日还”。 ,https://ww3.sinaimg.cn/large/67a5e0c3gw1dzljeuv8q3j.jpg,,,2012-12-07,微博 weibo.com,0,2,0,,
3520206335048531,z8tERlblV,[2/2]决心，不再上网。结果移动笑了。无奈，换了10块钱60兆的。一直到现在，每个月总能消耗掉100兆左右。一回头发现，原来“棘轮效应”同样适用于流量。 ,,,,2012-12-06,uc浏览器ios,0,0,0,,
3520206330944029,z8tER3XAh,[1/2]刚来山沟沟那会，手机网络的唯一用途是QQ聊天，躺在床上还得翻来覆去找信号。那时觉得一个月流量花掉30兆已是极限，听说有人50兆都不够，觉得不可思议。某天开始，移动给力了，手机网络的内容也丰富了，流量也跟着蹭蹭上去了。于是加开了5块钱30兆。再后来，80兆也不够用。多次在还剩一两兆时下 ,,,,2012-12-06,uc浏览器ios,0,3,0,,
3519549574425863,z8czzizmT,多泡脚有助于缓解疲劳、改善睡眠；勤练手指操有利于调节情绪、减轻压力、增强记忆力。爪子、蹄子，虽然都处在神经末梢，功效可不小。至于脑袋，作为最大块的神经末梢，你也得干点正事呀！ ,,,,2012-12-04,uc浏览器ios,0,0,0,,
3519261051633599,z854d6QYn,明天起，上咖啡。。。 ,,,,2012-12-03,uc浏览器ios,0,8,0,,
3518897200345231,z7VBm1rOf,“八路军一一五师主力取得平型关大捷，粉碎日军不可战胜的神话。”历史教科书和考研红宝书这样写，却从不告诉我们一一五师师长正是林彪，指挥这场战役的也是林彪。 ,,,,2012-12-02,uc浏览器ios,0,0,1,,
3518697043546869,z7QoweSHz,哪个说的，醒来后赖会床有利健康。一下睡过了吧，今天？ ,,,,2012-12-02,uc浏览器ios,1,2,0,,
3518038680818673,z7zgE3qYp,每到月末，总要将手机软件更新替换下。然后发现，QQ黔驴技穷，n年不出新版本；UC严重歧视赛班，只给装通用版；Weibo只适合触屏机，板砖上别想“刷”微博；有道、百阅更不更新没区别；至于微信，呃，换手机再说吧。。。 ,,,,2012-11-30,uc浏览器ios,1,2,0,,
3517836431657963,z7u0r6Xjl,[音乐盒] 我正在听@张杰《年轻的战场》 年轻的战场  （分享自 @新浪乐库） ,https://ww4.sinaimg.cn/large/67a5e0c3jw1dzcb1lw65aj.jpg,,,2012-11-29,新浪乐库,0,0,0,,"张杰,新浪乐库"
3516306232265325,z6Qcn9vjv,在这个极其考验人性的季节，每天就做一件事：挣扎！！！ ,,,,2012-11-25,uc浏览器ios,0,2,0,,
3515952706307950,z6H0aqsZ8,祝福国考的娃儿，你们都是分子！！！@Lee司令的蔡先森 @冬天到了求offer求温暖 @筱呆YUN不要变成大黑炭 @无心CPA的小堕落 @Y我乐苦多Y @孤风残影LJR @小铁匠的米小澜 @我勒个埃克斯 @cs周汛 ,,,,2012-11-24,微博 weibo.com,0,19,0,,"Lee司令的蔡先森,冬天到了求offer求温暖,筱呆YUN不要变成大黑炭,无心CPA的小堕落,Y我乐苦多Y,孤风残影LJR,小铁匠的米小澜,我勒个埃克斯,cs周汛"
3515529061385753,z6vYS5OuR,题目做着做着，一阵恐惧感袭来。该怎样找回信心？ ,,,,2012-11-23,uc浏览器ios,0,1,0,,
3515121588649352,z6lnEAi5G,#感恩节#感恩的心，感谢有你们。相信吧，面包会有的、牛奶会有的、工作也会有的。努力吧，希望没走、机会还在、光明的前途依旧。祝福每个人，祝福每个人成长为自己的样子！ ,,,,2012-11-22,uc浏览器ios,0,0,1,感恩节,
3514553575367036,z66Bvmwd6,两类答案解析最让人无语:1.因为A B C 错误，所以答案选D。2.原文复述正确选项后，所以答案选A。这都是些侮辱性的语言嘛。。。 ,,,,2012-11-20,S60客户端,0,0,0,,
3513843017619025,z5O7rvY3v,百度太可怕了，对它依赖太强。换了google浏览器，还要进百度搜索，真心觉得对不起google。。。 ,https://ww3.sinaimg.cn/large/67a5e0c3gw1dyzkelc9tfj.jpg,,,2012-11-18,微博 weibo.com,0,0,0,,
3513496668824879,z5F6OB1KL,曲婉婷-没有什么不同-没有什么不同 ,,,,2012-11-17,微博 weibo.com,0,0,0,,
3513293740020681,z5zPw05nz,发微博分享给好友：#新浪视野#新版WAP V1.2.0正式上线啦~全新的H5设计，无需下载轻松看，更有强大的好友阅读功能，朋友们速度前来体验，WAP版手机访问：网页链接。同时还有Web版（浏览器访问：网页链接）和（AppStore下载地址：网页链接 ） ,https://ww2.sinaimg.cn/large/67a5e0c3jw1dyxtbneq7xj.jpg,,,2012-11-17,新浪视野,0,0,0,新浪视野,
3513114244814418,z5va0kcrU,致教育部社会科学司、教育部考试中心：建议考研政治分为政治一、政治二两类。前者必考马克思主义，考试对象为共 产 党 员及立志入党人员；后者选考马克思主义，做错不扣分，做对加分。考试对象为非 共 产 党 员。如此才符合全方位、多层次、有重点的方针嘛。 ,,,,2012-11-16,微博 weibo.com,0,0,0,,
3512598849296410,z5hKID0q6,没有汪洋，没有汪洋。。。 ,,,,2012-11-15,uc浏览器ios,0,2,0,,
3512397870213278,z5cwz0TtY,手滑了下，点了音乐搜索。猛然发现，度娘你也有不知道的时候嘛。。。 ,https://ww4.sinaimg.cn/large/67a5e0c3gw1dyuyejbawtj.jpg,,,2012-11-14,微博 weibo.com,0,0,0,,
3511936312663889,z50w7baZX,"我是""西西弗DanDing"", 我已经将名字改为""西西弗YouCan"",请继续关注我哦~ ",,,,2012-11-13,uc浏览器ios,0,2,0,,
3511157518449793,z4GfZzsaZ,在得一五楼参观货币，总觉得这场景下，我应该是被穿越的。。。 ,,,,2012-11-11,uc浏览器ios,0,0,0,,
3510925866900890,z4AemsXeG,数字是最不靠谱的回忆。你发现，会不经意闪现在脑海里的，通常是某张脸、某件事、某个场景。却不会是某个成绩，某次排名…原来大脑一直在提醒我们，最值得回忆的从来都不是那串冷冰冰的数字。它不能支撑你的过去，也无法证明你的过去是如此切切实实存在着。而你遇到的人、做过的事可以… ,,,,2012-11-10,uc浏览器ios,0,0,0,,
3510070447045166,z4dYEtyLI,十八大报告：“加快转变经济发展方式、全面建成小康社会、推进政治体制改革、推进社会主义文化强国建设、加强社会建设、推进生态文明建设。”会成为历史性的转折点吗？ ,,,,2012-11-08,uc浏览器ios,0,0,0,,
3510004902861365,z4cgWc0n3,the 18th National Congress of the Communist Party of China ,,,,2012-11-08,uc浏览器ios,0,0,0,,
3509781912602190,z46thaUWO,十八大召开在即，有点困。。。 ,,,,2012-11-07,uc浏览器ios,0,0,0,,
3509338507661059,z3UW6w8Zt,这么有爱的阳光，适合把自己拎出去晒晒。 ,,,,2012-11-06,uc浏览器ios,0,0,0,,
3508540343773767,z3AaKfPJd,大冬天的，每天早上给我碗热粥，我就很满足。再奢侈点，我希望，鸡蛋不是半熟的、肉包是新鲜的、菜饼是新鲜的、鸡蛋饼也是新鲜的。 ,,,,2012-11-04,uc浏览器ios,0,1,1,,
3506565170845900,z2KMZ3y3y,常说时间管理，细一想，我们管理的不是时间，而是事情。我们的原则是在有限的时间内获得最佳效益，而不是如何将所有的事塞给有限的时间。于是，时间管理的着眼点不应该是时间，而是事情。若感觉时间不够用，你该考虑哪些效益低的事可以丢弃了。时间能够被挤出来，前提是合理地管理了手头的事。 ,,,,2012-10-29,uc浏览器ios,0,0,0,,
3505718533104411,z2oLrd1B9,2012-10-27 竟秀南阁202室 大学生涯最后一课 定格 ,,,,2012-10-27,uc浏览器ios,0,0,0,,
3504238581857113,z1Mgq7N7r,子乔君，生日快乐！@孙艺洲 ,,,,2012-10-23,uc浏览器ios,0,0,0,,孙艺洲
3502593580116773,z15tc0unr,崩溃只在一瞬间。那一刻，什么坚强、乐观、自信、坦然…都不管用。来不及抱怨，更想不到出路。因为脑袋里只剩恐惧和无助。我害怕了，游走在崩溃的边缘。。。 ,,,,2012-10-18,uc浏览器ios,0,4,0,,
3501902174459738,z0Nu1iIbg,“据说睡眠越少越容易肥。夜间少睡80分钟，体内热量会上升 549卡。元芳，你怎么看？”“大人，此事必有蹊跷。” ,,,,2012-10-16,uc浏览器ios,0,0,0,,
3501142745409719,z0tJ8mHjx,#微数据#在中国，中小企业的平均寿命仅2.5年，集团企业的平均寿命仅7-8年。每年倒闭的企业约100万家。－－《中国中小企业人力资源管理白皮书》～～评：1.除了事业行政垄断单位，别想着一辈子只认一个东家。要有被下岗再就业的考虑。2.自己做老板风险重重，但发展前景大。坚持三年不倒，你就是前50%。 ,,,,2012-10-14,uc浏览器ios,0,0,0,微数据,
3500099902958730,z02B8cpHs,大晚上的，饿得难受。。。 ,,,,2012-10-12,uc浏览器ios,0,3,0,,
3498865771034680,yFtWV4lao,快崩溃了，考研英语一真TM难。别看每题就一两分，这儿丢一两分，那儿丢一两分，瞬间就悲剧了！大限将至，急、躁。。。 ,,,,2012-10-08,uc浏览器ios,0,2,0,,
3498109252914723,yFagJcefF,少年，谦卑点吧。二十来岁，知之甚少，参之不悟。明明是井底蛙，岂能夜郎自大。 ,,,,2012-10-06,uc浏览器ios,0,0,0,,
3497674500092642,yEYXw0o6e,坚决抵制诱惑，一条道走到黑！ ,,,,2012-10-05,uc浏览器ios,0,0,0,,
3497143102676491,yEL8qbehd,回来刚看了几个小时电脑，眼红，红眼，难受的很。。。 ,,,,2012-10-03,360安全浏览器,0,0,0,,
3495683942353158,yE9aW9Saa,难得看次新闻联播，瞬间石化。记者采访普通老百姓，问他们幸不幸福。“政策好，有钱赚，无后顾之忧…”这些异口同声的颂歌，并无稀奇。可一大哥答，“我姓曾，不姓福。”姓曾。。。不姓福。。。好熟悉的桥段。。。 ,,,,2012-09-29,uc浏览器ios,0,0,0,,
3495646759712095,yE8cXEKyH,乡间小路，好熟悉的乡音，好怀念的乡土气息。神经不用绷着，真好！ ,,,,2012-09-29,uc浏览器ios,0,1,0,,
3494269786251853,yDyo2qeol,又删帖！我截图！！！[左哼哼] ,https://ww3.sinaimg.cn/large/67a5e0c3gw1dx94g4b09fj.jpg,,,2012-09-25,360安全浏览器,0,0,0,,
3493388370428970,yDbsp1NAS,百度的图片搜索，怎一乱字了得。搜个图片，排在前面的肯定是“恶搞类”。杂乱无章，要找到目标图片，得花费很长时间。网民的耐心决定了您的流量！按专辑等标准分个类，排个序，真的就做不到吗？@百度@百度图片搜索 ,,,,2012-09-23,uc浏览器ios,0,0,0,,"百度,百度图片搜索"
3493143335187358,yD55blLt4,2013考研政治大纲解析第56页第13行：“国家资本所有制指生产资料由国家占有并服务于垄断资本的所有制形式。…就其性质而言，仍然是资本主义形式，体现着总资本家剥削劳动者的关系。”评：马克思先生的经典教诲，认真学了没？ ,,,,2012-09-22,uc浏览器ios,0,2,0,,
3492258093807744,yCI3nfYze,不自觉地哼起《耶稣爱我》：“主耶稣爱我（大大），主耶稣爱我（大大），主耶稣爱我，圣书上告诉我。”@蜗小牛先生 ,,,,2012-09-20,uc浏览器ios,0,7,2,,蜗小牛先生
3492100479421176,yCDX9DwSs,一种异常强烈的感觉深入我心：研究生思想政治理论考试大纲解析（红宝书）就是CCTV新闻联播的理论来源嘛！评：“真理”果然是互通的，信不信由你。。。 ,https://ww2.sinaimg.cn/large/67a5e0c3gw1dx27b09vm1j.jpg,,,2012-09-19,微博 weibo.com,0,1,0,,
3491986835666049,yCAZRnLZT,06年考研英语一完型部分，正确率统计分析：正确率0.1~0.3的有4题；正确率0.3~0.6的有12题；正确率0.6~0.8的有4题。20题平均正确率0.448。平均得分4.48分(满分10分)。评：完型靠蒙，得提高蒙的水平啊！（注：样本选取有缺陷，不具科学性，仅供参考。） ,,,,2012-09-19,uc浏览器ios,0,0,0,,
3490618909423817,yC1pwDxz3,桑心，图书馆的电脑太不靠谱了！论文刚写好，准备拷到优盘里，就，就死机了，它竟然就死机了。。。 ,,,,2012-09-15,uc浏览器ios,0,0,0,,
3490546238811226,yBZwjAYcy,一片混乱，一片混乱，这会儿竟见不着维稳了。。。 ,,,,2012-09-15,uc浏览器ios,0,0,0,,
