id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4390749833371803,HC4OHe99V,#存档# op：定做的一条棉布裙裙喜欢大灯笼袖 ,"https://wx4.sinaimg.cn/large/68f33726gy1g4p3nuyaxkj21400u0qv5.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g4p3onvqfpj21400u0qv5.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g4p3o1uzbij21400u0qv5.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g4p3ochg4fj21400u0qv5.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g4p3oicscij21400u0npd.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g4p3o70zjbj21400u0qv5.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g4p3ouyq04j21400u0qv5.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g4p3p73busj21400u0npd.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g4p3rhepxvj20u00mi1kx.jpg",,,2019-07-05,iPhone 8 Plus,132,148,0,存档,
4390391417268409,HBVuBuuQp,#武汉美食# 和物三刷。鸳鸯茶拿铁是南非国宝茶+埃塞日晒花魁+明治牛奶的组合，与杭州nowhere（换豆前）的南非国宝茶拿铁用料基本一致。nowhere的茶拿铁系列（南非国宝茶、红茶、抹茶）太出色，而且在无糖状态下都很出挑。和物的茶拿铁在制作过程中有加一点糖，虽然我觉得甜度再降一点更好，不过店家也解释了本来这款就叫鸳鸯茶拿铁，鸳鸯二字给人的既定印象可能就是甜度会明显一些的（如鸳鸯奶茶）。如果与nowhere对比，肯定是有一些差距的，但整体口感还算不错。拉花如图所示就比较菜了🙊香蕉牛奶咖啡，是花魁浓缩+香蕉奶昔。奶昔是店家自己熬制的，无糖。与咖啡液混合后，后味出来可可的味觉，咖啡豆本身的味儿倒是几乎找不到了。这样一杯“香蕉可可奶昔”，是很容易讨女孩子们喜欢的口感。冷泡松芽金芽，好看的器皿组合在一起，带来视觉享受。谢谢请喝的耶加雪菲🍻—————颐和尚景。吃过好几次。环境普普，但很喜欢这家的黄豆肉沫酱配现磨豆腐、腌菜包。回头看了下点评，的确大家都在为豆腐打call呀。蒸鱼、高汤涮蔬菜也都不错。—————光谷这一带各种沙拉外卖叫过很多家。我吃得最多的一家叫沙野轻食。东西新鲜，关键是性价比很高。那些分量少的轻食店都被我淘汰了😂沙野这家，我每次都是各种自选（我不喜欢绝大多数沙拉里的生菜基底），主食里的南瓜糙米饭和荞麦面都很不错。30出头的价格很大一份。然后我自己用油醋汁拌一下，就很好吃。另一家叫拾加轻食的，有我喜欢的“火星土豆热沙拉”。热沙拉是我的爱，可惜这边做的店很少，仅有的一些基本都是一份紫米饭配上少量的肉类+少少量的蔬菜。拾加的这份，无论从口感还是搭配，算是我能选择到的范围里，最好的了。日常羡慕住汉口的朋友🍋,"https://wx2.sinaimg.cn/large/68f33726ly1g4nya95ydej21400u0q9d.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4nyaeoj6hj21400u07ap.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4nyaluixij20u0140aib.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4ny5y5e4bj21400u0jyd.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4nycsudg9j20u0140nf8.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4nyh1cio6j21400u01dc.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4nymk3lg6j21400u0gqk.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4nymog0naj21400u0ai0.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4nyn53dcuj21400u045n.jpg",,,2019-07-04,iPhone 8 Plus,89,78,1,武汉美食,
4388921854969480,HBjglkQMU,#杭州美食# 定安路地铁站附近的i17，也是刚开不久。第一次去时，可能是不是因为听到我问咖啡师豆子产区，一旁的店主就和我聊起来了，我还以为是客人呢。一下子就聊了几个小时。很喜欢这种氛围，平静的微微热又微微凉的夏夜，喝到了好喝的咖啡，学到了新知识，交到了新朋友这家小店是姐弟二人 ...全文,"https://wx3.sinaimg.cn/large/68f33726ly1g4j9iasf57j21400u0n5a.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4j9i02h7bj21400u0k2c.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4j9ijnh65j21400u07dj.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4j9is1e2aj21400u0qax.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4j9ldb56kj21400u07ck.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4j9j9vthaj21400u0k0r.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4j9jhjkskj21400u0gth.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4j9jqi9qjj21400u012t.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4j9jz6mraj21400u0wli.jpg",,,2019-06-30,iPhone 8 Plus,108,82,4,杭州美食,
4388547358000968,HB9wjxzpS,#家居# 专门为包包们买了个冰箱，也陆续安置了一些饮品。夏日小厨房开始营业啦刚给咱们周大爷喝了金橘茉莉桂花冷泡茶、dirty，热了一闻香气误终身的黄糖肉桂卷。dirty真不叫dirty，看着就一杯牛奶。其实味道还不赖，就是完全不是dirty的味道，是好喝的咖啡味牛奶😂真没办法，家里两台全自动，一台半自动玩具机，一个砍豆机，全靠好的豆子和牛奶拉回点分德龙的高颜值玩具机真的只能玩玩：压力明显不够，很难萃取出豆子的油脂。没法出来完整的粉饼，咖啡渣和芝麻糊似的。而且萃取浓缩还要手动暂停；蒸汽棒离机身太近，使用不便，打奶泡功能也是渣，奶哪里能漩🌀起来；咖啡液出口与底盘距离太近，只能放个迷你杯子；手柄和粉碗无法自动扣住，倾倒咖啡渣时得手动扣住。。我准备先买个好的方便家用的电磨（目前有意向niche zero），和老干部说明年我生日送我台好的咖啡机吧😳,"https://wx4.sinaimg.cn/large/68f33726ly1g4i29coymoj20u01407bd.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4i29l52ptj20u0140do0.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4i29fwznwj21400u0tf4.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4i29qks4ij21400u0wmt.jpg",,,2019-06-29,iPhone 8 Plus,169,247,0,家居,
4388189949008030,HB0dQBNoO,#存档# op:emmi atelier 28080jpy ,"https://wx1.sinaimg.cn/large/68f33726gy1g4gxn5bdalj21400u04qp.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g4gxnd8mugj21400u07wh.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g4gxnkyzgqj21400u04qp.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g4gxohyoirj21400u04qp.jpg,https://wx2.sinaimg.cn/large/68f33726gy1g4gxmm8zr0j23402c0b29.jpg,https://wx1.sinaimg.cn/large/68f33726gy1g4gxosyxyzj21400u01kx.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g4gxmnjpmfj20v91jle81.jpg,https://wx3.sinaimg.cn/large/68f33726gy1g4gxmo6pz9j20v91jlhdt.jpg,https://wx4.sinaimg.cn/large/68f33726gy1g4gxmoutlhj20v91jlqv5.jpg",,,2019-06-28,iPhone 8 Plus,103,96,0,存档,
4387514985132684,HAIFclxfe,#面包# 微店小肉栗手感烘焙在我的收藏夹里很久了。因为各种原因，总是错过。最近总算是吃到啦。前一周预购下周二到五的发货，发货当天下午制作。奶香芝士蘑菇西兰花鸡肉黑麦杂粮：600g 68元。标注是600克600卡。果真如此的话，必须是有史以来热量最低的面包？看这个配料表，不知道如何做到的（思考脸）。普适性很强的一款，未加热时闻着也诱人，加热后香气无法抵挡，口感上滋味讨喜。面包体无油糖，紧实无弹，不干，会有点黑麦特性的小小的黏牙感。就无糖无油类面包及标示热量而言，是超大众预期的口感。粽叶飘香绿豆黄米桂花面包：280g 35元。季节限定。软欧口感，内陷淡淡清甜，闻得到隐约的桂花味。各方面都算恰到好处。这款也比较喜欢。橙香乳酪核桃面包：300g 35元。标注100g 170卡。我这个包似乎烤得不太均匀，分装后用同样的加热方式，有一块我觉得还不错，另一块外皮的咬断性稍差。内层面包体结合乳酪还是蛮湿润的，乳酪部分也不会觉得腻，吃得满足。黑芝麻松子全麦小吐司：40元，克重没标。无油低糖。这个包不知道怎么回事，割包时就割不动，并不是硬得切不动或软弹得割不动，而是干，而且像潮了好几天的食物的那种切不动😂分装时要小心，黑芝麻很松散，容易掉得到处都是。加热后食用，黑芝麻的料特别多，香气浓郁，这部分吃起来非常有满足感，也完全不会觉得甜，稀饭。但我真的不喜欢这款面包体，应该说吃过这么多包，还没遇到过加热后（加热方式基本相同）咬断性这么差的，依旧是像受潮了好几天的那种咬不动😂🤭同样的，吃时要拿个大碗接着。多谷物天然酵母杂粮欧包：600g 45元。价格算很不错了。标注100g 140卡。无油糖。添加不少杂粮：藜麦、chia、亚麻籽、燕麦、荞麦、大麦等。外层面包体依旧是较厚且咬断性差，锻炼咬肌😂不喜欢。对这款包只能当吃个健康，完成任务性质地吃完🙊就我的体验，这家店稍微偏硬欧一点的包包与我喜欢的几家店相比，我觉得面包体方面差得比较明显。这一单含邮费一共234元。小店包包十分畅销，要买的话需要准时去蹲点。,"https://wx4.sinaimg.cn/large/68f33726ly1g4erv1a4fdj20rs15ldnr.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4ervl4ukaj20rs15ldlj.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4ervr5d1mj20rs15l0yt.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4erv3i5osj20rs15l7aj.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4erv8ebm5j20rs15ldm8.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4erwaewnwj21400u0dol.jpg",,,2019-06-26,iPhone 8 Plus,76,80,1,面包,
4386092717832415,HA7FdwRzh,关于大头这件事。我的头怎么讲呢，主要还是因为骨架太小肩膀太窄。手腕骨架这边，我跟一些瘦朋友都比较过，迄今为止我还是最细的。头的大小属于，如果我自己不主动提自己头大，除了对比例特别敏感的外，一般人是不会认为我头大的。但自己说了，别人仔细瞧了，会觉得，好像你这么一说还真是。我的高中班主任到底慧眼，彼时就叫我棒棒糖了。老周现在也不能同意更多😂我们打电话就是，“喂，肥肥熊。”“喂，大头熊”。我上半身瘦骨嶙峋，上下半身的视觉重量差得有十斤？我也很痛苦，长肉永远只长在脸上和腿上。然后我本身颅顶也比较低平。所幸头脸关系尚可，虽然不属于明显的头包脸，但也肯定不是脸包头。这一阵找到了一个适合我、适合懒人和手残党的梳头方法。用粗牛皮筋扎一个高马尾，高的程度是略略露出头顶一点点，可以改善较低的颅顶，但又不能高很多，因为我的头脸偏窄长，高太多会恶化头身比（是的，我的手可以勉强完成用牛皮筋扎头发的动作了。左手手指其实还是绕不大开皮筋，需要右手辅助），扎完了适度用尖尾梳拉一拉调整圆弧度，紧接着用梳子的密齿部分倒刮毛。这个方法会比一味地去拉蓬松头顶要自然很多。尤其对于非短圆头脸的朋友来讲，单纯拉头顶只会恶化头身比。也方便快捷，再手残都能快速搞定。有人可能会说倒刮毛是不是会伤发，但一来我从来不烫染，二来比起明显优化头型，这都不算事儿。去年初拍结婚照时，我拿了刘亦菲这几张照片给国外发型师看，彼时我自己还不会弄，我指着图说要这种“fluffy”的效果，结果出来一个十分有年代感的新闻台女主播的高弹炮头，哭死的心都有，但因为赶时间也不能拆掉重来。等到第二天拍做发型时我索性只让发型师帮我烫烫卷，扎头发我自己来了。我基本都是扎马尾，不放下来。我头发很多很厚，也非细软发质，放下来非常恶化头肩比，再就是我的颞部没那么饱满（头型偏尖一点），颧骨部位倒是正常，但有明显的颊脂垫。头发放下来脸大两圈。颊脂垫很容易在视觉上让脸型变成灾难的正三角，非常不利于上镜，比如张柏芝早年就取了。但现在很多医生都不建议取的，容易加速变老。脸适度的肉的确比较减龄，除了颊脂垫外，我苹果肌也很饱满，我还嫌它过于饱满。但有肉确实是很不上相/上镜。看真人其实是正好的。再就是刘海，刘海倒是很能优化颅顶。就是我头皮太容易出油了，着实难打理。夏天又热，只想大光明。把头发烫卷，再一把梳起来，算是半永久性质的可以协调我头型的问题，烫卷后就自然蓬松了嘛。但我很久没烫染了，暂时也没太考虑。又觉得折腾，显然发根得定期去烫。玉米烫棒我也买过，夹刘海的小玉米棒没有任何效果。大玉米棒我没试过，应该是费时又考验技能。综合来讲，目前为止，密齿梳倒刮毛完胜。不过这六张图的效果，感觉还是要专业发型师打理很久，我自己是搞不粗来的。衣着方面，关键词是：连肩袖、泡泡袖、宽大的袖型、较有筋骨的面料、大摆。大摆比较容易被忽视，它比直筒、包臀裙要能视觉改善很多大头问题。如此发型配上我最符合改善要求的衣服款式，头在视觉上就是能小几圈。要是再配个7厘米的高跟鞋，真的一秒变小头🙊现在想想，很多年前，我买过不少合身又绵软的日牌开衫，想来真是灾难。我妈到底眼光不凡，虽然讲不出那么多道道，但真的是很多年以前就反复和我说，你千万不要穿合身的衣服，穿宽松的好看多了，可惜我这两年才开始慢慢领悟😂其实我走在街上一眼望过去，很多女性都有大头窄肩问题，但我觉得基本上的人在造型上都没有意识去扬长避短，又或者大家一般只看重脸好不好看/妆容好不好看/胖不胖瘦不瘦之类的。这也很正常，就拿我自己感受到的，平时发衣服，绝大多数朋友喜欢的，都还是修身款/显身材款。当然如果我的头型和西方模特一样，自然想穿啥穿啥🤭走在路上，偶尔见到几个小头小脸、颅顶高的妹子，我都会忍不住朝人家多看几眼。真是天赐的礼物呀。—————不过我问了身边不少异性朋友，大家的关注点都没有在什么头肩比/头身比上的。的确这个问题，更会在上相/上镜/合照时凸显。,"https://wx3.sinaimg.cn/large/68f33726ly1g4a8fazb6qj20ju0rstay.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4a8fb7vqkj20u019048o.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4a8fbnt9hj20qp0y97a9.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4a8f9vrraj20u0191wn2.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4a8fa5240j20u00u07bc.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g4a8faeo4wj20u011iaj5.jpg",,,2019-06-22,iPhone 8 Plus,113,205,5,,
4386046277601721,HA6sjvTyp,翻遍淘宝京东，总算找到一家明治牛奶送武汉的了，还可以只买两盒。厦门发货的，顺丰，还是隔了一天才到。收到时已经不冰了，所幸这两天天凉。15天保质期，拿到手时还剩八九天。等到天再热起来就还是买销售网络/冷链覆盖广得多的味全吧。这拿铁，如果是咖啡店出品的，绝对差评啊。鉴于是我自己打的，还是给好评吧,"https://wx1.sinaimg.cn/large/68f33726ly1g4a3f6lzm5j21400u0jwp.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4a3fhnu9nj21400u0q8y.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4a3flhtftj21400u0n2g.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4a3g1716jj21400u0n4e.jpg",,,2019-06-22,iPhone 8 Plus,94,124,0,,
4385712197302179,HzXLtuDD5,#存档# op:adam et rope 1.5w+日币。日单价不划算。裙子还是蛮喜欢的。大头窄肩友好战队成员 ,"https://wx3.sinaimg.cn/large/68f33726ly1g4914stgq5j213u0u0478.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g4914uhav8j213s0u0k0u.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4914vb9upj213s0tywn3.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g4914vlvvmj20g60jgt9m.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4914rqt1yj20g60jgaaz.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g4914vv7u7j20g60jg0tf.jpg",,,2019-06-21,iPhone 8 Plus,84,74,0,存档,
4385377047108993,HzP2UtPnb,#面包# 深夜放毒🙊合肥朋友投食的兰多琳。一大袋面包和大白兔奶油蛋糕卷。最近看到好几家店都出了这个大白兔。真的很有大白兔的味道耶，软嫩嫩，控甜也很好，好吃哒😋 ,"https://wx1.sinaimg.cn/large/68f33726ly1g47xvn5uugj21400u0whn.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g47xyc1k3gj21400u0jxt.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g47xyhmlp2j21400u0n38.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g47xvmx63pj21400u0ag7.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g47xyu1oqsj21400u0grn.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g47xyz963yj21400u0n6g.jpg",,,2019-06-20,iPhone 8 Plus,98,120,2,面包,
4385012226871574,HzFyusPBQ,#杭州美食##武汉美食##上海美食# Unicorn是武汉本地的一个鲜啤牌子，很小众，是让我一口就爱上的醇厚口感，小钢炮瓶子还能带回家插花；某天来上海又打卡了Little catch poke cafe。与上回一样的素食波奇饭，饭的部分要了三种全杂粮。超爱波奇饭的我呀。与几年前爱到处探店的自己小小地告别了，除了依然爱探咖啡馆、去轻食店以及家人聚餐和社交性质的外食之外，现在自己基本不主动下馆子了。油和咸，绝大多数时候是会让我自觉远离的；n年间来过无数次的金沙厅。金沙是杭州餐饮界的名片。很多年前我最爱的一道鲜茄木耳豆苗，彼时还隐藏在菜单最角落的地方，如今居然上了推荐菜单，可惜不复当年惊艳容颜。虽然大体味道依旧，但浑浑浊浊的好似浓妆艳抹，明明当年清汤挂面也能一笑倾城。服务依旧是在线的，看我在抓脚背，服务生主动提供了好几种驱蚊产品供选择，又给一份我们说太咸的菜免了单；武汉和物的夏日特调酒酿柚子咖啡。和物近来出了好几款特调，这是店家最推荐的一款。埃塞日晒耶加+日本柚子酒+味全葡萄柚汁。还有一点点酒酿增加甜度，缀以西柚皮和百里香。相较于前味，尾韵的表现更好，青涩的酸夹杂着一点点柚子皮的微苦渐渐泛起更多，喝到后面接近沉淀着的酒酿，甜感更多一些。整杯的甜感还是很弱的。店主又请我喝了他自己更喜欢的洪都拉斯单品豆做的柚子酒酿咖啡。这杯的风味果然更干净，酸甜感更平衡。问店主为什么这款不在菜单里，他说这款的制作会稍微费事一些，又觉得大众是不是会更加接受耶加雪菲。这次注意观察了一下，店里的咖啡机是Rocket r58，磨豆机Anfim；最近每天都在喝一支云南澜沧的豆子。100g 56元也是云南豆比较top的价格了。采用了比较特殊的处理法，岩茶日晒处理法，日晒时间是普通日晒豆的两倍。总产量只有500公斤。中浅烘。口感很均衡，不仅有明显的浅烘风味，也能品味到中深烘的一些特有风味。香气和口感多元化；趁年中满减活动又入了一大包少数派治光师的北野武。之前在一家咖啡馆喝过这款豆子，捧着袋子贪婪地闻啊闻的，回头接棒云南豆；汁多味美的樱桃小白杏作ending。 #生活#,"https://wx2.sinaimg.cn/large/68f33726ly1g46siye186j21400u046j.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g46sj6wx7rj21400u0gtf.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g46sjibl2hj21400u0479.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g46sk1091uj21400u0n33.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g46sirdwsmj21400u012m.jpg,https://wx4.sinaimg.cn/large/68f33726ly1g46sijoc83j21400u0wmk.jpg,https://wx1.sinaimg.cn/large/68f33726ly1g46sow4q75j21400u0n3f.jpg,https://wx2.sinaimg.cn/large/68f33726ly1g46slzy1efj21400u0tfr.jpg,https://wx3.sinaimg.cn/large/68f33726ly1g46sm6mbrqj21400u07a5.jpg",,,2019-06-19,iPhone 8 Plus,111,116,1,"杭州美食,武汉美食,上海美食,生活",
