id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4355799893997463,HnpBPgLVd,早安心语超话不明白眼前一点的变化，是因为没有了解全面的情况。俗称，管窥蠡测。这世界，我们又来啦！ ,"https://wx1.sinaimg.cn/large/005E2e1fgy1ft3zyqf5s2j30b80b4t9b.jpg,https://wx4.sinaimg.cn/large/7a5df8e5ly1g0meigejupj20u00u00vm.jpg,https://wx3.sinaimg.cn/large/b70b2658ly1g1jlzv05odj207o07iglq.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1llrxgcyeg206o06oq8h.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1llsa92hyg205k05kk5w.gif,https://wx2.sinaimg.cn/large/006nWEn5ly1g0hbf09mwrj30du0d8dg1.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1llthpcisg206w05saa3.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1llsv1jeyg208c08cgz2.gif,https://wx3.sinaimg.cn/large/6f76405egy1ftz6z8gzbsj20hs0icdgs.jpg",,,2019-03-31,早安心语超话,7,5,0,,
4355429989611085,HnfZcEkhv,早安超话真相了，计划没有变化快，多半是因为，计划做了没认真执行。这世界，我们又来啦！ ,"https://wx4.sinaimg.cn/large/6c7e1e9fly1g1kf8roimxg206o06o7jx.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1kf9by6lzg206n06ntcj.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1kf9mrai3g208c08cjsm.gif,https://wx1.sinaimg.cn/large/9b257f21ly1fu0sc40tfoj20hs0hs0tx.jpg,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1kfc2pqsog206o06o74e.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1kfc2ydo5g208c05ht97.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1kfc3c8m5g20a00aoabn.gif,https://wx3.sinaimg.cn/large/006hKuUkly1fu069wss6cj30k00k0gmy.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1kfc3pwxvg206n06nwgx.gif",,,2019-03-30,早安超话,10,6,0,,
4355063323017419,Hn6rOcEY3,早安心语超话早安超话明明是没找方法，偏偏说没找对方法。还真是懒就一个字，不用说两次。这世界，我们又来啦！ ,"https://wx2.sinaimg.cn/large/6c7e1e9fly1g1j983udbhg208c08c0sz.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1j94j74yyg205k05kq9a.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1j984816lg20a00a0dhz.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1j984ig39g207v07v3zk.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1j956mxpwg2068068ty5.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1j95el7jmg20640644im.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1j95mews4g206n06nq7l.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1j971m7ikg205k05k4lb.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1j984xg1rg20c80dvdie.gif",,,2019-03-29,早安心语超话,12,9,0,,
4355058709511471,Hn6kmDUmP,"我在#蚂蚁庄园#献出了5颗爱心, 和大家一起做公益网页链接 ",,,,2019-03-29,支付宝,4,3,0,蚂蚁庄园,
4354871924968315,Hn1t6kQu7,微博问答 这事不好两全。我要拥抱我的家人，就没法搬砖，没法搬砖，就没法养活我的家庭。其实，选择权真的已经不在咱们自己手里了。就比如说业务员这个看起来门槛比较低的职业吧。不少公司除了各种绩效考核，还对出差天数做了硬性规定。每年的出差天数规定在250天左右的公司不在少数。我有位当销售总监的朋友，每年公司开工，都会对自己的手下说一句话，“感谢大家愿意把今年的时间交给我来管理。”没错，有些人说的更直接，穷人就是靠出卖自己的时间来换取生存的空间。可能有朋友要说，那我使劲往上爬，爬到公司高位上，总能有自己的时间来兼顾家庭了吧。事实总是残酷的。还举我那位总监朋友的例子。他全年的出差天数，也达到了200多天。像网络小说里写的那样甩手大掌柜，是没人敢这么干的。放权，可以啊，但是，你得保证不失控吧。要想不失控，下面的情况你得了解吧。光看报告就做决定？谁敢？回报和付出是对等的。所谓合理安排自己的时间兼顾家庭，连马云都说了，不可能的。 你会为了一份工作，牺牲掉自己的时间和家庭?,,,,2019-03-28,微博 weibo.com,11,9,1,,
4354784142806776,HmZbwbMaA,我是看美剧《NCIS》（海军罪案调查处）的时候，才了解到PTSD的。剧集反应的是一个在驻外时参加过战斗而罹患PTSD的士兵的悲惨经历。感觉PTSD离自己挺远的，恐怕这辈子也不会有这么高级的病了。没想到，后来得了颈椎病，因为颈肩紧张，会导致一过性的大脑缺血，会晕一下。但好死不死的是，第一次 ...全文,,,,2019-03-28,微博 weibo.com,7,1,0,,
4354700533021296,HmX0FcFYA,我关注了日本超话，小伙伴们快来加入日本超话一起聊聊吧~戳这里→ 日本超话 ,,,,2019-03-28,超话,0,2,0,,
4354698704145274,HmWXIhong,早安心语超话没努力到极致，就别抱怨世界对你不公平。这世界，我们又来啦！ ,"https://wx4.sinaimg.cn/large/af92f613ly1futdke4cklj20qo0qo15f.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1i39v5glxg207k07kn3r.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1i3953puwg206d06ewpi.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1i39dj0qrg208c08cgyl.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1i3ae45t5g206o06ok4j.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1i39lti7yg208c08ck69.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1i3a71l5gg206y06vkii.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1i3b4swuxg207n06owfr.gif,https://wx3.sinaimg.cn/large/006xNYPAly1g14tjl6uacj30qm0qmail.jpg",,,2019-03-28,早安心语超话,9,6,2,,
4354553123980870,HmTaUgHBA,真的要给这些大妈们一万个赞~！接受采访的那位大妈说得好，她们采取这种方式，既自己锻炼了身体，又给了年轻人一个安静的环境。随着我国进入老龄化社会。老年人与年轻人在公共资源上的冲突似乎越来越多。前段时间，甚至有些地方出台政策，取消了老年免费乘车卡，来缓解早高峰时期公交车的拥堵现象。说实在的，当时看到这条消息，真的感觉有些过分。早高峰出行的老人们，一是到公园景区健身归来的人群，二是赶早到超市等开门抢购鸡蛋的人群，也有相当一部分，是替上班的子女送孩子上学的人群。无论是哪一种，都该是老人们正常的活动。早高峰的拥堵，是道路交通满足不了飞速增长的私家车造成的。却由老人们背了这个锅，实在是不应该。这次大妈们带耳机跳广场舞，实在是惊艳之作。更难得的是她们的初衷，是为了给年轻人一个安静的环境。那我们年轻人，应该为老年人，做些什么？ 如何看待大妈带耳机跳广场舞，如此环保广场舞是否值得全国推广？,,,,2019-03-27,微博 weibo.com,9,2,1,,
4354340267455111,HmNDAvhpJ,早安心语超话感谢蔑视我的眼光，让我知道，还没有到达人生的巅峰。这世界#今日贴纸打卡# 我们又来啦！ ,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1gy6h79n3j20sg0iywhu.jpg,,,2019-03-27,早安心语超话,9,10,1,今日贴纸打卡,
4354039082678878,HmFNObeTI,过去没有，现在更没有。以前是在别的企业打工。虽然老板也没说啥。可是每个中层干部，都自觉自愿的周六周日上班。每天也比着赛的晚下班，老板不走，那谁也不挪屁股。即使是没事，也得磨蹭着找点事做。一开始跟着老板创业的时候，觉得自己是元老，跟老板关系不一般，就比较自由散漫一点。后来，偶然看到一起创业的小伙伴的会议记录本上的一句话，彻底改变了想法。那句话就是：公司最大的政治，就是老板的政治。这可能就是团队合作产生的化学反应吧。竞争就是最好的合作。除了拿出业绩这种硬实力竞争，在公司的表现，也是竞争的范畴。中层都这么表现了，基层员工自然就被带动起来了。当然，基层员工相对自由一点，跟我们说一声有事，周六周日的也就休息了。现实情况就是如此，生存的压力，会让我们自动找出最适合的行为方式。 你在享受“双休”和年休假吗?今年两会围绕休假的提案不少，靠谱吗？,,,,2019-03-26,微博 weibo.com,10,5,0,,
4353978567462824,HmEecvjq8,早安超话早安心语超话打卡第六天！闷头苦干虽然很能感动自己，可是方法错了，看起来就比较傻了。这世界，我们又来啦！搞错了 ,"https://wx4.sinaimg.cn/large/6c7e1e9fly1g1fsk8eiekg206o06oaqz.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1fske9bmjg208c08caqc.gif,https://wx4.sinaimg.cn/large/6c7e1e9fly1g1fskoqxdsg206o06odr1.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1fskx33e7g202s02sglr.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1fslhrlnrg208c08cwn5.gif,https://wx2.sinaimg.cn/large/ece1e681gy1fq0u8uiougj20f00f0wgo.jpg",,,2019-03-26,早安超话,6,5,0,,
4353836959083722,HmAxNC75E,我是从一节保险培训课上，首次听到关于中国老太太和美国老太太的故事的。当时激动坏了，瞧瞧人家美国人的提前消费的观念，多会享受人生啊！当然，很久以后，我知道，我的想法，真是傻的可以。美国人，利用美元的优势，朝全世界借钱花。借的谁的钱？没有中国老太太一辈子创造价值，不舍得消费，美 ...全文,,,,2019-03-25,微博 weibo.com,10,4,1,,
4353831367911181,HmAoMxc3H,我原来从事的行业，主要市场在农村，算是了解一些情况。乡村空洞化，没啥好办法。大田作物产区，因为农作物收益低，在家务农的大多数是50岁以上的人群。甚至是妇女居多。有厂家的促销品甚至是做衣服的布料，或是女士的袜子。谁是主要购买者可见一斑。当时就听说四川的大田作物产区，平常没有壮劳力在家。只有在播种和收获的时候，在外打工的有可能回来一下。太远的，就雇人，或是直接把土地流转出去了。之所以还种上稻谷，不是为了那点口粮，纯粹是怕自家的地撂荒了，不好看，怕被邻居笑话自己懒，或是家里没人。而经济作物产区情况就相对好一些。但是也鲜有年轻人愿意在家伺候果树或蔬菜。而在家伺候果蔬的父母们，挣了钱，除了把家里弄得好一点，也一定会在当地的县城买一套房子给孩子结婚用。在经济作物种植比较发达的乡镇，房地产的广告做的到处都是红红火火的。这一来，年轻人更是不愿意回到农村了。移动互联网的普及，让更多农村的年轻人睁开眼睛看到了似乎比身边更精彩纷呈的世界。其实这也没什么不好的。终归要有这么一个过程。那些开了眼界，长了本事的年轻人，其中总有一部分，看到农村这个潜力巨大的市场，选择回乡创业这条道路。农村，终会释放出他独有的绚烂的光彩！我们拭目以待。@微博问答 如何改变我国乡村空洞化的情况？留守老人最需要我们提供什么帮助？,,,,2019-03-25,微博 weibo.com,5,1,0,,微博问答
4353825013515743,HmAexeKBx,根据我个人的经历，应该更方便了吧。老婆生二宝的时候，还得跑专门的机构去办理报销手续。老爹生病的时候，出院第二天，直接到医院专门的窗口结算，很方便。 如何看待生育保险和医疗保险合并？五险变四险对老百姓是好是坏？ ,,,,2019-03-25,微博 weibo.com,6,2,0,,
4353612962246273,HmuIw9qmd,早安心语打卡第五天！昨晚放下手机的时间是24:03！😱伺候老婆大人做了个面膜。又上网给老婆大人选购新面膜。所以……先哲说过，晚上的时间是家里人的，不是自己的。这世界，我们又来啦！,"https://wx4.sinaimg.cn/large/6c7e1e9fly1g1emnj1huug205k05kaab.gif,https://wx2.sinaimg.cn/large/6c7e1e9fly1g1emnjauqag206n06n3zk.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1emnjk70rg208c08c0ts.gif",,,2019-03-25,早安心语超话,9,10,0,,
4353255247124452,HmlpytTow,早安心语超话打卡第四天！昨晚放下手机的时间是23:23没理由，周末放纵一下这世界，我们又来啦！ ,"https://wx3.sinaimg.cn/large/005NVQztgy1fpw1827jp0j30ku0ku0ux.jpg,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1dhkjhg8kg208c08c0u9.gif,https://wx2.sinaimg.cn/large/0072mVpjly1fzgtymk51vj306o06ot91.jpg",,,2019-03-24,早安心语超话,9,10,0,,
4353045645483633,HmfXun0xH,#体育课选了太极的你# 实在是看不下去了。童鞋们，筒子们，来看看超级大帅哥师傅陈炳老师的新架一路表演，安慰一下自己受伤的小心心吧。 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/000vB4wZlx07svFK3fS801041201hzF00E010.mp4?label=mp4_hd&template=848x480.28.0&Expires=1578120858&ssig=v%2B8uw5f%2FZT&KID=unistore,video",,2019-03-23,微博 weibo.com,7,2,2,体育课选了太极的你,
4353029719413796,HmfxNDuXq,好消息！@好人月关 大大又开始皮啦！《大宋北斗司》笑得我藏在脂肪下面的八块腹肌疼到现在！网评：背景音乐可以蹦迪！           剧情节奏转换太快，都来不及快进了！           特效做的炫酷拽炸天！           大家来看狐狸精啦！ 我叫陈到底1的微博视频 ,,"http://f.us.sinaimg.cn/003mrAVJlx07svBplVaw01041201hl140E010.mp4?label=mp4_720p&template=1280x720.20.0&Expires=1578120858&ssig=obwlWm3hDv&KID=unistore,video",,2019-03-23,微博 weibo.com,11,15,1,,好人月关
4352938627166939,HmdaSu4rN,上课开会犯困我有办法！我有！我有！我有！高数课，又是下午第一节，春天。困的实在受不了了，想找点事干解困。没办法，坐在第二排，不敢睡觉也不好动作太大。就用两个食指伸到桌洞里运气抬课桌的桌面。好死不死的，也不知道是我的二指禅功力深厚，还是课桌年久失修。我困的快睡着了，只听“Duang”的一声巨响。桌面被我整个掀到讲台上去了。😱高数老师那个表情，那个眼神，至今难忘啊。羞愤欲死啊当然了，剩下的时间，一点都不困了。嗯以上是非常规解困办法损害公物是要赔偿滴。后来痛定思痛痛何如哉地学了个有用的办法。是跟着赵之心老师学的。很简单，反复的认真的抬脚尖抬脚跟。这样会促进静脉血回流。人也就精神了。亲自验证，真实有效。 上课/开会的时候犯困你是怎么解决的?,,,,2019-03-23,小米Max3 大屏大电量,13,6,0,,
4352891437381941,HmbWLuYnz,早安心语超话打卡第三天，昨晚放下手机的时间是23:07。比前天早了六分钟！这几分钟，在悄悄的，改变些什么。这世界，我们又来啦！ ,"https://wx1.sinaimg.cn/large/6c7e1e9fly1g1cbritcb4g208c08c1kx.gif,https://wx3.sinaimg.cn/large/6c7e1e9fly1g1cbrmrtsog208c08c19h.gif,https://wx1.sinaimg.cn/large/6c7e1e9fly1g1cbrqmilgg208c08c7rq.gif",,,2019-03-23,早安心语超话,4,7,2,,
4352608795832687,Hm4ATotlB,只有两个人对话的时候，还有可能听到真心话。只要是有第三个人在，谈话的内容和方式，都会产生变化。你可以观察一下。即使是在家里或是朋友之间，都符合这个规律。公司这种地方，即使是两个人对话，您也得当作是在公共场合讲话。得说正确的，合适的话。所以，你不能说你组里的那位同事说话虚伪。她只是说了最合适的话，目的是，不让其他同事在她这里感到竞争的威胁。从而获得良好的人际关系，让她的职场人际关系更融洽。最终自己获利。所以，职场人际关系中，我们真的不能只听别人怎么说，更要看别人怎么做。绩效制度，本身就是激励员工进行良性竞争的。狭窄的看，就是谁有本事谁上，多了我的，就少了你的。当然公司更希望的是通过绩效考核，激励大家伙把蛋糕做大，这样虽然有多又少，但从个人来说，每个人的收入，都有提高。这就是绩效考核最理想的结果了。所以，作为我们个人来说，主要看绩效考核合理不合理，也就是说，自己能不能通过努力获益，而不必关心别人怎么样。 工作中遇到不公平的事如何应对？,,,,2019-03-22,微博 weibo.com,3,3,0,,
4352589619007376,Hm45XBNeg,#京东要求员工梳理亲属同学关系# 我要是京东的员工，看到这条通知，第一时间想到的，就是打电话问HR，有没有小学，初中，高中，大学，研究生，硕士，博士，跟我是一个学校的。因为，这么老大个公司，真的保不齐有同学，但是我不知道的情况。要是没写，那不就成了对企业不诚信了？我要是京东的员工，看到这条通知，问完了HR我的情况，第二时间想到的，就是用内部系统给东哥发电邮提建议。让采购部门，电商准入部门，商圈地推部门，如实填写，与关联企业负责人或员工是否有以上所述五种关系。毕竟，这也是企业内部发生贪腐的高发区域啊。其实，对企业来说，合适就好，能发展就好。十几年前，我跟着我们家老总到南方，去访问一直给我们提供包装物料的公司。那家企业提供的包装物料质量很稳定，一直合作的不错。进了厂门，车间宽阔，窗明几净，崭新的德国进口的机器，就是没人。我们还以为工厂放假了。老板笑呵呵的说，这机器还从来没用过呢，就是摆给人看的！让陌生的合作伙伴看了放心的。真正的生产车间，在后面呢。我们到后面车间一看，我的天，倒不至于脏乱差，但是和前面一比，那也确实是一个天上一个地下了。很难相信这么好的产品质量，就是从这里生产出来的。老板说了，合适就好啊。几百万的进口设备，让你们放心我们的实力，稳定的产品质量是我们继续合作的基础啊。确实，举贤不避亲，也对。梳理企业内部关系，降低内耗，顺畅管理，也对。就看企业发展到什么程度，和企业的真实需要。史玉柱的健特生物，一开始的内部管理制度，只有三页纸。发展到史玉柱能写《我的营销之路》时，也不过十几页纸。而肯德基麦当劳的管理制度，就要厚厚一摞，和真人差不多高。谁对？谁错？合适就好。总结企业就该干什么？不该干什么？那是“专家”们的事，和企业是否长青，无关。 #京东要求员工梳理亲戚同学关系#你是否认同？怎么看此举？,,,,2019-03-22,微博 weibo.com,16,6,0,京东要求员工梳理亲属同学关系,
