id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4162721581340118,FqjFQ5CCO,17.10.13 Unnatural 植田P推特“今天是Unnatural的外景。认真将剧本表现出来的演员们，非常优秀。时而温柔、时而痛苦、时而拼命……各自细腻地演绎着「所谓人，就是这样的吧」。缺点和缺陷都惹人怜爱。”“真实的演技，与现实，十分不同。如果说巧妙地渲染故事、逗大家开心叫做演戏，那么酒席间毫无重点的唠叨才是生活。「啊，确实有这么回事」——能够很好地补足这种细节。就像料理需要汤头与秘方，我们的演员具备这个。”“曾经听摄影师说，有位演员，一秒间就能改变演戏的缓急。根据摄影师的动作，改变自己的速度、时机、与角度。演戏的同时，也在与摄影师交流。我想正因如此，才会既帅，又美。”↑↑↑十分赞同“「真实的演技」与「现实生活」是不同的东西”这点。就像masa自己说的，以前拼命追求真实，长大以后发现把假的装成真的才叫演戏。《ST》花絮里他说的那段话我吹了无数次也是因为这样——现实中如果出拳用力，肯定会导致表情狰狞，但他在动作戏中特别注意要保持面无表情，为了表现黑崎在打斗中的游刃有余。——有时候观众在电视剧里追求的真实，不是现实，而是与想像的一致。“懂得补足细节”那里让我想起《僕やり》里他会特意打断别人的台词。记得采访里他说，台词通常是你念一句我念一句，但是高中生说话不是这样的，是七嘴八舌叠加重复的，所以他会特意“抢”着说。摄影师那段也想起《僕やり》。记得是拍摄前辈在家给他们封口费那段的时候，masa会配合照明师走位。我当时还说天哪如此专业好想上他（跑题）我也想有一天能在自己的工作上如此游刃有余啊。然而没过几天拍草地上露屁股的时候他就估错了位置，直接被照到了JJ。,"https://wx1.sinaimg.cn/large/77893abdgy1fkhlg1z3lfj20wc0kcwjy.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fkhlg1t2rij20wg0bm41l.jpg",,,2017-10-14,微博 weibo.com,42,4,36,,
4162359646130431,Fqag4pINV,今早慵懒得像坨屎一样去上班，在电梯里遇到一个合伙人。尬聊几秒之后他突然问你要不要和我去见个客户。←黄人问号？？？……于是就去了。我扎着学生妹头，戴眼镜，没化妆，回来照照镜子发现还穿了件衣领被烘干机刮破了的上衣……好吧，明白了律师每天都应该穿得像人的意义 ,,,,2017-10-13,iPhone 6s,5,4,1,,
4161414954728545,FpLGnjQ6R,认识了人生的一半儿了 受了吧唧的桑海宁 以后也一起变老吧 在日本中国都睡过了 就差你来美国找我了 @阿阿阿基多 生日快乐🎂 ,,,,2017-10-10,iPhone 6s,3,2,0,,阿阿阿基多
4161062582467970,FpCw2am1Y,人和人的想法还真是差很多……如果爱豆谈恋爱，对我来说肯定是公开比瞒着好，说实话才是尊重。好吧也有部分原因是因为我本来就不懂「爱豆」这个分类，总觉得「不能恋爱」是个十分奇怪的职业要求以及……毕竟是三次元里喜欢过的人，对方早不记得我了但我心里还是挺不想看别人骂他的吧 ,,,,2017-10-09,iPhone 6s,8,54,2,,
4158718360477251,FoDx2209B,king of conte今年冠军比去年讨喜很多，松本桑还调戏了句“去年rice失败了”的确rice的conte也不感冒之后上variety的talk也不感冒……今年冠军的conte有可圈可点的地方，和ロバート一样表现力决胜负wさらば青春依旧微妙地能戳到我wにゃこ…第二个コント如果power up一下其实能冠的吧 ,,,,2017-10-03,微博 weibo.com,3,0,0,,
4158671057552897,FoCiJvGQV,「HiGH&LOW THE MOVIE 3 / FINAL MISSION」本予告解禁！ #窪田正孝# 1080p下载：网页链接 密码: 5gu7 Mei_KTMT的秒拍视频 ,,"http://us.sinaimg.cn/001RKCG7jx07eI9EKkY7010f0100lUFS0k01.mp4?label=mp4_720p&template=v2_template_ld_720&Expires=1579015496&ssig=FiiCLK3LuZ&KID=unistore,video",,2017-10-03,秒拍网页版,26,3,137,窪田正孝,
4158383516888954,FouOXsU8a,"今天来姨妈了，于是又到了每月一次思考“我为什么是个SB”的时间。and more importantly, how to stop being a SBSo note to self: get out of your comfort zone; be willing to take on challenges; and stop whining about not being at home field aka the US as if there is one. ",,,,2017-10-02,微博 weibo.com,4,13,0,,
4158316681229464,Fot5a59Q4,「君の瞳に、乾杯」 「私の網膜、崩壊」哈哈哈哈哈哈哈哈哈笑死我了 nonstyle的漫才最高 ,,,,2017-10-02,微博 weibo.com,3,0,3,,
4158185579458770,FopFHDGEO,瞎写文 雷人慎点 纽约纽约 网页链接 ,,,,2017-10-01,微博 weibo.com,14,9,1,,
4157947279606545,FojtlEj6h,Unnatural啊，六郎平时是骑摩托车的！！！摩托被命名为“小蓝”（囧）和六郎的角色形象匹配，是masa和剧组一起选的XD ,"https://wx1.sinaimg.cn/large/77893abdgy1fk2ep9x5jaj20wk0r04qp.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fk2ep7y655j20xc0p0tfn.jpg",,,2017-10-01,微博 weibo.com,30,2,36,,
4157409041653947,Fo5te6Wgz,跟风吹一下。朋友的朋友也是摄影师，说masa私底下和镜头前很一致，都是彬彬有礼的好青年。也就是说出了家门就得装好厉害←结论不对 ,,,,2017-09-29,iPhone 6s,30,1,2,,
4157287940185790,Fo2jU0MkC,2017.09.29 uno cm EX HARD #窪田正孝# 1080p下载：网页链接 密码: ghak ,"https://wx4.sinaimg.cn/large/77893abdgy1fk0agusxw1j212w0gok8w.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fk0agukjwmj212w0gokab.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fk0agtzbrxj212w0go14u.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fk0awv6ofxg20dc07ikjm.gif,https://wx4.sinaimg.cn/large/77893abdgy1fk0axpjp39g20dc07ix6p.gif,https://wx1.sinaimg.cn/large/77893abdgy1fk0aop6l8bg20dc07ie81.gif,https://wx2.sinaimg.cn/large/77893abdgy1fk0avsh4f9g20dc07ihdt.gif,https://wx4.sinaimg.cn/large/77893abdgy1fk0aq23errg20dc07ix6r.gif,https://wx2.sinaimg.cn/large/77893abdgy1fk0azr6zm6j20iy0oi7d9.jpg",,,2017-09-29,微博 weibo.com,44,4,53,窪田正孝,
4157175858947934,FnZp7BxLw,法学院教授可能用错email list了，不知道为什么已经毕业的我收到她关于课业的邮件。但是好怀念ww ,https://wx4.sinaimg.cn/large/77893abdgy1fjzy4vh9smj20ku0st446.jpg,,,2017-09-29,iPhone 6s,8,1,0,,
4156865473042535,FnRkvcLv9,好莱坞要実写《君の名は》……网页链接 ,"https://wx4.sinaimg.cn/large/77893abdgy1fjyyi8vb3zj20ku112n53.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjyyi4t90dj20ku112wlc.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjyyib4embj20ku112te0.jpg",,,2017-09-28,iPhone 6s,4,0,5,,
4156695569402073,FnMUsDrUl,HiGH LOW THE MOVIE 3 FINAL MISSION海报公开第一眼以为没smoky，抬头一天……额离天会不会太近了大丈夫？！还有日饭说海报上16个人，6个rude boys是怎么回事 ,"https://wx1.sinaimg.cn/large/77893abdgy1fjyeyf8hd5j20qo11qdva.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjyey8zy0gj20qo0z4drk.jpg",,,2017-09-27,iPhone 6s,23,4,24,,
4156567366730987,FnJzGsf2j,加班的时候公司里人不多很清静的感觉还是很棒的，只是同志们合同能不能快点写我等得好捉急（抖腿。之前吐过槽的mentor要跳槽了，额，又少一个人大丈夫？以及我的那位小公主同期每天按时发来负能量短信不是头疼就是恶心还有她如何如何受够这个地方了我想用正能量和爱包裹她，但怕被打死 ,https://wx2.sinaimg.cn/large/77893abdgy1fjy01xwn7yj20ku0fk0w2.jpg,,,2017-09-27,iPhone 6s,9,7,0,,
4156525754960533,FnIuzkOsB,唔，道理我都懂可是好希望莲子没有嫁人，或者哪怕是原作的结局。剧版最后tobio不会太孤单了吗QvQ。从黑色小本本到bokuyari，只要说是剧版要原创结局那么一定是比原作还惨的意思么 ,,,,2017-09-27,iPhone 6s,17,4,0,,
4156199933097605,FnA13cZPn,10月17日发售附DVD的漫画单行本。DVD里有演员配音的flush anime……名单里有smoky，但我没搞清他有新镜头吗 ,"https://wx2.sinaimg.cn/large/77893abdgy1fjwu0e9egij20ku0n8juy.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fjwu0ccv3uj21bf0qotgm.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fjwu0j2zpzj21bf0qotk0.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjwu0n76zuj21bf0qodpx.jpg",,,2017-09-26,iPhone 6s,1,0,0,,
4156159244052540,FnyXqh0fy,那个傻逼par就是得教他做人，开始怀疑他是不是do M，找几句骂就舒服了。刚发邮件跟我说「我不懂你上封邮件什么意思，我说的是XXX，Understand？」我直接回「I don't understand. 你上上封邮件说了YYY，no？」他「我改了一下…Please按照最新的做」←早他妈不说Please。你自己脑洞改了关我屁事🙄️ ,,,,2017-09-26,iPhone 6s,1,4,0,,
4155131660414789,Fn8e21JU9,藤崎マーケットトキ和誠子挺配的啊，我都不喜欢（。啊啊睡了。本来以为周末两天都需要加班，结果发现只有周日需要的幸福www顺便唠叨几句（在米国工作最大的好处就是可以用微博随便吐槽同事w）三位同期中我最喜欢呆呆，上次一起去吃日料他不知道怎么吃于是生吞了一根毛豆还有前天他请假去别的城市参加朋友婚礼，到机场给我们群发了短信，说他的航班被订满了，如果新闻上看到有人被打昏拖出去，这次可能是他嗯简单来说我就是喜欢傻子但说实话我觉得他也是no 1强敌另外两位同期一个太娇气一个太刻板，工作态度和能力上其实不如大智若愚的呆呆Can we get placed already?? 总之明天睡到自然醒先享受一下休息日哦起床还有朝市くん的vtr看おやすみ💤,,,,2017-09-23,iPhone 6s,5,5,0,,
4155085632230829,Fn71N9ml7,刚看了上周的深イイ又受到了鼓舞（。強い女性に憧れる。仕事が好きだ←道理我都懂，理论上说我也想做个求同存异的圣母，然而这种时候还是能深刻感觉到我受不了好吃懒做的人，尤其自己啥也不会想着找个男人嫁了就行的女人🙄️ ,https://wx2.sinaimg.cn/large/77893abdgy1fjt9woxbktj218g44he81.jpg,,,2017-09-23,微博 weibo.com,2,2,0,,
4154988328174323,Fn4uQyivV,诶。喜欢你的人怎么都喜欢你，讨厌你的人怎么都讨厌你。有时候抱大腿与智商情商无关，纯拼缘分和运气。everyone's not for everyone. Whatever ,,,,2017-09-23,iPhone 6s,18,2,1,,
4154725874574185,FmXFxjbXb,今天白天和闺蜜计划了一下旅行的事，晚上闺蜜突然来电话说有件事得和我说。她说她神经大条的室友想一起来，婉拒多次对方都没听懂非要一起，她只好向她双性恋的室友撒了个简单易懂的谎：你别来了，我想趁这次旅行上了我朋友她室友竟然还信了说那就不来当电灯泡了求别信好吗？！ ,,,,2017-09-22,iPhone 6s,26,37,0,,
4154369147964560,FmOoaxpWE,读者投票 网页链接在窪田正孝所有角色中最喜欢的是？……估计没有我的票成濑也是第一 + 选项里没有《无用的我望见了天》= 投了小柳川 ,https://wx3.sinaimg.cn/large/77893abdgy1fjqzrnixfej20ku1120wp.jpg,,,2017-09-21,iPhone 6s,25,13,146,,
4154032827858895,FmFDIwYsn,回放了N遍パイセン那段，今野さん的演技真好。虽然パイセン进监狱，出来以后想当搞笑艺人这设定让今野さん演有点微妙= =他前相方之前被逮捕了但是……好喜欢他脚麻那句话啊睡了 ,,,,2017-09-20,iPhone 6s,6,3,1,,
4154009280923164,FmF1K3S9K,第94回ドラマアカデミー賞投票开始，有《僕たちがやりました》投票地址：网页链接 ,https://wx3.sinaimg.cn/large/77893abdgy1fjpud229cyj215s0ys791.jpg,,,2017-09-20,微博 weibo.com,21,6,68,,
4153870927908279,FmBqAxbiT,僕やり　最終回无论是小说电影还是电视剧，日本的很多东西看完都给我一种“深奥……太深奥了……所以主要想表达的是什么……”的感觉= =僕やり也有点，无论是原作还是电视剧= =作为masa饭，最后一集的亮点貌似是tobio天台那一长串独白，但那段的台词对我来说还是三观过正了。就像岡田尚子さん评论的那样，罪恶感的轻重不在于犯下的罪行的轻重，而是分人。Maru从头到尾都没什么罪恶感，而tobio即使在知道市橋与蓮子的想法之后，在十年之后，在经历了各种磨难之后，也还是没有原谅自己。所以，越有良心越惨吗？最喜欢的是开头パイセン那段，台词配乐都大力点赞。【就是现在！！快逃！！！！！】【啊……不行……我腿麻了……刚才正座太久了…………】【我…哪里做得不对？…哪里是垃圾？】【强大的人就牛b是吗？有钱的人就牛b是吗？……我要是垃圾你们也全是垃圾啊！！】【不都是人吗？？？人类全体不都是垃圾吗？？活着的价值什么的大家都没有啊！！】【我们只是……我们只是……我们不只是想开开心心活着吗？？？】【哈哈哈……。我刚刚腿麻，治好了。】「足痺れてたの…治ったわ」 （另外把蓮子警车旁亲tobio那段拍出来了，满足）,,,,2017-09-20,微博 weibo.com,17,12,5,,
4153824928597313,FmAeoA4yl,僕やり最終回防止剧透首页还没看的朋友，感想写评论 ,,,,2017-09-19,微博 weibo.com,14,4,0,,
4153797188767302,FmzvEAMM6,辛苦了，良心制作，完结撒花。DVD/蓝光12月6日发售 ,"https://wx3.sinaimg.cn/large/77893abdgy1fjp63m204cj20ku112799.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fjp63op6d5j20sg0iyn10.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjp63r64vmj20td0k177s.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fjp63thjo8j20ku112td5.jpg",,,2017-09-19,iPhone 6s,30,0,7,,
4153787373192143,FmzfPdoqb,僕たちがやりました 最終回开始了官推今天发了不少照片，包括能让意面“飞”起来的座長啊舍不得 ,"https://wx4.sinaimg.cn/large/77893abdgy1fjp4xygwu6j21420qo46b.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjp4xu8a42j20qo0qogrx.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjp4y0nhklj20qo0qon2g.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjp4y38hdlj20qo0qo0xo.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fjp4y5j8dkj20qo0qon29.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjp4y84q71j20qo0qowjt.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjp4ya52qyj20k40k4412.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjp4ycab62j20qo0qogqi.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjp4yg60umj20qo0qon68.jpg",,,2017-09-19,iPhone 6s,34,0,21,,
4153656997347853,FmvRxuPvL,今晚bokuyari最终回，有篇两位制作人的采访いよいよ最終回！『僕たちがやりました』は、人間を深く描くドラマへの挑戦だった。【プロデューサー陣に聞く】 平部P说现在的电视剧几乎没有暴力与性的正面描写，即使bokuyari已经十分注意尺度，还是引起了想象之上的反响，观众已经没有免疫力米田P说很多细节并不是单纯的暴力与性，比如「小伊佐美」这个梗，有更深层的寓意。“如果投50代女性所好，可能收视率容易高。但考虑到电视的未来，不想止步于此，想追求更多的东西。”因为关西台擅长悬疑剧，也制作过GTO等青春名作，所以选定bokuyari这部青春悬疑原作，来告诉年轻人电视界依然有人在做有趣的东西。米田：奥林匹克足球代表必须在23岁以下，这次电视剧也想集结23岁以下的年轻演员日本代表。窪田君虽然超过了年龄，但我想主演还是需要实力派的。他不但有实力，也很可爱，年轻的狂热fans很多平部：演唱会时来的都是年轻人，本以为是DISH的饭，结果窪田君人气第一（笑）,https://wx2.sinaimg.cn/large/77893abdgy1fjopjifoz3j20hp0bsab7.jpg,,,2017-09-19,iPhone 6s,37,3,69,,
4153650470876376,FmvH13FZ6,后知后觉发现荒牧陽子复出了？？？？？私下色々あったけど，才能是纯的想看更多节目（。还有之前跳舞那期ame-talk笑死我了，好久没看这么好笑的了啊推上开始宣传bokuyari最终话了，明早起床估计推上图又够拼九宫格了 ,,,,2017-09-19,iPhone 6s,0,0,0,,
4153564937351814,Fmtt3uQxE,作为一个信口开河的马屁精，总是忘记米国人有时候很耿直。比如今天交代工作时在par的桌子上看见个hand spinner，就随口找话题说哎呀我也想买一个。他说哦那借你玩吧玩腻了再还我。于是30分钟前不得不一脸冷漠又去见了次partner尬聊五分钟就为了把spinner还他 ,,,,2017-09-19,iPhone 6s,5,2,0,,
4153462045921811,FmqN6oQx5,跳楼 网页链接 ,"https://wx3.sinaimg.cn/large/77893abdgy1fjo3k7xbpdj20j62dktnb.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjo3lo3a7mj21kw11vtim.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjo3l9w37rj21kw11vk08.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjo3lmh36sj21kw11vk0a.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjo3kpdcn7j21kw14wk6e.jpg,https://wx4.sinaimg.cn/large/77893abdgy1fjo3kr5z4aj21kw13q7j9.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjo3m8p7elj21kw11v7j0.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjo3m6xa78j21kw11v7f2.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjo3meicjng20dc07i7wi.gif",,,2017-09-18,微博 weibo.com,40,1,64,,
4153109922379006,FmhDa9YT4,莲子pose三连发，最后一张真差点看成女孩纸 ,"https://wx1.sinaimg.cn/large/77893abdgy1fjmz6lz8ndj20qo0qqn4h.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjmz6p53pxj20qo0qoqa7.jpg,https://wx2.sinaimg.cn/large/77893abdgy1fjmz6rff64j20qo0qo434.jpg",,,2017-09-17,iPhone 6s,23,0,14,,
4152731725544204,Fm7NangiE,之前看到bokuyari庆功宴的图就想说想起为了N庆功宴这张少年成濑，的演员，羽绒服下，白花花，的肉（x[消音]我一直觉得smoky适合用大衣裹着里面不穿啪啪啪可能是有原因的[/消音] ,"https://wx2.sinaimg.cn/large/77893abdgy1fjlroikf7aj20a006o0sz.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjlrojn48wj20a006o3yp.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjlrohhzhxj20a006ot91.jpg",,,2017-09-16,微博 weibo.com,28,0,23,,
4152725295887956,Fm7CNoHJ2,増渕トビオ Monochrome ,"https://wx4.sinaimg.cn/large/77893abdgy1fjlqxgh3yuj20qq0qotdu.jpg,https://wx3.sinaimg.cn/large/77893abdgy1fjlqxjgh0rj20qo0qpjy1.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjlqxm3d27j20qo0qqq8j.jpg,https://wx1.sinaimg.cn/large/77893abdgy1fjlqxebqrij20qo0zhjxu.jpg",,,2017-09-16,iPhone 6s,47,0,33,,
4152556567075684,Fm3eEtGHW,今天和HR谈了LK的事虽然我刚来那会儿如果投资移民一个月就能拿到但一切靠自己还是感觉不错的工作后的一大成就感就是经济独立，精神独立。能做很多以前力不从心的事别人看在我的面儿上，对我关心的人毕恭毕敬，那感觉是相当棒滴想接更多工作，积累更多经验，身心变得更强。これからが楽しみ ,,,,2017-09-16,微博 weibo.com,20,9,0,,
