id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4214214874707876,G5XNdjKJu,桃花红，梨花白，今日惊蛰节气。万物复苏，好开端。 北京 ,"https://wx1.sinaimg.cn/large/4f93426fly1fp1wx8pv6zj20fq0m875i.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fp1wxeau1tj20zk0qoq83.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fp1wxiw01yj216o0qon6d.jpg",,北京,2018-03-05,华为P9手机摄影再突破,176,0,12,,
4213922897075338,G5QchtGCm,赵忠祥：窗前一角，春意盎然。小空间也可清享田园之趣。前几天置办几小盆多肉绿植，凭添喜气，愿花长开绿常在。大半生天南地北奔波，如今早没了国内外旅游的念想，愿宅在家中，总有似乎干不完的小事，也有点点滴滴的快乐。 微头条 网页链接 ,"https://wx1.sinaimg.cn/large/4f93426fly1fp0z9ijlvmj20360360sm.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fp0z9irib5j20c80f6753.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fp0z9qjmruj20zk0qoag8.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fp0zdod9ujj20qo0zkafa.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fp0ze07zwoj20zk0qo7d6.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fp0zegqz04j20zk0qo7d4.jpg",,,2018-03-04,华为P9手机摄影再突破,81,0,5,,
4212166821844662,G56vU7JSC,赵忠祥：今儿又饺子，下午五点，我开始切白菜，先切横细条，再竖切成小丁，然后剁碎，手指捏着刀背轻灵地弹跳刀刃，用巧而不使劲，不到十分钟告一段落。坐会儿喝口茶。5:40，接茬干活，我擀面皮儿，老伴和馅，少放肉，少放油，少搁盐，薄皮儿大馅，宽水少下，6点刚过，饺子出锅，烫咀慢咬，还有腊八蒜，还有年味儿，好，真好。接下来就是理性对待了，舍得放下，不能撑着。退休闲情，深感满足。 网页链接,"https://wx1.sinaimg.cn/large/4f93426fly1fovddmw8dyj2036036t8j.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fovddnmn7ij20zk0qo44j.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fovde2n6hhj20qo0zkjvp.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fovdrl1dh8j20zk0qogqo.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fovdrs09h5j20qo0zkagb.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fovds2yew7j20qo0zkwjj.jpg",,,2018-02-27,华为P9手机摄影再突破,374,3,16,,
4211441982655730,G4NEOb8Sm,七律《除夕后记》“除夕此时称去年，谁曾守岁夜难眠。青梅酒已醉心底，红烛光仍闪眼廉。笑语喧喧驱苦涩，欢歌阵阵伴甘甜。清吟若可如君意，与我三生皆有缘。” 北京 ,,,北京,2018-02-25,华为P9手机摄影再突破,84,0,17,,
4211411532217042,G4MRH9iKK,推荐《赵忠祥》的主页  今日头条 网页链接 ,"https://wx2.sinaimg.cn/large/4f93426fly1fosyycn9m8j2036036dfo.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fosyyddgsvj20qo0zkq8b.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fosyzegbmvj20qo0zkn3n.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fosz0qktupj20qo0zkn2y.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fosz118bvkj20qo0zkjvn.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fosz19pqv3j20qo0zk7ai.jpg",,,2018-02-25,华为P9手机摄影再突破,31,0,1,,
4209890253254715,G49i1dEHp,赵忠祥：今儿初六，春节已过，狗年刚开始六天。这几天网友老友新朋友互致问候，并大多开来新的健康建议，有一条信息十分有益，最新发现，百分之九十以上的病因，都来源于情绪不好。今儿天不错，街上人仍不多，我在散步时给老友发微信，被此鼓舞，用开心当保健品，心平气和过好每一天，千万别生气，记住我发表过印导游的话，“你气我我不气，我生气中你计，哈。”今儿初六，祝诸位心情大顺。 微头条 网页链接,"https://wx4.sinaimg.cn/large/4f93426fly1foo4ae8grtj2040040746.jpg,https://wx2.sinaimg.cn/large/4f93426fly1foo4afjucgj20qo0zkaiu.jpg,https://wx4.sinaimg.cn/large/4f93426fly1foo4ati7rkj20zk0qo4cm.jpg,https://wx3.sinaimg.cn/large/4f93426fly1foo4bbfvajj21430qo48b.jpg,https://wx4.sinaimg.cn/large/4f93426fly1foo4bickngj20qo1bewja.jpg,https://wx3.sinaimg.cn/large/4f93426fly1foo4bobr0rj20qo1beaee.jpg",,,2018-02-21,华为P9手机摄影再突破,188,0,19,,
4209214933579768,G3RINf1gc,赵忠祥：三十晚上，车中拍街景，当时还是春节序曲，转眼年将过去，今天是大年初四雨水节气。当我被约写24节气字时是三个多月前了，真没承想北京城区这么长时间竟没有降水，一冬无雪，立春后第二个节气是雨水，可哪天下雨啊？会有的，当然，我期待“沾衣欲湿杏花雨，吹面不寒杨柳风”那销魂一幕悄然现身。 微头条 网页链接,"https://wx3.sinaimg.cn/large/4f93426fly1folyrm99d4j2036036t8i.jpg,https://wx4.sinaimg.cn/large/4f93426fly1folyrmkq7nj20es0m8jsf.jpg",,,2018-02-19,华为P9手机摄影再突破,141,0,9,,
4208773859641554,G3GfnEscW,赵忠祥：和春节有关的手工的部分一手功成果，腊八蒜，水仙花，烙饼。北方风俗，再把范围说小点，我儿时住的胡同里街坊们的风俗，”初三烙饼摊鸡蛋”。我仍火上铁铛烙饼，能体现张张不同的效果，摊鸡蛋之所以没上图，因其虽好吃但显示不出技术含量。怀旧就会寻找原计原味的过去的过法儿。可以告慰先人，我继承了当年长辈的过法儿，但我孙子若干年后，还有没这念想，不好说。初三还在年内，今晚仍有老友小聚，没在眼面前的友们，在这儿老赵给您拜年啦。 微头条 网页链接,"https://wx1.sinaimg.cn/large/4f93426fly1fokk21ow2kj2036036a9y.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fokk22bv7oj20zk0qojwi.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fokk29kohzj20qo0zk78v.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fokk32j6oej20qo0zkdmi.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fokk3nxpwkj20m10m8q4e.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fokk3zlhfaj20qo0zktfw.jpg",,,2018-02-18,华为P9手机摄影再突破,207,0,11,,
4208075869125928,G3o5ACi4o,过年啦，腊八蒜，头锅饺子水刚开，三种馅儿瑞上来。吃了吗您。在此有三祝愿，风调雨顺，国泰民安，亲友吉祥 北京 ,"https://wx1.sinaimg.cn/large/4f93426fly1foibpauz6nj20qo0zkgrb.jpg,https://wx4.sinaimg.cn/large/4f93426fly1foibpf1dgmj20qo0zkdl3.jpg,https://wx2.sinaimg.cn/large/4f93426fly1foibpms84uj20qo0zkq79.jpg",,北京,2018-02-16,华为P9手机摄影再突破,432,3,12,,
4207324162136049,G34xa8XGp,赵忠祥：牽妈妈的手。过年的年味最最重要的是亲情，没有亲情还过什么年呢。无论山南海北，亦无论天涯海角暂各一方，只要亲人健在，这思念就升华为“但愿人长久，千里共婵娟。”而我伤痛的是，母亲与我，已天人相隔，“每逢佳节倍思亲”，在我心中永远有一丝深深的怀想伴随着挥之不去的伤感。妈妈喜欢水仙，老人健在时，北方一茎难求，如今我年年供养水仙，妈妈，您看到了吗，那花香您感到吗？妈妈是苏州人，以前过春节无论家境多难，都会想尽办法做几支肉馅蛋饺，让全家老小分享一口。如今，妈妈的亲传我们春节必备，妈妈，在煎蛋饺时我们想您。“人世有代谢，往来成古今。”牽妈妈的手，孩子们今后你们会知道这是人间最温存的一幕。无论地久天长，我会永记妈妈对我们的恩情对我们的挚爱…… 微头条 网页链接,"https://wx2.sinaimg.cn/large/4f93426fly1fofxlshemej20360360sl.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fofxm5zragj20qo0zkdmv.jpg",,,2018-02-14,华为P9手机摄影再突破,250,0,25,,
4206944636410764,G2UF1qTJq,赵忠祥：年味。这两天北京街头车不多了，胡同小巷安静了，年来了，人少了，那过年还热闹吗？热闹哇。今儿一大早老伴上街买点年莱，回来她说菜市场人特多，买了个四喜丸子，咱做不了这么大，小拳头大小特喜兴还有一袋汤料；只买上几个素包子本想给孙子买肉包子，没啦；老店门口买酱肉的排队，老莫门前买点心的不但排队还有维持秩序的，哈哈，我心里热乎乎的，这就是中国人心里的年，这是我们的文化基因，世世代代的浓浓的中国年味。新春迎福，福在身边。 微头条 网页链接,"https://wx1.sinaimg.cn/large/4f93426fly1foeq0z1gxpj2036036q2s.jpg,https://wx2.sinaimg.cn/large/4f93426fly1foeq0zbuxwj20m10m8q4e.jpg",,,2018-02-13,华为P9手机摄影再突破,209,0,15,,
4203781778668542,G1AnDAn5c,立春，春饼，合菜，粉肠，素罗卜丝汤。慢慢品尝。 北京·复兴门 ,"https://wx3.sinaimg.cn/large/4f93426fly1fo4mm9gml6j20qo0zk78u.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fo4movkcs7j20qo0zkagd.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fo4mp74p45j20qo0zkjvy.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fo4mpn0sdpj20qo0zkq8d.jpg",,北京·复兴门,2018-02-04,华为P9手机摄影再突破,286,1,10,,
4203701775907765,G1yiBoMSx,一年之计在于春，今日立春。 北京 ,https://wx3.sinaimg.cn/large/4f93426fly1fo4dkbwbi5j20ip0m80tj.jpg,,北京,2018-02-04,华为P9手机摄影再突破,256,0,13,,
4201143393787355,G0tKbfTgn,刚看到一则网上信息，”请网友看赵忠祥画驴新作”。我先看了一遍，大部分不是我画的，我一个门外画者，本不能求以画显达，仅是爱好而已，所以说好说歹我都感谢高看我一眼。刚给国良发一信息说好多画不是我画的。怎么办？他回得简短，“怎么办？生气呗”。我公开回，不生气，怎么办？附五驴图为拙作。 南京·江浦街区,https://wx1.sinaimg.cn/large/4f93426fly1fnw7h2xssjj20qo0qqdis.jpg,,南京·江浦街区,2018-01-28,华为P9手机摄影再突破,158,0,9,,
4201136174895083,G0tyxkxqX,出了北京到处白茫茫一片…… 南京·江浦街区 ,https://wx3.sinaimg.cn/large/4f93426fly1fnw6uouqxgj20zk0qo795.jpg,,南京·江浦街区,2018-01-28,华为P9手机摄影再突破,119,0,4,,
4199697914359794,FFPB5iibg,赵忠祥：今天腊八，我和老伴一块剝蒜瓣，搁到一个瓶子中，倒进米醋，蓋严蓋子，放到一阴凉处，耐心等到大年初一。饺子热腾腾上桌，拧开腊八醋瓶盖，哇，香气扑鼻，烫咀的饺子蘸上腊八醋，咬上一口，那滋味，就是地道年味，就是多少年来咱老百姓盼的太平景象。和去年一样我又没熬腊八粥，只泡了腊八蒜，比我早年过的腊八节少了一大半风俗乐趣。不能再少了，所以泡了瓶腊八醋，当然传统乐趣在我心中，永远。图中腊八醋是王鲜平导演发到朋友圈的，我借用原因是我那玻璃瓶上有商标，没王导做得讲究。再多句咀，只要有蒜瓣，一年四季都能泡出翠绿的蒜，您把瓶子放到冰箱冷藏柜中，这样仍能泡出腊八蒜一样的蒜。 微头条 网页链接,https://wx1.sinaimg.cn/large/4f93426fly1fnrlr4c03gj2036036a9x.jpg,,,2018-01-24,今日头条,220,0,18,,
4198963386784625,FFwumssZr,快到北京，窗外田里好大雪。 天津·西翟庄镇 ,https://wx2.sinaimg.cn/large/4f93426fly1fnp9br9w4oj20qo0qowhu.jpg,,天津·西翟庄镇,2018-01-22,华为P9手机摄影再突破,165,0,7,,
4198962230171354,FFwsv0IzM,分享图片 天津·西翟庄镇 ,https://wx4.sinaimg.cn/large/4f93426fly1fnp98q3ic9j20zk0qon0z.jpg,,天津·西翟庄镇,2018-01-22,华为P9手机摄影再突破,73,0,2,,
4198961885913547,FFwrWoOnN,分享图片 天津·西翟庄镇 ,https://wx4.sinaimg.cn/large/4f93426fly1fnp96qxr4pj20zk0qon0z.jpg,,天津·西翟庄镇,2018-01-22,华为P9手机摄影再突破,68,0,0,,
4198932164395861,FFvG0iryZ,赵忠祥：正在返京途中，打电话问家人，第一句就问北京下雪了吗？有些失望，城区没见到，说是有几个区县下了小雪。沿途车窗外田野上一层薄雪，但这儿不是北京，虽说都是咱们的大地，可心里盼着雪能下到家门口。小雪二字是应邀为一节目写了24节气，此其中之一幅，小雪节气那天一一用在头条文中。今再选用算是对北京初雪的欢迎。会再下的，我们都盼着，是吧。 微头条 网页链接,https://wx2.sinaimg.cn/large/4f93426fly1fnp5t39j7uj2036036dfo.jpg,,,2018-01-22,今日头条,83,0,2,,
4198252339286090,FFdZvCXJE,今日大寒 北京·复兴门 ,https://wx3.sinaimg.cn/large/4f93426fly1fnmzq0p6j3j20dz0m83z7.jpg,,北京·复兴门,2018-01-20,华为P9手机摄影再突破,147,0,7,,
4197316665698113,FEPEmnUl3,赵忠祥：巴西是南美的心脏，它的季节变化，天气状态，动植物的生存状况影响到整个半球或许还要广泛。最近将要播出的《人与自然》中将向各位展示一条大河，它叫天河，天上悬看的一条神秘的大河。这是由大海升腾的团团云雾，这是从森林飘出的缕缕清烟汇成码天际湧动的云河，它随时把丰沛的甘霖洒向大地，滋润万物欣欣向荣，它是南美空中水库，供养着动植物勃勃生长。太好啦，近期为您播放。 微头条 网页链接,https://wx3.sinaimg.cn/large/4f93426fgy1fnk09qt4dsj20360363yc.jpg,,,2018-01-17,今日头条,90,1,7,,
4197316623246773,FEPEidCDj,赵忠祥：巴西是南美的心脏，它的季节变化，天气状态，动植物的生存状况影响到整个半球或许还要广泛。最近将要播出的《人与自然》中将向各位展示一条大河，它叫天河，天上悬看的一条神秘的大河。这是由大海升腾的团团云雾，这是从森林飘出的缕缕清烟汇成码天际湧动的云河，它随时把丰沛的甘霖洒向大地，滋润万物欣欣向荣，它是南美空中水库，供养着动植物勃勃生长。太好啦，近期为您播放。 微头条 网页链接,https://wx2.sinaimg.cn/large/4f93426fgy1fnk09l5vu8j20360363yc.jpg,,,2018-01-17,今日头条,50,0,1,,
4195459881497812,FE3ly6hEg,欢迎关注我的微信公众号，日积月累吧（cctvzhaozhongxiang），看我们的百姓餐桌，家常菜谱 北京·十里河 ,"https://wx3.sinaimg.cn/large/4f93426fly1fne2xd7bwij20zk0qoq88.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fne2xdtrotj20zk0qo46e.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fne2xehmpsj20zk0qon4y.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fne2xezbmqj20zk0qon3j.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fne2xfnlyij20qo0zktcz.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fne2xgbezqj20zk0qotg9.jpg,https://wx4.sinaimg.cn/large/4f93426fly1fne2xgvstoj20zk0qo46v.jpg,https://wx2.sinaimg.cn/large/4f93426fly1fne2xhwjdrj20zk0qo45c.jpg,https://wx3.sinaimg.cn/large/4f93426fly1fne2xigrysj20zk0qo0z2.jpg",,北京·十里河,2018-01-12,华为P9手机摄影再突破,100,1,8,,
4194703232660297,FDJF9ba41,推荐《赵忠祥》的主页  今日头条 网页链接 ,https://wx2.sinaimg.cn/large/4f93426fly1fnbo4eau0gj2036036dfo.jpg,,,2018-01-10,今日头条,15,0,3,,
4192839632007944,FCXbl8qmc,天寒地冻，上了岁数，在家猫冬亦无不可。“晚来天欲雪，能饮一杯无？””闲征雅令穷经史，醉听清吟胜管弦。”都是白居易所写，而清吟者刘禹锡也，才高八斗，豪情万丈，吟啸清越，此句或可证也。两位老友都近古稀，酒逢知己，乐何如哉。 北京 ,https://wx1.sinaimg.cn/large/4f93426fly1fn5pimrztqj20ft0m8wfc.jpg,,北京,2018-01-05,华为P9手机摄影再突破,154,0,13,,
4192773777234616,FCVt7um3m,赵忠祥：今日小寒。24节气中第23个节气，是冬季最冷的时节，俗话说冷在三九，就是这几天了。大寒再过就等着过年了。各位友人，出门在外捂严实点，对年轻人来说冬天的户外话动多姿多彩，老了，也有乐趣，“晚来天欲雪，能饮一杯无？” 微头条 网页链接 ,https://wx4.sinaimg.cn/large/4f93426fly1fn5iiyqvopj2040040746.jpg,,,2018-01-05,今日头条,27,0,2,,
4191860584966552,FCxIekQ1G,分享图片 北京·复兴门 ,https://wx3.sinaimg.cn/large/4f93426fly1fn2lne6g4zj20cj0m8q4x.jpg,,北京·复兴门,2018-01-02,华为P9手机摄影再突破,101,0,5,,
4191526722739521,FCp1KbuFP,赵忠祥：2018《维也纳新年音乐会》的转播已结束。新年第一天做现场解说，很有意味。抚今思昔，岁月流逝，但乐曲，在一代代音乐人的传承发挥中，在一拨又一拨乐迷中，历久弥新，成为音乐史上的经典与人文财富，能28个年头参与这一音乐会的工作，真的很有缘，很有趣，很有意义，很值得惦念。还是28年来最有代表性的一句重要的心声，我通过央视传播，向父老乡亲，各地友人，广大观众衷心祝福，新年快乐！ 微头条 网页链接,https://wx1.sinaimg.cn/large/4f93426fly1fn1jaz1czbj20360363ye.jpg,,,2018-01-01,今日头条,93,0,5,,
4191292814148351,FCiWthpaT,新年快乐！ 保定·北店乡 ,,,保定·北店乡,2018-01-01,华为P9手机摄影再突破,99,0,4,,
4191052866821936,FCcHssCHe,2017呀，舍不得你，但我留不住逝去的岁月。2018，欢迎欢迎，我献上一个福字，同时明天我还送上维也纳金色大厅新年音乐会那欢快美妙的乐声，明天是穆蒂第五次执棒爱乐乐团的演奏，是我第28回现场为直播解说，我会把祝福的心声融入解说之中，祝您新年快乐！ 北京 ,https://wx2.sinaimg.cn/large/4f93426fly1fn00j78fokj20m10m8q4e.jpg,,北京,2017-12-31,华为P9手机摄影再突破,200,0,19,,
4190635139956141,FC1PHFM2V,一日三餐，民以食为天，中午米饭配一汤一菜，冬瓜丸子汤和豆腐干丝炒西芹。冬瓜切片白水炖放薑片葱段放少许盐，小半碗肉馅放蛋清芡粉也放点盐再点些水搅成糊状，用小勺团成一个个丸子放汤中一起小火炖熟，一汤一莱挺好的。说明，大厨做川丸子手抓一把肉馅一个个快快挤出来，家里这几个丸子就不抓一手了。 北京,"https://wx4.sinaimg.cn/large/4f93426fly1fmyofow562j20qo0zkgre.jpg,https://wx1.sinaimg.cn/large/4f93426fly1fmyoglbr99j20qo0zkdmi.jpg",,北京,2017-12-30,华为P9手机摄影再突破,162,0,12,,
4190591879364275,FC0HVDi4H,今早炒面，一个鸡蛋炒蛋花，把放在餐盒中的凉面条倒入锅冲翻炒，再放些黄瓜丝，倒些生抽，微火热透，装盘，就麻辣海带丝喝酸奶，与老伴分享香喷喷的早餐。家居养老，在自理中又迎来新的一年，过好每一天，不给:孩子添麻烦，就是发挥余热了。 北京 ,https://wx4.sinaimg.cn/large/4f93426fly1fmyjig9o9ej20qo0zktfx.jpg,,北京,2017-12-30,华为P9手机摄影再突破,357,0,11,,
4187765707519794,FAPbAvyf0,分享图片 北京·复兴门 ,https://wx1.sinaimg.cn/large/4f93426fly1fmpjcw88e3j20qo0zkdiu.jpg,,北京·复兴门,2017-12-22,华为P9手机摄影再突破,296,1,8,,
4187684777779210,FAN53wDJ8,用最诚挚的心把最深的祝福送给您，轻轻的提个醒，今天冬至别忘了吃饺子!降温了，叶落的声音风知道，惦记的感觉心知道，变冷的温度冬知道，什么馅的饺子我知，他知，你知道…… ,,,,2017-12-22,短信,146,0,12,,
4187173555052729,FAzMvlcrD,推荐《赵忠祥》的主页  今日头条 网页链接 ,https://wx3.sinaimg.cn/large/4f93426fly1fmnncla9o0j2036036dfo.jpg,,,2017-12-20,今日头条,40,0,3,,
4186978880935672,FAuIw3Vpu,今日早点。不是干炒河粉，是炒面条儿。昨晚茄滷面，剩下宽面条过几次凉水装盒放冰箱冷藏。今早晨炒一鸡蛋倒入剩面条，切点黄瓜丝，倒些生抽，热火上在锅中拌炒两分钟起锅，吃炒面喝常温酸奶，从开始做到吃完洗碗不到十分钟。 北京 ,https://wx1.sinaimg.cn/large/4f93426fly1fmn0qc2avuj20qo0zkwmf.jpg,,北京,2017-12-20,华为P9手机摄影再突破,244,0,6,,
4186745388219004,FAoDUyu8A,今看北京新闻报道，由于南水北调和今年雨水较多，密云水库已蓄水20亿立方。我一直密切关注这一宝贵的水资源。三十年来我采访报道过四次，它蓄水可容40亿立方，记得上世纪90年代初曾蓄水30多亿方，那一片碧波令人陶醉……我想再过几年一定还会出现那烟波浩淼的景观。 ,https://wx2.sinaimg.cn/large/4f93426fly1fmm9w5rdahj20b4078q3d.jpg,,,2017-12-19,华为P9手机摄影再突破,97,1,9,,
