id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4006372653756824,E2FMtfLjW,其实不是熬夜…是失眠… ,"https://ww1.sinaimg.cn/large/b2ffec47jw1f6mumhe0dyj20qo0qoabh.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f6mum3ls7dj20kh0k93z8.jpg",,,2016-08-09,,3,0,0,,
4005643730271101,E2mON18wB,深夜的我可能就是个神经病吧。 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f6kiw6i1l4j21be0qoq8p.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f6kiw93lstj20e70ldjsw.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f6kiw6n1fej20qo0qoq8w.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f6kiw7mt70j20qo0qo0w5.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f6kiw91xxyj20qo0qodia.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f6kiw70tfpj20qo0qojwr.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f6kiwy6hhnj20qo0qo77l.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f6kiw8410kj20qo0qoq6o.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f6kiw89vkdj20qo0qo41y.jpg",,,2016-08-07,薛之谦超话,6,0,0,,
4005629892746005,E2mstbwmp,这张照片太有感觉了，妈你看啊他真的在发光啊（cr.logo） ,https://ww1.sinaimg.cn/large/b2ffec47jw1f6khbdok2jj20qo0zkn0b.jpg,,,2016-08-07,,2,2,0,,
4004846664980276,E225ckTB2,我好像在哪见过你 八年了，谢谢你们陪我做过的梦，陪我完成了一个又一个梦  精灵王座很唯美，很好看 秒拍视频 . ,"https://ww1.sinaimg.cn/large/b2ffec47jw1f6hz4bddnoj20qo0zktez.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f6hz4c2lcsj20qo0zkagk.jpg","http://us.sinaimg.cn/001hsULrjx073N7hEfoQ01040100qST60k01.mp4?KID=unistore,video&Expires=1581334337&ssig=JH%2FBfwjbfI&KID=unistore,video",,2016-08-04,,6,4,0,,
4004002469769132,E1G7AEZoE,没有什么比全程都听着薛之谦的歌吃饭更让人开心的事情了。抚顺万达 小猪小牛，全世界最赞的餐厅。不接受任何反驳。【没有照片，因为吃完了 抚顺·抚顺万达广场 ,,,抚顺·抚顺万达广场,2016-08-02,,5,0,0,,
4003627809027844,E1wniBSyo,世界上有这样一种人，如果没有P图和滤镜，根本活不下去…比如我，和我，还有我。。。 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f6e3d34q8yj20qo0qoq7r.jpg,,,2016-08-01,,6,0,0,,
4002752865004366,E19C6kZRA,我好难过啊 我真的好难过啊 我太羡慕北京本地人了 我太羡慕在北京生活的人了 ,,,,2016-07-30,,2,2,0,,
4001301472411225,E0xR9a7gJ,很久很久很久很久没刷首页的我，刚刚一刷，发现我首页不止我一个迷妹啊！！杨洋的，诺一的，李钟硕的，GD的，ikon的，Jessica的…这我就开心了…科科…大家一起舔屏…科科科… ,,,,2016-07-26,OOOOOOPPO,31,4,0,,
3999439619927313,DFIStFExX,啊哈哈哈哈哈哈哈…他们说…是不是因为沈佳宜嫁人了，所以那些年错过的大雨全来了… ,,,,2016-07-20,OOOOOOPPO,7,2,0,,
3998389236256530,DFhyjqfBM,#薛之谦717生日快乐##薛之谦717首唱会# 有多好听有多棒有多激动有多骄傲简直不用多提。真的是全世界最好的偶像。矫情的话不多说了，时间会说明一切，还是那句话，希望未来我一直都在，没有人变。最最最开心的是见到郑妙@耳关少女_  啦哈哈哈！本人超级漂亮超级随和超级可爱嘤嘤嘤！表白郑妙小姐姐！PS：发新歌了，新专数字专辑也上架，值得纪念的忙碌的一阵子，真好。,"https://ww1.sinaimg.cn/large/b2ffec47jw1f5xbn7a900j20qo0zkn4a.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f5xdrrkqgqj20hs0np40p.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f5xbn87dvcj20qo0zk43o.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f5xbn5svb3j20qo0zk45i.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f5xbn4q4vbj20qo0qo0wg.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f5xdjnn4szj20hs0hs753.jpg",,,2016-07-18,OOOOOOPPO,84,11,0,"薛之谦717生日快乐,薛之谦717首唱会",耳关少女_
3998038215060092,DF8q9lemo,#薛之谦717生日快乐# 两个天天通宵忙完期末就连夜跑到北京的女孩子现在躺在床上累得身心俱疲却难以入眠期待明天被接机庞大的人数吓到 被偶像暖心的叮嘱感动到 被十多年老粉守护的行为震撼到717生日快乐全世界最好的偶像薛之谦只愿以后每年717我都陪着你以后每年717我们都还在就像那些十多年陪你走过来的姐姐们如今的样子一样,"https://ww3.sinaimg.cn/large/b2ffec47jw1f5w9f9a9yrj20zk0qogrh.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f5w9fazvjmj20zk0qowlq.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f5w9fazfhbj20qo0zkjw8.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f5w9fbkj5ij20k00k041i.jpg",,,2016-07-17,OOOOOOPPO,42,6,0,薛之谦717生日快乐,
3997814117887996,DF2AHx61K,我胡汉三又回来了 北京·北京站 ,https://ww2.sinaimg.cn/large/b2ffec47jw1f5vjpehl8tj20jy0jzace.jpg,,北京·北京站,2016-07-16,OOOOOOPPO,5,5,0,,
3997703815784381,DEZINogMt,哎哟我的神啊 《认真的雪》可真好听 也太好听了吧 我零几年听的时候觉得可难听了呢 刚刚单曲循环了好几遍 我的天呢太好听了…… 认真的雪 ,,,,2016-07-16,OOOOOOPPO,2,0,0,,
3996754619857948,DEB1PFmva,站得越高风吹得越大，受不了的话你可以下来。但你不能怪风，因为风一直都是那样吹的。 ,,,,2016-07-13,OPPO智能手机,3,0,0,,
3996178498049004,DEm2BxLUE,我的天呐我好想嫁给阚哥和师璇姐姐 ,https://ww4.sinaimg.cn/large/b2ffec47jw1f5qbvbztm2j20k00y4td4.jpg,,,2016-07-11,OOOOOOPPO,4,0,0,,
3996054087470516,DEiNWvlqc,“你知道他有多努力吗”这句话听起来真的很别扭。这句话本身就有种忽视自身天赋的意味，没有哪个牛B的人是靠着100％的努力成功的吧。天赋很重要的。成功绝对不只因为努力。而是在于天赋。下次夸别人的时候最好还是想想别的词吧，有时候努力并不足以成为炫耀的资本。努力固然重要，却也并不绝对。 ,,,,2016-07-11,OOOOOOPPO,5,0,0,,
3994784336777385,DDLLXsr6F,刚刚才知道一个名叫中岛美雪的日本女歌手，看了网易云音乐的评论才知道原来那么多华语经典歌曲都是经她原唱的日语歌曲重新填词的。 就更觉得华语乐坛的原创歌手都棒棒哒。 越来越喜欢唱功与创作俱佳的音乐人，都是好样的。 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1f5lux6eujbj20go0pxtan.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f5luxa0zhrj20k00y5acq.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f5luxf8jxej20k00ww779.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f5luxmxj7cj20k00y4tbx.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f5lux1y36qj20k00sf78h.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f5lux39lptj20k00sdwi5.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f5lux576gtj20k00snwhj.jpg",,,2016-07-08,OOOOOOPPO,11,3,4,,
3994069506039423,DDtb0pl83,太可怕了，网络世界里他人行为不可控，现实生活中他人思想不可测。每时每刻都充满着无力感，心好累。 ,,,,2016-07-06,OOOOOOPPO,3,0,0,,
3993840878561036,DDnefzV7e,这样真的一点都不酷√ ,"https://ww2.sinaimg.cn/large/b2ffec47jw1f5ivdt08pmj20k00mhtba.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f5ivdsg9myj20k00sygoz.jpg",,,2016-07-05,OPPO智能手机,1,1,0,,
3993653623845904,DDimeg8uI,嘤喜欢最后那句“抱着找黑历史的心态，结果看完被圈粉”你们看吧，嘿嘿嘿，越了解越喜欢『段子、脏话、非主流照片，薛之谦十年前的博客好精彩啊！』段子、脏话、非主流照片，薛之谦十年前的博客好精彩啊！ ,,,,2016-07-04,OOOOOOOOOPPO,14,0,1,,
3993284047121491,DD8K8tSCL,呵呵 就想说一句 人红粉杂 活久见 ,,,,2016-07-03,OOOOOOOOOPPO,1,1,0,,
3992892697316231,DCYyVuHhJ,薛之谦怎么又上热搜了 ,,,,2016-07-02,OOOOOOOOOPPO,3,3,0,,
3992791060596429,DCVV02v9P,得了一种怎么吃都吃不饱的病，太难过了 ,,,,2016-07-02,OOOOOOOOOPPO,4,2,0,,
3992498134891254,DCOixkwrc,乐坛的半壁江山 ,,,,2016-07-01,OOOOOOOOOPPO,3,0,0,,
3990400819460310,DBVJLDH3E,终于找到这段直播的cut，看完的感觉不亚于听了一次演讲。好多值得敲黑板划重点的地方。尤其是后半部分小孩子下台之后他跟主持人的对话，很真实的薛之谦，关于梦想与现实，关于人生经历。一谈及梦想就会想到你，你改变了我对人生的态度。我曾经是一个没有梦想的人，我一直都觉得现实生活是残酷黑暗和不公平的。但是你让我知道了在这些负能量背后，自己的命运还是靠自己掌握的。即便现实世界让人伤痕累累，也可以在负伤之后闯出一条路来。我相信你说的，人一定要有梦想，去支撑自己的生活，让自己不会被生活糟蹋得体无完肤。所以说偶像，并不只是因为才华颜值那些表象，更多的是人品和精神上给你的支持和力量。你用自己的经历教给我那些关于人生态度上的道理，好过任何心灵鸡汤。所以说有这样的偶像，真好啊。 【薛之谦】SK-Ⅱ重拾梦想改写命运 20160621,,,,2016-06-25,OOOOOOOOOPPO,31,1,18,,
3988544655485476,DB9rXn11q,我难道不是一个情窦初开的17岁花季少女吗？ ,"https://ww1.sinaimg.cn/large/b2ffec47jw1f51z43bwq4j20go0rxacu.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f51z44f6pgj20go0o1q5p.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f51z45i3zhj20go0w542x.jpg",,,2016-06-20,OOOOOOOOOPPO,9,2,0,,
3988131453716006,DAYHvfAHA,🐔鸡汤 🔑划重点：努力不一定会成功 但不努力一定会很舒服 💊有毒 但还是挺在理吧 ,https://ww3.sinaimg.cn/large/b2ffec47jw1f4x6y9oo0uj20tu39b11q.jpg,,,2016-06-19,OOOOOOOOOPPO,2,0,0,,
3987680951709997,DAMYT7aQB,时间过得真快，转眼间认识Anna两年了… ,https://ww2.sinaimg.cn/large/b2ffec47jw1f4z7wmnbntj20qo14078t.jpg,,,2016-06-18,OOOOOOOOOPPO,3,0,0,,
3987172249885759,DAzKoFtJJ,我早该猜到是617首发MV的 可我还是忙得忘了今天是617 整整晚了一个半小时才知道发了MV也是够不及格！不过没关系 我觉得这样也刚刚好 点链接进来看看吧宝宝们 这个故事很动人 看完你不会后悔的 网页链接 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1f4xli706c6j20zk0qoq8c.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f4xli85f6lj20zk0qon1f.jpg",,,2016-06-17,OOOOOOOOOPPO,2,1,0,,
3986794749690661,DApVwEEYZ,哈哈哈哈哈妈呀，王圆坤也太可爱了吧按顺序看他这四条微博，简直萌 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1f4we3uo7ygj20k00y4tcr.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f4we3uz62uj20k00y476h.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f4we3vlij9j20k00y4n05.jpg",,,2016-06-16,OOOOOOOOOPPO,13,0,0,,
3986336081832614,DAdZK7GKi,删空间留言，会删出很多感慨。当年，踩空间不跑堂，想想都觉得可爱又幼稚。但还是物是人非了，当初热衷于互踩空间的小伙伴，如今有些已经不再联系了。甚至，有些人已经不在好友列表里，看着他曾经的留言，我想不起来是谁。人与人的关系就是这样吧，总有人来，总有人走，也总会有人在你身边，原地不动。 ,,,,2016-06-14,OPPO智能手机,3,7,0,,
3986073749145982,DA7aCCnhQ,我最近 失恋很严重   摄影艺术  @许嵩   网页链接   初学者  @薛之谦   网页链接 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f4u38iiianj21hh0qowhz.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f4u38j9uf3j217s0qoag9.jpg",,,2016-06-14,OPPO智能手机,5,2,0,,"许嵩,薛之谦"
3986052848579010,DA6CUzZN8,很容易满足啊  生活中再多不开心都特别容易被治愈  这些截图就足够让我开心好久 追星刷屏是会有些惹人厌吧  可是真的希望身边有人能跟我分享那份心情啊 所以平时可能打扰到你们了  但是我是真心的希望有人能看到他的好啊 谢谢你们没有取关或者屏蔽我 刚刚好-薛之谦 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1f4u0vvr9m2j20jy0oc760.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f4u0vw4qtdj20k00thtaa.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f4u0vx0gjaj20k00vgq6g.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f4u0vx7nwdj20k00p10uz.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f4u00l876gj20k00y4wi0.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f4u0w3ti84j20k00y6ack.jpg",,,2016-06-13,OPPO智能手机,9,0,0,,
3984436117021528,DzqzhtsCs,我妈镜头里的我 VS 我手机里的我 ,https://ww2.sinaimg.cn/large/b2ffec47jw1f4ov9kuftgj20qo0xb43c.jpg,,,2016-06-09,OPPO智能手机,8,3,0,,
3984119971072846,Dziln4v5Y,高铁快车普及的高速时代 都没人坐普快了 其实这样慢的速度也刚刚好…… ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f4nuyinb4aj20lo0wjjvu.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f4nuyrqcxwj20qo0qojwh.jpg",,,2016-06-08,OPPO智能手机,7,0,0,,
3983765879317557,Dz98fD5Vb,#薛之谦刚刚好# 不是因为薛之谦才喜欢那些歌 而是因为那些歌才喜欢薛之谦 然后再慢慢去了解 才会深陷 这种感情微妙得刚刚好 他的歌 不会让人失望 刚刚好-薛之谦 ,https://ww2.sinaimg.cn/large/b2ffec47jw1f4mq9ml8ssj20qo0qo0yc.jpg,,,2016-06-07,OPPO智能手机,4,0,0,薛之谦刚刚好,
3983677094520643,Dz6P3iY1B,是不是说你呢 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f4mg3tdbt7j20k00g03zp.jpg,,,2016-06-07,OPPO智能手机,3,2,0,,
3983514250101556,Dz2Ap0qq0,恋旧 #抚顺一中##高考加油# ,https://ww1.sinaimg.cn/large/b2ffec47jw1f4lxdflsswj2050050dfo.jpg,,,2016-06-06,OPPO智能手机,5,0,0,"抚顺一中,高考加油",
3983186583103714,DyU3Ud1pU,深夜总是会突发一些情绪🎵 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f4kvp1p36rj20j70j7jtk.jpg,,,2016-06-06,OPPO智能手机,6,4,0,,
3982386280195460,Dyzf60OQA,《bang bang bang》有毒……我半年没听了 刚听了一遍好兴奋 停不下来…… ,,,,2016-06-03,OPPOOPPOOPPO,3,0,0,,
3982263470932011,Dyw313Usr,每个人选择的生活方式不同.所以 别用自己的嘴巴干扰别人的生活.我追星我开心就好.而且我并不觉得青春用来追星有多卑微.只要不是作践自己 谁都不比谁高贵.无论用哪种方式成长.都要做一个温暖的人. ,,,,2016-06-03,OPPOOPPOOPPO,17,0,0,,
3981594102488587,DyeDoarov,#如烟[音乐]# 过去终究会过去过去永远过不去好时光应该被珍惜 ,"https://ww4.sinaimg.cn/large/b2ffec47jw1f4fstw3nbkj20zk0qo135.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f4fsty29m2j20zk0qo7d6.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f4fsu08ftnj20zk0qo7cm.jpg",,,2016-06-01,OPPOOPPOOPPO,6,1,0,,
3981381128282281,Dy95SyKBb,#薛之谦初学者##薛之谦我们分手# 六一福利？深夜暴击！ 网页链接 ,"https://ww2.sinaimg.cn/large/b2ffec47jw1f4f4efj6xjj20k00y1jxj.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f4f4edxa8fj21410qodkt.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f4f4ebz9d3j20k00k0tbf.jpg,https://ww1.sinaimg.cn/large/b2ffec47jw1f4f4ehy2xxj21be0qoael.jpg",,,2016-06-01,OPPOOPPOOPPO,3,0,0,"薛之谦初学者,薛之谦我们分手",
3980491507564192,DxLX0vJN6,累 并快乐着 值得  #丹东鸭绿江国际马拉松赛# ,"https://ww4.sinaimg.cn/large/b2ffec47jw1f4ca5j1rv5j20qo0zkafj.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f4ca5klw80j21bj0qok02.jpg",,,2016-05-29,OPPOOPPOOPPO,9,0,0,丹东鸭绿江国际马拉松赛,
3980219221896777,DxERQ7Xrb,🌹 🌸 🌻 🌺 ,"https://ww3.sinaimg.cn/large/b2ffec47jw1f4bexrkhayj20k00k0q5m.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f4bexrx6pwj20k00k0tbe.jpg",,,2016-05-28,OPPOOPPOOPPO,6,2,0,,
3978683452274146,Dx0UN9xBM,【金刚西兰花眼睁睁看着鸡婆笋爆炒糖醋辣小排】哈哈哈哈哈这也能叫菜名 这什么鬼 逗死我了 ,,,,2016-05-24,OPPOOPPOOPPO,2,0,0,,
3978115010711042,DwM7X2YYq,5月22日21点19分42秒，2016年第二次水逆结束。都说少壮不努力，长大怪水逆。不管怎么说该是时候好好规划彻底调整一下了。√近半年来几乎每天两点左右睡，一定要调整回来不能再熬。√开学买的书还没看，去年买的画还没涂，第三季整季的奇葩说都没看，美队三也没看，好多想看的书和电影，好多想做的事，不知道每天在忙什么，总之荒废了好多时光。√快要期末，该是时候认真些了，这学期要拿到二等，翻倍的诱惑不是盖的。√六月初放假要回一次家，调整好所有的心情，找回以前活力满满的状态，想好自己到底要什么。√眼前的身边的人和事永远要珍惜，我知道你们要陪我走很久。始终很想你们，每次假期能见到你们都是我最开心的事。「你们陪我走的路我不能忘，因为那是我最快乐的时光。」√关于偶像，还是那句话，我的生活里不可能只有你，也不可以没有你。如果可以，我还是希望又期待717能跟大家相遇。√总之要做好自己，更加努力，不管怎么说我还是个少女，我需要活力。,,,,2016-05-23,OPPO,7,0,1,,
3978059264375251,DwKG2imcz,我再也不相信抽奖了 ,https://ww1.sinaimg.cn/large/b2ffec47jw1f44iwn57toj20eu0ko0vg.jpg,,,2016-05-22,OPPO,3,2,0,,
3977530249412720,DwwUMDuG4,来 给我拍一张要多傻有多傻的照片——初中一自拍就嘟嘴 够不够青涩 是不是很单纯 单纯就是傻】昨天520都有人跟你们表白没 没有的话 趁着今天521 我来跟你们说——昨天没有 今天也不会有】现在头发这个尴尬的长度——我又想剪短了】我刚刚发的这段话 麻烦划一下重点——】 ,https://ww3.sinaimg.cn/large/b2ffec47jw1f42tyy1e5ej20k00zkgsm.jpg,,,2016-05-21,OPPO,3,1,0,,
3977010944337046,Dwjpcicgm,#薛之谦初学者# 随手截图（每到深夜你的好友追星脑残粉就上线了你们不跟我互动我很尴尬的） ,"https://ww4.sinaimg.cn/large/b2ffec47jw1f416en3qe0j20k00lqac2.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f416enwotlj20k00o8jtb.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f416ennp7fj20k00lnjtt.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f416emkxk3j20k00y1dje.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f416emsvpjj20k00tatb7.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f416eo3teaj20k00kaq4s.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f416eolbo1j20k00qdmzh.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f416eo6i79j20k00y50v2.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f416epdjn6j20k00tkmyp.jpg",,,2016-05-20,OPPO,8,1,1,薛之谦初学者,
3976949870831315,DwhOH3ugj,不用怀疑 它真的 就只是一个 洗手池…… ,"https://ww4.sinaimg.cn/large/b2ffec47jw1f40zhqkc9fj20zk0qon53.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f40zhrf5l9j20qo0zk0zw.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f40zhs1afcj20qo0zkdly.jpg",,,2016-05-19,OPPO,7,6,0,,
3976822162949660,DweuIcnla,我的心愿是———— ,"https://ww1.sinaimg.cn/large/b2ffec47jw1f40ktpdqpej20qo0qogoj.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f40ktomob1j20qo0qoado.jpg",,,2016-05-19,OPPO,8,0,0,,
3975925089257371,DvR9OCQgr,#薛之谦初学者##初学者-薛之谦[音乐]#我们也都是被爱过的 被玩腻了 就自立了 ,https://ww4.sinaimg.cn/large/b2ffec47jw1f3xpsj4cp8j21ba0qoagt.jpg,,,2016-05-17,OPPO,6,0,0,薛之谦初学者,
3975173734270390,DvxBXhUVg,东北人和福建人玩成语接龙：心心相印→印贼做父→父相伤害→害想咋滴→地老天方 ,,,,2016-05-14,OPPO,1,1,0,,
3974210349163265,Dv8y6CrMB,斯人若彩虹 遇上方知有 ,https://ww3.sinaimg.cn/large/b2ffec47jw1f3s8uvmferj20i206l753.jpg,,,2016-05-12,OPPO,7,1,1,,
3972749473127949,DuwxRd7IN,现在好像能理解为什么我是歌手的舞台上有那么多表情丰富的观众了…有些歌手的现场真的好听到爆啊…情不自禁的跟着投入…但我没忘我只是为了你而来#薛之谦年度最佳男歌手# 这个奖项实至名归[好棒]感谢music radio 感谢有个我有个那么美好的偶像 每一次的旅程都是成长 北京再见 北京·乐视生态体育中心,"https://ww2.sinaimg.cn/large/b2ffec47jw1f3nkxzt0i4j20qo0zkwlm.jpg,https://ww3.sinaimg.cn/large/b2ffec47jw1f3nky4ysp9j20hs076js3.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f3nky44mhoj20zk0qon2e.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f3nkz3iwgrj21eh0qon44.jpg,https://ww2.sinaimg.cn/large/b2ffec47jw1f3nky1ik9lj20zk0qoqbq.jpg,https://ww4.sinaimg.cn/large/b2ffec47jw1f3nky3mfz3j20zk0qogst.jpg",,北京·乐视生态体育中心,2016-05-08,OPPO,67,3,1,薛之谦年度最佳男歌手,
