id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3501703258831058,z0IjbB3mq,在美国没有弱势群体的概念。在美国开公司，老板可以拖欠供应商货款数月，但不敢晚一天发工资，否则一个电话劳工局就来帖封条。顾客在小餐馆被鸡骨头扎了嘴，或许赔道餐就过去。但如果在肯德基麦当劳发生这种事，商家将面临巨额诉讼。政府、司法和舆论保卫的是个体权益。到底谁社会主义谁是资本主义呢？ ,,,,2012-10-16,微博 weibo.com,0,1,11,,
3500701776808970,z0ifTszk6,DLLM获诺贝尔Peace奖时，我在美留学。我们留学生对诺贝尔评委的仇视溢于言表，恨不得到大街上示威抗议干涉内政。但随后十几年海外生活中逐渐发现，这个曾经被自己认定的民族分裂者和叛乱首领，是在世界范围内受人（包括不同宗教信仰者）尊敬的宗教领袖。他的话出现在博物馆墙壁上，人们以见到他为荣。 ,,,,2012-10-13,微博 weibo.com,0,5,4,,
3500085448864899,z02dOBcaf,电视剧《屈原大传》筹备，深表祝贺。屈原创“楚辞体”流行甚广，盖过今天赵丽华，媲美中国好声音；屈原任三闾大夫，位如广电局长。屈原疑似潜规则女学生婵娟，根据郭沫若剧本，又跟本国第一夫人Nancy关系暧昧，应该很有商业性，大有毙掉甄嬛传的潜质。请各位编剧踊跃参加比稿。网页链接 ,,,,2012-10-11,微博 weibo.com,0,1,1,,
3500079559939438,z024jFHHw,本人准备购买诺贝尔文学奖得主莫言手抄《延安文艺座谈会讲话》影印本10本，作为个人收藏，其中五本每个十年拍卖一次。另外五本身后捐献给世界五大图书馆。哪里有卖请提供信息。 ,,,,2012-10-11,微博 weibo.com,0,1,1,,
3499917995699005,yFVk3nUzr,此时此刻我在梅兰芳纪念馆，瞻仰大师风采。突发奇想，京剧难道不就是过去的音乐剧么？@音乐剧女王影子  我在:护国寺街 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dxr552aue5j.jpg,,护国寺街,2012-10-11,Android客户端,0,1,0,,音乐剧女王影子
3499634183591551,yFNWif4kf,刚刚沿着河滨公园甬道长跑8000米。根据Runtastic统计数据：实际距离8030米，总用时46分8秒，平均速度10.4千米/小时，燃烧卡路里579. ,https://ww2.sinaimg.cn/large/4cb3c333jw1dxq8ireow2j.jpg,,,2012-10-10,微博 weibo.com,0,4,0,,
3499539547960623,yFLtExoV9,今天，我要高呼，共和万岁！人民万岁！ ,,,,2012-10-10,微博 weibo.com,0,2,1,,
3499538331865486,yFLrH7Piu,一个信奉权势，向往特权的民族文化。抱怨权势仇视特权，更多是出于羡慕和嫉妒，只要一有机会就会趋炎附势。走后门得到五毛钱的便宜便会喜不自胜。知道某路口没有探测头，于是驾车疯狂闯过红灯的快感替代了做爱…… ,,,,2012-10-10,微博 weibo.com,0,3,3,,
3498798683185357,yFscIdmEJ,《全国双节长假发生交通事故2164起 794人死亡》着实体验了一次中国高速公路文化。结论是危机四伏：1、这是个探头管理的国家，交通执法形同虚设；2、驾驶员无视交规，无探头路段疯狂超速；3，旅游大轿拼命赶时间，无视乘客安全；4、货运车辆严重超载。5、路牌指示混乱。网页链接 ,,,,2012-10-08,微博 weibo.com,0,1,1,,
3498446335869936,yFj2poD2o,认识个娱乐精英，怀孕，赴美待产，矢志做个美国母亲。又叹气，跟孩子文化不同，日后可能沟通会有障碍。一个知识精英，绝症晚期，名寺寻访高僧，喜获保证，来世投胎美国。娱乐精英可以放心了：未来跟孩子不会有文化鸿沟了。 ,,,,2012-10-07,微博 weibo.com,0,0,0,,
3498154823559196,yFbseeVUo,#微博普法#在美国哪怕房客拖欠房租（或贷款），房东（债主）都不可以做如下事：擅自闯入、强行驱逐、封门、停水断电、把房客财务扔出。否则警察将对房东予以刑事制裁。债主只能向法庭申请驱逐令，才能行动。链接案子说明，执行驱逐令警察还会考虑到当事者的人权 网页链接 ,,,,2012-10-06,微博 weibo.com,0,2,1,微博普法,
3497351606196527,yEQyIpZZZ,哈尔滨市政府，过节也没有忘了你们这些狗官！你说你那垃圾豆腐渣桥超载，看看长城的超载！你们要脸不？（借个图片教育昏官） ,https://ww2.sinaimg.cn/large/4cb3c333gw1dxiycy568qj.jpg,,,2012-10-04,微博 weibo.com,0,4,2,,
3496666214202207,yEyJfhDbx,青岛参观名胜，官方介绍免不了批判殖民统治，但城市许多亮点恰恰是殖民者带来。纵然“德国传教士在青岛横行霸道”，但没有记载说德国人曾抢夺土地、强迫人流、殴打残疾人、制造豆腐渣。曾被殖民并不丢人（美国亦如是），丢人的是摆脱了殖民者之后，人民仍然没有尊严。悲催的是半封建半不如殖民地国家。 ,https://ww1.sinaimg.cn/large/4cb3c333jw1dxgro7afkbj.jpg,,,2012-10-02,微博 weibo.com,0,4,3,,
3496042500456447,yEivg1UK3,北京电视台热播电视剧《箭在弦上》十分威武。三美女飞身空中，拉弓搭箭，箭箭命中鬼子喉咙，三八大盖全不管用。鬼子投出手榴弹。美女一箭射中，手榴弹空中爆炸。射得真叫爽。强烈吐血推荐。要早播放本剧，少砸多少车啊？ 我在:朝阳路辅路 ,,,朝阳路辅路,2012-09-30,Android客户端,0,3,3,,
3495919859007025,yEfjrBN8B,强烈呼吁取消高速公路收费站！双节大拥堵的罪魁是长期以来公路高价收费，逼得消费者集中出行突击用车。高速费比肩油价，在任何国家都见不到。政府收税，修建公路是义务。中国人不应默认横征暴敛。今天不呐喊，明天他们敢对行人收步行费，后天收呼吸费！你不发声音，“专家”便会随意为苛捐杂税背书！ ,https://ww3.sinaimg.cn/large/4cb3c333jw1dxedyjpey5j.jpg,,,2012-09-30,微博 weibo.com,0,3,13,,
3495533609822973,yE5gsFdp3,从昨天开始，公知、带路党、汉奸趾高气扬，张牙舞爪，仿佛自己反薄有不世之功。其实，那跟你们有神马关系？真是自作多情。薄不是输在政治上，而是输在人格上。知情者皆说，薄为人寡恩刻薄飞扬跋扈，视一切人为奴才。竟然连王立军都觉得功高盖主，才有今天之败。这不是谁的胜利，只是一人之败而已。 ,,,,2012-09-29,微博 weibo.com,1,23,68,,
3495358547652887,yE0I6w6RF,“给我一个支点，我可以撬动地球。”撬动地球的支点，阿基米德没能找到。但是撬动中国的支点，却被王立军找到了，即某国领事馆。没有它，组织能再一次证明它的伟光正和反腐决心吗？ ,,,,2012-09-28,微博 weibo.com,0,2,1,,
3495348691068888,yE0sd4u48,外交部部长助理乐玉成28日说，“如果日方继续一意孤行，在错误的道路上走下去，那么中日关系这条大船就可能像“泰坦尼克”号一样触礁沉没。”尼玛滴，这是神马水平？？泰坦尼克号是触礁沉没滴吗？再文艺点，“关系”被“沉没”这符合语言逻辑吗？病句啊网页链接 ,,,,2012-09-28,微博 weibo.com,0,2,2,,
3494173648731250,yDvSYADoC,"工作之于慕名而来，果然不虚此行！@青岛咖啡空间 我在这里: #山东省,青岛市,市南区,广西路# 我在:网页链接 ",https://ww3.sinaimg.cn/large/4cb3c333jw1dx8tetkl71j.jpg,,,2012-09-25,iPhone客户端,0,1,0,"山东省,青岛市,市南区,广西路",青岛咖啡空间
3493920892080804,yDpjj8Jjm,日本侵略军无恶不作罄竹难书。然而他们倒也做过好事。鬼子拿出粮食救济被中国政府遗弃的灾民。这些粮食救了灾民的性命，于是他们拿起担架为日军支前，有的甚至帮助日军缴了中国军队的械。河南战役，上万中国部队是被同胞缴械。当政府抛弃百姓，走投无路的百姓只能当汉奸，见刘震云《温故1942》 ,,,,2012-09-24,微博 weibo.com,0,0,2,,
3492812479783473,yCWtxF37X,韩德强打人事件的看法：因政治异见打人且打老人，显然不对。至少是寻衅滋事。但是众人对他的谴责却未免泛政治化。意见不合而动手非毛派独有。把韩的个人行为做政治解读，自己就先“毛化”了。对毛全盘否定也是不对的。毛派作为思想团体完全有存在的合法性。我赞同去毛化，但是每一个人要先从自己开始。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dx4gmsp83aj.jpg,,,2012-09-21,微博 weibo.com,0,2,0,,
3492678291713342,yCSZ77bIy,我支持#我要诚信认证#倡议。转发是一种力量，更是一种责任。我不能因为CCTV没有诚信，而自己也没有诚信。我要用自己的诚信，挫败主流媒体虚伪。网页链接 ,https://ww1.sinaimg.cn/large/a529e163jw1dx0nutivb4j.jpg,,,2012-09-21,专题,0,0,0,我要诚信认证,
3491930660653230,yCzxg2JVY,抗战到底是谁领导的？艾森豪威尔担任盟军最高统帅，美国人没有说二战欧洲战场是他们领导的；尼米兹和麦克阿瑟海陆对进，横扫太平洋，美国人没有说亚太战场是他们领导的；罗斯福担任四届美国总统，从珍珠港到诺曼底到雅尔塔会议，美国民主党没有说二战胜利是他们党领导的。请向每一个反法西斯战士致敬！ ,https://ww3.sinaimg.cn/large/4cb3c333jw1dx1nt18ptpj.jpg,,,2012-09-19,微博 weibo.com,0,1,3,,
3491197874265539,yCgtlhTF1,日大使馆向东京密报：不管谁上台都照样不作为，照样贪腐的官僚和利益集团，阴险地挑起毛左薄左率领一批不管谁上台都得不到好处的洗脑弱智，与带路公知率领一批向往西方却不能出国的屌丝，借着钓鱼岛展开大战。砸车的砸车，呐喊的呐喊，引经据典旁证博引。大桥忘了表哥忘了课桌忘了蒙牛忘了方大国忘了。 ,,,,2012-09-17,微博 weibo.com,0,1,2,,
3490878058643845,yC89vAgER,美国排华时，美国暴徒烧华人店铺打华人；印尼排华时，印尼暴徒烧华人店铺打华人，义和拳排外时，中国暴徒烧华人店铺打华人；今天钓岛风波，中国暴徒还是烧华人店铺打华人。美国国会道歉了，印尼暴徒住手了；而中国暴徒借尸还魂，百年不绝。 ,,,,2012-09-16,微博 weibo.com,0,5,18,,
3490592820989895,yC0Js49w3,合理的判断是：我朝准备不战而屈人之兵。此时利用爱国贼闹事，让日本企业大受影响，迫使其逼迫日本内阁缓和日中关系，于是日本政府向中方作出：钓岛不挂旗，不开发，不设立官方机构之承诺。于是我方大胜。回头再去将暴徒绳之以法，彰显法治社会之威严。 ,,,,2012-09-15,微博 weibo.com,0,1,4,,
3490583954042055,yC0v9gXwr,我想起1992年洛杉矶大暴乱，当暴徒疯狂打砸抢烧韩国人的超市时，韩国人站出来捍卫自己的财产。如图。 ,https://ww1.sinaimg.cn/large/4cb3c333gw1dwxd3rt3tcj.jpg,,,2012-09-15,微博 weibo.com,0,1,0,,
3490579314440960,yC0nFiDio,“爱国主义是流氓最后的庇护所”这句名言，今天获得了很好的诠释。。。 ,https://ww3.sinaimg.cn/large/4cb3c333jw1dwxclajzgmj.jpg,,,2012-09-15,微博 weibo.com,0,2,6,,
3490117794452275,yBOnhiGeT,抵制日货是最无聊和无效的伪道德。是典型的弱势、低能、乏智、和自虐表现。在充斥假货、盗版、山寨和有害食药品的国家，为何让消费者拒绝被公认为质量上等的产品？在国际化制造分工之下，有些日货无可替代。如果执法和道德舆论听任砸日系车这种爱国流氓行为在中国蔓延，民族都没有希望，何况一个小岛？ ,,,,2012-09-14,微博 weibo.com,0,12,10,,
3489048385112118,yBmyqlrTw,中国在东海油气田争端中几乎是完胜。东海没有油只有气，所以打几个洞就抽走所有的天然气，完全不必过中线。而中国的大陆架理论又拴住了日本的手。这是怂蔫坏的高招。试想如果开战，势必危机东海油气田，以前的得利付诸东流。更何况海空交战，绝无胜算。 ,,,,2012-09-11,微博 weibo.com,0,2,0,,
3488401791137673,yB5Jx4LXz,自我检讨：多年的政治洗脑和假话教育，在我身上留下的烙印：1、喜欢把事情定一个对错。2、缺乏对不同声音和不同观点观点的包容。3、缺乏对自己不喜欢者的同情心。4、缺乏站在对立面的角度思考问题。5、胆小怕事，不敢挺身而出。7、顾忌情面，不敢公开表达观点。6，复仇心态，而不是原谅心态。 ,,,,2012-09-09,微博 weibo.com,0,35,112,,
3487630639335259,yALFJDawH,施瓦辛格州长否决的议案：加州议员提出一个议案，针对加州学生的知识弱点，立法要求学校加入某些课程，作为学生的必修课。此议案被时任加州州长的施瓦辛格否决。阿诺说：政府职能是制定教育的标准，至于学校教什么课程达到标准，是学校和教育专家的工作。政府不应越俎代庖。牛X国家必有牛X的政治家。 ,https://ww4.sinaimg.cn/large/4cb3c333jw1dwnxxu9z97j.jpg,,,2012-09-07,微博 weibo.com,0,2,3,,
3487204917429166,yAAB5vaFg,80年代，我父亲范仲英到美国德拉塞大学任教一年。一日劳伦斯副教授要到法庭，为一女秘书状告副校长性骚扰案作证。父亲错愕：你这个副教授敢为一个秘书状告副校长作证？劳伦斯说，他目睹副校长把手放在秘书的腿上，这是事实，他有责任告知法庭。父亲写信提到这事，我想，牛X的国家，定然有牛X的道理。 ,,,,2012-09-06,微博 weibo.com,0,3,3,,
3487040437863642,yAwjNwZGW,希望在使用中文的讲台上，能有这种激情演讲。用真诚和真话感染听众。不要动不动就“我代表……”你谁也不要代表，就讲几句大家希望听的话就好。网页链接 ,,,,2012-09-05,微博 weibo.com,0,2,3,,
3487016593004882,yAvHlcBHQ,仿佛就在昨天，微博上众人还为@李庄 案呼吁，那句“正义不在当下，但我们等得到”，犹在耳边。今天王立军就被提起公诉了，世界变化快！所以人还是要厚道，猖狂不在一时啊，就怕人们问，你比王立军如何？ ,,,,2012-09-05,微博 weibo.com,0,0,0,,李庄
3486850691757812,yArnL7nhO,每当看到领导把自己的孩子，特别是年龄不大的孩子送到国外读书，我都叫好。真的不要指责这些领导，他们是很明智的，至少他们不希望孩子跟自己一样。孩子送出去要吃苦的，外国容不得本朝的排场。要是真宠孩子，就留在身边了。要说学校门口讲排场，北京不是拼汽车而是拼人。一个孩子能有几个干部接送。 ,,,,2012-09-05,微博 weibo.com,0,2,0,,
3486238432821656,yAbsfbQ2A,贪官才是卖国贼。看看什么才是真正的卖国贼。我们大家都知道辽宁凤城市委书记王国强卷走两亿，“胜利大逃亡”美国。据境外媒体报道，他担任市委书记期间，国有凤城热电厂被以1000万贱卖给海德集团，而今却要以3-5亿购回。国有资产就这样流失了。该事件可能也成了王问题的引爆点。 ,https://ww1.sinaimg.cn/large/4cb3c333gw1dwji0ilhecj.jpg,,,2012-09-03,微博 weibo.com,0,2,6,,
