id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3872533289829530,CuqVaFf6O,呵呵，你要长你自拍那样，我怎么可能喜欢你。naive。 ,,,,2015-08-05,Android客户端,52,10,30,,
3872252669668331,CujCyEzaP,一旦发现自己有点喜欢，就已经开始担心自己会不喜欢，于是就更喜欢了。 ,,,,2015-08-04,Android客户端,67,2,0,,
3871938352993890,CubrBcyQy,就您这张脸吧，甫一打照面就不由得一惊，然后脑子里自动风起、花开、雪飘、月明，诗词歌赋弹幕四作、交响乐激昂水彩画氤氲，大白兔小绵羊在打滚，冰激凌棉花糖在融化，各种小说桥段电影慢镜头翻涌了很久，可是最后讷讷说出口的还是一句俗而又俗的话：你、你可真好看呀。 ,,,,2015-08-04,Android客户端,244,1,103,,
3871931163516002,Cubg0eKFI,比起各种资讯读书杂谈娱乐八卦搞笑宠物微博，最喜欢那种静悄悄记录自己日常生活的微博，一饮一食，上班下班，看书做人，胡思乱想，嗔喜哀乐，散步买水果做家务。这就是活着啊。像从人家的房子和心灵开了个后窗，悄悄探头进去看看，偷窥得甚爽。不要害羞，大家都是第一次生而为人，互相打量下很正常啦。 ,,,,2015-08-04,Android客户端,92,0,12,,
3871754684406945,Cu6FmiurL,当大家都关心你瘦得健不健康的时候，只有我关心你瘦得好不好看。#来自颜🐶的恶意##健康最重要[兔子]# ,,,,2015-08-03,Android客户端,55,0,9,"来自颜🐶的恶意,健康最重要[兔子]",
3871357047528223,CtWk0vAqX,你对ta充满欲望，才觉得ta禁欲。你对ta充满格外狂暴的欲望，才觉得ta格外禁欲。若不是先有欲，怎会想禁不禁。 ,,,,2015-08-02,Android客户端,129,2,59,,
3871354635728169,CtWg7o29P,愿你懂的一切关于痛苦的道理都只是纸上谈兵。永无用武之地。 ,,,,2015-08-02,Android客户端,84,0,15,,
3871323903957245,CtVsygBsx,对显然唇红齿白粉嘟嘟嫩哒哒的奶猫无感，偏爱痴肥死蠢一副大爷惫懒样儿仔细一看咦小模样儿也算不错心有猛虎细嗅蔷薇这款的猫。可能骨子里住着一个何书桓，只中意带刺的依萍。 ,,,,2015-08-02,Android客户端,32,0,5,,
3870987646843253,CtMIcsIf3,康总对世界有一种部队式的任务型意识，处处都体现着责任。诺一就是糊里糊涂高高兴兴来玩的，洒向人间都是爱。 ,,,,2015-08-01,Android,81,0,5,,
3870983993496639,CtMCjeFDp,诺一可能是爱这个词的幼童真人具象化。也可能就是观音菩萨的化身。爱天爱地爱悟空，爱亲爱友爱人类。居然在这孩子身上体会到“唯有爱能战胜恐惧”，还是发自内心不硬拗不压抑的爱。文艺作品里那种即使弱小却真正强大的人设。对小孩不那么排斥了。 ,,,,2015-08-01,Android,124,0,34,,
3870642123930401,CtDIUgutz,做好专业努力挣钱。维持身体健康干净，好好刷牙洗澡，认真修剪指甲体毛，护理皮肤，合理饮食，能跑步就跑步，该喝酒就喝酒。衣柜里主要是合身舒服的黑白灰，随便拿起两件就能搭配。看想看的书，认真做笔记，思考无用之事，形成逻辑。弄懂词语的含义，尝透食物的滋味。严肃投入地狂欢，隔天静着脸出门。 ,,,,2015-07-31,Android,413,0,299,,
3870446535442247,CtyDrmPMb,十六岁的吴磊哥di哥di的厉害在于：即使事情做得不好处境比较不妙歌唱得那么糟糕，都让人觉得他能处理好，自动转换成综艺效果，而不会替他难为情发作尴尬症。小小年纪居然有hold住气氛的场。厉害厉害，佩服佩服。其实他才是天然一段情思悉堆眉梢眼角，嘴角含笑虽嗔亦喜。念书也不错。大杀器。 ,,,,2015-07-30,Android,94,22,8,,
3870402562018564,Ctxuw8t7u,张爱玲的精细无忌、尼罗的粗野无忌，都是透着兽性。没有兽性的文字都是绢花。风一吹就散了。 ,,,,2015-07-30,Android,46,12,1,,
3870397877018968,CtxmXtrXa,看过有人说三叔文笔不好。其实文笔很好。人物语言、叙事节奏、渲染气氛、浮动在字里行间的情绪都相当到位。正是因为摈弃太诗意抒情的文风，张起灵的偶尔几句对吴邪对世界的告白才格外击中人心。比起花团锦簇，老树开出一朵花更感人。 ,,,,2015-07-30,Android,147,15,40,,
3870393376719381,CtxfHsc17,同写阴谋苦难，女写手大半难免跟世界撒着娇，最后总不免归于负了谁有无缘。在血泪中姿势仍要曼妙。男写手经常实打实地写出了污秽肮脏，更旺盛的情欲和更丑陋的求生。非常喜欢死人经里的顾慎为、荷女、上官如，除了荷女烂尾，顾如二人的情欲戏比女性言情写法深刻、有美感多了。#把顾慎为代入了绝色先生# ,,,,2015-07-30,Android,31,14,51,把顾慎为代入了绝色先生,
3870389010667578,Ctx8F2NFo,看不太进去女性言情的原因是无法忍受大量的形容词和半通不通的过度抒情化铺排。渲染意境常常拖慢情节。太虚。男写手相对好很多，但对女性审美堪忧。庆余年里写女主像林依晨。太实。盗墓里写男女人物外貌气质都是在高密度情节里一带而过直白简约寥寥几语，却格外印象深刻。阿宁有毒秀秀如玉。 ,,,,2015-07-30,Android,85,15,9,,
3870354629803761,CtwfcF8pb,密汗从每一根头发、每一处皮肤、每一个毛孔沁出，从后颈、腋下、股沟、腿弯源源不断涌出。饭菜进入口腔，咀嚼、翻搅、汁液和屑沫渗入牙缝，吞入咽喉、滑进肠胃。身体每一处每时每刻都散发出肉体的生鲜气味。毛发和指甲在无声生长。#夏天和陌生人碰触一下简直噩梦# ,,,,2015-07-30,Android,21,4,0,夏天和陌生人碰触一下简直噩梦,
3870237294511830,CttbXiVJs,一个恶趣味是偷偷对被抱在怀里的婴幼儿做鬼脸。看到他们愕然的表情在心里笑出了声。刚才做到一半的鬼脸被转过头来的家长看见，僵在脸上不知怎么办。#一时有点难以承受对方“看到傻x”的表情# ,,,,2015-07-30,Android,31,9,3,一时有点难以承受对方“看到傻x”的表情,
3870234891039217,Ctt854mlz,活到现在最支撑自己的是好奇心，最难克服的是好奇心满足后的空虚。 ,,,,2015-07-30,Android,33,1,4,,
3869883807158784,CtjZOu2kg,是不是只有日本女演员才精通用微微内八的方式拖动着裙摆下的两条纤细幼腿伶仃地、机械化地小步向前？一种被操纵的诡异中透着引发人虐待欲的走姿。环太里芦田爱菜那种。 ,,,,2015-07-29,Android,18,13,0,,
3869668547227990,CteoCukku,眼球被美色餍足多久何等程度才会迎来贤者时间？#绝望的哀鸣# ,,,,2015-07-28,Android,38,15,2,绝望的哀鸣,
3869383435018674,Ct6YLl3Am,好好一个人，怎么就做了迷妹。#冷漠脸# ,,,,2015-07-28,Android,50,15,6,冷漠脸,
3869350363051074,Ct67qcNIS,不可能纯洁地去爱人。爱是误解，是汗腻腻，是冬天穿了厚衣服走了远路，热烘烘疑似不洁的气息。一旦爱，要拉下神坛，要交换气息体味，要嫉妒思量骨头里作痒，要发着呆研究他耳侧的小痣。喜欢是向着光，爱要拥抱阴影。 ,,,,2015-07-27,Android,479,19,215,,
3868660525886476,CsOaMoHla,自称猫奴的人多脆弱狡猾啊，在双方关系中实际拥有绝对掌控力量，又在安全范围内愉快地放任出一部分自我满足被虐欲，s的实力m的姿态，玩得可爽。 ,,,,2015-07-26,Android,34,2,3,,
3868656637578632,CsO4vvNy0,间歇性看不了密度低的文字，傻白甜文风简直忍不了。日常生活越健康简单越好，虚构、审美和想象领域却务必残酷、挑剔、丰富、多维、幽深。血腥里的一抹桃红才动人，风沙深处少年衣畔别的一朵干枯小花分外动思量。#无聊到津津有味地看起了论文# ,,,,2015-07-26,Android,35,2,58,无聊到津津有味地看起了论文,
3868261492073936,CsDNb8HwA,“你知道印度的法王吗？”“我要把那些不好的东西剔除掉。”康康，一个随时准备与世界进行深度交流的六岁半深刻男子。#康总啥时候咱聊聊黑格尔##心疼那个被问得一愣的僧侣# ,,,,2015-07-24,Android,74,5,5,"康总啥时候咱聊聊黑格尔,心疼那个被问得一愣的僧侣",
3866785587684524,Cs1oGwf5W,跟着我妈瞟了一部国产家庭剧《二胎》，被一对相爱相杀亲家母萌到了。女方母亲是潘虹演的，依然高冷傲娇毒舌拿着精英范儿，男方妈妈是一个白净秀气机灵居家小老太太，两人同住屋檐下斗嘴斗气，嫌弃着又在意着，一句递着一句居然慢慢变成戏谑了。我的妈这是我看过最有cp感的亲家，现在萌点真是防不胜防。 ,,,,2015-07-20,Android,10,0,1,,
3865963743554269,CrG18eUCV,你管呢、先把简单的处理了、别闹、好想在这待着、这个胡军啊，以为我是白痴吗……胡皓康，一个把口语说得举重若轻、刚硬缠绵、特别劲道、特别有嚼头的语言天才。话不多，一个个字砸出来，都负责任，都走心，风沙一样呼过来回味一番又沁着甜，都是编剧级别的个性化台词，独一份，猜不出来也模仿不了。 ,,,,2015-07-18,Android,155,0,70,,
3865740191175417,CrAcz4VMl,不腐真人和小孩，就是被刘诺一一根筋的友善甜到了。你喜不喜欢我我不考虑，反正我看到你就要抱你。你和我说不说话我不管，反正我一直和你说。我看到你就开心，那我就粘着你。你不理我甩开我嫌我麻烦？我不知道不觉得不理会，就是要一直粘你抱你对你说话跟你笑，因为喜欢跟你玩就想跟你玩嘛！#真·天真# ,,,,2015-07-17,Android,199,5,210,真·天真,
3865731831801845,CrzZ57yK1,刘诺一对人类对世界真是发自内心地满溢着欢喜热爱啊，眉目如画喜眉笑眼眉眼弯弯眉开眼笑，似乎一点阴翳都没有。说他傻吧他知道抬出观音菩萨，说他聪明吧成天兴兴头头也办不成什么事儿，一块石头一根草就够乐呵，下垂眼一弯世界都是puppy。反正看到他就忍不住瞎开心。让“孩子”这词回归到本原的可爱。 ,,,,2015-07-17,Android,240,0,138,,
3865579708489531,Crw1IzCvV,男性看到心仪的女明星和别的男性搭档演戏，一般都猥琐地羡慕“便宜那小子了”，男搭档越配不上女方，越觉得哥们运气大发了；女性看到喜欢的男明星和别的女性亲密合作，大半娇嗔地哀怨“啊啊放开他让我来”，但也不乏贬低攻击性言论比如“那么丑怎么配得上我男神”。对同性总不免墙角阴湿青苔般的敌意。 ,,,,2015-07-17,Android,28,0,11,,
3865341497380993,CrpPvuY8h,认真地想过如果自己和孙悟空长期相处应该是怎样一个模式。肯定不是男女恋爱模式，讨厌一切让我猴谈恋爱的衍生文。兄妹？姐弟？两个无性别顽童？大圣能真正理解女性吗？原著里它倒是经常冒出市井俚语很是接地气，仿佛也是很懂俗世男女。大概就只想和大圣一起逗着嘴皮啃桃子打着唿哨翻筋斗。无情，有缘。 ,,,,2015-07-16,Android,33,0,3,,
3865335113749779,CrpFdfJuj,最难消受，齐天大圣的眼泪。从小到大，见不得孙悟空哭。而且作为一个从小到大深爱着孙悟空的少女（？），深深体会到男神哭的时候，自己巨大的无力感。你不能抱它，无力安慰，给它擦眼泪也不合适，帮它打boss也不是拯救之道，你就只能含着眼泪等这个石头里蹦出来的泼猴儿自己冲破桎梏寻求自由战个痛快！ ,,,,2015-07-16,Android,46,2,9,,
3865014563904509,CrhkcgnJX,勉为其难看中意的脸在降十个level都没法中意的戏里演戏，乐趣在于“看那张脸如何去演戏”，而非“看那张脸演的戏”。二者差别很大，前者玩味、随意，可比后者猥琐轻慢多了。所以世间即使能以皮相动人，终究还是要积蓄实力才能赢得真正的欣赏与尊重。愿你不负岁月酿自己成醇酒。#骨子里的挑剔蠢蠢欲动# ,,,,2015-07-15,Android,91,2,22,骨子里的挑剔蠢蠢欲动,
3864539676672109,Cr4YfrZIF,天生能做独一无二的那一个。何苦去做一类人中的某一个。原本裸考能考90多分，作弊后只考了80分。知情群众叹息他坑了自己十几分，不知情的反而认为“他也没什么了不起啊作弊了也才这样”。最近从综艺到审美隐隐有回归本土的趋势，你几乎该是顺应这一趋势的最佳代言人。#无意涉及本人纯属随便牢骚# ,,,,2015-07-14,Android,51,0,5,无意涉及本人纯属随便牢骚,
3863485945958286,CqDyGp01o,康总，一个用气场震得你们都忘了嘲笑他郭德纲同款发型的奇男子。#毕竟六岁半也算是到了一个天蝎座男子成熟魅力的黄金时期# ,,,,2015-07-11,Android,74,0,13,毕竟六岁半也算是到了一个天蝎座男子成熟魅力的黄金时期,
3863457726315680,CqCPaquZO,为你做十分，讲一分，你没看到的那九分是潜藏在地底沸腾的岩浆，噗噗跳动着一颗红心。对你面瘫九分，笑一分，你看到的那一分是冰雪过后天地间一缕春风，浩荡又温柔。 ,,,,2015-07-11,Android,104,0,20,,
3863447999739887,CqCztERMX,康总，一个偶尔玩游戏输了也ging不住要落泪，却需要爸爸配合演戏是进了沙的男子汉。没别的，也六岁半的男人了，老胡家，丢不起这人。#为何有人六岁你想叫他哥有人二十四岁你想叫他弟# ,,,,2015-07-11,Android,69,0,15,为何有人六岁你想叫他哥有人二十四岁你想叫他弟,
3863403343081868,CqBpscVJy,这世上醉人的cp，不外乎一个没头脑，一个不高兴。一个一直在追赶，一个总是在嫌弃。一个活力担当，一个面瘫担当。前者脚步带风，后者手中有线。#夭寿咯猜猜我是看了什么[笑cry]# ,,,,2015-07-11,Android,52,0,17,夭寿咯猜猜我是看了什么[笑cry],
