id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4028797814995578,Ec5a5kXzQ,其实录音混音，收费无论高低，都是见仁见智、愿打愿挨、存在即合理的事儿，就像我无论怎么吐槽这家棚子，依然架不住人家红红火火的干了好多年。在我看来，干生意的业界良心是当不了饭吃，但回报能对得起投入就够了。我缺钱不错，但面对钱并不贪婪，你让我五十块钱给你录首歌我会让你出门左转，但你给我五百块让我混首贴唱我一样也不会接，因为我清楚以自己目前的水平收人五百块会心虚。几年前我也几十块钱给人录过歌，但那时我的话筒不过也是两千来块的Blue奶瓶，现在换了万元级的话筒，加上近几年的培训和自我充电，才逐渐涨到现在的价格，既不会觉得没自尊，又不会被人觉得坑，这是一种很中庸的平衡。所以除非我又大规模更新了棚子的设备，或者我的录音和混音水平有了质的飞跃，现有的收费标准都不会变动。人活一辈子，对得起内心就好，知足常乐，就算当不了精明商人，傻人也会有傻福嘛。,,,,2016-10-09,微博 weibo.com,39,10,16,,
4028741375808130,Ec3H3omXw,皖南某发达城市的一家录音棚，全鸡蛋棉糊墙，一千多块的NT1000话筒，一首歌不包括混音，两百块钱只让录！三！遍！干声除了闷罐和齿音几乎听不到别的，我，我…我他喵了个咪的又想涨价了 ,"https://ww2.sinaimg.cn/large/6d55f9ccgw1f8m7nkjtunj20hs0buq46.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f8m7nkd85mj20ku112tci.jpg",,,2016-10-09,iPhone,8,30,1,,
4028319370116632,EbSIp0ula,刚刚录完音的顾客主动跟我说：辛苦你了，我这个歌要是能修好，你又可以发到你微博上宣（pian）传（fen）了。和这么直爽的顾客对话就是让人心情愉悦 ,,,,2016-10-08,微博 weibo.com,3,18,0,,
4027244055881018,EbqK1oFV8,约了一位三点钟上门的淮北歌手，此刻堵在合徐高速符离服务区附近动弹不得，我觉得我可以再打个盹儿 ,,,,2016-10-05,微博 weibo.com,5,1,0,,
4027197750571295,Ebpxl2oCr,作为一根筷子，不好好让我唆，劈什么腿 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f8hadtq16ej20ku0fmgny.jpg,,,2016-10-05,iPhone,5,13,0,,
4026547763297579,Eb8CYdPQL,近期准备重新整理一下工作室广告配音的样音库，有意接点外快的配音师和配音爱好者欢迎发样音给我，因主要面向本地客户群，类型以促销（参考江南皮革厂）、彩铃、企业宣传稿为主，直接私信给我音频文件或可下载的链接地址均可，样音请随附报价和联系方式。此条征集长期有效。 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f8f7qdnk71j20lo0eeabr.jpg,,,2016-10-03,微博 weibo.com,5,14,3,,
4026154073504738,EaYnZeHK2,对于看过书的人而言电影值得去看不 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f8dyipg3pej20zk0qo118.jpg,,,2016-10-02,iPhone,5,13,2,,
4025094248944510,EawOABwSi,其实我真的挺好奇，下面这种，是怎么挣到钱的@配音人甜笑 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f8akskmiqoj20jg0jgn1w.jpg,,,2016-09-29,微博 weibo.com,3,20,2,,配音人甜笑
4024375139333296,Eae6JDa12,我他喵的从今以后……哎算了过几天再说 ,,,,2016-09-27,iPhone,5,10,0,,
4024015830316659,Ea4Ld1knp,【简单粗暴地发福利】免棚时费独唱录音一次（宿州）或单人单轨贴唱后期一首（其他城市）关注+转发本条即可本周日平台开抽 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f874x8ck2fj20y40mogu8.jpg,,,2016-09-26,微博 weibo.com,13,36,38,,
4023658165217232,E9VsklTeU,是不是可以考虑买个终身制了 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f85zv7u4w9j20jc0at77v.jpg,,,2016-09-25,微博 weibo.com,5,4,0,,
4022960501138692,E9Dj44Me0,歌手到了…监棚的老师还没到…歌手就坐在我身后看我混上一个顾客的贴唱…一遍两遍还好…三遍开始玩手机…四遍五遍出去坐到客厅里了…六遍过来关死了混音室的门 ,,,,2016-09-23,iPhone,2,9,0,,
4022236023349223,E9ksye3hJ,扒带遇到一段急板卡壳了很久…一度需要靠纸笔来理节奏…却发现越理越不对劲…最后的结论是…这段从磁带翻录过来的音乐…到这里…卡…带…了… ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f81gj4s3ouj20ku0fm0vg.jpg,,,2016-09-21,iPhone 6,4,2,1,,
4021896884831550,E9bDykgUe,短袖短裤骑车下班冻成doggy ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f80dl6g86yj20zk0qoqea.jpg,,,2016-09-20,iPhone 6,4,0,0,,
4021803586451910,E99d4r4r4,扒带。糊到测不出拍速。 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f802vb0defj20zk0qodsh.jpg,,,2016-09-20,iPhone 6,2,3,0,,
4021474773699315,E90EJfwmn,硕鼠不能用了…小众流媒体上的舞蹈音乐不好下载了…不知道扒带的客源会不会多一点（这啥逻辑） ,,,,2016-09-19,微博 weibo.com,2,14,0,,
4021152944475431,E8ShEiMgn,新助理走马上任我在背后啃西瓜 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f7y05569j9j20ku0fm0vh.jpg,,,2016-09-18,iPhone 6,11,11,0,,
4020714103519052,E8GRQeLsU,也就着话题，说说抑郁。 也就着话题，说说抑郁 ,,,,2016-09-17,微博 weibo.com,19,2,0,,
4020075113284045,E8qfddMkt,丈母娘家用心精致的家宴😌 ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1f7ukcpp2i4j20zk0qo46s.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f7ukcqgftyj20zk0qo42n.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f7ukcrhlqbj20zk0qoakl.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f7ukcou8q9j20zk0qoai6.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f7ukcruxhbj20qo0zk423.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f7ukcz9j8gj20zk0qodqs.jpg",,,2016-09-15,iPhone 6,24,10,0,,
4019271719816396,E85lpFbGY,这个校歌刷新了我的编曲速度，18:30开工，01:10结束，其中包括吃饭上厕所刷微博聊微信逗老婆冲咖啡，嗯，总算体验了一把时薪200+的感脚 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f7s036olvvj20zk0qok6r.jpg,,,2016-09-13,iPhone 6,12,12,0,,
4018925940809309,E7WlI3oxn,【急急如律令】求童声歌手一名：1、代唱歌曲为某小学校歌，歌曲音域c3-e4；2、外地歌手自行录音后发送干声给我，本地歌手由我安排录音；3、请自带报价与样音。 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f7qwdatc9wj205i04bdfn.jpg,,,2016-09-12,微博 weibo.com,2,24,8,,
4018912628874098,E7W0eBeyC,那些“第二天要早起前一天晚上就睡不好”的都弱爆了，如果有顾客预约五点上门并且之前没别的约，那么我至少从两点钟就开始菊花瘙痒各种坐不住静不下心干活儿，这心理素质可咋整，精神病院能治这个不。。 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f7quujyw4hj207n064aa1.jpg,,,2016-09-12,微博 weibo.com,4,7,0,,
4015685007468815,E6A2ovkYL,晒晚饭…前阵子不是有个身高厘米减去体重斤数要大于40的装逼活动么…我现在的目标…是先让这个数字…变成正的… ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f7gk5uzu5bj20zk0qo7dk.jpg,,,2016-09-03,iPhone 6,5,3,1,,
4015308904328820,E6qfMia7G,我又双叒叕来送快递了 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f7fcymv0q8j20zk0qo48e.jpg,,,2016-09-02,iPhone 6,5,10,1,,
4014938223546740,E6gBUeSFu,先定一个能达到的小目标比方说我九月份不在微博上吐槽吐了就给点赞这条的朋友发红包 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f7e6e4avzwj208t064749.jpg,,,2016-09-01,微博 weibo.com,64,18,2,,
4014927520336414,E6gkE1pw2,有点想买汪峰牌耳机怎么破 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f7e55d4vv9j20fa09pt9f.jpg,,,2016-09-01,微博 weibo.com,1,14,0,,
4014590952386528,E67zNa0Qo, ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f7d2icf8nbj20ku0fmacd.jpg,,,2016-08-31,iPhone 6,5,7,0,,
4014192866144242,E5XdIpMoG,这两天生意清淡，正准备写一篇《中小型录音棚生存指南》，总结一下经验教训，不知道发了会不会被人撕 ,,,,2016-08-30,iPhone 6,6,3,1,,
4013410394468748,E5CRFiKwA,嗯『开倒闭了 86 家咖啡馆，终于明白该怎么选址』开倒闭了 86 家咖啡馆，终于明白该怎么选址 ,,,,2016-08-28,iPhone 6,3,1,1,,
4013094982263301,E5uEW9uMR,以下内容不完全还原了今天和一位顾客的通话记录，事后我觉得以后遇到新客户应该直接发短信 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f78ap6vf0yj20c829gq89.jpg,,,2016-08-27,iPhone 6,3,9,1,,
4012727708441468,E5l6yzq0I,如果真有一种方法能够治好我的工作拖延症那就是——我给你三倍的钱，你今天就给我出DEMO对重点是前半句 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f774imvxbwj20640643yh.jpg,,,2016-08-26,微博 weibo.com,2,7,1,,
4012476633347420,E5ezBe2OE,站小区门口死等等不来一辆出租车滴滴高价叫了一辆付完款一抬头身边赫然驶过两辆空车 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f76boq6n8uj20jg0g0wf9.jpg,,,2016-08-25,iPhone 6,5,9,0,,
4012048004404797,E53qgitT7,一个不怎么熟的熟人的熟人找我打张简谱…我报价50…对方很诧异我居然要钱…过两天不知道找了谁打了一份…完了不忘回来向我炫耀一下…天哪我居然会开口要钱…简直太罪恶了…我果然不是个艺术家 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f74ygjfgcij20ku0jrjt1.jpg,,,2016-08-24,微博 weibo.com,7,62,6,,
4012012155518685,E52urn9F3,复检一下 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f74ucbzk54j20ku0fmae0.jpg,,,2016-08-24,iPhone 6,0,4,0,,
4011712997145037,E4UHVtYKx,看了朋友圈的微商广告之后我觉得我可以不仅仅靠音乐吃饭了起码这样的图五毛钱抠一张还是没问题的 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1f73vz968zuj20ku112dlg.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f73vz8oj3zj20ak0h0gmw.jpg",,,2016-08-23,iPhone 6,1,16,0,,
4011314055647709,E4KktnHe5,顾客录完音落下的每瓶就开掉喝了一口真是太有钱了 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f72m5yvwkij20ku0fmwhq.jpg,,,2016-08-22,iPhone 6,1,15,0,,
4011016662498105,E4CAOatS1,万能的微博，有没有觉得这段旋律特像哪首华语大作，耳熟却又想不出 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f71o0ecc87j215l0e00u5.jpg,,,2016-08-21,微博 weibo.com,1,24,1,,
4010586121531231,E4roo6qlh,我说，你俩意见倒是统一一下啊喂 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f70ak1oawgj20ku0fmtau.jpg,,,2016-08-20,iPhone 6,5,11,0,,
4010362128619449,E4lz6Aajn,许飞老师，一路走好 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f6zku5p0nkj20c824b7ga.jpg,,,2016-08-20,微博 weibo.com,13,17,0,,
4010207594377359,E4hxRimKz,老婆给买的新玩意儿 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1f6z339olmfj20zk0qowm3.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6z33ahfamj20zk0qowmj.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f6z3393qbzj20ku112q5a.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f6z33bdvo3j20ku11276j.jpg",,,2016-08-19,iPhone 6,3,16,0,,
4009863082727424,E48AcbrwI,科普一下“录音用的伴奏” ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6xzin6ajzj20c83cth26.jpg,,,2016-08-18,微博 weibo.com,8,8,8,,
4008733321493017,E3Fc06goV,周六晚上改周日晚上，周日晚上改今天晚上，今天晚上再改今天下午，尽管最近学乖了每次都提前半天联系您再次确认时间，但仍然架不住我提前到了之后临时通知我改期，所以大妹子您就别砍价了，我白跑两次来回油费加上天儿太热买饮料的钱就不找您要了还不成吗 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f6udr8khpbj20hs0ekjt4.jpg,,,2016-08-15,微博 weibo.com,1,9,1,,
4008401921535253,E3wzu6ro9,关于“录一首歌要多长时间”—— ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6tbpkkwfuj20c810xn3d.jpg,,,2016-08-14,微博 weibo.com,6,2,1,,
4008316412125732,E3ulz8V00,闲游烟台 ,"https://ww4.sinaimg.cn/large/6d55f9ccgw1f6t1rf45raj21kw11sqec.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f6t1rq83frj21kw11sjzi.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f6t1rw2gzij21kw11s47i.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f6t1ryyn63j21kw11sto8.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f6t1s6kd15j21kw11sn9z.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6t1umkr3fj21kw16oqj0.jpg,https://ww3.sinaimg.cn/large/6d55f9ccgw1f6t1urzdfqj21kw11sgvs.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f6t1uw168fj21kw11sgst.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6t1uxaslej20zk0qoti2.jpg",,,2016-08-14,微博 weibo.com,9,19,0,,
4007649987432851,E3d0GvbCH,“咋想起来买新科的空调的，质量又不好。”“搞艺术的都没钱。”“这个倒是。”——以上是来修空调的两个小哥的对话。你们修个空调而已干嘛要伤害我 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6qxcc7h3wj20ku0fmtbg.jpg,,,2016-08-12,iPhone 6,7,19,4,,
4007338752862540,E34UHc0G0,第一次见到汤汁用淀粉勾芡的面，太可怕了 烟台·蓬莱海洋极地世界 ,https://ww4.sinaimg.cn/large/6d55f9ccgw1f6pxg70wa6j20ku0fm0vy.jpg,,烟台·蓬莱海洋极地世界,2016-08-11,iPhone 6,5,11,0,,
4007016748438012,E2Wxkzp6Y,可以，这很调情 ,https://ww2.sinaimg.cn/large/6d55f9ccgw1f6owmle0llj20zk0qo12r.jpg,,,2016-08-10,iPhone 6,6,4,0,,
4005168553232929,E2asndz21,中了连续在家看店就能闲出屁一出门手机秒变热线电话的邪 ,https://ww3.sinaimg.cn/large/6d55f9ccgw1f6j0d3ljinj208c08imx5.jpg,,,2016-08-05,iPhone 6,5,4,0,,
4004311002786218,E1O9ebGP0,宿迁vs宿州，兄弟城市一字之差，这经济差距从两市文化馆的录音棚也能略窥一二（后者从搭起来的那天起就已经废了😂） ,"https://ww1.sinaimg.cn/large/6d55f9ccgw1f6g9u23u7qj20zk0qo0xt.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f6g9u2pbgtj20zk0qojwa.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6g9u276axj20hs0bvabt.jpg,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6g9u32d78j20nq0hsq5d.jpg",,,2016-08-03,iPhone 6,2,12,0,,
4004141673665945,E1JK7fnG9, ,"https://ww3.sinaimg.cn/large/6d55f9ccgw1f6fqffewfyj21hc0s8kci.jpg,https://ww4.sinaimg.cn/large/6d55f9ccgw1f6fqfglc7fj21hc0saniy.jpg,https://ww2.sinaimg.cn/large/6d55f9ccgw1f6fqfhciq6j21hc0sadyg.jpg",,,2016-08-02,微博 weibo.com,5,8,0,,
4003722293725983,E1yPHfDiv,耳朵不太敏感的听众也许听不出歌手的走音、错拍或者律动是否舒服，但普通话标不标准但凡不是听障都能第一时间判断出来，而这也是后期制作中最无能为力的部分 ,https://ww1.sinaimg.cn/large/6d55f9ccgw1f6ee8hux8yj20m80gomz2.jpg,,,2016-08-01,iPhone 6,7,8,1,,
