id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3567823311820647,zssor7DDh,事关青岛人生死的一个网址。百万吨级乙烯项目征求公众意见竟然是找不到公开信息在哪？网页链接 @逩卌青年 @早报小康@青岛齐鲁奇石馆@青岛李洋@经济之声 @记者陈宝成@新闻记者圈 @新闻记者侯云峰 @新京报@西班牙侨声报 @白发萧萧法律人 @律师王学明 @雷军在路上@滕彪@淄博徐忠律师 ,,,,2013-04-16,微博 weibo.com,0,5,8,,"逩卌青年,早报小康,青岛齐鲁奇石馆,青岛李洋,经济之声,记者陈宝成,新闻记者圈,新闻记者侯云峰,新京报,西班牙侨声报,白发萧萧法律人,律师王学明,雷军在路上,滕彪,淄博徐忠律师"
3566339983428368,zrPNYenSg,呼吁 各地律师应当紧急关注程海、梁小军、王全章等律师被大连警察太保支队打伤面部，呼吁律师们认识其严重性，必须予以反击！长此以往，国无法治国无复兴可言！这是公然和中央唱反调的作法！@白发萧萧法律人 @律师刘卫国 @淄博徐忠律师 @梁小军律师 @梁智峰律师 @甘元春律师 @迟夙生律师@陈光武律师 ,,,,2013-04-12,微博 weibo.com,0,2,1,,"白发萧萧法律人,律师刘卫国,淄博徐忠律师,梁小军律师,梁智峰律师,甘元春律师,迟夙生律师,陈光武律师"
3566283448367165,zrOkMz6Gh,解放战争为什么三年就打胜了？因为这是革别人的命。改革改了三十年了，一到实质问题就停下，这是什么原因？因为这是革自己的命。这里的自己不是指全体党员，而是既得利者。@律师王学明 @逩卌青年 @淄博徐忠律师 @白发萧萧法律人 ,,,,2013-04-12,微博 weibo.com,0,0,1,,"律师王学明,逩卌青年,淄博徐忠律师,白发萧萧法律人"
3566254545260607,zrNAam4wv,为何警察敢打人，原因就在于我们不是一个民主国家。为何香港警察就不敢打人？因为香港有人权。@白发萧萧法律人 @青岛律师尹东胜 ,,,,2013-04-12,360安全浏览器,1,0,1,,"白发萧萧法律人,青岛律师尹东胜"
3566254033506889,zrNzleIiJ,中央港澳联络办主任 张晓明（名言 你们香港示威怎么那么多？） 中国驻英大使 刘晓明（名言 人民日报文章 中国的道路理论制度优势均超过西方） 人大法工委主任委员 少将乔信明之子 乔晓阳（名言 港首必须是不和中央对抗的人） 你们想清楚，人民才是历史的创造者，不要蔑视人民和人民的权利。 ,,,,2013-04-12,360安全浏览器,3,0,0,,
3565987615868095,zrGDDoCyH,重要通知，根据要求，一切有关于@@功及其他邪教组织的案件一律不得接受委托，也不得提供法律服务，请立即通知每个律师。@淄博徐忠律师 求书面文件，我去联合国搞他娘的。@青岛律师王学明 你去搞还是我去搞呢？要不轮着搞。@律师刘卫国 @逩卌青年 @律师付永刚 @全章律师 ,,,,2013-04-11,微博 weibo.com,0,0,0,,"功及其他邪教组织的案件一律不得接受委托,淄博徐忠律师,青岛律师王学明,律师刘卫国,逩卌青年,律师付永刚,全章律师"
3565893809934788,zrEckFGuw,昨开庭被告人说公诉人提审骂他放狗屁人渣。我问谁被告说就是她。被告是冤案。被害人称被诈骗共计57次，累计20万，辩论中我发言说，被告人无罪，被害人和司法人员涉嫌诬告陷害，重点说了句，不包括公诉人。女检官满意的点一下头。轮到公诉人她说没有答辩。呵呵，当庭收买管用啊。@青岛律师王学明 ,,,,2013-04-11,微博 weibo.com,0,0,0,,青岛律师王学明
3565822682912962,zrClCcdNg,潍坊昌乐君求官庄村警民冲突群体事件维权告捷。经本人和@律师刘卫国、@律师付永刚、@青岛律师王学明、@郑湘律师、@淄博徐忠律师 的介入，递交辩护词之后，4月7日与昌乐法院王院长面洽，现闻讯一审判决已下达。我和卫国被告人杜林君被判一年三个月，原定的二十二人的罚金，昌乐法院全部取消。 ,,,,2013-04-11,微博 weibo.com,0,2,5,,"律师刘卫国,律师付永刚,青岛律师王学明,郑湘律师,淄博徐忠律师"
3565644727142274,zrxIAtY1Y,我国的开国领袖们大部分都是世界上最伟大的父母。他们生前清廉，虽没有给孩子们留下什么钱，他们留下了自己的打下的江山。这样的好爹好娘上哪找，所以说，学历高不如门第高，会钻营不如会投胎。等俺家小狗再投胎，怎么也去个省厅级以上的人家啊。@青岛律师王学明 @白发萧萧法律人 @律师刘卫国 ,,,,2013-04-10,微博 weibo.com,1,1,1,,"青岛律师王学明,白发萧萧法律人,律师刘卫国"
3565641531002002,zrxDr4cFk,今帮荆律师拔横，临时客串辩护，起诉诈骗数20万。废了控方主要证据，被害人下午五点离开派出所，结果笔录时间显示在次日凌晨。我口头发表辩护意见，原书面辩词是有罪，我发表无罪意见。庭罢被害人激动拦我，我要请你当律师！被告含泪握我手。深感律师之价值，不赚一钱但救一人足矣。@青岛律师王学明 ,,,,2013-04-10,微博 weibo.com,0,3,3,,青岛律师王学明
3565276542538215,zro8KaEiX,吃饭看电视，真不明白你们这些人为什么和党和国家过不去，你看看朝鲜，比起来，我国人民不是幸福多了吗？朝鲜人的价值是追求生存权利，而我国现在明显已经超出了这一标准，有些人还谈什么政治权利@青岛律师王学明 @白发萧萧法律人 @淄博徐忠律师 @律师刘卫国 ,,,,2013-04-09,微博 weibo.com,1,4,6,,"青岛律师王学明,白发萧萧法律人,淄博徐忠律师,律师刘卫国"
3564581169095636,zr63aCabO,好像大家没有去人民网开微博的，那里的官员好像很寂寞，需要律师去给他们提高交权意识。@白发萧萧法律人 @全章律师@青岛律师王学明 @律师刘卫国 ,,,,2013-04-07,微博 weibo.com,1,1,1,,"白发萧萧法律人,全章律师,青岛律师王学明,律师刘卫国"
3564580430789633,zr61Z3jq1,当事人的短信让我感动，你们是我敬仰的人。做一个让自己内心都在尊重自己崇拜自己的律师吧，富贵不能银贫贱不能移威武不能屈。@全张律师@青岛律师王学明 @白发萧萧法律人 @律师刘卫国 ,,,,2013-04-07,微博 weibo.com,0,0,1,,"全张律师,青岛律师王学明,白发萧萧法律人,律师刘卫国"
3564576643496638,zr5VSeFDo,从昌乐回来了，在思考一个问题，难道历史将重任安排到了一群傻逼律师身上了吗？@青岛律师王学明 @律师刘卫国 @白发萧萧法律人 如果是这样的话，那就算我一个傻逼律师吧。 ,,,,2013-04-07,微博 weibo.com,0,5,4,,"青岛律师王学明,律师刘卫国,白发萧萧法律人"
3564437971322515,zr2kd5y2T,@律师刘卫国 泰州市下辖的泰兴市公安正在调查参与声援王全章律师被拘留事件的公民张陈林，呼吁全体律师关注并声援，坚决反对打击报复！@白发萧萧法律人 @青石律师@逩卌青年 @杜导斌 @学学元芳 @李苏滨律师@青岛张刚律师 ,,,,2013-04-07,微博 weibo.com,0,3,10,,"律师刘卫国,白发萧萧法律人,青石律师,逩卌青年,杜导斌,学学元芳,李苏滨律师,青岛张刚律师"
3564197755311653,zqW4LmhNP,正式发昌乐君求官庄村警民冲突案简况。12年4月27日晚八时，一吸粪车两辆其他车辆在该庄附近作业，大批村民闻讯当做排污者追打，两车被掀，后警车到来，亦掀翻，有警员受轻微伤。现三名被告在押余十九名取保，一审将结案。明我应昌乐法院之邀交涉。13355428671 13105326769 @律师刘卫国@青岛律师王学明 ,,,,2013-04-06,微博 weibo.com,0,2,7,,"律师刘卫国,青岛律师王学明"
3564178914547899,zqVAnj57d,律师一定要有微博，天天上微博中国有希望，没想到@淄博徐忠律师 老兄前天还不会发邮件今天就来微博啦，好啊，三日不见刮目相看啊。明天去潍坊见昌乐法院领导，如果我失踪了，就照着救援@全章律师 再来一次啊。哈哈。不过昌乐人山东人不像那个江苏靖江。@青岛律师王学明 @白发萧萧法律人 @逩卌青年 ,,,,2013-04-06,微博 weibo.com,1,4,5,,"淄博徐忠律师,全章律师,青岛律师王学明,白发萧萧法律人,逩卌青年"
3564102397550454,zqTAXvGdw,全章下次开庭能不能把那个狰狞的王平拍下来，看看长啥样？@青岛律师王学明 @律师刘卫国 @白发萧萧法律人 前方的律师很累了，回家都睡觉了。@学学元芳 ,,,,2013-04-06,微博 weibo.com,0,0,1,,"青岛律师王学明,律师刘卫国,白发萧萧法律人,学学元芳"
3564029198493704,zqRGTzDBe,"江苏对律师王全璋被拘留一事展开调查     来源：中国新闻网　中新网泰州4月5日电 (记者 朱晓颖)记者5日晚间从江苏省泰州市中级人民法院获悉，泰州...(www.changweibo .com,第5696580条@长围脖）   @青岛律师王学明 @律师刘卫国 @白发萧萧法律人 @青石律师 ",https://ww2.sinaimg.cn/large/ba1fd21djw1e3fo7lb1l9j.jpg,,,2013-04-06,分享按钮,0,0,0,,"长围脖,青岛律师王学明,律师刘卫国,白发萧萧法律人,青石律师"
3564023519898034,zqRxJFwVI,南方都市报首席评论员笑蜀兄关注全章律师被拘留的邮件。 他们这个关头挑战律师的职业尊严，正好！即我们正好可以把坏事变好事，给公权力上一堂如何尊重律师职业尊严的公民课、法律课。不冒失，不激进，但在法律范围内、在底线诉求上寸土必争，决不退让，是我一贯的主张。……笑蜀 即日 @律师刘卫国 ,,,,2013-04-06,微博 weibo.com,1,0,1,,律师刘卫国
3564017731321167,zqRop5xH9,感谢著名非律师@李庄大哥关注全章被拘，您的浏览量太大了，您的手指头动几下，可能就会使几个无法之徒报废。@青岛律师王学明 @白发萧萧法律人 @律师刘卫国 ,,,,2013-04-06,微博 weibo.com,1,1,2,,"李庄大哥关注全章被拘,青岛律师王学明,白发萧萧法律人,律师刘卫国"
3564016628392532,zqRmCzdhq,全章的苹果手机可能是在香港买的，看来给手机设置密码很重要，不知道一般手机能不能说设应该可以吧。@白发萧萧法律人 @逩卌青年 @青岛律师王学明 ,,,,2013-04-06,微博 weibo.com,0,0,0,,"白发萧萧法律人,逩卌青年,青岛律师王学明"
3564014401037136,zqRj24lO0,"中新社对全章律师被释放的报道中新网泰州4月6日电 (记者 朱晓颖)据江苏泰州中级人民法院4月6日介绍，靖江法院在审理朱亚年利用邪教组织破坏法律实施一案中，鉴于王全璋律师违反庭审纪律，扰乱法庭秩序...(www.changweibo .com,第5696373条@长围脖）   @全章律师 @律师刘卫国 @白发萧萧法律人 @青石律师 ",https://ww2.sinaimg.cn/large/ba1fd21djw1e3fmieqr2pj.jpg,,,2013-04-06,分享按钮,1,0,1,,"长围脖,全章律师,律师刘卫国,白发萧萧法律人,青石律师"
3564010424796667,zqRcCk7PB,全章获释是律师群体的胜利，应当继续下去索赔，不能善罢甘休，这也是对所有不法之法的一个响亮的耳光！@律师刘卫国 @青岛律师王学明 @白发萧萧法律人 @学学元芳 这次营救行动中，有前方有后方有情报有组织有围观有呐喊有现实也有虚拟有原创有转发有尾追有堵截，是法治时代群众的成功典范！@伍雷 ,,,,2013-04-06,微博 weibo.com,1,1,2,,"律师刘卫国,青岛律师王学明,白发萧萧法律人,学学元芳,伍雷"
3563853839287489,zqN83CY6d,人再多的话，可能就要将焦点转移到全章代理的案件本身了，这直接就有损国家形象，容易被国际反共组织利用。说不定最后丢卒保车，靖江法院的院长就挂了。建议@律师刘卫国 联系防弹背心，万一在搞出一个6 4 。 ,,,,2013-04-05,微博 weibo.com,0,0,0,,律师刘卫国
3563848235547904,zqMZ1nhgk,王全章律师山东五莲县人。曾在图书馆工作，是爱国青年，前些年曾到北京看过高智晟，直接引起盖世太保的注意。盖世太保直奔其农村家里，把老父母一通吓唬，使老人家受了不少惊吓。全章无奈北上京城讨生活捍法治！成为战斗在律师战线上的一名战士，长期为宗教信仰案件进行辩护，成为国家公敌。 ,,,,2013-04-05,微博 weibo.com,1,17,44,,
3563834289318133,zqMCwD64t,刚刚关于139名律师连署的建议书被新浪微博加密了，看来上面开始部署了？真不明白，这是个什么国家？@青岛律师王学明 @律师刘卫国 @白发萧萧法律人 ,,,,2013-04-05,微博 weibo.com,1,2,5,,"青岛律师王学明,律师刘卫国,白发萧萧法律人"
3563824458022326,zqMmFxEYm,民主和专制的斗争是日积月累的，总的趋势民主进程将逐渐蚕食专制。有的时候碰撞一下也是对于对方底线的试探，试探多民主就扩大了影响。六年前在北京律师们开个会回到各地都受到了询问，现在根本就无人过问了，这次靖江法院事件也将成为锻炼律师队伍的一个好机会。律师扎堆，中国进步！@青岛律师王学明 ,,,,2013-04-05,微博 weibo.com,0,1,2,,青岛律师王学明
3563812126823743,zqM2MsDan,非法集会罪是一个恶法。违反了公民政治权利和人权公约。即使未经审批的集会最多算违法，但绝不是犯罪。如果有了实际破坏活动，那只能按照相应罪名处理。@青岛律师王学明 @律师刘卫国 ,,,,2013-04-05,微博 weibo.com,0,0,0,,"青岛律师王学明,律师刘卫国"
3563751221070315,zqKsy4ur9,全国律协和北京司法局基本是管着欺负律师的。每年北京律师向司法局律协交了2000元保护费，或许还多，我不太清楚。怎么给黑社会保护费人家还给你罩一下，怎么北京市司法局连黑社会的职业道德都不讲。@李长青律师@朱孝顶律师@律师刘卫国 @白发萧萧法律人 @青岛律师王学明 ,,,,2013-04-05,微博 weibo.com,1,1,1,,"李长青律师,朱孝顶律师,律师刘卫国,白发萧萧法律人,青岛律师王学明"
3563749413427173,zqKpDenyZ,全章律师这次被拘，我估计十有八九是有预谋的。因为如果没有预谋，法警不会马上抓人的，除非休庭期间现商量的。估计是前面已经汇报了，院长发话可以拘留。全章的脾气直爽，一个有无畏精神的律师，而且参与邪教案子辩护，一定是惹怒了法院，所以有此遭遇。但是法院的确是失策了。@律师刘卫国 @逩卌青年 ,,,,2013-04-05,微博 weibo.com,0,0,1,,"律师刘卫国,逩卌青年"
