id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3575460367336487,zvF4guMyr,从小开始就有一个特殊技能，背课文背单词总能把老师拖着没耐心了，然后就逃过一劫。终会明白，除非自己放弃自己，没人可以推你进步。#成长没有想象中迫不及待# ,,,,2013-05-07,微博 weibo.com,0,8,0,,
3574157562317453,zv7aY9ISh,觅了张片片@罗克慢递  早安↖(^ω^)↗ ,https://ww4.sinaimg.cn/large/49a204dcjw1e4bzfqr5bnj20di0i0gmo.jpg,,,2013-05-04,Android客户端,0,9,0,,罗克慢递
3574022643937302,zv3FmgwgS,噗！不解释。 ,,,,2013-05-04,Android客户端,0,1,0,,
3572845353065710,zuz2vcRwW,此刻我想用@Yixuan糖罐儿 的语气来说话O(∩_∩)O~~@武汉雪菲咖啡馆 我在这里:武汉·中南财经政法大学 ,https://ww4.sinaimg.cn/large/49a204dcjw1e47sqcps7fj20sg0lcgn6.jpg,,武汉·中南财经政法大学,2013-04-30,Android客户端,1,13,2,,"Yixuan糖罐儿,武汉雪菲咖啡馆"
3570037023949493,ztnYWgzrv,那年汶川地震，在四川学医的他去了前线救灾。今早收到报平安的信息，多少让人宽心。雅安安好。 ,,,,2013-04-23,Android客户端,0,0,0,,
3569652548978050,ztdYOBFBg,暹罗猫 ,https://ww1.sinaimg.cn/large/49a204dcjw1e3xm1k58fuj20i00dimxo.jpg,,,2013-04-21,Android客户端,0,4,0,,
3568091478622118,zszmXAb0q, ,https://ww4.sinaimg.cn/large/49a204dctw1e3smqhxzasj21kw16o7by.jpg,,,2013-04-17,微博 weibo.com,0,21,0,,
3567815539506187,zssbTDSZB,见过生命囍降人间。2013.4.13 ,https://ww4.sinaimg.cn/large/49a204dctw1e3rr0b2fogj.jpg,,,2013-04-16,微博 weibo.com,0,8,0,,
3567045205507416,zs89qn6Ji,@靳小洞 @宗政一了 不敢告诉你们我又来你们学校了 我在这里:武汉·中南财经政法大学 ,https://ww3.sinaimg.cn/large/49a204dcjw1e3palduftwj.jpg,,武汉·中南财经政法大学,2013-04-14,Android客户端,0,19,1,,"靳小洞,宗政一了"
3566037234099394,zrHVFhcrg,想的越多，顾虑就越多，什么都不想的时候反而能一往直前#你总会越来越好的# ,https://ww4.sinaimg.cn/large/49a204dctw1e3m2tutksoj.jpg,,,2013-04-11,微博 weibo.com,0,5,0,你总会越来越好的,
3565490888556697,zrtIszTZf,今天都10号了。还是过期了。不用再纠结了，也好。 ,https://ww2.sinaimg.cn/large/49a204dctw1e3kc10hlrrj.jpg,,,2013-04-10,微博 weibo.com,0,11,0,,
3564585539769116,zr6adEZoo,@靳小洞 据说现在的黑龙潭是这番模样 ,https://ww3.sinaimg.cn/large/49a204dctw1e3hg2n5tgyj.jpg,,,2013-04-07,微博 weibo.com,0,5,0,,靳小洞
3563450762305668,zqCDW9FOc,喜悦是消融负面情绪最好的光。 ,https://ww3.sinaimg.cn/large/49a204dctw1e3dtrz9fp0j.jpg,,,2013-04-04,微博 weibo.com,0,8,1,,
3562793711956342,zqlyb8cVU,其实，我多嫉妒你 ,,,,2013-04-03,Android客户端,0,7,0,,
3561145258066679,zpEFnxQvJ,说好的要去财大看妹纸，终于在你们快要毕业的时候来学校聚了次@宗政一了 @靳小洞 。昨个真的很谢谢@武汉雪菲咖啡馆 可爱的老板说道自己当初为了锻炼对咖啡的味蕾一天喝三四十杯咖啡到打点滴确实有把我吓到，但还是给我无限的正能量啊↖(^ω^)↗，也希望下次见面的时候我自己有个不一样的状态 ,https://ww1.sinaimg.cn/large/49a204dctw1e36gzedquqj.jpg,,,2013-03-29,微博 weibo.com,0,3,0,,"宗政一了,靳小洞,武汉雪菲咖啡馆"
3560820229506211,zpwd8DSZZ,光谷小清新咖啡馆@拾光咖啡馆 ，今天正式营业，当班@一朵半途而废的花木木桑 #西班牙步行街F6-328# ,https://ww4.sinaimg.cn/large/49a204dcjw1e35fnyx5gnj.jpg,,,2013-03-28,Android客户端,0,19,9,西班牙步行街F6-328,"拾光咖啡馆,一朵半途而废的花木木桑"
3559485706235271,zoXuGqa4T,总算在这张电影票到期的最后一天，一个人去影院看了场北京遇上西雅图，坐在我旁边的是一对六十多岁的老夫妻，和影院中各种情侣相比起来，年过半百还一起看电影更让人羡慕吧#美国电影看多了，对家的美好憧憬就是就是爸爸妈妈，然后两个非常可爱的宝宝和一条大狗#（ps：以前怎么不觉得吴秀波还挺帅的啊） ,,,,2013-03-24,微博 weibo.com,3,26,2,,
3558659302376109,zoBZM9Y8l,一客户说“logo改来改去没一个满意的，你就按照我画的字体设计logo 我画的很清楚了” 请问您这是什么字体，求解。。。#完美主义客户遇见电脑小白客服# ,https://ww1.sinaimg.cn/large/49a204dctw1e2yjh76gfrj.jpg,,,2013-03-22,360安全浏览器,0,15,0,,
3558581275968064,zozXVp2z6,天呐！我似乎知道了什么。。。 ,,,,2013-03-22,360安全浏览器,0,17,0,,
3558277809941756,zos4sFIiU,心里堵得慌。。 ,,,,2013-03-21,360安全浏览器,0,3,0,,
3556991705923323,znUC6oQVt,只顾着发现一路美好，却没有带上脑子，森森的觉得我能在武汉这个神奇的城市活到今天真是个奇迹！还是很有收获的一天，晚安 ,https://ww2.sinaimg.cn/large/49a204dcjw1e2t7yrji3tj.jpg,,,2013-03-18,Android客户端,1,25,0,,
3556076718491684,znwOjzD4E,浮躁是这个时代的集体病症，我们就像住在一个闹腾腾的房子里，每一个人都放大了喉咙喊叫。为了让他们听到我说的话，我只好比他们还大声。于是没有任何一个人知道别人到底在讲什么。 ,,,,2013-03-15,360安全浏览器,0,4,0,,
3555906438179488,znsnFyjRe,每个人到最后 计较的不过都是存在感 ,,,,2013-03-15,微博 weibo.com,1,12,1,,
3553650196664398,zmvGzrXIi,请问你们看到这条短信有何感想@Small-fine @張師傅三么之鬧眼子_  [挖鼻屎][挖鼻屎][挖鼻屎] ,https://ww2.sinaimg.cn/large/49a204dcjw1e2ik75hvvdj.jpg,,,2013-03-08,Android客户端,0,29,2,,"Small-fine,張師傅三么之鬧眼子_"
3552834279077041,zmaszC5lT,好不容易智齿不疼了又口腔溃疡了，存心要我减肥的是吧，啊啊啊啊啊！ ,,,,2013-03-06,Android客户端,0,9,0,,
3551726764328022,zlHEgi9UO,生活永远给我们意想不到的礼物，看似平凡，却独一无二。出门就收到礼物，阳光真好，会是美好的一天。@勺子家SpoonHouse ,https://ww4.sinaimg.cn/large/49a204dcjw1e2cfan3fzxj.jpg,,,2013-03-03,Android客户端,1,1,1,,勺子家SpoonHouse
3551676373474066,zlGkZezLk,今天星期天喂！生物钟！敢不敢不让我这么早醒啊！ ,https://ww2.sinaimg.cn/large/49a204dcjw1e2c9ib7kyej.jpg,,,2013-03-03,Android客户端,0,9,0,,
3550389649522774,zl8RCDXj8,这个趋势，我是要长智齿了么 ,,,,2013-02-27,Android客户端,0,16,0,,
3549739649631185,zkRXeEpvH,第一次动手做挂饵包，从磨粉到装袋再封口，想起一年前最初遇见的@You_and_Me_Cafe .和现在一样，故事里也有一袋挂饵包，和一只穿着棉布裙子的兔子#你和我的周年庆# ,https://ww3.sinaimg.cn/large/49a204dcjw1e2632u4zfwj.jpg,,,2013-02-25,Android客户端,0,4,1,你和我的周年庆,You_and_Me_Cafe
3549564503956987,zkNoKgBon,从今天起我决定连载个微博#我的父母是奇葩# 真是被打败了！！@宗政一了 @靳小洞 ,,,,2013-02-25,微博 weibo.com,1,10,0,我的父母是奇葩,"宗政一了,靳小洞"
3547206370448974,zjO3j1SNw,有些事不用亲身经历，也可以感同身受，这样的结局对大家来说，何尝不是上一年的重蹈覆辙，不幸的是，我晚明白了几年，庆幸的是比你早明白了几个月#成长没有想象中那样迫不及待# ,,,,2013-02-19,Android客户端,0,8,0,,
3546817113773932,zjDVtfPLS,135度仰望天空的忧桑[挖鼻屎][挖鼻屎]。。。@宗政一了 @靳小洞 ,https://ww4.sinaimg.cn/large/49a204dcjw1e1wrfhjxqnj.jpg,,,2013-02-17,Android客户端,0,20,2,,"宗政一了,靳小洞"
3546814063584981,zjDQyf2Ch,没有谁更成熟或是更幼稚，也不是所有事都要感同身受，只是别人经历的，你还没有来得及去经历#成长没有想象中那样迫不及待# ,,,,2013-02-17,Android客户端,0,2,0,,
3546704089248771,zjAZaCO1J,2012年12月30日，在北京遇见的那些可爱小店@豪坊咖啡工厂 @糖水鲸 @另存为杂货店 @勺子家SpoonHouse ,https://ww3.sinaimg.cn/large/49a204dctw1e1webde9mhj.jpg,,,2013-02-17,微博 weibo.com,0,10,3,,"豪坊咖啡工厂,糖水鲸,另存为杂货店,勺子家SpoonHouse"
3546028260954054,zjjp840bY,马爹力给你找个媳妇～@小王子马爹力 @NaNa104 @咖啡陈塔塔 @罗丹523 @牧羊人咖啡馆户部巷店 ,https://ww4.sinaimg.cn/large/49a204dcjw1e1u8txkisxj.jpg,,,2013-02-15,Android客户端,0,4,2,,"小王子马爹力,NaNa104,咖啡陈塔塔,罗丹523,牧羊人咖啡馆户部巷店"
3543945356889737,zirdBsUkN,#零点拜年# 新年快乐！本命年开始了还是已经结束了？ ,https://ww1.sinaimg.cn/large/49a204dctw1e1nlm0mi7fj.jpg,,,2013-02-10,微博 weibo.com,0,8,0,,
3543927745328168,ziqLcmm6c,看微博春晚神吐槽，比看春晚更欢乐啊 ,,,,2013-02-09,微博 weibo.com,0,4,2,,
3543899563645349,ziq1KfijX,2013 我不想成为英雄，我想做一个坐在路边鼓掌的人 ,https://ww4.sinaimg.cn/large/49a204dctw1e1ngckjsavj.jpg,,,2013-02-09,微博 weibo.com,0,5,0,,
3542723057693988,zhVq9whyA,每隔那么一两个星期，就要跑这个破地方看三分钟的医生在开一堆有用没用的药。漫长的治愈过程。。 ,,,,2013-02-06,Android客户端,0,22,0,,
3541770954274844,zhwEvhW56,@六也咖啡 姚叔这个是去年夏天和妹纸在店里拍的图图 ，阳光，微风，还有猫咪菲菲。有木有。@小lemon-C 妹纸不好意思出卖你色相了。。。 ,https://ww4.sinaimg.cn/large/49a204dctw1e1gntuu87ej.jpg,,,2013-02-04,微博 weibo.com,1,22,1,,"六也咖啡,小lemon-C"
3541225958880732,zhittBghC,昨个饭后和老妈出去散步，顺道去前方探了探路，如下图，找到了小火车徐家棚的站点，遗憾没有看到绿皮车，偶然发现的堤坝，还是给了我不小的惊喜O(∩_∩)O~~@Doria_Cc @刘小诗在疯狂地背单词 [蛇年快乐] ,https://ww3.sinaimg.cn/large/49a204dctw1e1ex9umgtpj.jpg,,,2013-02-02,微博 weibo.com,0,15,0,,"Doria_Cc,刘小诗在疯狂地背单词"
3539195736128377,zgrEVpIgN,花了一下午时间做了一个小蛋糕，谢谢陪伴@You_and_Me_Cafe @Yixuan糖罐儿  我在这里:网页链接 ,https://ww2.sinaimg.cn/large/49a204dcjw1e18g4ke2vhj.jpg,,,2013-01-27,Android客户端,0,28,0,,"You_and_Me_Cafe,Yixuan糖罐儿"
3538766255473042,zggudmXMS,阳光正好，微风不噪 ,https://ww4.sinaimg.cn/large/49a204dctw1e172srr0zyj.jpg,,,2013-01-26,微博 weibo.com,1,5,1,,
3538138829852648,zg0aeFl7G,人生总会有不期而遇的温暖，和生生不息的希望。@牧羊人咖啡馆户部巷店 ,https://ww4.sinaimg.cn/large/49a204dctw1e152qlc1lpj.jpg,,,2013-01-24,微博 weibo.com,0,18,3,,牧羊人咖啡馆户部巷店
3537131329018338,zfzXeBQ54,再睡不着我就饿了，咱俩就喝了那么点点酒和那么点点咖啡，不至于吧@猖狂的豆豆 ,,,,2013-01-22,Android客户端,0,4,1,,猖狂的豆豆
3537090753153810,zfyTNderU,大家今天都很开心吧，听说来了很多人，还颁发各种无厘头的奖项，我没有埋怨也没有极端，只是自省过于的依赖，所以不用担心我，也不用摇摇头表示无奈（虽然大家都在忙，也不知道有没空来担心还是自作多情）因为看的太重要，所以现在需要点时间来放下，依然表示祝福，依然感谢拥有大家这份难得的友谊 ,,,,2013-01-22,Android客户端,0,20,0,,
3536349602718298,zffCobp9w,很喜欢最后那首主打《唱歌给自己听》，必须支持下武汉本土民谣组合Magic Guy，歌词本的图图看着挺有感触的，我也算是从小在汉阳造纸厂长大的孩纸呢@徐智MagicGuy @杜杰MagicGuy @SoulHouseCoffee @大乐401 @黛CI ,https://ww1.sinaimg.cn/large/49a204dctw1e0zd0m2sn8j.jpg,,,2013-01-20,微博 weibo.com,0,4,3,,"徐智MagicGuy,杜杰MagicGuy,SoulHouseCoffee,大乐401,黛CI"
3531743342368928,zdjMW9Wgw,天安门，耶 我在#天安门广场# 北京·天安门广场 ,https://ww4.sinaimg.cn/large/49a204dcjw1e0ko8bzrepj.jpg,,北京·天安门广场,2013-01-07,Android客户端,0,12,0,天安门广场,
3531591110793930,zdfPp3kxk,晚安啦哈尔滨，掐指算一算，到家估计是20个小时以后的事了。 ,https://ww1.sinaimg.cn/large/49a204dcjw1e0k6qwzco5j.jpg,,,2013-01-06,Android客户端,1,9,0,,
3531496608937962,zddmYBvaG,哈尔滨的第六天。在爷爷奶奶家吃上了热腾腾的东北饺子。 我在:联盟大街 ,https://ww4.sinaimg.cn/large/49a204dcjw1e0jvw70qu4j.jpg,,联盟大街,2013-01-06,Android客户端,0,7,0,,
3531212587228858,zd5YSukyu,我在哈尔滨冰雪节！开始放烟花了！@You_and_me_cafe   @mercicafe @Yixuan糖罐儿@西征讨伐  @s大宝天天见@杜超Stephen @Small-fine @小lemon-C @莫问我为莫斯叫莫莫的脸@misi乖 我在#冰雪大世界# 哈尔滨·冰雪大世界 ,https://ww3.sinaimg.cn/large/49a204dcjw1e0iz9w79yej.jpg,,哈尔滨·冰雪大世界,2013-01-05,Android客户端,0,20,2,冰雪大世界,"You_and_me_cafe,mercicafe,Yixuan糖罐儿,西征讨伐,s大宝天天见,杜超Stephen,Small-fine,小lemon-C,莫问我为莫斯叫莫莫的脸,misi乖"
3531135440740446,zd3Ys36CG,呼呼呼(～o～)~zZ  夕阳西下的冰雪大世界[雪人] 我在#冰雪大世界# 哈尔滨·冰雪大世界 ,https://ww1.sinaimg.cn/large/49a204dcjw1e0iqexivtxj.jpg,,哈尔滨·冰雪大世界,2013-01-05,Android客户端,0,2,0,冰雪大世界,
3531114830865943,zd3rd3DgP,啧啧啧啧。你敢不敢在贤惠点@西征讨伐 ，咱几个在哈尔滨最后一餐团圆饭，有机会武汉见了。 我在:宣化街 ,https://ww3.sinaimg.cn/large/49a204dcjw1e0io1pnx7tj.jpg,,宣化街,2013-01-05,Android客户端,0,0,1,,西征讨伐
3530769748597902,zcUsCA4HQ,鸟叔鸟叔！！ 我在#中央大街# 网页链接 ,https://ww2.sinaimg.cn/large/49a204dcjw1e0hkeywpgzj.jpg,,,2013-01-04,Android客户端,0,7,0,中央大街,
3530069416672398,zcCf3rZNk,不在松花江上摔一跤，感觉人生都不完美了 我在#松花江边# 哈尔滨·哈尔滨市民防洪胜利纪念塔 ,https://ww1.sinaimg.cn/large/49a204dcjw1e0fbzev5a9j.jpg,,哈尔滨·哈尔滨市民防洪胜利纪念塔,2013-01-02,Android客户端,0,25,5,松花江边,
3530012910749549,zcALV38Zv,分享图片 我在#圣·索菲亚教堂# 哈尔滨·圣·索菲亚大教堂 ,https://ww1.sinaimg.cn/large/49a204dcjw1e0f5hs8mefj.jpg,,哈尔滨·圣·索菲亚大教堂,2013-01-02,Android客户端,0,14,0,圣·索菲亚教堂,
3529565572351764,zcp8p9RNG,早安了。[雪人] 我在#哈尔滨火车站# 哈尔滨·哈尔滨火车站 ,,,哈尔滨·哈尔滨火车站,2013-01-01,Android客户端,0,13,0,哈尔滨火车站,
3529449859773791,zcm7LF0BN,新年快乐O(∩_∩)O~~   2013.1.1抓紧时间定个位，耶。 我在:G1京哈高速 ,,,G1京哈高速,2013-01-01,Android客户端,0,9,1,,
3529406981185193,zcl0C4Yk1,祝各位组团看烟火的，看跨年演唱的，在咖啡馆的孩纸们，吃好玩好喝好，元旦快乐。O(∩_∩)O~~     在北京前往哈尔滨的场外观众发来贺电 我在#北京站# 北京·北京站 ,https://ww1.sinaimg.cn/large/49a204dcjw1e0d7wjhptcj.jpg,,北京·北京站,2012-12-31,Android客户端,0,6,0,北京站,
3528921066990726,zc8mStkBE,这才像北京该有的景象嘛 我在#后海# 北京·后海 ,https://ww3.sinaimg.cn/large/49a204dcjw1e0bo3i53zcj.jpg,,北京·后海,2012-12-30,Android客户端,0,12,2,后海,
3528901743394101,zc7RIeeXz,南锣鼓巷吐槽之行。。。 我在#南锣鼓巷# 北京·南锣鼓巷(酒吧街) ,https://ww1.sinaimg.cn/large/49a204dcjw1e0blvmdszlj.jpg,,北京·南锣鼓巷(酒吧街),2012-12-30,Android客户端,1,12,0,南锣鼓巷,
3528522427759309,zbXZUwyy9,默默的登陆了下服务器，用户名居然已经取消了@莫问我为莫斯叫莫莫的脸 @小lemon-C @Small-fine 我在#武汉天河国际机场A候机区# 武汉·武汉天河国际机场A候机区 ,,,武汉·武汉天河国际机场A候机区,2012-12-29,Android客户端,0,26,0,武汉天河国际机场A候机区,"莫问我为莫斯叫莫莫的脸,小lemon-C,Small-fine"
3528323265404621,zbSOGmFZj,提着一个大抱枕从积玉桥地铁长港路，在背着一口锅地铁著名的周黑鸭站拧了5袋黑鸭纸再次过江。。这武汉地铁的第一天，真是让我热泪盈眶啊！！！！明年见了武汉地铁 ,,,,2012-12-28,Android客户端,0,17,0,,
3527475877388908,zbwLVv0bW,就算没有单反相机，手机像素也可以很给力，就算不能图片处理，大自然的光线也可以很美好，就算只有零星小雪，我也还是想说句，武汉真的很冷[温暖帽子][手套] ,https://ww3.sinaimg.cn/large/49a204dcjw1e0724b0npij.jpg,,,2012-12-26,Android客户端,0,25,3,,
3524728243538666,zanigeQzg,“悦纳” ,https://ww3.sinaimg.cn/large/49a204dcjw1dzyak3w68hj.jpg,,,2012-12-18,Android客户端,0,4,2,,
3523111767503586,z9Hf2vu1A,木木的爱尔兰咖啡～@萤火虫猎手 @s大宝天天见 @You_and_Me_Cafe ,https://ww1.sinaimg.cn/large/49a204dcjw1dzt4wptiv9j.jpg,,,2012-12-14,Android客户端,0,14,1,,"萤火虫猎手,s大宝天天见,You_and_Me_Cafe"
3521317066151186,z8WympOcG,你真的介意真的在乎真的想要真的渴望的话，你一定能够做到的。什么事情都没有想象的那么难。但，每一天每一小时每一分钟都清醒的做到，这很难很难。决定命运的并不是天上掉下来的一个大大的机会，而是每一分钟里你做的一个微小的选择。所有的差别就只在那一分钟里。—— 彭萦《你为什么做不到呢》 ,https://ww2.sinaimg.cn/large/49a204dctw1dzneseb0ktj.jpg,,,2012-12-09,微博 weibo.com,0,7,2,,
3521314779943147,z8WuFFIFl,需要点阳光 ,https://ww2.sinaimg.cn/large/49a204dctw1dznegv03pxj.jpg,,,2012-12-09,微博 weibo.com,0,4,0,,
3513268838682830,z5zblAqNE,@Doria_Cc @伯北 @三苏苏苏苏苏苏 跟着你们三个90后第一次来到VOX，虽然就听了两支乐队还是很嗨呀，平时不太喜欢很吵的音乐，但是比起娱乐圈的商业歌手整天唱情呀爱的，小众歌手更能表达出我们这代人追求的执着和心底最真挚呐喊吧@Anshel-L O(∩_∩)O~~ ,https://ww2.sinaimg.cn/large/49a204dcjw1dyxqgp55kdj.jpg,,,2012-11-17,Android客户端,0,13,1,,"Doria_Cc,伯北,三苏苏苏苏苏苏,Anshel-L"
3508981408199219,z3LE8yoZt,在武汉喜欢到处逛小店，因为每个角落都会发现不一样的惊喜，人们追求环境氛围忽略本质。可在这小店扎堆的厦门，各种特色都变得大同小异，此时内在实质的东西才会生存的更长久吧。 我在#厦门高崎国际机场候机厅# 404 ,https://ww3.sinaimg.cn/large/49a204dcjw1dyk224u38vj.jpg,,,2012-11-05,Android客户端,0,12,2,厦门高崎国际机场候机厅,
3508586397323226,z3Bn1uJ6y,恭喜我今天的航班没位置了！！！继续多呆一天！！要明信片的孩纸速度私信地址给我！！ 我在#珍珠湾# 网页链接 ,https://ww2.sinaimg.cn/large/49a204dcjw1dyisoxt2avj.jpg,,,2012-11-04,Android客户端,0,32,0,珍珠湾,
3508345716041355,z3v6PplDd,分享图片 我在#鼓浪屿# 网页链接 ,https://ww4.sinaimg.cn/large/49a204dcjw1dyi11tuxg3j.jpg,,,2012-11-03,Android客户端,0,10,0,鼓浪屿,
3507880227121790,z3j02tSHA,厦大有名的芙蓉隧道，这个眼睛是小宝的作品哦～@伪文艺的雨山火枫@s大宝天天见 @圆嘟嘟的蘑小静傻乎乎 ,https://ww2.sinaimg.cn/large/49a204dcjw1dygjl97jh2j.jpg,,,2012-11-02,Android客户端,0,11,0,,"伪文艺的雨山火枫,s大宝天天见,圆嘟嘟的蘑小静傻乎乎"
3507614916856075,z3c67sLzR,终究还是一个人来了，久违的厦门！ 我在#厦门环岛路# 厦门·厦门环岛路 ,https://ww2.sinaimg.cn/large/49a204dcjw1dyfp4b79gzj.jpg,,厦门·厦门环岛路,2012-11-01,Android客户端,0,45,0,厦门环岛路,
3507166600206740,z30r20RMw,@Beyond_The_Time_意式咖啡 ,https://ww2.sinaimg.cn/large/49a204dctw1dye9mfvuy0j.jpg,,,2012-10-31,微博 weibo.com,0,3,1,,Beyond_The_Time_意式咖啡
3506842556851073,z2S0nsKhb,用万花筒看世界 ,https://ww3.sinaimg.cn/large/49a204dcjw1dyd8eyqs5rj.jpg,,,2012-10-30,Android客户端,0,1,0,,
3504728396791124,z1Z0rsuGg,粗们上医院看病都可以碰到电视台录节目，我是有多酱油啊。！！！ ,https://ww1.sinaimg.cn/large/49a204dctw1dy6higd11uj.jpg,,,2012-10-24,微博 weibo.com,0,12,0,,
3504254046129875,z1MFmpIEX,清理死角 ,https://ww2.sinaimg.cn/large/49a204dctw1dy4z4hpaqgj.jpg,,,2012-10-23,微博 weibo.com,0,0,0,,
3503221761208946,z1lOo54v8,@黑白凯文 。今天见到本尊啦。超大杯卡布 我在#楚河汉街 - 武汉中央文化区# 武汉·楚河汉街 - 武汉中央文化区 ,https://ww4.sinaimg.cn/large/49a204dcjw1dy1okml8gmj.jpg,,武汉·楚河汉街 - 武汉中央文化区,2012-10-20,Android客户端,1,8,0,楚河汉街 - 武汉中央文化区,黑白凯文
3503196486013178,z1l9CpeiK,#咖啡的声音# ,https://ww1.sinaimg.cn/large/49a204dcjw1dy1lo4eeskj.jpg,,,2012-10-20,Android客户端,0,5,0,咖啡的声音,
3501325554226907,z0ytZhJBV,寝室来了只新盆友，@小lemon-C 你要好好照顾它 我在#民航小区# 武汉·民航小区 ,https://ww4.sinaimg.cn/large/49a204dcjw1dxvmsodnyzj.jpg,,武汉·民航小区,2012-10-15,Android客户端,0,4,0,民航小区,小lemon-C
3498984927088981,yFx36tKap,往前跑，不要回头 ,https://ww1.sinaimg.cn/large/49a204dcjw1dxo5z8z3zdj.jpg,,,2012-10-08,Android客户端,0,7,0,,
3496485305621663,yEu1snArZ,对家人好点，对自己狠点，十月，加油 ,https://ww1.sinaimg.cn/large/49a204dctw1dxg6vq5qobj.jpg,,,2012-10-02,微博 weibo.com,0,4,0,,
