id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3563346529391026,zqzVODp2a,大图在这，上上条微博里面的小图缩得太变形了~~~~清明时节啦~~~~如果不是社里要求我恐怕多少年都画不了一次汉服汉子ORZ…… ,https://ww1.sinaimg.cn/large/45d936a1tw1e3dhsztmz7j.jpg,,,2013-04-04,微博 weibo.com,6,11,32,,
3563167042886878,zqvgkc70y,我玩RPG喜欢观察NPC并和他们反复对话，我认为游戏不光有鲜活的主角，任何NPC都有自己的故事，他们一起才能构成完整的背景框架。却看到一些人说“NPC无所谓啦谁会注意他们真是闲的蛋疼”…于是为了和NPC对话古剑200多小时才通关的我真的很蛋疼，但我相信NPC系统做得好总会有人注意到…#专注控NPC三十年# ,https://ww4.sinaimg.cn/large/45d936a1tw1e3cx6r2qcuj.jpg,,,2013-04-04,微博 weibo.com,1,27,27,专注控NPC三十年,
3563139423322492,zquxMdWkA,#每日一条# 现在楼下路边常见这种野草，五团叶子很规整漂亮，回来查了一下，叫“泽漆”，又名猫眼，五朵云，五凤灵枝等，可药用，乳状汁液有毒，我懒得拍照了，借用百度百科的图。 ,https://ww2.sinaimg.cn/large/45d936a1tw1e3ctzcad5sj.jpg,,,2013-04-03,微博 weibo.com,2,6,6,每日一条,
3563014542056589,zqrim8D0N,作为一个画了很多自挂的NPC控，我看宣二一眼就发现了熟悉的NPC身影啊！下面两个太小了看不清，但是上面两个我敢肯定是一样的，难道古二偷懒沿用了一代的部分NPC么…… 请戳大图看 @琴之仙音_ @古剑奇谭 ,https://ww4.sinaimg.cn/large/45d936a1tw1e3cfnm5k4aj.jpg,,,2013-04-03,微博 weibo.com,1,18,36,,"琴之仙音_,古剑奇谭"
3562684118761395,zqiHpALeP,亲戚走了，自挂可以继续啦，挂俩新娘子，坐等明天看宣二~~~~ ,https://ww3.sinaimg.cn/large/45d936a1tw1e3bdq8bxu8j.jpg,,,2013-04-02,微博 weibo.com,1,2,5,,
3562670621880013,zqilE7T4N,巽芳跳舞GIF，其实只是毫无技术含量的转了两圈这样，不过画起来挺费事，人体和衣褶的动态掌握糟糕极了…幸好是巽芳，如果是阮妹画个四五帧我就吐血了…一般动画都是这样一帧帧画出来的吗…那真是巨大的工作量……不过偶尔画个小GIF玩玩也挺开心？ ,https://ww2.sinaimg.cn/large/45d936a1tw1e3bc6ge3rog.gif,,,2013-04-02,微博 weibo.com,11,47,162,,
3561328998235059,zpJrJyyjx,还记得那张24G的超清银河系中心的照片吗？我用了五天将它下载下来，用PS打开它用了近20分钟，实在太壮观了，截几张图瞅瞅@怒剑_枫 ,https://ww1.sinaimg.cn/large/45d936a1tw1e3723cnzwfj.jpg,,,2013-03-29,微博 weibo.com,7,66,301,,怒剑_枫
3560580159835583,zppXVFgGr,#每日一条# 今年的新茶要下来了，今天跑去某茶叶厂踩点，对茶叶加工过程有了大致了解，原来即便是很大的茶叶公司，生产方式也只是简单的类似作坊一样量少多批的快速加工ORZ…和我以前想的那种气派的厂房分工明确的车间整齐划一的机器忙碌穿梭的工人完全不一样啊TAT，论文快没法写了…早知道选药厂了躺 ,,,,2013-03-27,微博 weibo.com,0,1,0,每日一条,
3560232141296843,zpgUC5rmP,一个在泸州老窖工作的同学让我帮她做几张用在绩效考核PPT里的图，要求用我的画，并和她们公司的酒结合起来ORZ，于是我接受挑战抓耳挠腮辗转反侧搞出来这么几张，只是做PPT应该不侵权吧，我真不是给老窖做广告的，只是越看越想笑啊躺……姑娘们客串一回推酒小姐喽~~~【揍……… ,https://ww1.sinaimg.cn/large/45d936a1tw1e33k3bm579j.jpg,,,2013-03-26,微博 weibo.com,2,16,68,,
3560109181498507,zpdIi6hPt,某线稿……似乎往奇怪的方向去了…… ,https://ww1.sinaimg.cn/large/45d936a1tw1e335zyigfpj.jpg,,,2013-03-26,微博 weibo.com,0,2,6,,
3560035319543482,zpbN9E2H8,"#每日一条# 古代的一斤是十六两，所以“半斤八两”这个词中的半斤和八两是一样重的，现在一斤指一市斤，即十两。据说至今在台港澳地区买卖金银及名贵药材仍是""十六两""的斤制。 ",,,,2013-03-26,微博 weibo.com,0,4,7,每日一条,
3559902997643049,zp8lJw4iZ,来个大的~~~~ ,https://ww1.sinaimg.cn/large/45d936a1tw1e32ibbmy4lj.jpg,,,2013-03-26,微博 weibo.com,1,7,20,,
3559839261214044,zp6GW55Pm,#每日一条# 因为要讨论一些事情需要用YY，刚刚下了个，正在学着用，好神奇的样子，这样以后聊天就方便多了，等母上回来推荐给她~~~~~~~ ,,,,2013-03-25,微博 weibo.com,0,7,0,每日一条,
3559544589980650,zoZ1EFSqe,#每日一条# 两个不常见的字“侑you，四声，音同右”“卣you，三声，音同有” ,,,,2013-03-25,微博 weibo.com,2,0,0,每日一条,
3559517532869438,zoYk1c2tg,一时兴起，用CLAMP在《XXXHolic》时期的画风涂了一张红玉，黑白分明的感觉爽死了！！！~~~~~~~#戳大图#~~~~~~~我最喜欢CLAMP在《X战记》中后期的风格，回头画着试试看咦嘻嘻嘻嘻~~~~~~~~~~~~ ,https://ww4.sinaimg.cn/large/45d936a1tw1e31a02fcbwj.jpg,,,2013-03-24,微博 weibo.com,9,21,135,戳大图,
3559451384444047,zoWBkiE6b,昨天去看了一场杂技演出，妹子腰身柔软，小哥肌肉精壮，真是非常养眼啊，男子的力量和女子的轻柔通常在杂技中很能得到体现~~话说杂技这玩意早就被中国人玩得出神入化了，只有想不到没有做不出来的…挂俩琴川画船上杂耍的妹子，一个顶碗一个转盘子，昨天也看转盘子了，一大堆盘子转得哗哗响好厉害~~~ ,https://ww1.sinaimg.cn/large/45d936a1tw1e312g4duufj.jpg,,,2013-03-24,微博 weibo.com,2,1,7,,
3559144478656196,zoOCjAjS4,梅姐姐，手绘的话身体结构会崩坏得很厉害。 ,https://ww4.sinaimg.cn/large/45d936a1jw1e3037i3k3cj.jpg,,,2013-03-23,iPad客户端,4,6,1,,
3559001478368296,zoKTFz6Yw,#每日一条# 矮行星不是行星，这两个概念是平行的关系，不是包含与被包含，就像小熊猫不是熊猫一样。太阳系目前定义的行星只有八个，矮行星比行星小一号轨道不是规则的圆，小行星比矮行星又小一号…另外彗星的轨道不一定是椭圆，还有抛物线和双曲线，就是说飞着飞着就跑了再也不回来，好神奇！ ,,,,2013-03-23,微博 weibo.com,1,2,0,每日一条,
3558992800229484,zoKFG0XHm,我喜欢的双色配色，衣服里出现这样的配色就会觉得好看，自己选布做汉服也很喜欢用这些，红绿 红蓝 紫绿 橙绿这种撞色CP是最喜欢的。 ,https://ww3.sinaimg.cn/large/45d936a1tw1e2zlri3sugj.jpg,,,2013-03-23,微博 weibo.com,6,23,199,,
3558794942046706,zoFwy8Aro,天上不会掉馅饼，那会不会掉金毛啊……我要养金毛啊养金毛！！！！！！！！！！！！！！！！！！！！！！！！！！！！金毛嗷嗷嗷哦嗷嗷嗷嗷……金毛金毛金毛金毛！！！！！！！！！！！！！！！！！！！！！！！ ,https://ww2.sinaimg.cn/large/45d936a1tw1e2yz11ihf2j.jpg,,,2013-03-22,微博 weibo.com,1,0,2,,
3558457124353015,zowJGigpV,两只小鸟~~~ ,https://ww4.sinaimg.cn/large/45d936a1tw1e2xw9iq0btj.jpg,,,2013-03-22,微博 weibo.com,0,9,19,,
3558053666181941,zomeWpWcJ,我不是个情长的人，再萌的东西也可能热度一过就无所谓了，尤其在画二次元同人的时候，画画费脑力费体力，不萌或萌劲一过就没动力不想画了，所以我挖坑不填或缓填是常事，拖个一年半载都不是问题【…】在我接触的二次元作品里，能画两年多同人不但一点不烦还打算细水长流继续画下去的，只有古剑一个。 ,https://ww3.sinaimg.cn/large/45d936a1tw1e2wlrovnw0j.jpg,,,2013-03-20,微博 weibo.com,5,12,10,,
3557702049335757,zod5ODaEJ,有一个挂一个ORZ…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e2vhjksrw6j.jpg,,,2013-03-19,微博 weibo.com,0,5,10,,
3557697099688645,zocXPEEst,#每日一条# 太阳系的小行星最开始都是用女神的名字命名的，其中中国女神只有一位，就是女娲，150号小行星，这次机会是1874年由来华观测金星凌日的美国人华生赠送的，后来中国天文学蓬勃发展，目前已经有六七十颗中国命名的小行星了~~（虽然不是女神的名字，小行星太多了女神名字不够用……） ,,,,2013-03-19,微博 weibo.com,1,0,0,每日一条,
3557671728629113,zociUAcPf,仙古杯厨艺大赛搞完啦！由于赶工，不可避免有个把口歪眼斜半身不遂的，请多包涵，至于谁是冠军，就请大家当评委吧，小图必然看不清#戳大图#！！文字略多信息量略大…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e2ve218jloj.jpg,,,2013-03-19,微博 weibo.com,9,26,192,戳大图,
3557391926307641,zo51CqsU9,#每日一条# 太阳系大行星的天然卫星数量：水星0个，金星0个，地球1个，火星2个，木星18个，土星22个，天王星17个，海王星10个，冥王星1个（虽然现在冥王星已经不算大行星了ORZ……） ,,,,2013-03-19,微博 weibo.com,1,0,1,每日一条,
3557353720419021,zo4201L0p,画了一整天这种弱智的东西，我也要弱智了ORZ…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e2udjhrbpuj.jpg,,,2013-03-19,微博 weibo.com,1,6,11,,
3557262150528977,zo1Ej2dBT,催熟的草莓滋味寡淡不好吃，将草莓切成小块放两勺糖，加点水腌一会，味道就好很多，小时候最喜欢这样做了。 ,https://ww4.sinaimg.cn/large/45d936a1jw1e2u30xnsuej.jpg,,,2013-03-18,iPad客户端,0,2,1,,
3556995573444261,znUIles0B,我永远都画不出来喜欢的画风ORZ……除非刻意模仿，那么接下来的画就试着模仿一下别人的画风吧，想想就觉得很有意思~~~~ ,https://ww4.sinaimg.cn/large/45d936a1tw1e2t8dhqjwgj.jpg,,,2013-03-18,微博 weibo.com,1,5,2,,
3556653724898204,znLOYkyfi,两三天没挂了吧，慢慢补上……我要养金毛啊养金毛，我做梦都想养金毛呜呜呜呜…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e2s54x1c3wj.jpg,,,2013-03-17,微博 weibo.com,0,0,2,,
3556625392430076,znL5hacaM,#每日一条# 玫瑰花没有蜜腺，不能产蜜，市面上买的玫瑰花蜜是用杂蜜调的，加了玫瑰香料等。 ,,,,2013-03-16,微博 weibo.com,0,3,2,每日一条,
3556615695004896,znKPDl008,分享几个我常用的笔刷，工欲善其事必先利其器~~有了适合的笔刷，可以事半功倍~~希望对大家有帮助。 网页链接 ,https://ww2.sinaimg.cn/large/45d936a1jw1e2s0s4bxy1j.jpg,,,2013-03-16,微盘,18,30,621,,
3556555557113256,znJgDtQtW,@桃木梳要振作 古剑同人文《常青》描写的场景，师兄妹在天墉风雪中照料亲手栽植的松柏，望其长大成林抵御昆仑风沙，多年后人已不在，锦绣苍翠的参天树木却依然昭示着三个少年曾经微薄而不灭的希望和相守八载的深厚情谊，感人至深。读之泪下【文中松竹梅非同时栽种，画在一起是做三人的象征…#戳大图# ,https://ww3.sinaimg.cn/large/45d936a1tw1e2rtve0rwfj.jpg,,,2013-03-16,微博 weibo.com,33,80,618,戳大图,桃木梳要振作
3555816386683636,znq2qs2IA,哈哈哈哈今天是π节，刚刚发现用百度搜“圆周率”，就会出来这么个小圆饼一直滚啊滚，将小数点后面的数字一个个都滚出来，遮盖掉网页上原有的字，全自动刷屏利器啊有木有，于是我眼睁睁地看着它滚到了7026位，不知道翻页后会不会接着滚~~~~~ ,https://ww3.sinaimg.cn/large/45d936a1tw1e2pgwtch3nj.jpg,,,2013-03-14,微博 weibo.com,0,8,14,,
3555552686621256,znjb6rMus,#此po必招掐#某日在图书馆如厕时听到一女打电话，很大声很嗲地说我最受不了XX座的男生（哪个座就不说了），别的星座都可以但谁让他是XX座~~真可以用星座衡量人吗？虽然占星学有其玄妙之处，但我认为现在所谓星座性格运势都是无稽之谈，消遣消遣就算了，一竿子打死地评判别人或迷信这玩意，幼稚不… ,https://ww2.sinaimg.cn/large/45d936a1tw1e2om9yqxcwj.jpg,,,2013-03-14,微博 weibo.com,0,15,5,,
3555523498143340,zniq1yasc,#每日一条# 影壁，也称照壁，古称萧墙（就是祸起萧墙的那个萧墙），是中国传统建筑中用于遮挡视线的墙壁，立在大门内或外，装饰有吉祥图案，旧时影壁是为了避鬼，另外其功能上的作用是遮挡视线，即使大门敞开，外人也看不到宅内。影壁还可以烘托气氛，增加住宅气势。【图来自百度百科，是大同九龙壁 ,https://ww4.sinaimg.cn/large/45d936a1tw1e2ojca68ftj.jpg,,,2013-03-13,微博 weibo.com,1,1,1,每日一条,
3555389771464559,zneWl68ZV,男主都要爆出来了，我才把宣一娘画完~~兔妹~~~ ,https://ww3.sinaimg.cn/large/45d936a1tw1e2o3zfg2daj.jpg,,,2013-03-13,微博 weibo.com,11,43,197,,
3555033687356432,zn5G0uRK8,#每日一条# 座子制，今天看《大国手》才知道中国围棋以前是有座子的，开局前先在4个角星位置交错放置黑白各2子，双方在此基础上布局，而且白棋先行，与现在相反。在清末民初废除之前已有2000年历史，座子制虽然可以尽量限制先手的优势，但限制了棋的变化，最终被废除。 ,,,,2013-03-12,微博 weibo.com,0,0,1,每日一条,
3554835762592458,zn0wMaSpQ,天墉城相关角色终于挂完了，无论男女老少共16个模样，一个没落下哦耶！我想养金毛啊养金毛…… ,https://ww4.sinaimg.cn/large/45d936a1tw1e2mcc3pkswj.jpg,,,2013-03-12,微博 weibo.com,0,3,4,,
3554776425533529,zmYZ4ndwt,#每日一条# 鹅膏蕈…这种漂亮的蘑菇非常之毒，野外采食蘑菇中毒事件95%都是此菌引起，比较阴险的是中毒后呕吐腹泻个一两天表面上就没事了，实际上毒素依然在侵蚀内脏，没有解药，致死率极高~~~春天到了大家一定要对漂亮的野外生物心怀敬畏，当然不漂亮的也要敬畏~~~【图片来自百度百科 ,https://ww4.sinaimg.cn/large/45d936a1tw1e2m5itfpddj.jpg,,,2013-03-11,微博 weibo.com,0,6,10,每日一条,
3554520631763220,zmSkv7oH2,天墉城角色真多，还剩下三个~~~这帮衣服上满是暗花和玉石的土豪！ ,https://ww2.sinaimg.cn/large/45d936a1tw1e2lc5onh3oj.jpg,,,2013-03-11,微博 weibo.com,1,3,9,,
3554412318062823,zmPvNxPvx,#每日一条# 我以前知道用PS按住shift可以画直线，在一端点一下，另一端再点一下即可，但我想要水平垂直线时就抓瞎了，今天我个白痴终于学会了，原来只要按住shift，鼠标（或数位板，数位板依然有压感）也按住不松手，一直拖，拖出来的就是水平或垂直的了，左边是一般的直线，右边是水平垂直线~~~ ,https://ww1.sinaimg.cn/large/45d936a1tw1e2kzkj6v2kj.jpg,,,2013-03-10,微博 weibo.com,0,4,0,每日一条,
3554403179016930,zmPh3BPIm,常青，天墉松竹梅小战队~~~线稿，因为要画大雪天，怕芙蕖妹纸内功不如两位师兄深厚，会怕冷，所以加了个斗篷嘻嘻嘻【歪理邪说…… ,https://ww2.sinaimg.cn/large/45d936a1tw1e2kynvc35rj.jpg,,,2013-03-10,微博 weibo.com,0,14,18,,
3554086836087340,zmH2PpxAU,#每日一条# 福建为什么简称“闽”？一说勾践后裔来到福建境内与当地居民组合成新的部族闽越族。唐朝后王审知被封为闽王，福建称为闽王国。又说福建地区多山岭，气候湿热，多虫蛇繁衍，许慎《说文解字》：“闽，东南越蛇种，从虫，门声。”最早居住在闽地的原始氏族部落是以蛇为图腾，因此福建称闽。 ,,,,2013-03-09,微博 weibo.com,0,2,1,每日一条,
3553750431836570,zmyif7HM6,1，三八节陪母上逛街看到一双超美的高跟鞋，但是…我生怕自己穿着它走路摔个半身不遂…穿不来高跟鞋，我是妹汉我骄傲！2，春暖花开真高兴~~ 3，昨夜梦到杀生丸在月夜山岭中飞驰，侧脸上有一层奇异的紫色光芒，那场景真是妖异又美好以至于起床了都没有忘记，希望能画出来~~~ ,https://ww4.sinaimg.cn/large/45d936a1tw1e2ivpdbmtjj.jpg,,,2013-03-09,微博 weibo.com,0,4,2,,
3553491991247716,zmrzp5eAs,水彩初尝试光荣失败，毁线稿*1，晚上涂完试试看，跪求指点ORZ ,https://ww2.sinaimg.cn/large/45d936a1jw1e2i211u9isj.jpg,,,2013-03-08,iPad客户端,0,23,2,,
3553376631112089,zmozl4FiV,还有一个没存上就手抖关掉了ORZ，明天重画，这五个补昨天前天的…… ,https://ww1.sinaimg.cn/large/45d936a1tw1e2horm3n1ij.jpg,,,2013-03-08,微博 weibo.com,0,4,5,,
3553347028000025,zmnNAxzaF,#每日一条# 杂志上看到所有海蛇都是毒蛇，我开始并不相信，觉得造物之奇总有例外，但查了一下，看到的说法都是海蛇全毒而且毒得相当厉害，之后……还看到有人问海蛇怎么吃…瞬间无力了…… ,,,,2013-03-07,微博 weibo.com,0,3,2,每日一条,
