id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3934471402933657,DesL2cjb3,#农村电商示范# 如火如荼的农村电商对新疆而言还是很纠结的，农户年均收入还没有超过2万元，部分地区进来的包裹和出去的包裹已超过七三开了，多被培训去做淘宝天猫，要不就花钱做个网站；政府把盖县乡村的房子放在了首要，浪费！大学生返乡就业的人数持续保障，倒也有机遇；起步得先从@新张利 老师啊！ ,,,,2016-01-23,超话,0,2,8,农村电商示范,新张利
3934055369858335,DehW0FmBp,喜欢海外购的盆友快来围观~卢布刷新历史新低，跌破85大关，也就意味着现在战斗民族人均月工资只能买400根黄瓜。现在，俄罗斯的奢侈品不再奢侈，一大波奢侈年货来袭，你还在等什么？ ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f084zkby5lj20ci07taap.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f084zkzmb2j20dw0900tb.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f084zlmrtmj20ci09wwfa.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f084zmem64j20h80bhjst.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f084zmy87kj208x064aah.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f084znl2bfj20dw0a1abb.jpg",,,2016-01-22,微博 weibo.com,4,20,68,,
3933701249840273,De8IQFhU5,赚钱了，你想怎么花？ 嘿嘿，今天小编带你来看看歪果仁有钱人都这么花。图中的塔吉克斯坦的男子，木有钱啦，开着悍马卖水果嘞。换做是你，有钱了你怎么花？ ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f070g8lkxej20m80f30us.jpg,,,2016-01-21,微博 weibo.com,5,19,53,,
3933343630022116,DdZq305KI,#天山聚cornucop# 今日，大寒。偶们手机都冻关机了，寒风嗖嗖地~亲爱的小伙伴们，你们还好么？不知道你那里温度如何呢？（ps:天冷路滑，注意保暖哦~) ,"https://ww4.sinaimg.cn/large/d6cf0f2fjw1f05vdinctqj20c80lpdg0.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f05vdjavdnj20g506ydgf.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f05vdjysczj20ej06a3z2.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f05vdko5huj20en070aal.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f05vdwt2mzj20jk0c4437.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1f05vdx3lfrj20jh0c442x.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f05vdx8htmj20jf0c6n1e.jpg",,,2016-01-20,微博 weibo.com,0,14,33,天山聚cornucop,
3933068655822547,DdSgxoqI3,#跨境电子商务# 参加一天讨论会，新疆领导的注意力在工业企业稳增长、调结构、增效益上，在为实体经济供给侧改革出台政策上；内地的纺织企业不断来新疆投资建厂，除了产能转移，面临环境挑战将是巨大的！新疆要能建立起纺织行业跨境电商的完整产业链，对丝绸之路相关产业应该有带动，价值链高端建立啊 ,,,,2016-01-19,超话,0,0,0,跨境电子商务,
3932946174101069,DdP4ZhcSh,瑞士民间组织这样一个活动：现场任何人都可和警察赛跑，只要你能逃脱抓捕就算你赢，来看看以下神评论1、so easy！2、只要你能逃掉就会被列入潜在罪犯 3、我们这天天都有这样的活动，我连城管都跑不过 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1f04lqed15ej20cs0cr3ze.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1f04lqleyh9j20gs03cjrj.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f04lqlo38aj20gq06d3z4.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1f04lqlycrcj20h103oaaf.jpg",,,2016-01-19,微博 weibo.com,2,20,31,,
3932619772931398,DdGAxciAC,#跨境电子商务# 俄罗斯有一位理发师，靠洗剪吹技能环游世界.....，新技能，get!!! ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f03k93sm2kj20c86l8b29.jpg,,,2016-01-18,微博 weibo.com,5,26,32,跨境电子商务,
3931524594803549,Dde67k9CB,#天山聚cornucop#  高手挑战模式：车轮战，规则：每吃掉一个对方棋子，喝掉对应的黑啤（威士忌），倒下判输，拉出去，下一位，谁来 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1f0021wc66rj20gs0cvmyw.jpg,,,2016-01-15,微博 weibo.com,3,27,25,天山聚cornucop,
3931161506488172,Dd4EurdRW,#天山聚cornucop# 1月10日，又到了每年的No Pants Subway Ride(即不穿裤子搭地铁日)，当天，一些戴帽子、穿大衣的年轻人在莫斯科地铁中光着腿庆祝“无裤节”，莫斯科官方公开谴责了“地铁无裤日”活动。这个活动意在意在让人们尝试摒弃保守，为生活增加乐趣。问题来了，你愿意参加吗？#跨境电子商务# ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1ezywgatqpdj20fe0l5aer.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ezywhvqer0j20fe07ywgl.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ezywnvef5mj20fh0hvabl.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ezywrtlj56j20fo0ei75i.jpg",,,2016-01-14,微博 weibo.com,2,25,30,"天山聚cornucop,跨境电子商务",
3930863445872955,DcWTKoDP5,#跨境电子商务# 和一博士聊新疆推动大数据落地应用，这高端生态链和跨境电商一样，都为先有鸡还是先有蛋纠结，有蛋的不一定需要再找个能下蛋的妈，第一批种子很重要；有母鸡不一定能下蛋，特别是在冬天，节点和时机很重要，@杜子健 酒  @新张利 年货节就鸡蛋处理的很到位，是吧@食品界姜昆  @臭臭新说 ,,,,2016-01-13,超话,1,1,1,跨境电子商务,"杜子健,新张利,食品界姜昆,臭臭新说"
3930441486475328,DcLVarawM,#天山聚cornucop# 昨天和一位外国女同事开玩笑无意中了解原来中国男士是非常受俄罗斯美女欢迎滴，原因有三：1、国内男同胞们体贴顾家，会做饭、洗衣分担家务；2、性格温和、忠厚、不花心；3、勤劳、不饮酒、有钱单身喵觉得符合哪个条件？想找一位异国美女做女盆友的举手#跨境电子商务# ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1ezwm1ucqjij20fk0aw0uo.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ezwm1uckh4j20cl0gsgn0.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ezwm23xdugj20cl0er3zt.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ezwm2gt1mjj209e0aoab5.jpg,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ezwm2h8zyoj209z0dytab.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ezwm2hcammj2097064jrh.jpg",,,2016-01-12,微博 weibo.com,2,18,30,"天山聚cornucop,跨境电子商务",
3930056567263292,DcBUkutvS,#天山聚cornucop# 它是俄罗斯人心中的平凡英雄；它帮助俄罗斯人度过了一个又一个极寒的冬天；它样貌可人，如同美丽的俄罗斯姑娘；它坚定顽强，如同彪悍的俄罗斯战士；它是谁呢？一起来来看看吧#跨境电子商务# ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ezvdurr25pj20cy3sphaf.jpg,,,2016-01-11,360安全浏览器,1,1,1,"天山聚cornucop,跨境电子商务",
3930051374799095,DcBLXk8sL,#跨境电子商务# 昨天和一做天然气进口的大咖交流，下游销售渠道库存爆仓，但还需要不停付款从境外付款进货，要不就违约了，就这么熬着何时是个头啊?任何行业都有周期性，跨境电商依然啊，至少在天然气、石油、矿产等资源类进口方面，压力都很大，现在想起土库曼斯坦的地狱之门也是无奈 ,,,,2016-01-11,超话,2,0,0,跨境电子商务,
3929087196682504,DccGPs2qk,#跨境电子商务# @跨境丝路宝 的产品设计师手绘作品，献给童鞋们的周末礼物！ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ezsajgtg6yj20m80gsq6g.jpg,,,2016-01-08,超话,2,2,2,跨境电子商务,跨境丝路宝
3929073015312506,DccjXmi1A,同感啊，老杜比我玩微博早，那时大熊童鞋还是凡人，真的还不知道龚文祥老师，想想就是“晚上千条计，白天没抽事”，现在我又回来了，不是那句话“吃回头客的才是好鸟”我分享了@非著名商人 的文章 那些年我们一起玩过的微博 ,,,,2016-01-08,微博 weibo.com,0,1,1,,非著名商人
3929061187655284,Dcc0Sw7uk,#跨境电子商务# 欢迎老童鞋啊，来新疆请童鞋们喝酒 ,,,,2016-01-08,超话,1,0,0,跨境电子商务,
3928275229178204,DbRzcCvFy,#天山聚cornucop# 不是所有的牛奶都叫“库尔特”———国菜，拿起餐纸围观吧 ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ezpp6hcgzoj20c83324be.jpg,,,2016-01-06,微博 weibo.com,2,10,9,天山聚cornucop,
3927660319261037,DbBzpCRdz,从588条微博出发，开始2016年的猴年征程：乘着微博大势，在本地化和国际化（丝路跨境)商户活动方面形成自身独特定位；围绕#天山聚cornucop# 这个话题，深入、分解、实践“内容、节点和路径”三段论；尝试与新疆的粉丝、微友形成紧密的线下交流和互动的圈子。向@臭臭新说 @刷牙那点事 等网红看起 ,,,,2016-01-04,微博 weibo.com,2,11,11,天山聚cornucop,"臭臭新说,刷牙那点事"
3927509320194136,DbxDS0Ove,#天山聚cornucop# 2016年啦~新的一年，希望大家一整年都健健康康，天天都有好吃的~现在就跟我一块去尝尝哈萨克斯坦的国菜---别什巴尔马克吧 ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ezn93n7bl3j20c82n8qrs.jpg,,,2016-01-04,微博 weibo.com,3,2,3,天山聚cornucop,
3926103611692509,DaX4B76ix,狂吃7天饼子！这么无聊的节日也要狂欢？！快来看看俄罗斯传统狂欢节——谢肉节#天山聚cornucop# ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ezirvqrh9qj20cy4cb1kx.jpg,,,2015-12-31,360安全浏览器,2,4,2,天山聚cornucop,
3925793941814669,DaP187C4R,#天山聚cornucop# 国徽即代表国家的徽章、纹章，为国家象征之一，也是民族的象征，同样也意味的历史演变的过程，来看看俄罗斯的的文化，感受一下国徽的魅力。 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ezhs66y3x9j20fa3hgayu.jpg,,,2015-12-30,微博 weibo.com,1,2,3,天山聚cornucop,
3925407995260373,DaEYDm4sJ,#天山聚cornucop# 万万没想到，寿司在俄罗斯比在日本更流行！ ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ezgjyvx637j20c835zh9l.jpg,,,2015-12-29,微博 weibo.com,2,1,1,天山聚cornucop,
3925017018115198,DauO1y38i,你可以坐在家里购买外国商品，但要想感受异国文化与风情，必须出去走走，实地体会，博物馆就是一个国家历史与文化的缩影，不得不去的博物馆之俄罗斯艾尔米塔什博物馆，想要真切感受传说中的彼得大帝吗？博物馆中他的坐像的头发用的可是他本人的真发#天山聚cornucop# ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ezfb326aohj20cy3ve4m2.jpg,,,2015-12-28,360安全浏览器,1,7,6,天山聚cornucop,
3923903417866106,Da1PTx0kG,#天山聚cornucop# 哪种早餐方式更适合你？是油条、豆浆、包子还是奶酪、牛奶、面包？ ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ezbr6xz87jj20dw334k9n.jpg,,,2015-12-25,微博 weibo.com,0,5,5,天山聚cornucop,
3923539583185721,D9Sn4dmKB,#天山聚cornucop# 原来地球上总高度最高的山峰不是喜马拉雅山，而是夏威夷大岛上的莫纳克亚山 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1ezalc3lrs3j20c82uch4v.jpg,,,2015-12-24,微博 weibo.com,1,5,1,天山聚cornucop,
3923171046684672,D9IMEs2Zi,感人！蜂蜜漂流记之为中国献身的俄罗斯小蜜蜂#天山聚cornucop# ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1ez9f2o9onxj20c83u8kbc.jpg,,,2015-12-23,360安全浏览器,4,24,22,天山聚cornucop,
3922845257994204,D9AjbxxEM,蜂蜜漂流记之电商改变生活#天山聚cornucop# ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ez8dmuhk1zj20cy36xtrf.jpg,,,2015-12-22,360安全浏览器,0,9,6,天山聚cornucop,
3922470673261175,D9qz1dGnB,#天山聚cornucop# 有了这座驾，再厚的冰层也是一路砍瓜切菜，but，路费准备好了吗 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ez7645uv70j20c82sdtk8.jpg,,,2015-12-21,微博 weibo.com,1,4,7,天山聚cornucop,
3921361389456253,D8XHQDG0d,地质学家一不小心弄出来的地狱之门~#天山聚cornucop# ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1ez3n5uhh7aj20c82kywxr.jpg,,,2015-12-18,微博 weibo.com,0,11,11,天山聚cornucop,
3921132232655980,D8RKfb8Wo,#天山聚cornucop# 连续两天和海关和邮政就丝路宝跨境业务进行交流，听内地童鞋介绍深圳经验：邀请货代、电商等企业代表到海关座谈，梳理流程，加快试点，小8千人啊，要不怎么发展快呢！新疆邮政的童鞋也和开放，亲们，线上物流服务咱年前争取完成对接，等你是一票 ,,,,2015-12-17,超话,0,3,2,天山聚cornucop,
3921032332792305,D8P97bIpb,俄罗斯大力士，真正的strong！！#天山聚cornucop# ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1ez2lgbu5gpj20cy33te06.jpg,,,2015-12-17,360安全浏览器,2,12,24,天山聚cornucop,
3920653486554750,D8Fi4rvbM,#天山聚cornucop# 【跨境电商平台面面观，谁才是最终赢家？】跨境电商平台分为三个派系，其一、以天猫国际、京东全球购、亚马逊直邮为代表的电商大平台派，；其二、以网易考拉海购为代表的新生代自营电商派；其三、以蜜芽、小红书、洋码头等为代表的创业型中小平台。 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1ez1dxxnq9sj20fa3k0hb2.jpg,,,2015-12-16,微博 weibo.com,1,4,9,天山聚cornucop,
3920293393596970,D8vVhf5JE,千里冰封也封不住的堪察加半岛 #天山聚cornucop# ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ez08ktj0rej20c83ifdzm.jpg,,,2015-12-15,微博 weibo.com,2,10,12,天山聚cornucop,
3919979042550434,D8nKgaHu2,看完能救命！！尤其是双子、狮子、天平、射手、双鱼的朋友，不用谢我#天山聚cornucop# ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eyz8h3a5coj20cy3cb1br.jpg,,,2015-12-14,360安全浏览器,3,11,30,天山聚cornucop,
3918959893894393,D7Xetgl6N,#天山聚cornucop# 坐上电梯，一个刚练完舞蹈的大姐说双11抢的货不好，明天双12接着抢，东哥、马哥！这样的铁杆到哪儿找啊， ,,,,2015-12-11,超话,0,0,0,天山聚cornucop,
3918861923193433,D7UGsdoKZ,暖心~教你重拾信心爱上自己：其实你是好人！#天山聚cornucop# ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eyvo6ocnzej20cy5c81kx.jpg,,,2015-12-11,360安全浏览器,0,5,3,天山聚cornucop,
3918482942591831,D7KPcaSfJ,开挂的外国人！！为什么外国人总能把公益广告做的那么有创意？!#天山聚cornucop# ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eyugnpoe8lj20c85h8kjl.jpg,,,2015-12-10,360安全浏览器,0,1,4,天山聚cornucop,
3918154122043200,D7CgQ8zwQ,#天山聚cornucop# 也许说的太远，但仔细想想小时候我们经常见得那些动物，现在是否也很难再见得到了呢？@吃货拍天下 @龚文祥 ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1eytevja91pj20f030gtum.jpg,,,2015-12-09,搜狗高速浏览器,1,2,4,天山聚cornucop,"吃货拍天下,龚文祥"
3917743256674621,D7rA9s0nb,当有人问我俄语难不难的时候，我会写一个单词Шиншилла给他。。。#天山聚cornucop# ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eys3phsz6hj20gr0bmmxk.jpg,,,2015-12-08,360安全浏览器,3,12,17,天山聚cornucop,
3917372786202504,D7hWCq1yo,大家感受一下世界上最冷地方的小伙伴们水深火热的生活。。。#天山聚cornucop# ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1eyqx5km4y5j20c84e94qp.jpg,,,2015-12-07,超话,1,5,13,天山聚cornucop,
3916377972976370,D6S45cuhY,#2015微电商盛典#我为@新张利 投了宝贵的一票！电商大咖云集于此，影响力强不强，投票来说话！快来选择你支持的候选人，推他登上最后宝座吧！投票有好礼，土豪金iphone6s Plus、Apple Watch、旅游基金大奖等你拿！投票戳这里>>2015微电商盛典 ,,,,2015-12-04,专业版微博,0,1,1,2015微电商盛典,新张利
3916318644055148,D6Qwoh0VC,好桑心！！错把苍蝇当蜜蜂的严重后果。。 ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1eynk3dio5fj20da3wvx16.jpg,,,2015-12-04,微博 weibo.com,1,2,3,,
3915559308018312,D6wLExDVC,#天山聚cornucop# 2015年12月1日，cornucop内测版上线测试！基本完成第一阶段的里程碑、、、 ,,,,2015-12-02,超话,0,2,3,天山聚cornucop,
3914079830109461,D5Uhp0stv,#天山聚cornucop# 看不见太阳，因为离得太远；感受不到月亮的光华，因为心态浮躁； ,,,,2015-11-28,超话,3,1,1,天山聚cornucop,
3913823108823142,D5NBkB1iK,"给@南航官方网站 吐个草，也是对自身作产品的警醒；会员用户不能登录订票，非会员用户登录短信根本收不到（还以为自己被拉黑了呢），非得下个APP,机票这么复杂的业务，象我这样地老童鞋，还是留个网站版本吧！ ",https://ww1.sinaimg.cn/large/d6cf0f2fjw1eyflh4lmj8j20go0ciq3r.jpg,,,2015-11-27,微博 weibo.com,1,0,0,,南航官方网站
3913523207779878,D5FNCwDTU,#2015微电商盛典#我为@张有为 投了关键的一票！我要向世界宣布，支持你！快来投票决定谁是微电商年度人物！距离土豪金iphone6s Plus、Apple Watch、旅游基金大奖更近了！投票戳这里>>2015微电商盛典 ,,,,2015-11-26,专业版微博,0,1,2,2015微电商盛典,张有为
3913523186527666,D5FNAro8W,#2015微电商盛典#我为@食品界姜昆 投了关键的一票！我要向世界宣布，支持你！快来投票决定谁是微电商年度人物！距离土豪金iphone6s Plus、Apple Watch、旅游基金大奖更近了！投票戳这里>>2015微电商盛典 ,,,,2015-11-26,专业版微博,0,2,0,2015微电商盛典,食品界姜昆
3913523169997295,D5FNyFWKH,#2015微电商盛典#我为@龚文祥 投了关键的一票！我要向世界宣布，支持你！快来投票决定谁是微电商年度人物！距离土豪金iphone6s Plus、Apple Watch、旅游基金大奖更近了！投票戳这里>>2015微电商盛典 ,,,,2015-11-26,专业版微博,0,0,0,2015微电商盛典,龚文祥
3913523149532223,D5FNwDZLx,#2015微电商盛典#我为@臭臭新说 投了宝贵的一票！电商大咖云集于此，影响力强不强，投票来说话！快来选择你支持的候选人，推他登上最后宝座吧！投票有好礼，土豪金iphone6s Plus、Apple Watch、旅游基金大奖等你拿！投票戳这里>>2015微电商盛典 ,,,,2015-11-26,专业版微博,0,3,0,2015微电商盛典,臭臭新说
3913523128021979,D5FNuxESL,#2015微电商盛典#我为@新张利 投了关键的一票！我要向世界宣布，支持你！快来投票决定谁是微电商年度人物！距离土豪金iphone6s Plus、Apple Watch、旅游基金大奖更近了！投票戳这里>>2015微电商盛典 ,,,,2015-11-26,专业版微博,0,0,0,2015微电商盛典,新张利
3913503826363087,D5FimqHkr,#天山聚cornucop# 11月25日参加了阿克苏农村电商会议，微博、百度上尽然没有；现场感受：双11新疆人实际花了9亿多；新疆农产品交易才3千来万，持续倒退；阿里比京东布局和推进更到位；各地州的政府官员比较热心，多数4小时都没动窝！阿克苏的冰糖心真是10年没变！和布克赛尔的羊肉运营很接地气； ,,,,2015-11-26,超话,2,5,3,天山聚cornucop,
3911245550266242,D4IxZ17ge,猛料猛料我还要！邮政抢红包，幕后故事大爆料！#天山聚cornucop# ,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ey7dg697ymj20cy3dctrh.jpg,,,2015-11-20,360安全浏览器,0,8,13,天山聚cornucop,
3910570862960092,D4qZMcq3q,邮政抢红包活动，数据大揭秘！速来围观#天山聚cornucop# ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ey57yvm5zxj20cy3u4ts0.jpg,,,2015-11-18,360安全浏览器,0,8,17,天山聚cornucop,
3910154162527513,D4g9GaBwl,我分享了@EC品牌观察 的文章 网页链接 ,,,,2015-11-17,微博 weibo.com,0,0,0,,EC品牌观察
3909035155722904,D3N2Po0MU,#天山聚cornucop# #邮你红包# 中国邮政发福利啦！！11月14日-18日红包嗨翻天！现金享不停！更有奖中奖：新疆八方圆网络科技有限公司提供的超值“达坂城酒50元代金券”免费送啦！白花花的现金银子直接打您邮政绿卡上！赶紧行动吧！关注天山聚小二微信：tianshanju-com，获取中奖详情！ ,https://ww2.sinaimg.cn/large/d6cf0f2fjw1ey0blhnhvpj20m80dw41m.jpg,,,2015-11-14,微博 weibo.com,0,1,3,"天山聚cornucop,邮你红包",
3907936218776312,D3kslAP7q,#天山聚cornucop# “给给！“，把我从今天怎么去抢个肺6的沉思中惊醒，一个怒目断喝的帅锅，一个带着眼镜疑惑还戴着耳机的学生第，一个诧异并不停解释拿着手机的小偷；亲们，别狗熊扳苞米啊，快步去抢 ,,,,2015-11-11,超话,1,1,0,天山聚cornucop,
3907935727583864,D3kryvOUo,#天山聚cornucop# #邮你红包# 中国邮政陪你过光棍节！11月11号11：00、13:00、16:00三波抢红包，一波更猛过一波！更有奖中奖：乌鲁木齐丝路拾香文化科技有限公司提供的50个精美陶饰挂件免费送！白花花的现金银子直接打您邮政绿卡上！赶紧行动吧！关注天山聚小二微信：tianshanju-com，获取中奖详情！ ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1exwtarptkfj20u00ecdj4.jpg,,,2015-11-11,360安全浏览器,0,35,59,"天山聚cornucop,邮你红包",
3907667678188410,D3dtdymb8,#天山聚cornucop# 距离第一波红包奔袭不到一天，明日上午11:00准时开抽！100%中奖绝对不会让您空手而回，定好闹钟！拉上亲朋好友！88.88元的红包不要白不要 ,"https://ww2.sinaimg.cn/large/d6cf0f2fjw1exvyigvlw4j20c80583yg.jpg,https://ww4.sinaimg.cn/large/d6cf0f2fjw1exvyivyealj20iz0ds41t.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1exvyjd4h2tj20go0goq3l.jpg",,,2015-11-10,微博 weibo.com,0,6,9,天山聚cornucop,
3907306481779495,D344E7sVx,双十一补血秘籍：抢邮政红包、抢邮政红包、抢邮政红包，重要的事情说三遍！10000个邮政红包来袭，最高88.88元，亲，抢抢抢，拼人品的时候到了！11月11号，准备好邮政绿卡我们不见不散！ #天山聚cornucop# ,https://ww4.sinaimg.cn/large/d6cf0f2fjw1exut25brhoj20c83vj4i9.jpg,,,2015-11-09,微博 weibo.com,1,20,49,天山聚cornucop,
3903697471740621,D1ybF7iOx,#天山聚cornucop# 列队欢迎@ Lisa--米尔妈    ,,,,2015-10-30,超话,0,1,0,天山聚cornucop,
3902898633329408,D1dpddY88,#天山聚cornucop# 终于把你们等到了@十座油井 @luvvy0305   老粉粉请列队欢迎！@新疆优势 @新疆批发 @吃货拍天下 ,,,,2015-10-28,超话,0,7,3,天山聚cornucop,"十座油井,luvvy0305,新疆优势,新疆批发,吃货拍天下"
3901516895717705,D0DsBnZr3,今天据说是程序员日，1024，提前下班？#天山聚cornucop# ##天山聚cornucop# ,,,,2015-10-24,微博 weibo.com,1,0,0,天山聚cornucop,
3900838734488532,D0lONiPFG,我分享了@馋小棋 的文章 微博上如何卖货？ ,,,,2015-10-22,微博 weibo.com,1,0,0,,馋小棋
3900797874345964,D0kKTieAc,#天山聚cornucop# 两位数和三位数的差距，一位数的就不放了 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1exa1hyzghhj20g808976r.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1exa1i33uh4j20fg0ag0v7.jpg,https://ww2.sinaimg.cn/large/d6cf0f2fjw1exa1i7595nj20ft06ldgv.jpg",,,2015-10-22,超话,0,6,0,天山聚cornucop,
3900126194072425,D03hxh5qh,#天山聚cornucop# 移动互联网追杀了遍布写字楼的移动电视，等电梯的童鞋多忙着低头在看手机，而不是抬头；江山代有新人出啊， ,,,,2015-10-20,超话,0,0,0,天山聚cornucop,
3900025547086521,D00FctJwJ,#天山聚cornucop# 微信用来工作，微博用来生活；把工作调整到快乐生活的状态，是境界；轻松生活，顺便挣钱，是一生； ,,,,2015-10-20,超话,0,0,0,天山聚cornucop,
3898861783593327,CFtQuf4MT,#天山聚cornucop# 周六照例加班，平时没时间做的周六周日做，想超越，十二字真言“来得早、走的晚、干得多、做得好” ,,,,2015-10-17,超话,0,2,2,天山聚cornucop,
3898562721072787,CFm484v51,#天山聚cornucop# 我们鸟市最高档的额购物商场“丹璐”，改行做手机卖场、竞技娱乐了；我一直想攒点钱进去买个东东的梦想就这么破没了 ,,,,2015-10-16,超话,0,1,1,天山聚cornucop,
3897935760765430,CF5KU3d7E,#天山聚cornucop# 十一前，我们新疆一家电商关门了，百度上的推广还在，不到半年时间；轰轰烈烈的开场，开着路虎加班；闪亮登场很容易，难得是在场上待多久 ,,,,2015-10-14,超话,2,11,8,天山聚cornucop,
3896724785909077,CEAfIoNdH,我分享了@新疆的枣姑娘 的文章 网页链接 为我们新疆的美女 ,,,,2015-10-11,微博 weibo.com,1,0,0,,新疆的枣姑娘
3896469238705076,CEtBxAwAs,我分享了@女性品牌研究 的文章 老匡：微商要赚钱就别玩自媒体！ 自媒体和圈子领袖是移动电商的两个方向，忘了谁说的了？罗胖，@龚文祥 等大咖代表了自媒体 ，私自认为@新张利 更接近草根圈子领袖，不过张老师最近有点“色即时空”了 ,,,,2015-10-10,微博 weibo.com,0,0,0,,"女性品牌研究,龚文祥,新张利"
3896466848549312,CEtxGzS48,#天山聚cornucop# 以为这个话题很寂静，没想到你们一直都在@烈焰魔劍CornucoPiA_小坟墓 @ Cornucopias  @念_Cornucopia @CORNUCOPIA_XW ,,,,2015-10-10,超话,1,0,0,天山聚cornucop,"烈焰魔劍CornucoPiA_小坟墓,念_Cornucopia,CORNUCOPIA_XW"
3896440164531488,CEsQEj0Qw,#天山聚cornucop# 贯穿中西亚的是天山山脉，昆仑山脉主要在青藏，老祖宗成道得仙发源地 ,,,,2015-10-10,超话,0,0,0,天山聚cornucop,
3895612951412426,CE7kr5Vr4,树下有蘑菇 ,"https://ww3.sinaimg.cn/large/d6cf0f2fjw1ewti2g6rkgj20w01kwn6y.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ewti2kf0inj20w01kwwsn.jpg,https://ww3.sinaimg.cn/large/d6cf0f2fjw1ewti2nz02yj20w01kwaob.jpg",,,2015-10-08,微博 weibo.com,0,0,0,,
3892336096895525,CCK5bsVQ9,良辰提供什么服务？还热过一会 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1ewj1qhjwz7j20hc0cx40l.jpg,,,2015-09-29,微博 weibo.com,2,1,0,,
3891618815559840,CCrqhnkmQ,中秋节收到的最好礼物：“***，快去领你的中秋红包，领取地址：、、、”，一分钟后“我的手机中病毒了”； ,,,,2015-09-27,微博 weibo.com,0,0,0,,
3891279631367156,CCiBd5JEU,我分享了@馋小棋 的文章 电商营销周报（2015-9-20）（七） ,,,,2015-09-26,微博 weibo.com,3,2,0,,馋小棋
3891022469600670,CCbUqEhzw,连续加班两天的成果 ,https://ww1.sinaimg.cn/large/d6cf0f2fjw1eweuuq6r4wj206103f0sw.jpg,,,2015-09-25,微博 weibo.com,2,7,0,,
