id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3859076704725343,CoMR0jPhd,美背黑，手掌紫32A客户反馈，惊呆了[发呆]每一个女人👩遇到我家聚拢神器都是一种福气！小胸妹子有沟了！下垂的胸提升了！副乳不见了！外扩没有了[呲牙]【朵慕尔Domoore】内衣让你自信阳光！ ,"https://ww2.sinaimg.cn/large/005zV0x6jw1etkxxyg0n1j30hs0vkjtk.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1etkxy1nepfj30hs0vk0vs.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1etkxy32dk3j30qo0zkjvz.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1etkxy5c9jyj30qo0zkaed.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1etkxy5xk0bj30qo0zkaeu.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1etkxxu11ntj30qo0zk0xa.jpg",,,2015-06-29,iPhone 5s,9,7,0,,
3858781576476459,CoFaZraP1,#朵慕尔招代理#今天把所有代理和顾客们下的新款和手掌款的订单全部发走，在这里多唠叨一句，一个个好的上家，首先要看她有没有货，在一个看她代理有没有出货。朵慕尔欢迎您的加入 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1etk01m3znuj30qo0zkdlw.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1etk01vwozoj30qo0zkdmf.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1etk01wr432j30qo0zkwkk.jpg",,,2015-06-28,iPhone 5s,2,2,0,朵慕尔招代理,
3856986716739294,CnUu3shci,很多人想做代理，又担心朋友圈人少发广告朋友什么的有意见。那我告诉你们:第一朋友圈生意，做大靠的并不是朋友！第二你要争气，当你一个月赚几万的时候，保证很多人都想让你带上她！第三鄙视你的人，不是真朋友，又何必在意？所以，只有你放手去做了，才有机会过上自己想要的生活。 ,"https://ww1.sinaimg.cn/large/005zV0x6jw1ete9w07uc1j30hs0vk416.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1ete9w0zz1pj30hs0vk0v7.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1ete9vy3h3xj30hs0vkgpe.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1ete9w1tfoxj30jz0zkabi.jpg",,,2015-06-23,iPhone 5s,5,1,0,,
3854345932162240,CmNMJ94uQ,📢📢不用特效～无需丰胸☝🏻无需内垫～👉🏻只需一套 朵慕尔 原厂高品质内衣👙瞬间提升cup💃瞬间成为美胸达人🙈瞬间提升回头率😂人生苦短，必须性感手掌款肤色75A买家秀购买咨询➕V1021415365 ,"https://ww1.sinaimg.cn/large/005zV0x6jw1et5umiuymvj30dc0gfab5.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1et5umk8x9xj30dc0ggwfi.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1et5umkytprj30db0gf0tq.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1et5umi27zqj30dc0gfwfk.jpg",,,2015-06-16,iPhone 5s,34,11,0,,
3852503747779834,Cm1RswDTc,性感的一天从bra 开始[愉快] ,"https://ww2.sinaimg.cn/large/005zV0x6jw1eszz1wmbl3j30zk0zkdm1.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eszz1vwnewj30zk0zkafj.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eszz1zeg6nj30zk0zk44h.jpg",,,2015-06-11,iPhone 5s,6,0,0,,
3852161044130328,ClSWIhkuc,每天一个颜色，天天美美的度过[愉快][愉快] ,"https://ww1.sinaimg.cn/large/005zV0x6jw1esyvor5dfcj318g18g7ln.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1esyvoti3k7j318g18g4hg.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esyvouo879j30ku0kvdju.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esyvowh6y1j316o16o7kd.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1esyvoz9uyaj318g18gngo.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1esyvp2664nj318g18g7ld.jpg",,,2015-06-10,iPhone 5s,12,2,1,,
3851808575367472,ClJMdmwk8,【内衣小知识】很多MM胸部都会外扩有副乳，这和长期穿着不合适的内衣有关，罩杯过小使胸部被挤压溢出罩杯形成副乳，或罩杯过大不能正确聚拢胸部形成外扩，另外爱趴着睡觉也容易导致乳房外扩。所以一定要佩戴适合体形和乳房大小的内衣才能逐渐改变和调整乳房出现的问题。 【朵慕尔Domoore】 ,https://ww1.sinaimg.cn/large/005zV0x6jw1esxr7q3ctej30ts15own7.jpg,,,2015-06-09,iPhone 5s,9,0,0,,
3849931796578479,CkWX9rBmv,💕最能让人感到快乐的事 莫过于经过一番努力后 所有东西正慢慢变成你想要的样子 早安 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1esrro5lb7tj318g18gtf7.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1esrro2yvtrj318g18gjyj.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esrro4mcugj318g18g45l.jpg",,,2015-06-04,iPhone 5s,7,2,0,,
3848845224234174,CkuGChLv8,#六一儿童节#这个夏天感觉美背款最不可缺！➕微信1021415365咨询购买！ ,"https://ww2.sinaimg.cn/large/005zV0x6jw1esoauwaezzj3112112q5u.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esoaux3s6ej3112112q64.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1esoauxutoij31121120vn.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1esoav0bs83j3112112tb9.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1esoav11r1wj30vv0vwgqi.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1esoavkqyrkj30vk0no77n.jpg",,,2015-06-01,iPhone 5s,6,5,0,六一儿童节,
3848839834870516,CkuxVkr2I,#六一儿童节#手掌款紫色，颜色有没有很浪漫对手掌款真的是越来越爱了 ,"https://ww2.sinaimg.cn/large/005zV0x6jw1esoa978ybhj30k00cg0u2.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esoa97xde0j30go0a2dgo.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1esoa98c9u3j30go0aamy0.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1esoa98x7nxj30go0a5q3t.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1esoa99oszoj30go0a4myh.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esoa96hyybj30go09zq41.jpg",,,2015-06-01,iPhone 5s,6,6,0,六一儿童节,
3848514616744432,Ckm5nsixa,我参与了@iLacee淘宝店 发起的投票【淘宝店“iLACEE大锤家”第二 弹优秀买家秀评选】，我投给了“@_Queena宠儿”这个选项。你也快来表态吧： 网页链接 ,,,,2015-05-31,手机微博触屏版,0,0,0,,"iLacee淘宝店,_Queena宠儿"
3847914726218391,Ck6tOq5GD,👙上高中时我们穿35块的内衣😢大学时我们穿70块的内衣😔 上班后我们穿100块的内衣😂结婚后我们穿一百多甚至几百的内衣😏为什么？因为我们慢慢意识到了内衣对于女性乳房健康的重要性。👏朵慕尔聚拢内衣，小胸妹子的福利，零压迫，更健康！！ ,"https://ww4.sinaimg.cn/large/005zV0x6jw1eslbwta45yj30tm18gq88.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eslbwubgpqj30tm18gdll.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eslbwvikxgj30tm18gn23.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eslbwxn03oj30tm18gdko.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eslbwyf8yuj30tm18ggqr.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eslbwrw84yj30tm18gn1s.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eslbx87j61j30tm18gafb.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eslbxa6pf0j30tm18gte2.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eslbxb301nj30tm18gtek.jpg",,,2015-05-29,iPhone 5s,117,116,213,,
3847454623969715,CjUvIgEHF,"你问我内衣效果到底怎样，看图便知,为什么会受到各大网红明星模特的追捧？大家都在追求好的品质好的产品，好产品用事实说话！再次告诫大家，聚拢内衣市场假货层出不穷，请大家一定认准正品【朵慕尔Domoore】，不要被小工厂低价仿版迷惑！ ","https://ww2.sinaimg.cn/large/005zV0x6jw1esjv64lwxuj30jy0lztbn.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1esjv60hi6tj30k00jdwi6.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esjv65kk28j30k00jb781.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1esjv636zdhj30k00j80wz.jpg",,,2015-05-28,iPhone 5s,7,0,0,,
3844880449607579,CiPxOEjmX,阳光沙滩🌴🌴🌴还有我们朵慕尔Domoore美背款比基尼👙 ,"https://ww2.sinaimg.cn/large/005zV0x6jw1esbniwhx1ij30no0vktfa.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1esbnixp3y7j30no0vk0ws.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1esbnizkh67j30no0vk78c.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esbnj0c9jgj30no0vkq74.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1esbniyrso8j30vk0nowid.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1esbnj1gw4oj30no0vktg4.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1esbnj2ka4yj30no0vk0z0.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esbnj3gbiij30no0vkjvd.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1esbnj4j3ewj30dw0dwdi8.jpg",,,2015-05-21,iPhone 5s,4,0,0,,
3843815402398525,CinQ0a3XT,✨✨✨朵慕尔Domoore ✨✨✨新品发布 💫前扣美背无钢圈款👏今年让前扣美背款进行到底………🙈采用冰丝面料，冰冰凉凉吸湿性及透气超赞👍透气网的里料设计，让夏天更加冰凉舒适👙👙共4⃣个颜色🙋 ,"https://ww2.sinaimg.cn/large/005zV0x6jw1es897chwlkj30tk112q8d.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1es897ecorhj31120rsn0u.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1es897fna5cj30rs11241j.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1es897gi63hj31120tkq7m.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1es897hbyymj31120rstdv.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1es897jdwiij30rs112q9v.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1es897l15asj31120rstff.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1es897lhyosj31120rsac3.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1es897mn124j31120rs44p.jpg",,,2015-05-18,iPhone 5s,8,5,0,,
3843803859729438,CinxnEP4q,我做事用不着所有人都点头，我有属于自己更精彩的人生—— 送给此时烦恼的你！！代理又招新代理，欢迎客户成为代理的你加入我们团队[玫瑰][玫瑰][玫瑰] ,"https://ww4.sinaimg.cn/large/005zV0x6jw1es87vapcpjj30ku112ta4.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1es87vbmd8wj30ku112mzb.jpg",,,2015-05-18,iPhone 5s,4,0,0,,
3841954377344982,ChBqluOLs,这么用心拍买家秀，看得好欣慰也感动！ ,"https://ww3.sinaimg.cn/large/005zV0x6jw1es2bgqiv0ij30ku0rsdhp.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1es2bgpbekvj30ku0rsgnh.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1es2bgsw7bfj30qo0zkgr8.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1es2bgwdwoaj30zk0qo0xg.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1es2bgytaupj30qo0zkn29.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1es2bh0ah0fj30qo0zkjw8.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1es2bh1qhw4j30qo0zkjwk.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1es2bh38zo4j30zk0qodke.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1es2bh5y0xtj30zk0qo78j.jpg",,,2015-05-13,iPhone 5s,3,0,0,,
3839145686566303,Cgqmcryc7,总有人问我“内衣好穿吗？ 如果我回答“好穿”你不相信…！ 如果我回答“不好穿”那我肯定有毛病…！只是一套内衣而已，我还不至于骗你[撇嘴]创业的路上总有质疑，认真做，对得起良心，好产品自己会说话！ ,"https://ww4.sinaimg.cn/large/005zV0x6jw1ertcwf9m0jj30qo0zkq6g.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1ertcwg0fvuj30qo0zkwik.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1ertcwbvm0qj30qo0zkjuk.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1ertcwhdh9oj30qo0zktcd.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1ertcwei1esj30qo0zk433.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1ertcwi7lnpj30qo0zk0xd.jpg",,,2015-05-05,iPhone 5s,1,2,0,,
3838164591981856,Cg0PN8jzq,微博升等级能免费拿惊喜成长礼哦，我刚刚在#微博等级专享礼#中领取了由@滴滴打车 提供的打车现金券努力升级赢豪礼，以后致富就靠它！小伙伴们速度围观微博等级，升等级享好礼 ,,,,2015-05-02,微博等级,0,0,0,微博等级专享礼,滴滴打车
3838164407805312,Cg0PuwKw8,只要升等级就有福利享，变身土豪就靠它，想想就有点小激动呢小伙伴儿们速来围观，领取你的#微博等级专享礼#吧微博等级，升等级享好礼 ,,,,2015-05-02,微博等级,0,0,0,微博等级专享礼,
3837672084799451,CfO1qk8yv,70B 70B 70B  真爱停不下来的 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1eronnmob1mj30ku112act.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eronnpxonvj30ku112ju3.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eronnrgu6dj30zk0qogpq.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eronns63pfj30zk0qo77q.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eronno9viwj30zk0qomzz.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eronnswo1mj30zk0qogow.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eronntobnij30zk0qotbt.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eronnuc6t6j30zk0qoq65.jpg",,,2015-05-01,iPhone 5s,1,2,0,,
3836923695543231,Cfuylng2X,来啦✨✨✨五一劳动节限时抢购开始啦！买二送一🙉🙉🙉全体顾客与代理同步进行中💥💥💥代理们让你们的顾客尽情的砸单吧 ,https://ww1.sinaimg.cn/large/005zV0x6jw1erm9pk71iyj30ds0hs41f.jpg,,,2015-04-29,iPhone 5s,2,0,0,,
3835803342198250,Cf1pk9dRE,我分享了@高级营养护肤金牌讲师 的文章 女性需要掌握的乳腺癌早期症状自查图 ,,,,2015-04-26,iPhone 5s,1,0,0,,高级营养护肤金牌讲师
3834856875762762,CeCMLob9M,女人的心情，三分天注定，七分靠shopping！[呲牙][呲牙][呲牙] ,https://ww1.sinaimg.cn/large/005zV0x6jw1erfoc8yzpej311210y7as.jpg,,,2015-04-23,iPhone 5s,2,0,0,,
3830828377692500,CcVZbwhaA,夏天必备的肤色，手掌肤色是属于超隐形的肤色……紫色👙👙世面上罕见的紫色～…感觉夏天没你们不行啊 ,"https://ww2.sinaimg.cn/large/005zV0x6jw1er2to4n9edj30hs0f7jsz.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1er2to6qoh7j30db0hs76b.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1er2to37a7rj30hs0db75l.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1er2to8ic3vj30hs0f876c.jpg",,,2015-04-12,iPhone 5s,1,2,0,,
3830413120607268,CcLbq2xYE,美腻的手掌👙终于到大货👏👏你们尽情的砸单吧🙈🙈🙈 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1er1hz8tte2j31120rs0xh.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1er1hz9piagj31120rsn0x.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1er1hzcizz6j31120rswkd.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1er1hzb8hxuj31120rsjxu.jpg",,,2015-04-11,iPhone 5s,2,2,0,,
3829303290848166,Ccijn3yE6,女人呀，一定自己挣钱，一定会开车，一定会打扮，车子有油，手机有电，钱包有钱，这些就是安全感，男人只要有钱，你再漂亮他也有权利换掉你，你自己有钱，又漂亮，特么的想换谁换谁！一定记住，不做需要男人的女人，要做男人需要的女人！貌似很有道理😝😝😝😝 ,"https://ww4.sinaimg.cn/large/005zV0x6jw1eqxyimqp9xj30k00qojty.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqxyinm7bpj30k00qoq5f.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eqxyiopea9j30k00qotbc.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqxyipbv9sj30k00qodic.jpg",,,2015-04-08,iPhone 5s,4,0,0,,
3828645863047700,Cc1d0cMQs,想跟大家说的话，我家一直做高品质起码对得起卖的价钱。火爆微信圈的NB内衣我家一直做原厂的高品质。从NB问世以来销售上几十万套，从厂家最开始的一个星期出货到现在排单至少1个月出货。我为了品质一直坚持着，我的很多代理也死心塌地的跟我，不管你买的多便宜多划算质量不好，效果不好，就等于浪费钱 ,"https://ww4.sinaimg.cn/large/005zV0x6jw1eqvv03n3azj30ku0fnwgs.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqvv02wsrdj30kj0fejtj.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqvv0480ytj30hr0noq5p.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqvv05dlt5j30rs0ku44t.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqvv0637hyj30rs0kutc9.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqvv08far9j30rs0kuajl.jpg",,,2015-04-06,iPhone 5s,1,5,0,,
3828555530396114,CbYRj1F2W,升级款黑色🏁 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1eqvkmyn15sj30k00il0w8.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqvkmzd9asj30k00hlgon.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqvkmxybu8j30k00i3diz.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eqvkn06k5ej30k00hz40e.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqvkn115qzj30k00i10vy.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqvkn1onnpj30k00hzdi9.jpg",,,2015-04-06,iPhone 5s,2,2,0,,
3828371379654097,CbU4hEvtf,想知道#朵慕尔Domoore#手掌款Bra实体店价格吗在货源这么紧缺的情况下！！手掌款，我可拿你怎么办才好 ,"https://ww4.sinaimg.cn/large/005zV0x6jw1equzhlsiv2j30jz0qdtb9.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1equzhoim55j30k00omacp.jpg",,,2015-04-05,iPhone 5s,2,0,0,朵慕尔Domoore,
3827205060838866,CbpJ83we6,【内衣小常识】再好的内衣👙    寿命都不会超过六个🈷  ️、   很多女性疾病  内衣就是罪魁祸首😰     各位去翻翻衣柜吧、超过六个月的都扔了吧～#朵慕尔正品NB内衣##招代理 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1eqr9jhetydj30hs0iq0u4.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqr9jhpha1j3044068q2u.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqr9jgk9iij30k00qotam.jpg",,,2015-04-02,iPhone 5s,2,0,0,朵慕尔正品NB内衣,
3826031167624924,CaVbKvZAE,豹纹～你想性感一整个夏天吗 ,https://ww1.sinaimg.cn/large/005zV0x6jw1eqnipyma99j30ku0rsgpu.jpg,,,2015-03-30,iPhone 5s,2,0,0,,
3825809922015771,CaPqU8sor,正确晒内衣！ ,https://ww4.sinaimg.cn/large/005zV0x6jw1eqmtb7tspmj30fa0dfjse.jpg,,,2015-03-29,iPhone 5s,3,0,0,,
3825758881823126,CaO6A7Ehg,有些朋友觉得，自己很有料，不需要这种聚拢内衣!但是，你知道你的胸够不够坚挺么？如果是特别水的，还有生产过后的，就更该穿了。这款内衣有很好的聚拢与挺拔效果，穿久了可以修正身材哦！ ,"https://ww3.sinaimg.cn/large/005zV0x6jw1eqmng5uq6bj30hq0notc2.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqmng6tglfj30i20o2tb3.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eqmng4ia90j30i80o2jt2.jpg",,,2015-03-29,iPhone 5s,2,0,0,,
3825334401596216,CaD3W6Hfq,有多少顾客穿了咱家内衣把以前的都扔了？咱家内衣真的不比几百块一套的差。那些想着穿几十块内衣，穿上千衣服的妹纸应该改变一下想法了，内衣真不能穿差的，没有一个完美的曲线，穿再好的衣服又有什么用。乳房是最柔软的部位，你不用心待她，她又怎会健康美好呢。一套合身的内衣，才是提升品位的第一步 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1eqlap2qvhuj30hs0nodid.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eqlap3fauxj30hs0n0go7.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqlap4iavhj30jc0hs764.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqlap5ptk1j30j00hs40g.jpg",,,2015-03-28,iPhone 5s,2,0,0,,
3824954196008293,CataHpd1X,朋友们选内衣不要有误区，以为越厚的显得胸越大。我家这款内衣上薄下厚，最厚在2厘米左右，我们不是靠厚度显胸大，我们是靠内衣将胸部旁边的肉肉聚集在一起，让你A杯瞬间变B杯，B杯瞬间变C杯！！ ,"https://ww4.sinaimg.cn/large/005zV0x6jw1eqk315mjfrj30ku0rsjuo.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqk316ajvcj30h90n040g.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqk316rst5j30fn0ku0ub.jpg",,,2015-03-27,iPhone 5s,4,1,0,,
3824794749543019,Cap1wE2zF,这两天的战果，这人不逼自己一把永远不知道自己的爆发力有多强[得意]，代理们先申明美背款的基本现货，此时不囤货等何时？手掌大货到后都会按你们的下单顺序发货，我要睡觉了，所有消息明天回复 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1eqjkpluuzmj30hq0vk76c.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqjkpqwy2jj30fy18g0yz.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqjkpt1oerj30q00yodi5.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqjkpwfljij30q00yo42d.jpg",,,2015-03-26,iPhone 5s,1,0,0,,
3824652978064173,CalkRxPRj,[.升级版黑.]提升cup如此简单……… ,"https://ww2.sinaimg.cn/large/005zV0x6jw1eqj4fpb6hbj30hs0m1ab7.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqj4frk8nej30hs0lzdh1.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqj4fs0rlvj30hs0luq3u.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqj4fr4wuwj30hs0lxjs8.jpg",,,2015-03-26,iPhone 5s,2,4,0,,
3824536015453123,CaiidmSBB,你们是要怎样啊，通知一发出就那么积极[呲牙]这是我最了不起的代理，这下你又要把我家货搬光 ,"https://ww3.sinaimg.cn/large/005zV0x6jw1eqir01rrlyj30hq0vkgnf.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqir03vnxfj30hq0vkgnu.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqir016hsuj30hq0vktah.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eqir04frukj30hq0vkdhj.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqir05an3pj30hq0vkgnm.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqir05spcbj30hq0vkmzf.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqir06bp2lj30hq0vkq4g.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqir06vw4qj30hq0vk403.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqir07hc3tj30hq0vkgnf.jpg",,,2015-03-26,iPhone 5s,1,0,0,,
3824273179326700,CabshD8iE,今天看代理们的朋友圈，看他们昨晚那么晚了都还在发他底下代理的客人反馈，你们真的很棒[得意]话说这客人的75A……聚拢如此简单…朵慕尔值得你拥有[强] ,"https://ww2.sinaimg.cn/large/005zV0x6jw1eqhwtbh8h1j30ku112jtg.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqhwtbxxdrj30ku112jtb.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqhwtcizg8j30ku112ac1.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqhwtewoouj30ku112wgm.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqhwtamgeij30ku112mzw.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqhwtfjwp2j30g01ioaci.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqhwt9r07bj30g00nzdgy.jpg,https://ww3.sinaimg.cn/large/005zV0x6jw1eqhwtg60j1j30lc0sg75a.jpg,https://ww1.sinaimg.cn/large/005zV0x6jw1eqhwthiygjj30lc0sgabf.jpg",,,2015-03-25,iPhone 5s,3,0,0,,
3824205689084909,Ca9HqC7oN,你现在的付出，都会是一种沉淀，它们会默默铺路，只为让你成为更好的人。❤️同时别让 “两点一线” 的思维定式束缚了你的思想、锈蚀了你的行动！继续加油！今天是你最早的一天！fighting！ ,https://ww2.sinaimg.cn/large/005zV0x6jw1eqhp2g8sg4j30hs0hs760.jpg,,,2015-03-25,iPhone 5s,0,0,0,,
3823885529157656,Ca1n2Cqk8,一套内衣要穿好几个月乃至一年几年么❓❓时间长了内衣里面的螨虫越来越多，有没有觉得有时候会有痒痒的感觉❗️做到乳腺健康，远离乳腺疾病，建议内衣穿最多6个月就可以更换，你还犹豫什么❓送老婆，送女友，送自己，送闺蜜这款聚拢神器都是上好的选择👭👙 ,"https://ww4.sinaimg.cn/large/005zV0x6jw1eqgoanelz1j30rs0kuaed.jpg,https://ww2.sinaimg.cn/large/005zV0x6jw1eqgoaoe4h5j30rs0kuq83.jpg,https://ww4.sinaimg.cn/large/005zV0x6jw1eqgoapu673j30ku0rsjya.jpg",,,2015-03-24,iPhone 5s,4,2,0,,
