id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4106528468949778,F2JPMByfg,#《犬夜叉》##犬夜叉一生推##杀生丸##犬夜叉# 【邪见式吐槽不要命系列】“毕竟是狗，脑袋也不怎么灵光，解除变身不就能轻易逃出来？难道因为是狗没有发觉”【杀殿那小眼神哈哈哈哈哈杀殿和邪见不愧是心有灵犀一点通哈哈哈哈哈】 ,"https://wx3.sinaimg.cn/large/b7beb7c2ly1ffic264u6ng20dc07kb29.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffic26ua51g20dc07knif.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffic289yq8g20dc07knod.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffic2943lmg20dc07k1dc.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffic250b8kg20dc07k1c1.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffic2pnnm9g20dc07kx4g.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffic2uv51ag20dc07knpd.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffic2ye8uqg20dc07kaxl.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffic311gkhg20dc07kqv5.gif",,,2017-05-12,犬夜叉超话,1420,227,342,"《犬夜叉》,犬夜叉一生推,杀生丸,犬夜叉",
4106345068499445,F2F3YzF5P,#《犬夜叉》##犬夜叉一生推##杀生丸##犬夜叉# 【开口跪！怀念嘛！童年啊！ 】星空动漫先锋，少女穿越时空回到过去，遇到一个半人半妖的男孩，开始一段夺宝旅程，漫画大师#高桥留美子# 作品。《犬夜叉》每天晚上6点就在星空卫视！犬夜叉微吧的秒拍视频 ,,"http://gslb.miaopai.com/stream/ufcAS80l7LNaSeyXb6nmt2jiqaA0uiAN.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578100998&ssig=0BSHRfLRPG&KID=unistore,video",,2017-05-11,犬夜叉超话,285,105,104,"《犬夜叉》,犬夜叉一生推,杀生丸,犬夜叉,高桥留美子",
4106205368939416,F2BqEBvy8,#《犬夜叉》##犬夜叉一生推##杀生丸##杀铃#  最萌身高差 杀铃有爱片段！太甜了！(我可以等，等到你长大了，便以我之姓，冠你之名。) ,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffhbzcm45vj20vc0kutal.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffhbzgcodcj20ra0kuwg8.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffhbzjz3z7j20yi0ivgn8.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffhbzqbx0qj20hs0zzgov.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffhbysc03ug208w0507es.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffhbz8lpysj20hs1emdlm.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffhc1010bfj20us0kudgs.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffhc174jnnj20hs13pdiu.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffhc7yz8t3j20yi0j5q6c.jpg",,,2017-05-11,犬夜叉超话,1113,242,118,"《犬夜叉》,犬夜叉一生推,杀生丸,杀铃",
4106166189579013,F2ApsEbWd,#《犬夜叉》##犬夜叉一生推##犬夜叉# 相爱相杀组合，有人萌这一对的嘛？ ,"https://wx4.sinaimg.cn/large/b7beb7c2ly1ffh7rlt2kij20b808cdg7.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffh7risl9sj20jo0b4aba.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffh7qfcv62j20ip0ct764.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffh7qpai9ej20rq0kugq4.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffh7qxfg84j20qn0ku0wc.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffh7rs34nmj20lc0kuju1.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffh7r4c8dej20qy0kun02.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffh7ryal7kj20ku0kuju1.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffh7s2nfm1j20ku0kugn8.jpg",,,2017-05-11,犬夜叉超话,912,144,89,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4106000438661432,F2w67Alew,#犬夜叉一生推##《犬夜叉》##犬夜叉#《犬夜叉》是你的童年嘛？互动当时看《犬夜叉》的你几________岁。【输入法游戏，记得留下你的输入哦！】 犬夜叉微吧的秒拍视频 ,,"http://miaopai.video.weibocdn.com/opfKZrnclx07aYkw98Qg01040200iZlZ0E013?Expires=1578101002&ssig=kXR9Ii0bCz&KID=unistore,video",,2017-05-10,犬夜叉超话,82,110,7,"犬夜叉一生推,《犬夜叉》,犬夜叉",
4105854834328784,F2sjhia76,#犬夜叉日暮戈薇##犬夜叉一生推##《犬夜叉》# 讲真戈薇的妈妈好伟大！如果戈薇去战国时期，就意味着妈妈再也见不到自己的女儿了！但是为了女儿的幸福，妈妈还是鼓励戈薇！“这样就好了”妈妈总是在戈薇最难过的时候陪伴她，告诉她要面对自己的真心。【我们的妈妈也是同样伟大呢！请好好保护她】分享一首我最爱的歌词 周杰伦《听妈妈的话》妈妈的辛苦 不让你看见温暖的食谱在她心里面有空就多多握握她的手把手牵着一起梦游听妈妈的话 别让她受伤想快快长大 才能保护她美丽的白发 幸福中发芽天使的魔法 温暖中慈祥5月14号母亲节，记得和她表白！妈妈我爱你！,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffg7vkait2j20hs2glguw.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffg7wpbhwvj20hs2glgvp.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffg80w0avhj20hs2gl7ea.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffg7o5f4kqg20dc07k7wh.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffg7pdnbnkg20dc07k1dz.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffg7l4gr77g20dc07k7wh.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffg7qcxrq5g20dc07kne3.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffg7ye1xdgj20g40bb0tz.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffg7uuitz6j20hs0ozq67.jpg",,,2017-05-10,犬夜叉超话,226,26,12,"犬夜叉日暮戈薇,犬夜叉一生推,《犬夜叉》",
4105801653850895,F2qVvg9Nd,#犬夜叉一生推##《犬夜叉》##犬夜叉#日暮戈薇：“哥哥，咦……他好像不太高兴？”“诶，你也是啊” 他俩一起吃饭哈哈哈哈哈哈哈。 (传说中最有爱的两段，专门截图给你们看，记得好评呦！） ,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffg0jc2bnjg20dc07kx6p.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffg0jgzclyg20dc07kqv5.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffg0jesqwdg20dc07kx6p.gif",,,2017-05-10,犬夜叉超话,438,53,47,"犬夜叉一生推,《犬夜叉》,犬夜叉",
4105631554239351,F2mv9hMQD,#犬夜叉日暮戈薇##《犬夜叉》##犬夜叉一生推# 【犬夜叉完结篇大结局】犬夜叉日暮戈薇戈薇：＂犬夜叉，在那以后，我一直在想，我去战国时代的理由。＂(就是和犬夜叉相遇。)戈薇：＂今后一定会有更多的东西将渐渐改变，我要在这里生活下去！和犬夜叉一起，不断积累每一天。犬夜叉和我，将迈向明天！＂【完】,"https://wx3.sinaimg.cn/large/b7beb7c2ly1fffi0p6eifg20dc07k4du.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1fffhzllwiyg20dc07knpd.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1fffhzmed34g20dc07k1dz.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1fffhzpc4zzg20dc07kb2a.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1fffhzjl01yg20dc07kqv5.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1fffhzs2gibg20dc07k000.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1fffhzuszz8g20dc07k1ky.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1fffhzx4ncdg20dc07kqv5.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1fffi008yweg20dc07ku0x.gif",,,2017-05-09,犬夜叉超话,172,27,27,"犬夜叉日暮戈薇,《犬夜叉》,犬夜叉一生推",
4105561249521816,F2kFKDX3G,#犬夜叉一生推##《犬夜叉》##杀生丸##杀铃#  用我一生护你一世周全！杀生丸一世温柔只为铃！【感谢大家#犬夜叉日暮戈薇# 上了热门！你们是不是超级激动呢！让我们一起守护这份挚爱】特此送上男神！#杀铃# 喜欢带走点赞哦！犬夜叉微吧的秒拍视频 ,,"http://gslb.miaopai.com/stream/cYznzz00ab7wHO9JNkwYxLo~FI7PFzvO.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578101002&ssig=n%2F%2FyuOiIEg&KID=unistore,video",,2017-05-09,犬夜叉超话,200,41,52,"犬夜叉一生推,《犬夜叉》,杀生丸,杀铃,犬夜叉日暮戈薇,杀铃",
4105547244547270,F2kjaj4X4,#犬夜叉日暮戈薇##《犬夜叉》##犬夜叉一生推# 【镜中梦幻城】于千万人之中，遇见你要遇见的人。爱你所要爱的人。犬夜叉：＂笨蛋，你为什么这么乱来！＂日暮戈薇：＂这不是你常常为我做的嘛。＂犬薇一生推！ ,"https://wx2.sinaimg.cn/large/b7beb7c2ly1fff8jycx90g20dc07kb29.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1fff8k0bxrvg20dc07khdt.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1fff8k21iz8g20dc07kkjl.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1fff8jvneqvg20dc07kkjl.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1fff8k48vp1g20dc07kqv5.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1fff8k5tq3cg20dc07knpd.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1fff8k7qdyyg20dc07knpd.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1fff8k9kt3xg20dc07kqv5.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1fff8kchju0g20dc07kqv5.gif",,,2017-05-09,犬夜叉超话,315,57,52,"犬夜叉日暮戈薇,《犬夜叉》,犬夜叉一生推",
4105499878256742,F2j4LyDXg,#犬夜叉一生推##《犬夜叉》##犬夜叉#【分享】《犬夜叉》中的美食！【饿了吧！记住你刚吃过饭，不能饿！会胖】 ,"https://wx2.sinaimg.cn/large/b7beb7c2ly1fff2yw7e2sg20b408ckjl.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1fff2yxc51kg20b408c4ox.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1fff2z125ncg20b408cb29.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1fff2yucklrg20b408cb2c.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1fff2z5l3rwg20b408cu0y.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1fff2yyif2pg20b408cb29.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1fff2z1unppg20b408ch5s.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1fff2z93uvqg20b408cqv6.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1fff2zfaaw3g20b408c1l0.gif",,,2017-05-09,犬夜叉超话,171,14,22,"犬夜叉一生推,《犬夜叉》,犬夜叉",
4105439027288746,F2huCuA8q,#犬夜叉一生推##《犬夜叉》##杀生丸# 铃: 在山川，在森林，在风中， 在梦里，你在哪里啊，杀生丸大人！杀: 铃铃: 阿！杀生丸大人！杀: 我们走了.....铃: 恩!! 我会一直等待着您回来，杀生丸大人，请快回来了吧！犬夜叉微吧的秒拍视频 ,,"http://gslb.miaopai.com/stream/77NHemLePitDDeKquyq1vN0ksuPKWGLA.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1578101002&ssig=hEPNiLVs55&KID=unistore,video",,2017-05-09,犬夜叉超话,264,25,52,"犬夜叉一生推,《犬夜叉》,杀生丸",
4105273117528748,F2db1vAzq,#犬夜叉一生推##《犬夜叉》##犬夜叉#【分享】犬夜叉完结篇ED1：with you演唱：AAA作词：Leonn作曲：五十岚充编曲：-ats-AAAED主题歌「With you」将由五男三女的演唱、舞蹈团体AAA(Attack All Around)献唱，他们自2005年出道以来，不断尝试挑战广泛的音乐种类，正如他们的团体全称那般“Attack All Around(全方位出击)”。动画音乐迷如不熟悉他们的音乐，可以回想下他们去年夏天为TV动画「World Destruction」献唱的OP「ZERO」。作为一个活跃于日本流行乐坛的演唱和舞蹈配合的团体，音乐节奏多数偏强劲、激昂，最大程度的使音乐和舞蹈融为一体。犬夜叉微吧的秒拍视频,,"http://miaopai.video.weibocdn.com/QrG1DRsdlx07aV82DeHS01040200jiSb0E013?Expires=1578101027&ssig=6qnc9i4%2BuJ&KID=unistore,video",,2017-05-08,犬夜叉超话,108,10,34,"犬夜叉一生推,《犬夜叉》,犬夜叉",
4105137176409618,F29DLqTqW,#《犬夜叉》##犬夜叉一生推##犬夜叉# 那谁，我想你了！ •         •   •  •         •   • •         •   •  •         •   •  •         •   •  •         •   •  •         • 【 你们想多了点开的人快合上，留评论，不许耍赖哦！】 ,"https://wx3.sinaimg.cn/large/b7beb7c2ly1ffdxlg2z82g20a507mu0y.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffdxlk03zrg20dw0764qp.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffdsfu9ngug20b40b4tgg.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffdxl91kkhg20dw0801kx.gif,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffdxlnol9ag20c8096b29.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffduih3ziig208w0507es.gif",,,2017-05-08,犬夜叉超话,129,15,7,"《犬夜叉》,犬夜叉一生推,犬夜叉",
4104901858637070,F23wdAeTA,#日暮戈薇生日快乐##《犬夜叉》##犬夜叉一生推# 【互动】你喜欢叫她＿＿？A：日暮戈薇B：戈薇C：日暮阿篱D：阿篱E：Kagome【无论叫什么，永远都是那个经常笑靥如花、坚强勇敢、星光闪烁的她！#日暮戈薇生日快乐# 】 ,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffd6kk52u8j20fk0bojs1.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffd6kkp1lyg208w06odqh.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffd6kkzfetj20fj09jjsn.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffd6klbtdyj20cd0923z8.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffd6klvo70g208w050ttu.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffd6kjw0hbj20di0ditav.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffd6km9ibfj20cp0ntq5i.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffd6ksirdpg20a507mx6q.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffd6kt4qmjj20qo0qo0w1.jpg",,,2017-05-07,犬夜叉超话,257,301,52,"日暮戈薇生日快乐,《犬夜叉》,犬夜叉一生推,日暮戈薇生日快乐",
4104714293236495,F1YDHdzXx,#《犬夜叉》##犬夜叉一生推##日暮戈薇生日快乐#【 因为我喜欢和你在一起！】今天是日暮戈薇的生日快送上祝福吧！美薇，生日快乐！祝你永远都和你喜欢的犬夜叉在一起！ ,"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffckqtk6ndg208w06o7bs.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffckswfzgcg208w050ttu.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffckrelw4gg20by06pn9g.gif,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffckrwwdieg208w06odqh.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffckt09yhxg20ce08ignc.gif,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffcktdsqz1g20b4064n0l.gif,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffckt73egbj20yi0jedjc.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffcktrhw7jj20kk0du40a.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffckth3bqhj20i60cjgmq.jpg",,,2017-05-07,犬夜叉超话,568,79,144,"《犬夜叉》,犬夜叉一生推,日暮戈薇生日快乐",
4104559535882541,F1UC5oGjH,#犬夜叉一生推##《犬夜叉》##日暮戈薇生日快乐#【日暮戈薇生日快乐】分享犬薇美腔精彩时刻！无论什么语言，犬薇粮还是那么甜！日暮戈薇生日快乐！ 送上祝福！犬夜叉微吧的秒拍视频 ,,"http://miaopai.video.weibocdn.com/xuozvSoxlx07aRZjAO6k01040200MGug0E013?Expires=1578101028&ssig=vguR9So3Ud&KID=unistore,video",,2017-05-07,犬夜叉超话,149,15,22,"犬夜叉一生推,《犬夜叉》,日暮戈薇生日快乐",
4104393395813533,F1Qi7oomF,#犬夜叉一生推##《犬夜叉》##日暮戈薇生日快乐# 她的笑容由我们来守护！ 5月7日戈薇酱生日快乐！快送上祝福吧！ ,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbjymy9kij20e109n3z7.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbjyobd9uj20hs0c3dgv.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbjypwo9tj20as08d0t7.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffbjykz24sj20d60jfjta.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbjysfom6j20dw07tdgm.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffbjyxzcl8j20g40c30u7.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbjz189dyj20cd0923z8.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffbjyvm5j3j20go08d0te.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffbjytppsgj20f808cq3m.jpg",,,2017-05-06,犬夜叉超话,300,71,33,"犬夜叉一生推,《犬夜叉》,日暮戈薇生日快乐",
4104347011267800,F1P5j5jOo,#犬夜叉一生推##《犬夜叉》#分享【犬薇来了】俗话说得好，打是情，骂是爱但是你们一见面就只知道吵架，你们就自己仔细看看自己的愚蠢的模样吧！一个大头贴引发的围观。 ,"https://wx2.sinaimg.cn/large/b7beb7c2ly1ffbeufxepdj20yi0jedl6.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbeug9ad0j20yi0jeq6v.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffbeufigk0j20yi0jeadv.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbeugk63wj20yi0je0x6.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbeugsdeij20yi0jejuy.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffbeuh5x1gj20yi0jeq90.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbeuhfipxj20yi0jeq8z.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbeuhqmpij20yi0jegr3.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffbeuhzr8oj20yi0je0yj.jpg",,,2017-05-06,犬夜叉超话,156,17,8,"犬夜叉一生推,《犬夜叉》",
4104173266499147,F1Kz4rgIX,#犬夜叉一生推##《犬夜叉》# 【犬夜叉完结篇】 神乐竟然为了救琥珀背叛奈落和白童子，亦正亦邪的她，虽然她是奈落的分身，但是她从来都不想被奈落控制，一直追求的是自由。犬夜叉们也知道了神乐，从细节可以看出，犬夜叉保护了神乐，把后背留给了神乐“这样好吗？轻率的背对敌人” 最后神乐离开，犬夜叉也来送神乐了。当时记得有一句，问杀生丸“神乐，最后走的很痛苦吗？”从细节可以看出，并没有把神乐当作敌人，更像是朋友。【最后私信我的小伙伴询问我白童子最后怎么样？答案在下面👇哦！还有喜欢的内容可以告诉我，我们一起分享！犬夜叉一生推！】,"https://wx1.sinaimg.cn/large/b7beb7c2ly1ffauiye2swj20hs2biguw.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffauiz6t75j20hs2biqc1.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffauizx69rj20hs2bi47m.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffauj15961j20hs2bi48b.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffauj22bzgj20hs2biqce.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffauj2x9zjj20hs2biaj9.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffauj3iw24j20hs2bi124.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffauj46duij20hs2bin5w.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffauj4sbs0j20hs2biak1.jpg",,,2017-05-05,犬夜叉超话,121,15,10,"犬夜叉一生推,《犬夜叉》",
4104023873185603,F1GG7dmIH,#犬夜叉一生推##《犬夜叉》# 【今日立夏】爱无言，千回百转；情无声，寂然欢喜，有你的地方就是我此生最美的风景——致《犬夜叉》  ,"https://wx4.sinaimg.cn/large/b7beb7c2ly1ffadq2tz0cj20fj081js6.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffadqeemc3j20hs0dc40h.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffadqku86zj20hs0bldi0.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffadqnnybzj20go09g3zo.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffadqq5w7mj20b408c74i.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffadmllty7j20go09gq47.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffadqp9rupj20jg0jwgn7.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffadpzdmycj20jg0elgmr.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffadmpoq66j20jg0elmyo.jpg",,,2017-05-05,犬夜叉超话,105,8,10,"犬夜叉一生推,《犬夜叉》",
4103984442996612,F1FEwczys,#犬夜叉一生推##《犬夜叉》# 半妖：既不是人类也不是半妖，两面都不是，只能凭借自己的力量，开创自己的一片天地……犬夜叉就是这样一路走过来的，最后只剩孤零零的一个人……因为只知道这一种方式生存下去…不被人类接受，不被妖怪认可，心疼小的时候失去母亲的犬夜叉！ ,"https://wx4.sinaimg.cn/large/b7beb7c2ly1ffa8mp29u2j20da09r3z3.jpg,https://wx2.sinaimg.cn/large/b7beb7c2ly1ffa8mps1h8j20dw0aet9f.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffa8mq3zvaj20d909xjrp.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffa8mqth95j20de09ut9j.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffa8mtlk6jj20dw0afq3i.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffa8mrov0pj20ki0crab8.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ffa8ms7g9ij20g20eagmp.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ffa8mswk8xj20m80go0v5.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ffa8mtahlnj20ct09uaaz.jpg",,,2017-05-05,犬夜叉超话,277,40,33,"犬夜叉一生推,《犬夜叉》",
4103808302579749,F1B4qaP6R,#犬夜叉一生推##《犬夜叉》##犬夜叉# 【分享】犬夜叉片尾曲(ED) 《深い森》是日本大无限乐团（Do As Infinity）的一首歌曲，Do As Infinity（中文名称：大无限乐团 简称：D.A.I.）日本乐团 由主唱伴都美子，吉他手大渡亮和作曲家长尾大所组成该曲为TV日本动漫《犬夜叉》第二季的片尾曲。深い森 (TV版21-41话 中文名称：幽深的森林)我们在彷徨中 不断地生存无论在什么地方封锁道路 永远向前走畏缩地站着 没有声音不断生存着 直到永远犬夜叉微吧的秒拍视频,,"http://miaopai.video.weibocdn.com/C6zkPJnnlx07aOGjw6Pu01040200Z8540E013?Expires=1578101030&ssig=zOzT6DE6zN&KID=unistore,video",,2017-05-04,犬夜叉超话,62,12,23,"犬夜叉一生推,《犬夜叉》,犬夜叉",
4103654837297905,F1x4TuCw9,#犬夜叉一生推##《犬夜叉》##犬夜叉舞台剧# 由于《犬夜叉》的广受欢迎，跨媒体化自势在必行。2000年初率先改编成舞台剧，10月份再改编成TV动画，动画版播了4年一直到2004年9月13日的第167话。(原来先是改编犬夜叉舞台剧，后是TV动画啊啊！)在《犬夜叉》被改编为动画之前，曾以演剧的形式搬上舞台，并且大受好评。《犬夜叉》演剧版最初公演于2000年4月到5月，因为评价很好而在2001年1月到2月进行了再演。再演的STAFF人员和主要演员均与之前相同。2002年11月21日，《犬夜叉》演剧的DVD发售，在DVD的映像特典中收录了初公演时的部分画面，因为这些画面并没有出现在再演中，而被称为初演时的梦幻场面。【犬夜叉舞台剧2000】想观看的亲可以戳(建议先马在观看)👉【犬夜叉】 真人舞台剧  - 佐藤敦启  远山景织子 (生肉),"https://wx4.sinaimg.cn/large/b7beb7c2ly1ff965ke3ssj20yi0jejtb.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ff965eev7sj20yi0jego5.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ff965re979j20yi0jegnb.jpg,https://wx4.sinaimg.cn/large/b7beb7c2ly1ff965ye0ycj20yi0jemy0.jpg,https://wx3.sinaimg.cn/large/b7beb7c2ly1ff9669fqgjj20yi0je41k.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ff96vw05tgj20yi0jewg9.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ff9686ck05j20yi0jejse.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ff968bs5yej20yi0jemzf.jpg,https://wx1.sinaimg.cn/large/b7beb7c2ly1ff968epqzaj20yi0jetaw.jpg",,,2017-05-04,犬夜叉超话,116,29,16,"犬夜叉一生推,《犬夜叉》,犬夜叉舞台剧",
