id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4067428000084142,Esi6Q0lT8,你…可能买了一条假紫檀？   近期木质文玩手串不景气，今天老陈来讲一讲把小叶紫檀按死理打的死对手-赞比亚血檀。这里的赞比亚血檀指的是高油高密老料版本。1、气味：小叶紫檀刚开料有檀香味，血檀不是。但是放久了两者都不明显； 2、油性、包浆：小叶紫檀在手套或者打磨过之后，镜面效果很明显，血檀无论怎么盘怎么打磨，珠面永远都是半哑光、粘稠状；         3、氧化速度：小叶紫檀在接触空气后氧化速度很快，四个月就变色，血檀变色特别慢，可能半年才变一点点；4、底色：小叶紫檀氧化后底色是深紫带黑色；血檀的底色是深紫带红；      5、烟味辨别：把一根针烧红，穿过珠孔，出来的味道如果是檀香味就是小叶紫檀，如果是焦味异味，就是血檀，但是在商店/地摊里就不建议你这么做了，我怕你被人打……      6、那会不会有人用502打胶水然后高抛呢？用紫光手电筒一照就显形了。但 是建议用365mm的紫光手电筒。,"https://ww4.sinaimg.cn/large/712eb08djw1fc1mq2yz1yj20qo0zkn2l.jpg,https://ww4.sinaimg.cn/large/712eb08djw1fc1mphru85j20qo0zk0x9.jpg",,,2017-01-24,微博 weibo.com,3,3,2,,
4066788285342165,Es1t2mpJX,分享图片 ,https://wx1.sinaimg.cn/large/712eb08dgy1fbzlal4uzxj20a20av408.jpg,,,2017-01-22,iPhone 6 Plus,0,0,0,,
4066084535447311,ErJ9XmR5R,温馨提示：最近几天所有长安福特车友朋友们🚙。倒车时请注意。看好车尾有没有扫「福」的人。安全驾驶， 文明扫福[捂脸][捂脸][捂脸]————关爱失智人群，从我做起!@长安福特 ,https://wx4.sinaimg.cn/large/712eb08dgy1fbxcgx7bw1j20go0m80u9.jpg,,,2017-01-20,iPhone 6 Plus,0,0,0,,长安福特
4065714031415656,Erzwn5Wha,#白龙爷卍的红包#Boomshakalaka！我在白龙爷卍 的红包中抽到了@让红包飞 提供的“天蝎座财神卡”，2017年的小惊喜！也许你的惊喜更大哦~白龙爷卍 的红包 ,,,,2017-01-19,粉丝红包,0,0,0,白龙爷卍的红包,让红包飞
4065713876716501,Erzw7sbgF,#范冰冰的红包#Boomshakalaka！我在范冰冰 的红包中抽到了@滴滴出行 提供的“滴滴贺岁感恩券”，2017年的小惊喜！也许你的惊喜更大哦~范冰冰 的红包 ,,,,2017-01-19,粉丝红包,0,0,0,范冰冰的红包,滴滴出行
4064529337603184,Er4HzvTW0,谁笑你一无所有的? 你猜？ ,"https://ww2.sinaimg.cn/large/712eb08djw1fbsdujvad2j20j60j6aba.jpg,https://ww3.sinaimg.cn/large/712eb08djw1fbsduloe5wj20hs0bu40a.jpg",,,2017-01-16,微博 weibo.com,1,0,0,,
4063233944148801,Eqx0ehpi9,60年前的他，曾经是打败西洋人、中华人民的明星，如今…   解放时期，那是一个经济拘谨的年代，在那个吃顿饭都捉襟见肘的年代，洋人有种东西让国民们仰慕的玩意—烟斗。嘴里叼着一个好像一个大壶一样的玩意儿，点着烟草，吞云吐雾，让人们心生羡慕，仿佛那是跻身上流社会的标志一般。那时的洋烟斗多数 ,"https://ww1.sinaimg.cn/large/712eb08dgw1fbo92ss81ij20gn0abadf.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1fbo92kooowj20hs0dcwhc.jpg",,,2017-01-12,微博 weibo.com,2,3,0,,
4063205301077972,Eqwg24wqE,屠夫大大我不要上树（来自一直播:索罗檀道正在直播）APP下载地址：网页链接 ,,http://wscdn.alhls.xiaoka.tv/2017112/1c6/4ee/gsMEP_lTannd_DLR/index.m3u8,,2017-01-12,一直播Yi,1,2,0,,
4063112321900282,EqtQ47YlI,我感觉要输（来自一直播:索罗檀道正在直播）APP下载地址：网页链接 ,,http://wscdn.alhls.xiaoka.tv/2017112/2de/fe6/bpaUeXlubBMQrOcX/index.m3u8,,2017-01-12,一直播Yi,1,3,0,,
4060832201616276,Epwws6MsY,#潘家园的崩坏#文玩，本来是北京人的传统文化。如今这个最大的文玩市场崩坏，很大原因是假货横行造成的。100来块的“鸡血红紫檀”；满大街的氧化铝“绿松石”；马丽散“蜜蜡”。瞬间明白什么叫捡漏，就是从假货堆里挑出一条真的… ,https://ww1.sinaimg.cn/large/712eb08djw1fbgl8nf70jj20zk0qon1a.jpg,,,2017-01-06,iPhone 6 Plus,3,5,4,潘家园的崩坏,
4060211368823483,Epgn6B1of,带着火琉璃，探索京城 ,"https://wx1.sinaimg.cn/large/712eb08dly1fbelxrrl39j20qo0qote2.jpg,https://wx3.sinaimg.cn/large/712eb08dly1fbelxsvmqfj20qo0zkn2p.jpg",,,2017-01-04,iPhone 6 Plus,1,0,0,,
4059897781991296,Ep8dk8m1G,今天找到一个超级大爱的麻梨疙瘩，立刻做成香座 ,https://ww1.sinaimg.cn/large/712eb08djw1fbdlx3imqzj20qo1bfgp2.jpg,,,2017-01-03,iPhone 6 Plus,1,1,1,,
4059892454805267,Ep84Jka4j,好萌的跨界@文玩天下官方微博 ,"https://ww3.sinaimg.cn/large/712eb08djw1fbdlbcl9uej20qo1bfwnw.jpg,https://ww2.sinaimg.cn/large/712eb08djw1fbdlbeglp4j20qo1bftm9.jpg",,,2017-01-03,iPhone 6 Plus,2,1,0,,文玩天下官方微博
4059794447427193,Ep5wEva9r,我正在#一直播#直播，最好玩、最有趣的人都在这里直播，快来一起嗨！（来自一直播:正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201713/134/a01/G6TcLgXYNVS096ea/index.m3u8,,2017-01-03,一直播Yi,2,0,0,一直播,
4059793117432991,Ep5uvvbEX,潘家园游记（来自一直播:正在直播）APP下载地址：网页链接 ,,http://wscdn.alhls.xiaoka.tv/201713/8ad/b47/iT5LbZGUnGOGPYDV/index.m3u8,,2017-01-03,一直播Yi,1,0,0,,
4059791209278493,Ep5rqCVL7,潘家园游记（来自一直播:正在直播）APP下载地址：网页链接 北京 ,,http://wscdn.alhls.xiaoka.tv/201713/5ab/fe2/LScvbq7HtJO5AZ0L/index.m3u8,北京,2017-01-03,一直播Yi,1,0,0,,
4059533770778685,EoYKd3gzr,我本来是来逛文玩市场的，一不小心就cos了… ,"https://ww4.sinaimg.cn/large/712eb08djw1fbcg3zvbsmj20qo0zkqbc.jpg,https://ww1.sinaimg.cn/large/712eb08djw1fbcg41o4tcj20a70jgjsk.jpg,https://ww2.sinaimg.cn/large/712eb08djw1fbcg42rb0wj20qo0zkag2.jpg,https://ww3.sinaimg.cn/large/712eb08djw1fbcg43mgirj2074074aad.jpg",,,2017-01-02,iPhone 6 Plus,1,1,0,,
4059419098453797,EoVLfztdz,十里河游记（来自一直播:正在直播）APP下载地址：网页链接 ,,http://wscdn.alhls.xiaoka.tv/201712/6de/990/58yeaPq9zpqSajqO/index.m3u8,,2017-01-02,一直播Yi,0,0,0,,
4059417932486696,EoVJnaqU0,十里河游记（来自一直播:正在直播）APP下载地址：网页链接 ,,http://alcdn.hls.xiaoka.tv/201712/f53/2e8/kYYYovSoqaKeCSJP/index.m3u8,,2017-01-02,一直播Yi,0,0,0,,
4059416401359579,EoVGU5HGH,十里河游记（来自一直播:正在直播）APP下载地址：网页链接 ,,http://wscdn.alhls.xiaoka.tv/201712/ed1/35e/BiHdYBDwXHAjtWeN/index.m3u8,,2017-01-02,一直播Yi,0,0,0,,
4059015225021947,EoLfQl4r9,2017的第一场霾，比任何时候来的都早一些。早安@文玩天下官方微博 @信兮歌 ,https://ww4.sinaimg.cn/large/712eb08djw1fbask953w0j20qo1bfdqn.jpg,,,2017-01-01,iPhone 6 Plus,0,0,1,,"文玩天下官方微博,信兮歌"
4058900355793716,EoIgzojd2,元旦快乐！微博的朋友们！虽然都不知道你们还在看不…新的一年里，我要继续努力推广文玩手串还有香品文化！把乐趣带给更多的人！@文玩天下官方微博 ,,,,2017-01-01,iPhone 6 Plus,1,5,0,,文玩天下官方微博
4058304105549722,EosKSnhJE,在潘家园收了点心头好@文玩天下官方微博 ,"https://ww4.sinaimg.cn/large/712eb08djw1fb8iw24bxgj20qo0zkaes.jpg,https://ww3.sinaimg.cn/large/712eb08djw1fb8iw3f7ncj20qo0zktfv.jpg",,,2016-12-30,iPhone 6 Plus,1,4,0,,文玩天下官方微博
4055524838696743,EnisbAuq3,分享图片 ,"https://ww3.sinaimg.cn/large/712eb08djw1faznpen226j20qo0zk0yw.jpg,https://ww4.sinaimg.cn/large/712eb08djw1faznpdxlbbj2074074aab.jpg",,,2016-12-22,iPhone 6 Plus,0,0,0,,
4051641584550257,ElFqSj5Jf,@文玩天下官方微博 一念之间，尽在这两个符号体现 ,https://ww4.sinaimg.cn/large/712eb08dgw1fan9pqag7qj20b406pwel.jpg,,,2016-12-11,iPhone 6 Plus,2,0,1,,文玩天下官方微博
4049001454606017,EkyKBjkeB,我正在#一直播#直播，最好玩、最有趣的人都在这里直播，快来一起嗨！（来自一直播:索罗檀道正在直播）APP下载地址：网页链接 汕头 ,,http://alcdn.hls.xiaoka.tv/2016124/84d/ad6/x32UyPJi5_a3qw3k/index.m3u8,汕头,2016-12-04,一直播Yi,0,1,0,一直播,
4048761045488946,EksuQn1Vo,吾本无心树敌，为何向吾宣战？也罢也罢，以战止战！呜呼！全老人组想无！想无！ ,https://ww3.sinaimg.cn/large/712eb08dgw1fae2v7zs0nj20qo0qoq7p.jpg,,,2016-12-04,iPhone 6 Plus,0,0,0,,
4048628551410057,Ekp395UOR,@文玩天下官方微博 做了这行才知道，这才是我想要的工作。 ,"https://ww2.sinaimg.cn/large/712eb08dgw1fadnnbdufcj20qo0qojw3.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1fadno6l929j20qo0zk7iz.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1fadno7fnvvj20qo0zkwp1.jpg",,,2016-12-03,iPhone 6 Plus,0,0,0,,文玩天下官方微博
4048349642490520,EkhNiarTG,分享图片 ,"https://ww1.sinaimg.cn/large/712eb08dgw1facrn8imdij20he0m8ad7.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1facrn6wv1uj20ku0dy0uw.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1facrn95dz1j20ku0dwacg.jpg",,,2016-12-02,iPhone 6 Plus,0,0,0,,
4044715420670783,EiLfE2Ov5,#包浆的艺术，玩出来的心境#盘玩手串，其实也是盘玩自己的心境。看着自己手里的手串一天一天变化-挂瓷、包浆、玉化、开片、玻璃体，每天的成就感油然而生，心情也越来越平和。有时仿佛世间万事都与我们无关，我们只沉浸在手串的乐趣中。【你加塞我？没事，我盘会儿手串；红灯堵车？我盘会手串；被老板骂了？没事我盘会儿手串】  玩手串的水友们，都会备好多手串，不同品相，不同材质。目的是万一被人看上了而请走了，心里还不至于那么落空，另一方面…顶不住诱惑，管不住自己那拿钱包的手。当然，还有新入门的时候，吃了不少药留下的教训。  一般人的对话：【今晚喝酒去！走！】文玩人对话：【你这紫檀玩得不错啊！盘得好清透啊！】【好羡慕你的这串（金刚）啊，可惜我的有点瑕疵】【没事，把瑕疵的那颗换成蜜蜡或者南红就好】  文玩人的世界，就是这么奇葩。,"https://ww2.sinaimg.cn/large/712eb08dgw1fa168nwnryj20qo0zkgvv.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1fa168rnrqzj20qo0zkgxc.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1fa168w3174j20qo0zkgye.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1fa168k2kkxj20qo0zk7hy.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1fa168yudzdj20qo0zkdnw.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1fa1694rbqcj20qo0zkaqf.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1fa1697gupvj20qo0zk45j.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1fa169ai28sj20qo0zkthg.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1fa169dl7spj20qo0zkn6d.jpg",,,2016-11-22,iPhone 6 Plus,0,0,0,包浆的艺术，玩出来的心境,
4039700328914363,EgEMMBp23,所罗门檀香，初步包浆 ,https://ww4.sinaimg.cn/large/712eb08dgw1f9l6a7ntpkj20qo0zkgrc.jpg,,,2016-11-09,iPhone 6 Plus,0,0,0,,
4038914110786947,EgkkH3iIH,终于可以松口气了@文玩天下官方微博 ,https://ww1.sinaimg.cn/large/712eb08dgw1f9inzcgqn3j20qo0qowk5.jpg,,,2016-11-06,iPhone 6 Plus,3,0,0,,文玩天下官方微博
4037290927675380,EfE6EwcIs,番茄蛋花汤也可以这么做 ,https://ww2.sinaimg.cn/large/712eb08dgw1f9dhk6y288j20cs13y41h.jpg,,,2016-11-02,iPhone 6 Plus,0,0,0,,
4027298519095047,Ebs9RCa2j,累得全老人组想无 ,"https://ww4.sinaimg.cn/large/712eb08dgw1f8hlyc7v9yj20qo0qon1s.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1f8hlyassu5j20k00k0dhj.jpg",,,2016-10-05,iPhone 6 Plus,0,0,0,,
4017846768292741,E7uh6yNjT,不知不觉收集了这么几款线香了 ,https://ww4.sinaimg.cn/large/712eb08djw1f7ngfmegpnj20zk0qo7b7.jpg,,,2016-09-09,iPhone 6 Plus,0,0,0,,
4016061123223058,E6JP2dwsO,我精心养育一年的小公主嫁人了，感恩 ,https://ww3.sinaimg.cn/large/712eb08dgw1f7hrcvmdxzj20qo0zkgss.jpg,,,2016-09-04,iPhone 6 Plus,0,0,0,,
4013517574838732,E5FExkiM4,各种现货 ,"https://ww4.sinaimg.cn/large/712eb08dgw1f79n89m1zxj20qo0zk76y.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f79n8cjzi2j20qo0zkgxt.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f79n8fqywgj20qo0zkdob.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f79n8jz35rj20qo0zkws2.jpg",,,2016-08-28,iPhone 6 Plus,0,0,0,,
4012144389029001,E55VIBSR3,游山玩水·盘紫檀 ,"https://ww3.sinaimg.cn/large/712eb08dgw1f759isfrnrj20qo0zk15x.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1f759iwgeqnj20qo0zkn9o.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1f759j03nlcj20qo0zktdv.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1f759j2zr5cj20qo0zkdob.jpg",,,2016-08-24,iPhone 6 Plus,1,0,0,,
4007961728842279,E3l7uB6hp,已结缘-火琉璃1.5 ,https://ww3.sinaimg.cn/large/712eb08dgw1f6rx5fz32kj20qo0zk795.jpg,,,2016-08-13,iPhone 6 Plus,0,0,0,,
4004095868229378,E1IyeywPU,Ka-Chin！谢谢老板支持！ ,https://ww1.sinaimg.cn/large/712eb08dgw1f6fl5tj2oej20qo0qoai3.jpg,,,2016-08-02,iPhone 6 Plus,0,0,0,,
4003969892095544,E1Fh38N96,我喜欢这样的反馈 ,https://ww3.sinaimg.cn/large/712eb08dgw1f6f6oyeimzj20qo1bfqgq.jpg,,,2016-08-02,iPhone 6 Plus,0,0,0,,
4000324857384628,E08rXuZ4U,来货，所罗门檀香线香 ,"https://ww2.sinaimg.cn/large/712eb08dgw1f63k2mlh7mj20zk0qowku.jpg,https://ww3.sinaimg.cn/large/712eb08djw1f63k2pg1pij20zk0qoagy.jpg",,,2016-07-23,iPhone 6 Plus,0,2,0,,
3999699789107863,DFPE6Cdn1,买4管所罗门檀香以上送卧香盒一个 ,https://ww2.sinaimg.cn/large/712eb08djw1f61k9ih3arj20qo0qown5.jpg,,,2016-07-21,iPhone 6 Plus,0,0,0,,
3999677747450692,DFP4yvggs,各规格火琉璃到货，数量有限 ,"https://ww1.sinaimg.cn/large/712eb08djw1f61hqwjv39j20qo0zkdnm.jpg,https://ww2.sinaimg.cn/large/712eb08djw1f61hqqpaq4j20qo0zk7ce.jpg,https://ww1.sinaimg.cn/large/712eb08djw1f61hr2au4rj20qo0zk7b5.jpg,https://ww3.sinaimg.cn/large/712eb08djw1f61hr7jlpdj20qo0zk79n.jpg",,,2016-07-21,iPhone 6 Plus,0,0,0,,
3997513360999170,DEULC4bVE,在整理太平洋鱼种时发现…咦，这鱼和中国人什么关系… ,https://ww1.sinaimg.cn/large/712eb08djw1f5ul5vokxsj20zk0k0420.jpg,,,2016-07-15,iPhone 6 Plus,0,0,0,,
3994272334854840,DDys9kmXS,潮汕手串品牌-索罗檀道正式启用 ,https://ww4.sinaimg.cn/large/712eb08djw1f5k8xve3gpj20e00e00ub.jpg,,,2016-07-06,iPhone 6 Plus,0,0,0,,
3992600183266643,DCQX8dHNN,去年年少轻浮犯下的错误决策，一定要努力修正回来。今年比去年，多了一份沉稳，少了一份轻浮 ,https://ww2.sinaimg.cn/large/712eb08dgw1f5ewwb0k32j20qo0qo44v.jpg,,,2016-07-02,iPhone 6 Plus,0,0,0,,
3991657358226765,DCsqryw9L,即将升级包装 ,https://ww1.sinaimg.cn/large/712eb08dgw1f5bwmfn7kdj20qo0qo0zb.jpg,,,2016-06-29,iPhone 6 Plus,0,0,0,,
3972928766657884,DuBd2rW1e,萌萌的所罗门檀香 @文玩迷网 网页链接 ,https://ww2.sinaimg.cn/large/712eb08djw1f3o5oejsllj20hs0dcgm5.jpg,,,2016-05-08,文玩迷,0,0,0,,文玩迷网
3972648466324617,DutUWqxjX,[喜欢][喜欢][喜欢][喜欢][喜欢] @文玩迷网 网页链接 ,https://ww1.sinaimg.cn/large/712eb08djw1f3n9hh94hvj20hs0hsgnj.jpg,,,2016-05-07,文玩迷,0,0,0,,文玩迷网
3972135280183466,Dugze0LJ8,夏天·菩提 @文玩迷网 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1f3lmjpa24mj20hs0nqdhu.jpg,,,2016-05-06,文玩迷,0,0,0,,文玩迷网
3971828131369063,Du8zP5K9F,夏天，是星月菩提的季节 @文玩迷网 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1f3kn9rhr23j20hr0vlac0.jpg,,,2016-05-05,文玩迷,1,0,0,,文玩迷网
3971174935711512,DtRAhnXPa,包浆得很漂亮的所罗门檀香【图二】 @文玩迷网 网页链接 ,https://ww3.sinaimg.cn/large/712eb08djw1f3ik947rotj20hs0npac1.jpg,,,2016-05-03,文玩迷,0,0,0,,文玩迷网
3971145890053002,DtQPr0dMS,爆花火琉璃 @文玩迷网 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1f3igx0sjzmj20hs0npaen.jpg,,,2016-05-03,文玩迷,0,1,0,,文玩迷网
3970333319162312,DtvGPCrxe,1.2所罗门檀香 @文玩迷网 网页链接 ,https://ww2.sinaimg.cn/large/712eb08djw1f3fvlex0s8j20hs0nptb1.jpg,,,2016-05-01,文玩迷,0,0,0,,文玩迷网
3969908172033583,DtkD78x1J,有人垂涎我的小公主[呲牙][呲牙][呲牙] @文玩迷网 网页链接 ,https://ww3.sinaimg.cn/large/712eb08djw1f3eirmqe2pj20hs0npabb.jpg,,,2016-04-30,文玩迷,0,0,0,,文玩迷网
3969602834446549,DtcGDiEKx,前几天为了研究血檀和紫檀的味道区别时 把三通头废掉了，换了颗优化砗磲，蛮好看的 @文玩迷网 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1f3djp74x0yj20hs0nqwgf.jpg,,,2016-04-29,文玩迷,1,0,0,,文玩迷网
3968174280139356,DsBww0AfG,所罗门檀香，肉够红 @文玩迷网 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1f38zmrvplcj20hs0nqjte.jpg,,,2016-04-25,文玩迷,0,0,0,,文玩迷网
3968153186909883,DsAYusZzJ,美 @文玩迷网 网页链接 ,https://ww1.sinaimg.cn/large/712eb08djw1f38x7k27h9j20hs0nq0tm.jpg,,,2016-04-25,文玩迷,0,0,0,,文玩迷网
3966833318817901,Ds2DFAZWd,今日新款 ,"https://ww4.sinaimg.cn/large/712eb08dgw1f34pm9rojuj20qo0zkthq.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f34pm6j1hkj20qo0zktga.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1f34pm1p22lj20qo0zkqd0.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1f34pmck208j20qo0zkai6.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1f34pmepzprj20qo0zk0za.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1f34pmhxuypj20qo0zkaiy.jpg",,,2016-04-21,iPhone 6 Plus,0,0,0,,
3966745494633212,Ds0m1jrje,这回应该不会违规了吧… @文玩迷网 网页链接 ,https://ww3.sinaimg.cn/large/712eb08djw1f34fjelk61j20hs0npdht.jpg,,,2016-04-21,文玩迷,0,0,0,,文玩迷网
3966648283224434,DrXPedwP0,所罗门檀香红肉 @文玩迷网 网页链接 ,https://ww3.sinaimg.cn/large/712eb08djw1f344dh8sqwj20hs0npwfz.jpg,,,2016-04-21,文玩迷,0,0,0,,文玩迷网
3966252932841330,DrNxzbV9U,所罗门檀香1.8，淡雅的檀香味带一点点果香味。全原木制作，不含任何添加剂。自己进口的所罗门檀香原木制成。第三张是自己盘玩的包浆成品。X宝搜索：索罗檀道，欢迎垂询。微信rx78-04 ,"https://ww1.sinaimg.cn/large/712eb08dgw1f32uyocdygj20qo0qownw.jpg,https://ww2.sinaimg.cn/large/712eb08dgw1f32uysmsugj20qo0qon6f.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1f32uyv7ctaj20qo0qo7c6.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1f32uylegvtj20qo0zktfa.jpg",,,2016-04-20,iPhone 6 Plus,0,0,0,,
3966250718042945,DrNtZxKkV,#nightwish香港# 完美收官！圆梦了。芬兰国宝太美了！ ,"https://ww3.sinaimg.cn/large/712eb08djw1f30u3ebte5j20qo0zk0yb.jpg,https://ww2.sinaimg.cn/large/712eb08djw1f30u3i81amj20qo1bfdsh.jpg,https://ww1.sinaimg.cn/large/712eb08djw1f30u3nyl7zj20qo0zk11t.jpg,https://ww1.sinaimg.cn/large/712eb08djw1f32upf0ro4j20qo0zkwmv.jpg,https://ww3.sinaimg.cn/large/712eb08djw1f30u3ct8n2j20qo0zkahz.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f32upkorwaj20qo0zktfz.jpg,https://ww1.sinaimg.cn/large/712eb08dgw1f32uphsme9j20qo0zkwl5.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f32upn5i5jj20qo0zkdmp.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1f32upp6nvtj20qo0zkagg.jpg",,,2016-04-20,iPhone 6 Plus,0,0,0,nightwish香港,
3966144132435372,DrKI5adyc,美美的所罗门檀香 @文玩迷网 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1f32ih1ie4bj20hs0np0uu.jpg,,,2016-04-20,文玩迷,0,0,0,,文玩迷网
3964540389153337,Dr4ZoCpct,后天就可以见到芬兰国宝，Nightwish了。香港见 ,"https://ww2.sinaimg.cn/large/712eb08dgw1f2xe9q2c9mj20hs0dcjsj.jpg,https://ww4.sinaimg.cn/large/712eb08dgw1f2xe9sokhxj20zj0qon2q.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f2xe9ul2nmj20rs0kugoy.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f2xe9wl5m8j20k00zkn0g.jpg",,,2016-04-15,iPhone 6 Plus,0,0,0,,
3964218040972572,DqWBu450E,我自己的小蜡[喜欢][喜欢][喜欢][喜欢] @文玩迷网 网页链接 ,https://ww2.sinaimg.cn/large/712eb08djw1f2wd9jhc8dj20hr0vlwgj.jpg,,,2016-04-14,文玩迷,0,0,0,,文玩迷网
3963445332365024,DqCvb9Vfy,蛮喜欢一个人在自己的世界里 @文玩迷网 网页链接 ,https://ww1.sinaimg.cn/large/712eb08djw1f2twiqjsqpj20hs0nqwg3.jpg,,,2016-04-12,文玩迷,0,0,0,,文玩迷网
3963392354531451,DqB7Jj0PV,这样堵车不会路怒，早安 @文玩迷网 网页链接 ,https://ww3.sinaimg.cn/large/712eb08djw1f2tqfozpyfj20hs0npabs.jpg,,,2016-04-12,文玩迷,0,0,0,,文玩迷网
3963153598081370,DquUDxUkG,我的镇店之宝之一 @文玩迷网 网页链接 ,https://ww2.sinaimg.cn/large/712eb08djw1f2sz0jzdptj20hs0nqta3.jpg,,,2016-04-11,文玩迷,0,0,0,,文玩迷网
3962855948996294,DqnayBKlw,满花火琉璃，水波3D火焰纹 @文玩迷网 网页链接 ,https://ww1.sinaimg.cn/large/712eb08djw1f2s0twdcrhj20hs0dcq4e.jpg,,,2016-04-10,文玩迷,0,0,0,,文玩迷网
3962756716152936,DqkAvpOEU,自家DIY的项链[呲牙][呲牙][呲牙] @文玩迷网 网页链接 ,https://ww1.sinaimg.cn/large/712eb08djw1f2rpfmmh9lj20hs0nq0u0.jpg,,,2016-04-10,文玩迷,0,0,0,,文玩迷网
3962641712234653,DqhB19nkN,晒晒我的王后、国王和小公主。我的微信号rx78-04，欢迎一起交流。虽然我也是个半微商，但我是个木质类文玩的狂热爱好者。 @文玩迷网 网页链接 ,https://ww4.sinaimg.cn/large/712eb08djw1f2rc84rv0hj20hs0nqabk.jpg,,,2016-04-10,文玩迷,0,0,0,,文玩迷网
3962638122272938,Dqhve9xii,第一次玩这个app，我就祭出我的宝贝之一，所罗门檀香吧 @文玩迷网 网页链接 ,https://ww3.sinaimg.cn/large/712eb08djw1f2rbtayqtnj20hs0npwfu.jpg,,,2016-04-10,文玩迷,0,0,0,,文玩迷网
3960338968280056,DpjGUyK1i,分享图片 ,"https://ww1.sinaimg.cn/large/712eb08dgw1f2jzr3rc2pj20qo0zktmr.jpg,https://ww3.sinaimg.cn/large/712eb08dgw1f2jzrciguzj20xc18gnl3.jpg",,,2016-04-04,iPhone 6 Plus,0,0,0,,
