id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
5625318680607828782,lUwj2M,自1492年哥伦布发现美洲新大陆以来，世界上最有勇气、冒险精神、创造力、智慧的各国移民汇聚到一片未知的蛮荒之地建立了一片乐土。1776年7月4日，通过了闪烁着自由和人权思想光芒的《独立宣言》。自此标志一个新的国家诞生。此乃真正的《建国伟业》！United States of America，Happy birthday！ ,https://ww1.sinaimg.cn/large/671860afjw1ditgx7wr59j.jpg,,,2011-07-04,微博 weibo.com,0,5,0,,
5625170216469081962,lTcZa2,饕餮、自私、懒惰、嫉妒、暴怒、傲慢、淫欲。用身体的疼痛去赎犯下的罪。是信念、是信仰、是救赎、是目标、是鞭策、是修炼、是决心、是动力。 ,https://ww4.sinaimg.cn/large/671860afjw1dit08im0odj.jpg,,,2011-07-04,微博 weibo.com,2,29,4,,
5624762375131739878,lLbgfQ,痴痴的等！终于！准备！这是一个罗大佑的夜晚！ ,https://ww4.sinaimg.cn/large/671860afjw1dirqj597wpj.jpg,,,2011-07-02,iPhone客户端,0,7,0,,
5624232397470248215,lA9Soe,既然今天大家都唱红歌，我也唱个应时应景最红的：起来，不愿做努力的人们⋯⋯中华民族到了最危险的时候，每个人都被迫着发出最后的吼声。起来！起来！起来！ ,https://ww3.sinaimg.cn/large/671860afjw1diq339m0tij.jpg,,,2011-07-01,微博 weibo.com,0,3,0,,
5621325026901958191,kH7Kxb,最近着实不顺，频现血光之灾……先是被车撞，接着被猫咬，然后被针扎，今天刷碗居然被划出一道长4厘米并且不浅的口子！WHAT A FUCKING MONTH！！！ ,https://ww2.sinaimg.cn/large/671860afjw1dih10dhvioj.jpg,,,2011-06-23,iPhone客户端,0,4,0,,
5621322080554245812,kH5xkh,@焦阳blog @CANCAN泛戏剧工作室 @北京刺客纹身杨鹏 那个圆的就是这个图，是@赵小野也叫赵洒脱 设计的，同样热爱JACKASS的NB人！郑重声明：此图版权归@赵小野也叫赵洒脱 ，未经允许不得盗用！ ,https://ww2.sinaimg.cn/large/671860afjw1dih0ohlpz9j.jpg,,,2011-06-23,iPhone客户端,0,4,0,,"焦阳blog,CANCAN泛戏剧工作室,北京刺客纹身杨鹏,赵小野也叫赵洒脱,赵小野也叫赵洒脱"
5621302280591781132,kGx8nB,@赵小野也叫赵洒脱 同学，这个造型设计怎么样？是你的意思不？@CANCAN泛戏剧工作室 @焦阳blog @李晓峰cherry 你们觉得呢？ ,https://ww2.sinaimg.cn/large/671860afjw1digyggsu1yj.jpg,,,2011-06-23,微博 weibo.com,0,6,2,,"赵小野也叫赵洒脱,CANCAN泛戏剧工作室,焦阳blog,李晓峰cherry"
5620708789129480368,kyF1Jc,虽然已经吃不到在中国倒闭的世界顶级FAUCHON甜点，只能以21客的榴莲飘飘代替，但心中的甜蜜依然与两年前一样⋯⋯ ,https://ww1.sinaimg.cn/large/671860afjw1dif3w787hkj.jpg,,,2011-06-22,微博 weibo.com,0,11,0,,
5620211054127233764,krupki,跟大学同学喝下午茶，一位妈妈一位准妈妈@性感的大牛妈妈 @刘婷t_t ，真是幸福！恬静美好的下午……还有@吴静一 和老寒腿的@蕾蕾-宋蕾 ，还有王府低脂低糖的健康小点心。 ,https://ww1.sinaimg.cn/large/671860afjw1didk2k1qwij.jpg,,,2011-06-20,iPhone客户端,0,9,1,,"性感的大牛妈妈,刘婷t_t,吴静一,蕾蕾-宋蕾"
5620175539041180046,kr7z1p,Never send to know for whom the bell tolls; it tolls for thee. ,https://ww3.sinaimg.cn/large/671860afjw1didg35s9nkj.jpg,,,2011-06-20,iPhone客户端,1,26,0,,
5620098835216776462,kpBY0K,昨天半夜跑去朝阳疾控中心打狂犬疫苗，共五支。加七支免疫球蛋白，两千五百大洋不见了……要打一个月，期间不能喝酒、咖啡、浓茶、可乐……这对我不难，可问题是打针期间不能剧烈运动！这让我如何是好？！难道一个月都单靠饮食控制体重？这一个月各种吃请请吃就统统谢绝了！WHAT A FUCKING DAY！ ,https://ww1.sinaimg.cn/large/671860afjw1did7hgex60j.jpg,,,2011-06-20,iPhone客户端,0,23,0,,
5619873383786499909,kndhA9,下午在朝内大街，一只巴掌大的小猫冲入车流，我赶紧急刹，@吴静一 和@焦阳blog 冲到马路中央拦车，@CANCAN泛戏剧工作室 穿着超短裙，跪在地上冒着走光危险寻找车下小猫！最后我趴在地上将小猫抓出来，被咬了两口！送到宠物医院花费168救治，晚上还要花五六百打狂犬疫苗…真倒霉！但救了小生命很开心！ ,https://ww2.sinaimg.cn/large/671860afjw1dici76086bj.jpg,,,2011-06-19,iPhone客户端,0,20,11,,"吴静一,焦阳blog,CANCAN泛戏剧工作室"
5619120385831323361,kc3R3Y,今天全家去拍了全家福！坐在传统照相馆的昏暗光线里，感受老师傅认认真真仔仔细细的帮你摆弄衣角发丝，调整灯光角度座位高矮……这几年每年都会去这样的老照相馆拍一张这样用心的照片，真让人快乐！推荐一下祥升行，北京水准相当不错的照相馆！人像摄影拍的跟油画似的！ ,https://ww1.sinaimg.cn/large/671860afjw1dia5qtg0y9j.jpg,,,2011-06-17,iPhone客户端,0,5,0,,
5619087280221691609,kbaWuC,传说中的前清宫廷厉家菜。据说各国政要名流来京都吃过。确实名不虚传，简单的几道外面常见的菜，味道确实不一样！就是地方有点儿难找。还有，身为末代亲王的溥杰写字可不怎么好看 ,https://ww2.sinaimg.cn/large/671860afjw1dia21650bij.jpg,,,2011-06-17,iPhone客户端,0,11,0,,
5618745486728479449,k53etm,求助一下：昨晚买水果，很多。塑料袋很沉，拎了十分钟走到家，发现几个手指都勒变色了。这都二十个小时了，图中手指指尖还是木木的麻麻的。活动使用目前还都正常。谁知道怎么办？会自愈吗？有危险吗？会不会逐渐坏死？以后不能用右手中指对某人某事某组织某国家某文艺作品表达愤慨可怎么办呀？！救命！ ,https://ww1.sinaimg.cn/large/671860afjw1di8zp4d5ukj.jpg,,,2011-06-16,iPhone客户端,0,11,0,,
5618476518531787865,k0ryMa,有件事情一直想不通，演员是什么国籍和他们演什么作品塑造什么角色有毛关系呀？其他国家福利待遇税收条件好怎么就不能加入外国籍呢？加入外国籍就不能为祖国做贡献了？外国人就不能爱中国了？保留中国籍的人对国家民族的贡献就比外国籍的大了？我妈生了我，我不吃妈做的饭吃别人妈做的饭就不爱我妈了？ ,,,,2011-06-15,微博 weibo.com,0,16,0,,
5618086844735391873,jToe5Q,#陈胖子瘦身记#今天骑40公里自行车时，汗水流到嘴里，发现自己的汗居然淡的没有味道，难道这身体里盐分都没了？ ,,,,2011-06-14,微博 weibo.com,0,17,0,,
5617730267959528532,jNfQgK,#陈胖子瘦身记#参加个婚礼，吃了两天，喝了两天，整个人胖了一圈。今天回京赶紧恶补40公里自行车，体重又下来了。以后这种社会活动应该少参加为妙，各种准备约吃约喝的，改约打球喝茶喝咖啡吧。@性感的大牛妈妈 @lonelywalker-larry ,,,,2011-06-13,微博 weibo.com,0,14,0,,"性感的大牛妈妈,lonelywalker-larry"
2111106114300805,jApX2N,"#陈胖子瘦身记#参加婚礼，一肚子的啤酒,上秤吓了自己一跳，人的肚子容量是有多大？！明早赶紧排出去，否则我会暴怒的！ ",,,,2011-06-11,iPad客户端,0,14,0,,
5616522179551110500,ju07uI,#陈胖子瘦身记#这是减肥前后的体型对比图。减脂算是成功，下一步就是增肌了。今天何前锋同学来指导了一下怎么进行肌肉锻炼，特别感谢一下。不过这增肌果真也不是省劲儿的事情，而且同时也要控制食量和体重。休息几天以恢复体力，然后继续！前方的路还很长。 ,https://ww4.sinaimg.cn/large/671860afjw1di21ddhgc9j.jpg,,,2011-06-10,微博 weibo.com,0,15,2,,
5616500829267364384,jtrIPH,#陈胖子瘦身记#今天跑去菜市场，找了个卖猪肉的大姐，特意看了一下我减掉的20斤肉有多少。图中的这块肉为19.5斤，重的有点儿端不住。这块肉是后臀尖，以瘦肉为主。如果都是肥肉，体积会是现在的2.5倍以上。回想18天前有这么多赘肉裹在自己身上就觉得可怕！我要用这图片做一张手机壁纸，时刻激励自己！ ,https://ww1.sinaimg.cn/large/671860afjw1di1zxykhfbj.jpg,,,2011-06-10,微博 weibo.com,6,31,1,,
5616423884940201590,jsgIuO,严重推荐：phlips 榨汁机 hr1866 。是我用过最好用的榨汁机，实乃健康养生减肥之利器！此前我从来不知道原来有些蔬果是有那么多汁的。@焦阳blog @CANCAN泛戏剧工作室 你们两个那天谁说不好清洗来着，试试这个！ ,https://ww4.sinaimg.cn/large/671860afjw1di1r8zxjh8j.jpg,,,2011-06-10,微博 weibo.com,1,31,0,,"焦阳blog,CANCAN泛戏剧工作室"
5616359855564798557,jrpk9J,#陈胖子瘦身记#昨天是陈胖子瘦身记初级阶段的最后一天，经过17天90公里游泳、200多公里自行车、10公里长跑后，终于成功减掉了9.6公斤，约20斤体重。期间无数次累到想哭，饿到想哭！感谢所有人的鼓励和帮助、陪练和出谋划策！今天当然不是结束，之后还有漫长的保持过程。昨天图片体重标错了，重发一下 ,https://ww2.sinaimg.cn/large/671860afjw1di1k4r2bc1j.jpg,,,2011-06-10,微博 weibo.com,0,17,0,,
5616238509851183880,jqCxky,#陈胖子瘦身记#今天是陈胖子瘦身记初级阶段的最后一天，经过17天90公里游泳、200多公里自行车、10公里长跑后，终于成功减掉了9.6公斤，约20斤体重。期间无数次累到想哭，饿到想哭！感谢所有人的鼓励和帮助、陪练和出谋划策！今天当然不是结束，之后还有漫长的保持过程。明天发上各种总结感想经验！谢谢 ,https://ww3.sinaimg.cn/large/671860afjw1di16im0lbyj.jpg,,,2011-06-09,微博 weibo.com,0,45,0,,
5616114948096140490,jos7DA,谁能告诉我，什么东西补气？最好是汤或者是泡水喝的。 ,,,,2011-06-09,iPhone客户端,0,20,0,,
5615859981497047719,jl0s6Y,#陈胖子瘦身记#胜利的曙光近了。经过今天的40公里自行车和公路惊魂。体重下降了1.3公斤。达到65.5公斤，距离初步目标还有1斤了！明天再来40公里自行车，应该就达标了！明天等我的好消息吧！ ,https://ww4.sinaimg.cn/large/671860afjw1di001v1rojj.jpg,,,2011-06-08,微博 weibo.com,0,34,1,,
5615750300909635013,jiddXO,#陈胖子瘦身记#北京的交通太危险了，北京的公车太混蛋了。刚才差点儿让我命丧呼家楼。我沿东三环由北向南骑行，正常绿灯直行，突遇一环保局环境监察车并入自行车道强行右转，结结实实的撞在我的后轮上，整个后轮霎时掉了下来，幸好人没事。司机态度还算好，也让我骂了个痛快！真他妈的！ ,,,,2011-06-08,微博 weibo.com,0,17,0,,
5615487650780501109,jekJ86,最近很想去找个地方休假，有山有水氧气充足温度适宜人烟稀少⋯⋯想来想去这样的地方还真少。想起三月时房车下江南，将车停在杭州龙井路的茶山中，小雨、氧气、绿色，早晨起来去绿茶吃饭，下午西湖边悠闲的喝咖啡⋯⋯真是怀念！@吴静一 @焦阳blog @周雨冥 什么时候再启程吧，可以换个地方，比如⋯凤凰？ ,https://ww3.sinaimg.cn/large/671860afjw1dhyub46jt0j.jpg,,,2011-06-07,微博 weibo.com,0,24,0,,"吴静一,焦阳blog,周雨冥"
5615486856211482841,jejJL6,#陈胖子瘦身记#今日6公里游泳，这一计划打算从明天起停止了。因为发现身体逐渐适应了这一有氧运动，今天体重只下降了0.2公斤，66.8公斤。明天开始改成自行车。但愿北京别下雨！3天内还有3.6斤。道不远，但任重啊！ ,https://ww2.sinaimg.cn/large/671860afjw1dhyu7d7o6hj.jpg,,,2011-06-07,微博 weibo.com,0,86,2,,
5615287024271911227,j9FlDA,又是一年高考日，今年有近千万考生参加。其实，绝大多数的考生何家长都忽略了一件事情：一个人的成败不是因为在试卷上的ABCD间是否做了错误选择，而是在人生的方向上是否做错了选择。连路都选不对，跑的再快有什么用呢？ ,,,,2011-06-07,微博 weibo.com,0,36,36,,
5615107700792038040,j84j5W,#陈胖子瘦身记#伤病总是影响计划。今早突然腹泻，身体虚软无力，直冒虚汗。坚持步行到游泳馆，换完衣服后在更衣室坐了十分钟，实在感觉不好，赶紧回家睡觉，没能完成6公里游泳。中午起床后觉得恢复一些，下午骑了40公里自行车，忽遇阵雨，迸了一身泥。体重下降0.9公斤，还不错！67公斤了！还有4斤！！ ,https://ww1.sinaimg.cn/large/671860afjw1dhxnoyarfcj.jpg,,,2011-06-06,微博 weibo.com,0,131,0,,
5614741361724961574,j2eDpq,必须说一下，尽管五方斋的粽子很有名，可比嘉兴的粽子差多了。三月时跟@吴静一 @焦阳blog @周雨冥 何前锋开房车去江浙玩儿，路过嘉兴，高速公路上买了很多好吃的肉粽，现在想起来还流口水 ,,,,2011-06-05,iPhone客户端,0,22,0,,"吴静一,焦阳blog,周雨冥"
5614735700789711678,j289oA,#陈胖子瘦身记#今日只有6公里游泳，没有自行车。体重下降0.2公斤，67.9公斤。作为白天吃了两小块鹅肝的我来说，0.2公斤还算可以。明天但愿不要下雨，可以继续自行车。快了快了，越来越接近目标了！明天是端午节，酷爱肉粽的我很纠结⋯⋯已经半个月没吃红肉，今天打算尝一个！ ,https://ww1.sinaimg.cn/large/671860afjw1dhwhyr0d2bj.jpg,,,2011-06-05,微博 weibo.com,0,20,0,,
5614550948652487223,iY599k,#陈胖子瘦身记#右小腿胫骨前肌的损伤还没有痊愈，每天游泳右脚腕和小腿都不敢发力，造成膝部负担过大，半月板不适，今天只好带着护具下水。终于明白为什么专业运动员都剃掉体毛，一点点多于的东西都很影响速度…… ,https://ww2.sinaimg.cn/large/671860afjw1dhvx93kyrvj.jpg,,,2011-06-05,iPhone客户端,0,12,0,,
5614407586937085911,iX50kO,@CANCAN泛戏剧工作室 少年时代永不终结！这才是康康！即使有一天老了，也是老不正经！生日快乐！这绝对不是青春的墓志铭，青春才刚刚开始！ ,https://ww3.sinaimg.cn/large/671860afjw1dhvh69d2toj.jpg,,,2011-06-05,iPhone客户端,0,16,1,,CANCAN泛戏剧工作室
5614366827522607734,iVCKue,#陈胖子瘦身记#6公里游泳+20公里自行车。体重持续下降0.7公斤，68.1公斤。其实我现在的体重已经低于标准体重了，但任何减肥都要有适当反弹，这是正常现象。所以我还得继续，留一个3-4斤的反弹量。每天想放弃的想法越来越强烈，好在快了，10号左右应该能够达到目标了。陈翰宾，加油！ ,https://ww1.sinaimg.cn/large/671860afjw1dhvclk4xoaj.jpg,,,2011-06-04,微博 weibo.com,0,26,0,,
5614292275649163489,iUdva8,观摩@CANCAN泛戏剧工作室 同学纹身中！厉害！大家迅速围观啊！@焦阳blog @吴静一 @宛真 @李泰延 @女主播雷悦 @鹭CAI ,https://ww3.sinaimg.cn/large/671860afjw1dhv48o55lkj.jpg,,,2011-06-04,iPhone客户端,0,7,6,,"CANCAN泛戏剧工作室,焦阳blog,吴静一,宛真,李泰延,女主播雷悦,鹭CAI"
5614180198315184005,iSb6KM,#陈胖子瘦身记#体重下了70公斤后，视觉上开始瘦的比较明显了。身体上也能感觉到。虽然运动的时候仍然没问题，但运动后半小时开始疲劳感明显增强，心肺负担也感觉明显加大。快了快了，还有一周就差不多了，坚持住！ ,,,,2011-06-04,微博 weibo.com,0,9,0,,
5614002348009147908,iQj8gQ,#陈胖子瘦身记#有人说照片里的我都太严肃，发张不那么严肃的。6公里游泳＋20公里自行车。体重下降了0.6公斤。已经能隐约看见肋骨了，可距离最低目标还有7、8斤呢，什么时候是个头啊！！！因为饮食太少，多日不排便，很不舒服，又不想吃药，怎么办怎么办？？？ ,https://ww3.sinaimg.cn/large/671860afjw1dhu7q127yhj.jpg,,,2011-06-03,微博 weibo.com,0,39,0,,
5614000329374364036,iQgSoU,#陈胖子瘦身记#有人说照片里的我都太严肃，发张不那么严肃的。6公里游泳＋20公里自行车。体重下降了0.6公斤。已经能隐约看见肋骨了，可距离最低目标还有7、8斤呢，什么时候是个头啊！！！因为饮食太少，多日不排便，很不舒服，又不想吃药，怎么办怎么办？ ,https://ww3.sinaimg.cn/large/671860afjw1dhu7ffen6mj.jpg,,,2011-06-03,微博 weibo.com,0,0,0,,
5613820787023894553,iM1iLu,终于拿到了！今天心情非常好！期待7月2号！ ,https://ww3.sinaimg.cn/large/671860afjw1dhtncyk5i9j.jpg,,,2011-06-03,iPhone客户端,0,21,0,,
5613543576791940341,iI1k86,#陈胖子瘦身记#瘦身是门学问，要用科学的对比方法有针对性的塑身减肥。对比一下我与何前锋同学的差距。我们身高均为182，目前我的体重约140，何为147，腰围我是80，何是77。图中蓝色是我的身体轮廓，红色为何的身体轮廓。我需要锻炼三角肌和背阔肌。至于胯骨，我想是没办法改变了。 ,https://ww1.sinaimg.cn/large/671860afjw1dhss9f27whj.jpg,,,2011-06-02,微博 weibo.com,0,41,0,,
5613533586697468898,iHzkJA,#陈胖子瘦身记#刚刚何前锋同学来我家，也来了一张身材照⋯⋯这个⋯⋯我还是有很多差距。嗯，先减肥，再增肌。 ,https://ww2.sinaimg.cn/large/671860afjw1dhsr50ssp3j.jpg,,,2011-06-02,微博 weibo.com,0,33,5,,
5613437070186848441,iG3CiS,#陈胖子瘦身记#减肥不知不觉已经进入第10天，还是有些成效的。至少没白吃苦，没白忍饥挨饿。发张10天前的对比图。还有10+斤，估计还要10天，但愿到时肚脐附近的肚腩能够减下去，再接再厉！ ,https://ww3.sinaimg.cn/large/671860afjw1dhsgbjw37zj.jpg,,,2011-06-02,微博 weibo.com,0,18,0,,
