id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3337672869778440,o8e3Nz,不用的时候满天满地的都是，用的时候遍寻不到。此天理除了在“钱”的范畴不适用外，几乎通杀。 ,,,,2011-07-21,微博 weibo.com,0,8,1,,
3337019237415317,nU66BS,在网上看了两集盛传热播的电视剧。演员们各个底气十足，喊的我头更晕了。。。摇晃着我反弓增生的颈椎，昏昏的睡了。。。各位侠，各位仙，好梦。。。 ,,,,2011-07-19,微博 weibo.com,0,10,0,,
5628703273911137080,n5wFHm,倒计时开始。头已经眩晕不止。。。 ,,,,2011-07-13,微博 weibo.com,0,5,0,,
5625220691092529403,lTqOV6,我就总想，如果不去美国的话，我这每晚睡不着觉的功能是不是可惜了！娘的，白瞎了这么好的时差… ,,,,2011-07-04,uc浏览器ios,0,3,0,,
5623708789423633020,lqBigA,雨没了，估计梦也悬了… ,,,,2011-06-30,uc浏览器ios,0,2,0,,
5622854683794213225,ladUqQ,一百多年前，少年李进喜净身入宫做了太监。得慈禧垂爱，赐名“莲英”。如干年后，改了名字，残了身体的李莲英回乡省亲。母仍唤“吾儿进喜”。半小时后，我也有一个易了名、残了体的孩子要和大家见面。感谢前前后后所有为这孩子忙碌的人，深深一躬。但愿有更多的人喜欢这孩子。孩子，我看着你呢 ,,,,2011-06-27,微博 weibo.com,0,23,3,,
5622739046105846594,l7oZ1A,昨晚几乎一夜无眠，今天是梁朝伟的生日，下午可能去开会，外甥女中考结束，朋友带的高考毕业班中文成绩北京第一，老姐送来的氧气机没觉得有啥好。。。说了一堆废话就是想说，原本对今天也没期待，所以今天可以被浪费。 ,,,,2011-06-27,微博 weibo.com,0,6,0,,
5622459615523827600,l2FRzI,不时的挥泪减少关注人数。没办法，实在不愿意打开微波就看转来转去的星座、转来转去的宠物、转来转去的丢孩子和很下作的以好运诱惑相逼的要你转发的各类这个那个。。。 ,,,,2011-06-26,微博 weibo.com,0,7,9,,
5622044322251085761,kUEx0i,家长要不不带你出去玩你咋闹都没用…已经广而告知的事又有变化了。难怪人家都说：孩子是好孩子，家大人不是东西！ ,,,,2011-06-25,uc浏览器ios,0,6,0,,
5621707326235837039,kOe9HC,还清晰的记得你被刚刚抱出产房时的情景。转眼间，BB已经出落的亭亭玉立才气逼人。今天中考，舅舅祝你风调雨顺  ,,,,2011-06-24,微博 weibo.com,0,10,1,,
5620720746302145995,kz4HVs,这时候了，但愿尘埃落定，一切尘归尘土归土。都安心好梦吧… ,,,,2011-06-22,uc浏览器ios,0,6,0,,
5619210412645462804,kefmZC,下午的新闻发布会我只说了一句话。我说：戏，拍得很艰苦，北大荒很冷！我的制作团队和演员们让我感觉很温暖！说这话的时候演员们正好都离开现场去换衣服。我是个羞涩的人，从来不会当面表达情感。但真的想好好地感谢我的团队和这些可爱的优秀演员。虽然他们没有听到，没关系，我还是说出来了 ,,,,2011-06-17,微博 weibo.com,0,24,0,,
5618429531742385582,jZbHnQ,2010冬末：东北边陲雪原，零下二十多度严寒，齐腰的积雪，白茫茫的看不到边。八十多个日夜相互依偎取暖的日子、我的每一次发火每一次微笑、以及和你们每个人的临别拥抱、被修改了的剧名、被删减的五集戏、都将和我的记忆同在！不离不弃！一起在雪地里撒野的兄弟姐妹们，我想你们。。。 ,https://ww3.sinaimg.cn/large/538c1bd9tw1di809b5fovj.jpg,,,2011-06-15,微博 weibo.com,0,13,3,,
5618423729241267497,jZ5LeK,六月27日晚19:30分，央视八套播出拙作25集电视剧《夺粮剿匪记》（原名《食为天》）。每一个故事和每一部戏的背后都满是辛酸和快乐。也许是执拗，也许是不舍，请允许我依旧称呼她为《食为天》！林楠在这厢相邀散落在各地的袍泽，一同回忆曾经食为天的日子！ ,https://ww3.sinaimg.cn/large/538c1bd9tw1di7zl5lwubj.jpg,,,2011-06-15,微博 weibo.com,0,20,13,,
5618079741020308412,jTfd9s,晕晕的一路从福建到北京，再从北京到横店，总觉得雾里看花般落脚不实。。。下午好友开车带着我去了趟中日医院，被正告：颈椎变型且增生。要求长期静养 个得雷德！那静的了那养的下啊？！劳动者的脖子在劳动中永恒吧[挖鼻屎] ,,,,2011-06-14,微博 weibo.com,0,39,1,,
5617189888221108699,jDorOu,又到杭州，像这壶汤，陈味多多… ,https://ww3.sinaimg.cn/large/538c1bd9jw1di4586n1k7j.jpg,,,2011-06-12,uc浏览器ios,0,5,0,,
5617153728889800470,jCwyn8,我看着我的眼镜，但它不看我。它的眼里是云，我的眼里是它和它眼里的云… ,https://ww4.sinaimg.cn/large/538c1bd9jw1di4166pcb8j.jpg,,,2011-06-12,uc浏览器ios,0,3,1,,
5617147943568616177,jCrNN8,半山缭绕的都是隐忍的泪，一旦流下，滂沱的会是谁的心呢… ,https://ww4.sinaimg.cn/large/538c1bd9jw1di40itusgzj.jpg,,,2011-06-12,uc浏览器ios,0,11,1,,
5617145826149656160,jCq9Cg,一路前进杀奔杭州！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1di40aa35z0j.jpg,,,2011-06-12,uc浏览器ios,0,8,0,,
5616885512484429173,jyrbTA,我的村落。 ,https://ww1.sinaimg.cn/large/538c1bd9jw1di3737y2obj.jpg,,,2011-06-11,uc浏览器ios,0,7,1,,
5616514126665451521,jtAHoo,昏昏的车上醒来…好吧，横店，越来越近了，我没千百个不愿意噢︶︿︶ ,https://ww2.sinaimg.cn/large/538c1bd9jw1di21fozntwj.jpg,,,2011-06-10,uc浏览器ios,0,15,1,,
5616485208470414358,jthKfI,遭遇无锡久违的暴雨。晕的七昏八素的，准备继续晕着奔横店了。 ,,,,2011-06-10,uc浏览器ios,0,9,0,,
5616399008651896119,js04eH,湿漉漉的无锡，一点都没觉得滋润。 ,https://ww4.sinaimg.cn/large/538c1bd9jw1di1oiwco8qj.jpg,,,2011-06-10,uc浏览器ios,0,10,0,,
5616249002457073397,jr57LY,又是早班机。想不红眼都不行了…洗洗睡了(~O~)zZ ,,,,2011-06-09,uc浏览器ios,0,9,0,,
5616081249798081188,jnEbP4,求：忧郁成熟美男一枚（实际年龄35以下）。附图为佳 ,,,,2011-06-09,微博 weibo.com,0,8,0,,
5615806444896983727,jjqf0g,横店，千逃万躲似乎都挣不脱你的魔爪。好吧，那我就认回慫，你敢不消失我周日就敢来看你！ ,,,,2011-06-08,微博 weibo.com,0,3,0,,
5615533491143670806,jffBoG,也不知道这场雨过后是不是能把有些事情冲淡些… ,,,,2011-06-08,uc浏览器ios,0,10,1,,
5615419129044184030,jcwHFo,雨一直下…轻轻的洗刷慢慢的勾起… ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhymmhuz7aj.jpg,,,2011-06-07,uc浏览器ios,0,6,0,,
5614988833452500899,j5q3cI,入闽行走数千公里。各色景观一一走马而过。感谢迷途之时各位贴心好友及粉丝的帮助和@鹦鹉史航 的热情吆喝。虽然我入室横夺了你的冰箱贴 也请胖子替我谢过你众多热心粉丝的一路指点。深深一躬 。手艺人无以回报，唯有埋头做活为谢！福建，等着我再次携风而至 ,,,,2011-06-06,微博 weibo.com,0,11,5,,鹦鹉史航
5613851642070399039,iMuZtu,北京，我回来了！ ,https://ww1.sinaimg.cn/large/538c1bd9jw1dhtqtjxk6ej.jpg,,,2011-06-03,uc浏览器ios,0,6,0,,
5612358728618573757,ipmLd0,分享图片 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dhp3dp882uj.jpg,,,2011-05-30,uc浏览器ios,0,1,0,,
5612346608220392643,ipdhPw,分享图片 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhp20r736zj.jpg,,,2011-05-30,uc浏览器ios,0,8,3,,
5612346204493450513,ipcY3q,分享图片 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dhp1z4ty7dj.jpg,,,2011-05-30,uc浏览器ios,0,2,1,,
5612344099959390799,ipbgwY,分享图片 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhp1qmc33kj.jpg,,,2011-05-30,uc浏览器ios,0,3,1,,
5612341793561862220,ip9pYI,四菜一汤。著名的南靖土楼。 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhp1hbcl4nj.jpg,,,2011-05-30,uc浏览器ios,0,6,1,,
5612045535315407323,ikDv0c,鼓浪屿遥望着台湾岛 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dho4958ee3j.jpg,,,2011-05-29,uc浏览器ios,0,14,1,,
5611987046448442357,ijzo6k,分享图片 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhnxozsbtsj.jpg,,,2011-05-29,uc浏览器ios,0,1,0,,
5611670365614764162,ifrifp,分享图片 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dhmy6bv7kaj.jpg,,,2011-05-28,uc浏览器ios,0,4,1,,
5611662501529365686,ifo93G,分享图片 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dhmxakwcyyj.jpg,,,2011-05-28,uc浏览器ios,0,4,0,,
5611629520491017575,if9Vgo,来吧，走南闯北的高人们，猜猜这是什么！反正我孤陋寡闻第一次看到。可谓闽南一绝！ ,https://ww3.sinaimg.cn/large/538c1bd9jw1dhmtlf5qimj.jpg,,,2011-05-28,uc浏览器ios,0,31,1,,
5611621149599404635,if632o,分享图片 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dhmsnm0onnj.jpg,,,2011-05-28,uc浏览器ios,0,5,1,,
5611616407955314894,if3UJn,分享图片 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dhms4hmdk3j.jpg,,,2011-05-28,uc浏览器ios,0,9,1,,
5611616094422689497,if3Mjj,分享图片 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dhms37w9v4j.jpg,,,2011-05-28,uc浏览器ios,0,2,0,,
5611600052719215977,ieCSA0,分享图片 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dhmqafxkabj.jpg,,,2011-05-28,uc浏览器ios,0,3,0,,
5611599623222469784,ieCH4A,土楼内院。 ,https://ww3.sinaimg.cn/large/538c1bd9jw1dhmq8p6bw8j.jpg,,,2011-05-28,uc浏览器ios,0,3,1,,
5611547830040724783,iel9Jc,为新剧选景，入闽游走千余公里。所访之处多数早已不堪…甚悲！想起大佑哥哥的《鹿港小镇》：人们拆去了红砖砌上了水泥墙，他们得到了想要的却失去他们拥有的。如今，我已遍寻不到家乡的飞檐石厝，子孙们连在影视剧中感受先祖文化余荫的权利都被剥夺！想想，心就更疼… ,,,,2011-05-28,uc浏览器ios,0,6,1,,
5611329985167932115,icAzsv,各位大侠，谁知道福建哪里有能拍明代戏的街道能用啊？鞠躬了！ ,,,,2011-05-27,uc浏览器ios,0,42,7,,
5611308239747639600,icqrr9,这门，我入过了 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dhltk7irqlj.jpg,,,2011-05-27,uc浏览器ios,0,2,0,,
5611264589821051976,ic6MTS,伊人何方？无心看风景！ ,,,,2011-05-27,uc浏览器ios,0,7,0,,
5611000582657649527,i8EP80,很小的时候对家乡的印象来自老爸对惠安女的描绘，悠远神秘。今天匆匆一见，我放下了准备好的相机。游走惠安，身为男人只有一个感觉：汗颜… ,,,,2011-05-26,uc浏览器ios,0,5,0,,
5610639341375555506,i49e2o,闲愁种种，唯恐醉乡白头… ,,,,2011-05-25,uc浏览器ios,0,10,0,,
5610535583729446739,i2tDaE,分享图片 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhjewhppi2j.jpg,,,2011-05-25,uc浏览器ios,0,3,0,,
5610535218657212102,i2tmay,分享图片 ,https://ww4.sinaimg.cn/large/538c1bd9jw1dhjev0zh8uj.jpg,,,2011-05-25,uc浏览器ios,0,2,0,,
5610533552209833902,i2s5EW,烟渺念小… ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhjeoanwaxj.jpg,,,2011-05-25,uc浏览器ios,0,3,0,,
5610474054025226912,i1jGUi,分享图片 ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhj802bi87j.jpg,,,2011-05-25,uc浏览器ios,0,2,0,,
5610349246568610523,i0oRGE,我来了，你在吗？我笃定你在！只是我没有看到。不急，还有明天…寻遍闽南，也要把你们一一找到！游子归乡，离人还巢。家乡不会薄我，就像我不会负她一样！ ,,,,2011-05-25,uc浏览器ios,0,2,1,,
5610186978402532589,hXoFBe,进了山门 ,https://ww1.sinaimg.cn/large/538c1bd9jw1dhibsyde6qj.jpg,,,2011-05-24,uc浏览器ios,0,4,1,,
5610186029214723059,hXnWds,到达… ,https://ww2.sinaimg.cn/large/538c1bd9jw1dhibp4wg5fj.jpg,,,2011-05-24,uc浏览器ios,1,12,1,,
5609672930946176205,hPpFXY,早，出门！ ,,,,2011-05-23,uc浏览器ios,0,7,0,,
5609455158764817429,hM4sU4,回家！喝茶，温心暖身润情… ,https://ww3.sinaimg.cn/large/538c1bd9jw1dhg1q4muqmj.jpg,,,2011-05-22,uc浏览器ios,0,5,0,,
5609188424275041329,hJcuPN,明早，去看海 ,,,,2011-05-21,微博 weibo.com,0,4,0,,
5608721076012682105,hC04yU,唉，您丫举着一纸休书来订婚！情何以堪啊。。。。 ,,,,2011-05-20,微博 weibo.com,0,3,0,,
5608712142480282850,hBysqa,今天这日子所有人都在说爱。痴情者问上帝：怎样做她（他）才能爱我？上帝：靠，你以为我是上帝我就知道啊！我问上帝：怎样做才能通过审查尼？上帝说：同样的问题我每天只回答一次。。。 其实，很多事情发展到最后，已经不是最初你要要的了，但你还不能放弃。因为你还有一份责任，叫“承担”！ ,,,,2011-05-20,微博 weibo.com,0,8,2,,
5608591814670382938,hz6k1P,以后估计又要都这么早起床了，怀念床。早，所有勤劳的鸟 ,,,,2011-05-20,微博 weibo.com,0,10,0,,
5608489392583544226,hyoQLZ,安啦，所有。。。 ,,,,2011-05-20,微博 weibo.com,0,6,0,,
5608076165021775623,hsA2lM,福建，还有三天，来看你，来看海 ,,,,2011-05-18,微博 weibo.com,0,14,0,,
5608029161066681019,hrF1Bu,打着电话，忽然发现我的粉丝数量是2203，真不知道我的2222会是谁？不管是谁 ，咱俩都一起2下去哦！2222，越来越近 ,,,,2011-05-18,微博 weibo.com,0,6,0,,
5607142288974832488,hiD9Gt,哪位大侠能帮找些日本女武士的造型啊？卡通的也可以[挖鼻屎] 也不知道这样能不能捡到个大馅饼 ,,,,2011-05-16,微博 weibo.com,0,21,1,,
5606993154667251403,hi8fAq,以前和师父说：拍戏对我而言，只有百分之二十的快乐，我一直在用百分之八十的非常不快乐来交换这二十的快乐。现在又进入剧本阶段了，我的第一波快乐开始激荡 这一次的快乐应该会多些，起码，不快乐会少些[植树节] ,,,,2011-05-16,微博 weibo.com,0,5,0,,
5606786566902935464,he47iy,"风戾,阳光也显得不那么温暖了... ",,,,2011-05-15,微博手机版,0,0,0,,
5606245001417948511,h7e2ou,5.13  元神归位 ,,,,2011-05-14,微博 weibo.com,0,0,0,,
5605862036541859045,h1rJJu,一边整理故事线头，一边放着片子。班德拉斯还是很TND帅的！坏帅坏帅的[挖鼻屎] ,,,,2011-05-13,微博 weibo.com,0,6,0,,
5605283512869606605,gRj7Gf,涉案剧被叫停了，不然的话。。。  故宫被窃  网页链接 ,,,,2011-05-11,微博 weibo.com,0,6,1,,
5603467656531494742,gpvLnA,我不大爱看新闻，上了微波这课都给补上了。今天：李敖要告小S、冯小刚备战下檄文、总局辟谣不是封杀谍战戏、买苹果排在第一个的是个大妈、文殊菩萨圣诞。。。凌晨五点才上床迷迷糊糊睡着，我就睡了这么一会儿就出了这么多事，罪过罪过，以后不敢贪睡了。洗个澡，准备出门开会了。 ,,,,2011-05-06,微博 weibo.com,0,3,2,,
5603283080471614044,gnzANc,异地他乡的、夜场笙歌的、排队等苹果的、追讨产权的和抓着头发撞墙码字的。。。都安歇了吧。睡与不睡床都在那里，不摇不晃，干与不干，活都在那里，不增不减。祝好梦留人睡 ,,,,2011-05-06,微博 weibo.com,0,1,1,,
5602083233937469294,g7aUtA,昨天，滚石30年演出，昨天，大哥生日。为大哥贺寿。大哥从自己腰间摘下一汉代和田红玉玉琮放在我手里，紧紧的抓住。大哥说：你来，哥高兴！ 现在，我手里把玩着红玉玉琮，听着滚石。想听谁听谁，想几遍就几遍 ,,,,2011-05-02,微博 weibo.com,0,7,3,,
2111104291098559,fPuDuh,【让孩子们吃饱： 只需2.5元，就可以通过“远洋爱心午餐”计划为一名贫困学生提供一周（5天）的午餐】 网页链接 ,,,,2011-04-29,新浪团购,0,0,0,,
5600653752861972076,fNFhct,这张拍的好！ ,,,,2011-04-28,微博 weibo.com,0,3,1,,
5600633991716271304,fNklw9,宛平会长   //@王宛平:   //@王蜻:今天真是个好日子，西安世园会今天开幕，中广协电视编剧工作委员会今天成立，又是我儿子的生日！    ,,,,2011-04-28,微博 weibo.com,0,1,0,,"王宛平,王蜻"
5600334310379538654,fJd9SO,好梦，在所有地的所有人。。。 ,,,,2011-04-28,微博 weibo.com,0,2,0,,
5600327438431754105,fJcaXs,回复@赵宁宇:没事，生理周期：）到宁波替我给老爷子和阿姨请安。明天编剧会你不去啊？ //@赵宁宇:怎么了兄弟？后天我回宁波接着拍 ,,,,2011-04-28,微博 weibo.com,0,0,0,,"赵宁宇,赵宁宇"
5600325484221600380,fJbSfQ,窗外，微博，当一切都安静下来时，心却更乱了。。。 ,,,,2011-04-28,微博 weibo.com,0,14,2,,
5600313514147458706,fJ9mK6,事态在发展，围观人数渐多。 //@阎建钢:回复 @林楠:@巴特尔导演 你再不出来我把你骂我的私信公布了！！ //@林楠:不睡了，等着看老大大变活人！！  //@阎建钢:他躲在暗处叫嚣呢。  //@林楠:老大，这么叫也能叫出来？ //@阎建钢:他躲在暗处叫嚣呢。  //@林楠:老大，这么叫也能叫出来？ ,,,,2011-04-28,微博 weibo.com,0,0,0,,"阎建钢,林楠,巴特尔导演,林楠,阎建钢,林楠,阎建钢,林楠"
5600312268606902029,fJ90LU,不睡了，等着看老大大变活人！！ //@阎建钢:他躲在暗处叫嚣呢。 //@林楠:老大，这么叫也能叫出来？ ,,,,2011-04-28,微博 weibo.com,0,1,0,,"阎建钢,林楠"
5600310846972677213,fJ8Adi,老大，这么叫也能叫出来？ ,,,,2011-04-28,微博 weibo.com,0,1,1,,
5600302987351702108,fJ5BVI,这个这个。。。请此公写长篇会很贵吗？ //@沈婷昭:太有才了！//@王晓佳：转发微博。 ,,,,2011-04-28,微博 weibo.com,0,0,1,,"沈婷昭,王晓佳"
5599031870308779192,ftqkBQ,外甥女读清史有感而作。《将军赋》城门不开，风醉了万里尘埃， 枉多年塞外，愁思不再。斯是天涯风采，落满地残骸，秋雨凌乱了边塞，付归雁一生等待。城下兵败， 怎堪君王几番无奈，史书自古多载，任战马嘶鸣阴霾。擂鼓声沉默了胡琴声哀，长风云里去雾里来，舞墨却是繁华难耐，刀光剑影不改。 ,,,,2011-04-24,微博 weibo.com,0,3,0,,
221110418402668647,f139RO,有些声音会一直存在，只要你听过，就永远不会忘掉。。。  网页链接 ,,,,2011-04-18,微博 weibo.com,0,3,0,,
201110418395857693,eZhYtM,听老歌时，你是否是新的心情。  网页链接 ,,,,2011-04-18,微博 weibo.com,0,4,0,,
201110417382671238,eX1Vv2,混混睡去，但愿入梦。。。 ,,,,2011-04-17,微博 weibo.com,0,8,0,,
201110414294059290,eGlR0X,混忙晕陈的一天，睡了，五小时后继续自裁。假装快乐去了，浪里格朗里格朗。。。 ,,,,2011-04-14,微博 weibo.com,0,3,0,,
201110411224825332,erFCMZ,出门前上老歌一曲。所有的原因都是因为这个。。。颠了，假装快乐自裁去了！  网页链接 ,,,,2011-04-11,微博 weibo.com,0,2,0,,
201110410202605357,enebVl,早早早…早起身体好！ ,,,,2011-04-10,uc浏览器ios,0,8,0,,
221110409182847783,ej8BIz,审查意见下来了：剪掉四集！四集，那就是千八百个镜头啊，都是在零下二十多度的冰天雪地里一个一个拍出来的，想想心真的很疼 对不住了，陪我一起在边陲雪域打滚的兄弟们，我挥泪。。。剪了。。。 ,,,,2011-04-09,微博 weibo.com,0,20,2,,
221110408172910247,eh6DJQ,南少林有六座：莆田、泉州、福清、仙游。。。宋元明清朝朝均可圈点 。。。太祖拳、五祖拳、行者拳。。。拳拳毙命。。。倭寇、游牧铁骑，仗仗精彩。。。得嘞得。。。油价又涨了。。。晕 ，彻底晕。。 ,,,,2011-04-08,微博 weibo.com,0,0,0,,
