id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4049049352796499,EkzZRbJuP,一天当两天，雨天当晴天，黑夜当白天。（驻港） ,"https://ww3.sinaimg.cn/large/6d56e722gw1faezmz4y59j20sm0hsabc.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1faezhdrklgj20qo0gtgnm.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1faeznpvg4jj20qo0gvad0.jpg",,,2016-12-04,微博 weibo.com,170,17,6,,
4048966268099509,EkxPQxZ3f,老挝总理，塞拉利昂总统，向人民英雄纪念碑敬献花圈。 ,"https://ww4.sinaimg.cn/large/6d56e722gw1faeqggykhzj20m80emdhm.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1faeqgl9wloj20oz0fswgd.jpg",,,2016-12-04,微博 weibo.com,87,2,7,,
4048371973075313,EkinjcU1P,三军仪仗队退伍老兵向军旗告别 我军首批仪仗女兵光荣退役 北京您早 161202 ,,http://play.partner.youku.com/weibo/v3/play?data=YH9Qw5%2Bn0%2B%2FdaqNAMHqDhl6qQGppW8DAFtMQ5BX5fuY%3D&hd=1,,2016-12-02,微博 weibo.com,116,7,29,,
4048351446679907,EkhQcs1Kr,12月1日，塞拉利昂总统访华欢迎仪式网页链接 ,https://ww3.sinaimg.cn/large/6d56e722gw1facrufju5ej20qo0hjgov.jpg,,,2016-12-02,微博 weibo.com,60,2,4,,
4047632274108485,EjZ8fheNT,军魂永驻 本色依旧 ,https://ww1.sinaimg.cn/large/6d56e722gw1faah6audcvj20zj0npagp.jpg,,,2016-11-30,微博 weibo.com,170,20,11,,
4047292065681913,EjQhwnQ7L,最强阵容 ,"https://ww1.sinaimg.cn/large/6d56e722gw1fa9e2q8yzkj20ry0hsgp5.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fa9e2t5buqj20ry0hs42n.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1fa9e3o1d4fj20ry0hsq6t.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1fa9e2wawq8j20ry0hs785.jpg",,,2016-11-29,微博 weibo.com,170,10,18,,
4046923625256317,EjGHgm3pj,28日，李克强举行仪式欢迎老挝总理访华网页链接 ,https://ww3.sinaimg.cn/large/6d56e722gw1fa87ugpd21j21kw120wo4.jpg,,,2016-11-28,微博 weibo.com,53,0,4,,
4046565762428906,Ejxo4abRU,回首往事，难忘而深刻，跑过的终点依然在，走过的精彩仍在继续，一起经历的风风雨雨都化作最难忘的记忆。军旅是短暂的，却是在生命中最美的年纪留下了浓墨重彩的一笔。 ,https://ww1.sinaimg.cn/large/6d56e722gw1fa72rpc4ahj20ku0rstb3.jpg,,,2016-11-27,微博 weibo.com,102,6,6,,
4046203899999520,EjnYpFXkA,分享图片 ,https://ww3.sinaimg.cn/large/6d56e722gw1fa5uo997j0j20rr0jbagm.jpg,,,2016-11-26,微博 weibo.com,122,17,13,,
4045789757640462,Ejdcrw3Dg,2016年度法治人物颁奖礼彩排 秒拍视频 ,,"http://us.sinaimg.cn/004zN7rUjx076FmRnGRG050401002TT80k01.mp4?label=mp4_hd&Expires=1578016672&ssig=lM88Q0lCqL&KID=unistore,video",,2016-11-25,微博 weibo.com,70,3,12,,
4045453392073925,Ej4rV8Hwp,笔挺的礼服、金色的绶带、锃亮的马靴，头顶国徽、手握钢枪、英姿飒爽。从1983年至今，武警北京总队六支队一直担负着钓鱼台警卫和司礼任务，代表祖国、代表武警部队迎候五洲宾朋。境界崇高，祖国第一，礼兵至上，奉献伟大，聚光灯下的国宾卫士班，用活力张扬的青春刻画出中国军人最威武庄严的形象。 ,"https://ww4.sinaimg.cn/large/6d56e722gw1fa3hg1ehiuj21kw11x1kx.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fa3hfu1npvj21kw11uasb.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1fa3hfxu3dpj21kw11x1fd.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1fa3hfsquilj21kw11und9.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1fa3hg1ubplj20rs0fm0w2.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1fa3hg3zs4zj21kw11xtzp.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fa3hfvyf5aj21kw11wwzx.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1fa3hfri869j21kw11udvn.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1fa3hfze9pij21kw11u7ja.jpg",,,2016-11-24,微博 weibo.com,139,29,47,,
4045100617253097,EiVgVuqRr,激扬青春梦想 书写军旅辉煌 ,"https://ww3.sinaimg.cn/large/6d56e722gw1fa2d7t8f3gj20pw0hjjvq.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1fa2dfvwh4sj20v20l47an.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1fa2dfukw6qj20zk0ne44y.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1fa2dfv2yzaj20cy0hvn0r.jpg",,,2016-11-23,微博 weibo.com,199,17,19,,
4045077913260194,EiUGjdG7M,大国鸣响——共和国礼炮部队形象展播 秒拍视频 ,,"http://us.sinaimg.cn/000q5uBLjx076E6mkvm805040100ozl70k01.mp4?label=mp4_hd&Expires=1578016672&ssig=qBebX%2BlnHF&KID=unistore,video",,2016-11-23,微博 weibo.com,73,4,22,,
4044757233439364,EiMl5eqJC,执 勤 ,https://ww1.sinaimg.cn/large/6d56e722gw1fa1b280jvyj20p00gogpe.jpg,,,2016-11-22,微博 weibo.com,208,24,13,,
4044379960604003,EiCwA2x7Z,分享图片 ,https://ww4.sinaimg.cn/large/6d56e722gw1fa03qda3x4j20po0h3n1q.jpg,,,2016-11-21,微博 weibo.com,123,10,13,,
4043837753648415,Eioq3fj7p,分享图片 ,https://ww3.sinaimg.cn/large/6d56e722gw1f9yderq22lj20qo0hs0ut.jpg,,,2016-11-20,微博 weibo.com,105,7,10,,
4042917523676045,Ei0tOfqj3,2014.11 APEC-北京 机场迎宾 ,https://ww4.sinaimg.cn/large/6d56e722gw1f9vfrjzhmoj20p00iraev.jpg,,,2016-11-17,微博 weibo.com,154,10,14,,
4042533438560885,EhQujzV4N,国旗是一个国家的象征，也是一个民族的骄傲，国旗带给人们的不仅是荣耀，更多的是爱国情结。五星红旗已经在天安门广场上飘扬了60多个春秋，这里面，蕴含了国旗班战士无数的心血和艰辛。护我国旗、壮我国威，是天安门国旗护卫队官兵的神圣职责。 ,"https://ww4.sinaimg.cn/large/6d56e722gw1f9u7nldrzvj20p00gon2h.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f9u7nmc44aj20p00goju0.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f9u7nnhbwkj20p00gotfr.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f9u7nogicqj20p00gotc6.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f9u7npcid3j20p00godkl.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f9u7nrj726j20p00go10a.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f9u7nsolkmj20p00goqbb.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f9u7ntmfn1j20p00gon0x.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f9u7nvcqcdj20p00gotcj.jpg",,,2016-11-16,微博 weibo.com,183,11,28,,
4042208636183271,EhI2rpWyb,负重、拉线，国旗班战士艰苦训练并快乐着 ,"https://ww1.sinaimg.cn/large/6d56e722gw1f9t66v2njsj20ka0uk0vz.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f9t66vo6dbj20p00p0goi.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f9t66wbwo5j20p00p0acv.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f9t66woxuej20xc0m4gr5.jpg",,,2016-11-15,微博 weibo.com,159,15,23,,
4041476294400390,EhoZfisK2,与中国最帅的兵共同成长的日子 国防生与三军仪仗队成长记-2012 ,,https://api.youku.com/videos/player/file?data=WcEl1oUuZd3hOamN4TURZd09BPT18MHwxfDEwMDUw,,2016-11-13,微博 weibo.com,74,4,9,,
4039673770549663,EgE5X2iZx,《中国仪仗兵》荣获2016中美电影节金天使奖“年度最佳中国纪录片奖” ,https://ww2.sinaimg.cn/large/6d56e722jw1f9l38fl17hj20ku0pugpj.jpg,,,2016-11-08,微博 weibo.com,213,17,16,,
4039287266037373,Egu2ypkAZ,分享图片 ,https://ww2.sinaimg.cn/large/6d56e722gw1f9juubsygij20sg0ibwjg.jpg,,,2016-11-07,微博 weibo.com,100,13,10,,
4038482236042804,Eg967pm0A,分享图片 ,https://ww3.sinaimg.cn/large/6d56e722jw1f9hae0c1akj20sg0ijjvy.jpg,,,2016-11-05,微博 weibo.com,115,9,12,,
4038231030501544,Eg2yX26tq,白俄罗斯总统向人民英雄纪念碑敬献画圈 秒拍视频 ,,"http://us.sinaimg.cn/000Y9dUPjx076a0CGiso05040100cHsc0k01.mp4?label=mp4_hd&Expires=1578016672&ssig=GYtldrRSBc&KID=unistore,video",,2016-11-04,微博 weibo.com,89,10,15,,
4038208842980063,Eg1Zacvfx,天安门国旗护卫队队列展示 ,"https://ww1.sinaimg.cn/large/6d56e722jw1f9ge89wdv5j20xc0mxdn4.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1f9gexmx1dcj20xc0lln4i.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1f9gexokh8oj20xc0lk468.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1f9genrpasfj20mx0xcdlo.jpg,https://ww1.sinaimg.cn/large/6d56e722jw1f9genu4r46j20mx0xctdf.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1f9geny41lzj20mx0xcjx3.jpg",,,2016-11-04,微博 weibo.com,204,15,38,,
4037490769998215,EfJiYFWZx,11月2日，几内亚共和国总统访华欢迎仪式网页链接 ,"https://ww1.sinaimg.cn/large/6d56e722gw1f9e4fkc4fgj20p00imdmc.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f9e4fj3hkyj20pu0if7a3.jpg",,,2016-11-02,微博 weibo.com,61,18,75,,
4037449095750480,EfIdLo7XG,新华门礼兵换岗 ,"https://ww3.sinaimg.cn/large/6d56e722gw1f9dzewg8ylj20px0gywhl.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f9dzew5xa9j20p90h9n09.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f9dzgy62hnj20m80fi411.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f9dzgyj492j20m80ebjtt.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f9dzgzcfovj20m80f2tbb.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f9dzewpn0bj20nc0fm40u.jpg",,,2016-11-02,微博 weibo.com,141,4,23,,
4037284003386910,EfDVued5A,1号清晨5:20，北京，零下4度，国旗护卫队开始升旗前训练。秒拍视频 ,,"http://us.sinaimg.cn/0045uh8Yjx07648D5Dle010401003QYy0k01.mp4?label=mp4_hd&Expires=1578016673&ssig=yEq%2BoqSHkY&KID=unistore,video",,2016-11-02,微博 weibo.com,161,18,39,,
4037148192264501,EfAor9v6d,几内亚总统向人民英雄纪念碑敬献花圈 ,"https://ww3.sinaimg.cn/large/6d56e722gw1f9d15pngg6j213f0tpdmi.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f9d15qk4x7j213d0tr45d.jpg",,,2016-11-01,微博 weibo.com,96,6,9,,
4037139216221237,EfA9Xq6qx,11月1日，马来西亚总理访华欢迎仪式网页链接 ,"https://ww1.sinaimg.cn/large/6d56e722jw1f9d051enbij21kw10o11d.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1f9d050im4sj21kw15jahq.jpg,https://ww2.sinaimg.cn/large/6d56e722jw1f9d04w9oi5j20wh0lkgrw.jpg,https://ww2.sinaimg.cn/large/6d56e722jw1f9d04zt2zfj20m00uijvt.jpg",,,2016-11-01,微博 weibo.com,74,4,9,,
4037061147332846,Efy82uLBI,八一大楼任务 ,"https://ww1.sinaimg.cn/large/6d56e722gw1f9cr2q567yj20qo0fnadx.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f9cr2rqvvwj20qo0feq5x.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f9cr2rk6l5j20qo0f2q5k.jpg",,,2016-11-01,微博 weibo.com,124,13,10,,
4036785728585097,EfqXOA1nj,10月31日，李克强举行仪式欢迎比利时首相访华网页链接 ,"https://ww4.sinaimg.cn/large/6d56e722gw1f9bvj2rbeej20p00hptdb.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f9bvj39byvj20pu0ihwkg.jpg",,,2016-10-31,微博 weibo.com,77,0,4,,
4035279826906368,EeNMWsYF2,礼炮齐响，整齐列阵，共和国礼炮兵动作行云流水，奏响“中国梦、强军梦”。 秒拍视频 ,,"http://us.sinaimg.cn/002b9Wgyjx075TRmzU6Q05040100AppN0k01.mp4?label=mp4_hd&Expires=1578016673&ssig=9HrT0X6Yyj&KID=unistore,video",,2016-10-27,微博 weibo.com,104,3,60,,
4033764860082931,Eeans0lzB,没有日复一日严格刻苦的训练，哪有我们阅兵场上的荣耀。升旗仪式护卫队战士用实际行动，接受瞬间考验，展现绝对忠诚，护卫国旗，壮我国威。秒拍视频 ,,"http://us.sinaimg.cn/0023vUDNjx075QsOm6Q005040100dwUf0k01.mp4?label=mp4_hd&Expires=1578016673&ssig=Vp%2BqQ2YfMw&KID=unistore,video",,2016-10-23,微博 weibo.com,182,18,96,,
4033513399445869,Ee3PRDDiJ,纪念长征胜利80周年文艺晚会-不忘初心 微博视频 ,,,,2016-10-22,微博 weibo.com,94,13,68,,
4033485582516659,Ee370ayHh,贵州赤水举行向红军烈士敬献花篮仪式 ,https://ww3.sinaimg.cn/large/6d56e722gw1f91cj4al7qj20pu0h8gqu.jpg,,,2016-10-22,微博 weibo.com,115,3,6,,
4033303679429814,EdYnBDz7M,无论行进在何方，每一个正步都代表着祖国。去年以来，三军仪仗队先后执行仪仗司礼任务232场，次次精彩圆满、万无一失，以完美表现走出了国威军威。赞誉和荣光背后，仪仗兵不断超越自我、百炼成钢。得荣誉难守荣誉更难，唯有牢记嘱托刻苦训练，方能百尺竿头更进一步。祖国窗口 三军封面——三军仪仗队牢记嘱托为国争光 ,https://ww3.sinaimg.cn/large/6d56e722jw1f90ridf3p9j20qm0h2tcv.jpg,,,2016-10-22,微博 weibo.com,119,6,11,,
4032066763028169,EdscAcHLr,菲律宾总统杜特尔特抵达北京 ,https://ww2.sinaimg.cn/large/6d56e722jw1f8wtjv4mhqj20pu0inabe.jpg,,,2016-10-18,微博 weibo.com,78,27,4,,
4029816972370726,EcvFT9WJw,驻港仪仗队国庆文艺表演 ,"https://ww3.sinaimg.cn/large/6d56e722gw1f8pn0ozyd2j20pp0i4q6w.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8pn0pwiyzj20pq0hk0v9.jpg",,,2016-10-12,微博 weibo.com,131,5,16,,
4029460761742276,Ecmpm7jfe,正步人生 ,https://ww2.sinaimg.cn/large/6d56e722gw1f8oi7ieo5gj20o60yytf1.jpg,,,2016-10-11,微博 weibo.com,167,17,16,,
4028794039526743,Ec53ZDYl9,10月9日，李克强举行仪式欢迎葡萄牙总理访华网页链接 ,https://ww2.sinaimg.cn/large/6d56e722gw1f8mdk4s9ogj21jl0zvk51.jpg,,,2016-10-09,微博 weibo.com,65,0,2,,
4028726330819800,Ec3iN3rgA,音乐电视《铁血忠诚》（演唱：三军仪仗队） 秒拍视频 ,,"http://us.sinaimg.cn/003GnFr3jx075tUa1LJS05040100m8vs0k01.mp4?label=mp4_hd&Expires=1578016673&ssig=%2B4QnBJkJop&KID=unistore,video",,2016-10-09,微博 weibo.com,110,25,37,,
4028045629366741,EbLASDiIt,礼炮兵跪着执行任务 ,https://ww1.sinaimg.cn/large/6d56e722gw1f8jz7b4acbj216x0rg7di.jpg,,,2016-10-07,微博 weibo.com,174,42,18,,
4027934186229253,EbIH8q8vP,全新军歌《向着伟大梦想》 微博视频 ,,,,2016-10-07,微博 weibo.com,118,6,38,,
4027521693908470,EbxXPgoLQ,香港庆祝国庆67周年晚会 奏唱国歌 微博视频 ,,,,2016-10-06,微博 weibo.com,178,13,40,,
4027338352156031,Ebtc792SH,国旗护卫队：护卫国旗 重于生命 秒拍视频 ,,"http://us.sinaimg.cn/000mhyrZjx075iHZ7tU405040100mpku0k01.mp4?label=mp4_hd&Expires=1578016691&ssig=39aXET0XA%2F&KID=unistore,video",,2016-10-05,微博 weibo.com,134,13,83,,
4027217450675008,Ebq372PBe,驻港部队军营开放日 仪仗队步履铿锵入场 秒拍视频 ,,"http://us.sinaimg.cn/004lG2CFjx075mpciCbu05040100zvVk0k01.mp4?label=mp4_hd&Expires=1578016691&ssig=Axp3qIGgCR&KID=unistore,video",,2016-10-05,微博 weibo.com,152,19,59,,
4026970838348087,EbjDlz1Iz,训练 ,https://ww2.sinaimg.cn/large/6d56e722gw1f8gkaapzqfj20qo0hsju1.jpg,,,2016-10-04,微博 weibo.com,164,6,7,,
4026591929802143,Eb9McF7Z5,我爱你，中国！每当听到这首旋律，心中总会油然而生一种热爱。秒拍视频 ,,"http://us.sinaimg.cn/000PHVV8jx075kwPuNd505040100n8lU0k01.mp4?label=mp4_hd&Expires=1578016691&ssig=GAIZ86IUpd&KID=unistore,video",,2016-10-03,微博 weibo.com,85,7,30,,
4026486836994632,Eb72HtlCE,驻澳门部队举行升国旗仪式，庆祝新中国成立67周年  秒拍视频 ,,"http://us.sinaimg.cn/001g7Ixqjx075iFllfmw05040100cL2d0k01.mp4?label=mp4_hd&Expires=1578016691&ssig=Q5wVylu1ic&KID=unistore,video",,2016-10-03,微博 weibo.com,150,6,27,,
4026456528778081,Eb6fOAPzX,缅怀先烈志 共铸中华魂 ,"https://ww2.sinaimg.cn/large/6d56e722gw1f8ewy440nbj213q0u0ah4.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8ewv0ahkzj213o0u0jxm.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8ewvg3kdsj213u0u0n5j.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8ex7rg3g3j213t0u0q9j.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f8ewv6t7r6j213u0u0n3z.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f8ewv41ggdj213w0u0wpx.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8ewuusssjj213u0u0q93.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f8ex210ke9j213t0u00w2.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f8ewv2bgllj213w0u0gth.jpg",,,2016-10-03,微博 weibo.com,209,32,34,,
4026411670427314,Eb55t1Naa,护我国旗 壮我国威 ,"https://ww3.sinaimg.cn/large/6d56e722jw1f8ervdtou9g20b4069e81.gif,https://ww4.sinaimg.cn/large/6d56e722jw1f8ervbodx9g20b40691kx.gif,https://ww3.sinaimg.cn/large/6d56e722jw1f8erv9ux21g20b4069nnv.gif,https://ww2.sinaimg.cn/large/6d56e722jw1f8ervnbxdeg20b4069e81.gif",,,2016-10-03,微博 weibo.com,243,13,37,,
4026272130092989,Eb1sp0obP,依恋着你 ,"https://ww4.sinaimg.cn/large/6d56e722jw1f8ebuk55bhj20be0hjwfo.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1f8ebul5y9vj20hi0boaaq.jpg",,,2016-10-02,微博 weibo.com,220,17,20,,
4026177779747441,EaZ0dETKN,为了圆满完成国庆升旗任务，国旗护卫队提前一个月就开始筹划准备，人员优中选优。今年的步速是每分钟112步，严格按照队列条令要求执行。为调整步速，护卫队专门进行了为期半个月的强化训练，每天长达11小时。揭秘国旗护卫队 战士握5公斤哑铃每天练8小时 ,"https://ww4.sinaimg.cn/large/6d56e722gw1f8dy0b7mqqj20f40iyjtp.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8dy0c44rlj20sg0i5jvn.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f8dy08eyilj20sg0gddm3.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f8dy0ah08oj20sg0ggq6l.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8dzfep063j20ih0k479f.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f8dy09dwm8j20sg0gi42c.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8dy0e45noj20sg0gi41o.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f8dy0czetrj20sg0gh40d.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8dzei8936j20if0hswh8.jpg",http://img1.c0.letv.com/ptv/player/swfPlayer.swf?id=26699627&isPlayerAd=0&isRotation=1&from=zw_sina,,2016-10-02,微博 weibo.com,232,48,51,,
4026093130027262,EaWNH075I,每天早上，他们是天安门广场上最为靓丽的风景线。而升旗前的准备过程，同样吸引了很多人关注的目光。十一清晨，与国旗护卫队同行，看看战士们都经历了什么。秒拍视频 ,,"http://us.sinaimg.cn/002rFYKnjx075hpCXKp205040102hHb30k02.mp4?label=mp4_hd&Expires=1578016692&ssig=WvatdzdLiG&KID=unistore,video",,2016-10-02,微博 weibo.com,158,23,81,,
4025917003046805,EaSdCcMC1,承载着新兵的兴奋与紧张、承载着老兵的青春和意志、承载着所有人对祖国的祝福，成都国旗护卫队的小伙子们，圆满完成十一升旗任务。蓉城国旗护卫队：新兵挑大梁 ,"https://ww4.sinaimg.cn/large/6d56e722gw1f8d7a97frqj21kw21y7hi.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8d7a3zci9j21kw11tk0r.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8d7ae24bvj21kw21p7jq.jpg",http://img1.c0.letv.com/ptv/player/swfPlayer.swf?id=26697751&isPlayerAd=0&isRotation=1&from=zw_sina,,2016-10-01,微博 weibo.com,188,8,26,,
4025889362608370,EaRv2aWyu,对于普通市民而言，升国旗是一个庄重且光荣的仪式，而对于国旗护卫队则意味着更多责任和荣耀。走近重庆国旗班，了解兵哥哥们不一样的训练。秒拍视频 ,,"http://us.sinaimg.cn/002lSUz3jx075hHa7zao05040100imNW0k01.mp4?label=mp4_hd&Expires=1578016692&ssig=TBlmtvkuN8&KID=unistore,video",,2016-10-01,微博 weibo.com,120,12,39,,
4025816923463401,EaPCcewZj,今天早上，天安门广场举行隆重的升国旗仪式。从9月15日起，国旗护卫队的步速从过去的每分钟90步，提高到了每分钟112步，这也使步伐更有节奏感。网页链接 ,,,,2016-10-01,微博 weibo.com,247,29,134,,
4025790456623382,EaOVvrN2K,10月1日清晨6时10分，天安门广场，武警国旗护卫队36名护卫队员护卫着国旗正步走过长安街向国旗基座前进，在全场观众齐唱的国歌声中，五星红旗冉冉升起。国旗下，来自全国各地的十万余名各族群众高声唱响中华人民共和国国歌，共同为祖国母亲庆祝67岁生日。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1f8csb08r31j20p00gjjwb.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8csb0wdenj20p00gotex.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f8csb1mz9uj20go0p0grc.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8csb2o4v5j20p00gggrk.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8csb3g4roj20p00h3gqr.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8csb4k73yj20p00gg0xs.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f8csb541ekj20p00gnad7.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8csf3i7pvj20p00g343x.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f8csf4ez5nj20p00go78e.jpg",,,2016-10-01,微博 weibo.com,203,11,38,,
4025432786947237,EaFCCt9id,走正步让解放军战力倍增 走正步让解放军战力倍增 ,,http://cache.m.iqiyi.com/tmts/544897100/7dbbeb9f3e54473b0d2c4c034ce35d19/?type=m3u8&qdv=1&t=1565379915484&src=02029022240000000000&vf=ccdb9227fc021712a4d479aede99ee70,,2016-09-30,微博 weibo.com,53,1,14,,
4025414273643538,EaF8LfhQK,向烈士致敬，为英雄献礼 ,"https://ww4.sinaimg.cn/large/6d56e722gw1f8blj99wufj20sg0jcdiz.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f8blj8ma4xj20sg0irwi9.jpg",,,2016-09-30,微博 weibo.com,138,8,14,,
4025378005586833,EaEcgnrod,烈士纪念日向人民英雄敬献花篮仪式 烈士纪念日向人民英雄敬献花篮仪式举行 ,,,,2016-09-30,微博 weibo.com,47,9,7,,
4025047649425827,EavBqDy5t,祝福祖国 ,https://ww2.sinaimg.cn/large/6d56e722jw1f8afg4sgc8j20sg0j5wjt.jpg,,,2016-09-29,微博 weibo.com,190,13,9,,
4024460430783002,Eagkj3hH4,9月26日，北京秋高气爽，天安门国旗护卫队在午门外广场驻地练兵，吸引众多游客驻足观看。国庆将至，为准备今年国庆大升旗，战士们抓紧时间训练，以最好的姿态展示军人风貌。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1f88jcfsalwj20sg0i3gpn.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f88jciwmeoj20sg0il77v.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f88jpaso2wj20sg0jx78y.jpg,https://ww3.sinaimg.cn/large/6d56e722gw1f88jcjksc7j20sg0k0n2c.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f88jckcge8j20sg0kdwjp.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f88jcelrh7j20sg0iqah5.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f88jce3tigj20sg0i1djl.jpg,https://ww4.sinaimg.cn/large/6d56e722gw1f88jchnv1zj20sg0itdly.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f88jxasngsj20sg0jpwik.jpg",,,2016-09-27,微博 weibo.com,280,40,59,,
4024322072457262,EacJ9ajfg,中国人民解放军仪仗队 请您检阅！ ,"https://ww1.sinaimg.cn/large/6d56e722jw1f883hxt93cj20zk0npgv3.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1f883dxjajcj20vv0jhq8m.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1f883dz9hsjj20zk0mh10e.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1f883beikvpj20zk0l1458.jpg,https://ww4.sinaimg.cn/large/6d56e722jw1f883bd8ge3j20w80ixgrq.jpg,https://ww3.sinaimg.cn/large/6d56e722jw1f883bdwx4jj20z10l2q95.jpg",,,2016-09-27,微博 weibo.com,256,31,40,,
4023546248152828,E9SxOycVe,颁发抗战纪念章后 仪仗队离开大会堂 ,https://ww4.sinaimg.cn/large/6d56e722gw1f85n0ia7i4j20qx0he0xr.jpg,,,2016-09-25,微博 weibo.com,155,9,7,,
4022515795647281,E9rJNnH7b,今天上午，7名来自革命老区的小学生代表来到天安门国旗护卫队，参观了护卫队营区和队史馆，并与国旗卫士一起观看红色主题电影《红军小学》，喜迎长征胜利80周年。 ,"https://ww2.sinaimg.cn/large/6d56e722gw1f82cb03y01j20m80esgov.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f82cb0l715j20m80esq6n.jpg,https://ww2.sinaimg.cn/large/6d56e722gw1f82cb1bhf1j20p00gm0xj.jpg,https://ww1.sinaimg.cn/large/6d56e722gw1f82cb1qdkrj20p00gmdki.jpg",,,2016-09-22,微博 weibo.com,97,9,8,,
