id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4310364616655989,H4lD7rVwF,继续开发一波欧总的表情包。 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxknn35mfeg206y06yq3m.gif,https://wx4.sinaimg.cn/large/4d1aa790gy1fxknn34yd0g206y06yaas.gif,https://wx4.sinaimg.cn/large/4d1aa790gy1fxknn34utbg206y06y74v.gif,https://wx2.sinaimg.cn/large/4d1aa790gy1fxknn3656og206y06yt9d.gif,https://wx4.sinaimg.cn/large/4d1aa790gy1fxknn359lag206y06ogmb.gif",,,2018-11-25,微博 weibo.com,6,0,4,,
4310364395197748,H4lCLlOaE,黎骏声超话 一波表情包更新。 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxknm82ihcg206y06y0t8.gif,https://wx3.sinaimg.cn/large/4d1aa790gy1fxknm856fmg206y06yq3h.gif,https://wx2.sinaimg.cn/large/4d1aa790gy1fxknm854s1g206y06y3z3.gif,https://wx4.sinaimg.cn/large/4d1aa790gy1fxknm87s0jg206y06ydgj.gif,https://wx3.sinaimg.cn/large/4d1aa790gy1fxknm84wylg206y06ywf3.gif,https://wx4.sinaimg.cn/large/4d1aa790gy1fxknm82em1g206y06y0tb.gif",,,2018-11-25,黎骏声超话,4,0,4,,
4310294597604014,H4jObvU9o,广州粤剧团折子戏专场演艺大赛金奖剧目《情盼》肖婉婷 ,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxkflodus3j215o0rsx6q.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxkfloa7y7j215o0rsx6q.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxkflj5xdaj215o0rsu0x.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxkflmv527j215o0rsqv6.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxkflkc62kj215o0rsqv6.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxkflo8mn5j215o0rsu0y.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxkflj1r3pj215o0rsqv5.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxkflib8o0j215o0rsqv6.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxkfli4ch9j215o0rse82.jpg",,,2018-11-25,微博 weibo.com,3,0,0,,
4310251212043898,H4iGd8zI6,#触电新闻# 永庆坊上粤韵扬——名家名曲汇荔湾 网页链接 @触电新闻 粤剧日第二天演出直播 ,https://wx3.sinaimg.cn/large/4d1aa790gy1fxkamdybqej21sk0qo7ad.jpg,,,2018-11-25,触电新闻,1,1,1,触电新闻,触电新闻
4310227106788291,H4i3kstWz,2018穗港澳粤剧日-广州文化公园场 ,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxk7tzggbij215o0rskjl.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxk7u2iwauj215o0rthdu.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxk7uc3zm9j215o0rsb2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxk7uc7dfgj215o0rs7wi.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxk7uchp3jj215o0rs7wi.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxk7ueju28j215o0rshdu.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxk7uefr0pj215o0rsnpe.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxk7ud85hwj215o0rse82.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxk7ud9wv0j215o0rs7wi.jpg",,,2018-11-25,微博 weibo.com,2,0,1,,
4310221725457743,H4hUEmTO7,？？？？ ,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxk78l3kpaj20u01o0wxd.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxk78llxkzj20u01o0aq7.jpg",,,2018-11-25,小米MIX2S 全面屏,1,0,0,,
4310052401424987,H4dvy5YHF,粤剧折子戏《楼台会》新编版陈健超、陈韵玲 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxjnrzktdxj215o0rsqv5.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxjns24y1dj215o0rs1ky.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxjns2zapej215o0rs4qq.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxjns4ropij215o0rs1ky.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxjnrzxylxj215o0rsqv5.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxjns4pg00j215o0rs1ky.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxjns25aumj215o0rsx6p.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxjns4e925j215o0rs4qq.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxjns48olij215o0rsb2a.jpg",,,2018-11-25,微博 weibo.com,1,0,0,,
4310051663463458,H4dumex0e,2018穗港澳粤剧日（广州场）文化公园折子戏《光绪皇情暖珍妃》陆敏渭、梁春凤趁机吐个槽吧。粤剧日本为普及粤剧设立，是每年11月的最后一个星期天。去年起演出票务就不公开，内部认领完毕；今年更牛逼，连演出信息都不公开——那还普及个毛线球，既然都想自己关起门来玩干嘛还来打年轻观众的主意 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxjnl9v38jj215o0rs7wi.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxjnl9zwkzj215o0rsb2a.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxjnldetuoj215o0rskjm.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxjnlcj224j215o0rse82.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxjnl9hdeoj215o0rsu0x.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxjnlchg00j215o0rse82.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxjnlevxafj215o0rse82.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxjnldtxafj215o0rskjm.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxjnldrmwvj215o0rshdu.jpg",,,2018-11-25,微博 weibo.com,6,3,0,,
4310025012582503,H4cNnaPPh,2018粤剧日-梦会太湖选段（黎骏声 郭凤女） 2018粤剧日-梦会太湖选段（黎骏声 郭凤女） @优酷 @小海毛毛  好帅好帅的！！ ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pORGMyT0RBek1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-24,黎骏声超话,3,0,4,,"优酷,小海毛毛"
4310020625939693,H4cGioVbv,斩经堂（陈骏旻 林婷） 斩经堂（陈骏旻 林婷） @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pORGMxTkRNM05nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-24,粤剧超话,2,0,0,,优酷
4310016372517532,H4czrayVm,2018粤剧日-刁蛮公主“斗方言歌仔”片段（麦嘉 苏春梅） 2018粤剧日-刁蛮公主“斗方言歌仔”片段（麦嘉 苏春梅） @优酷 挺谐趣的一段 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pORGMyTnpjek1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-24,粤剧超话,2,3,4,,优酷
4310015693692736,H4cylfuEg,我倒是没想到今天一天集齐了大小宝（？） ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxjj9k46kdj20cu0hkgwv.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxjjkm1so3j215o0rse82.jpg",,,2018-11-24,微博 weibo.com,4,1,2,,
4310005526235671,H4chWqabl,不得不说，看个戏太不容易了…… ,https://wx1.sinaimg.cn/large/4d1aa790gy1fxjieg0c77j20qo1hc101.jpg,,,2018-11-24,小米MIX2S 全面屏,2,3,0,,
4309985674432099,H4bLViAZt,疯狂想看别馆盟心后天就买票！！！！（？？？） ,,,,2018-11-24,小米MIX2S 全面屏,3,2,0,,
4309980926576391,H4bEgrAOP,#触电新闻# 老倌云集——2018“穗'港'澳”粤剧日展演 网页链接 @触电新闻 ,https://wx3.sinaimg.cn/large/4d1aa790gy1fxjfkyyupij21sk0qodl3.jpg,,,2018-11-24,触电新闻,2,1,0,触电新闻,触电新闻
4309948160829545,H4aNq3tNL,粤剧折子戏《跌雪》刘华景 陈祥彪 粤剧折子戏《跌雪》刘华景 陈祥彪 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pORE0xT1RVd01BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-24,粤剧超话,1,0,0,,优酷
4309948122969446,H4aNmcsui,粤剧折子戏《痴梦》余碧玲 粤剧折子戏《痴梦》余碧玲 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pORE0xT1RjMk1BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-24,粤剧超话,4,0,0,,优酷
4309937914093066,H4awThaNc,粤剧折子戏《打焦赞》韩芳芳 毕海荣 粤剧折子戏《打焦赞》韩芳芳 毕海荣 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pORE0xTlRBek1nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-24,粤剧超话,3,0,1,,优酷
4309917492119086,H49ZX8TgO,今明两天穗港澳粤剧日演出（完全没见宣传……） ,https://wx4.sinaimg.cn/large/4d1aa790gy1fxj8a23o38j22i81qhe84.jpg,,,2018-11-24,小米MIX2S 全面屏,1,10,1,,
4309828366737150,H47GcsgDI,【转FB】丁院长，他只要负责貌美如花就可以了 ,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxiy23aqeoj20qo0k04qp.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxiy28npu5j20qo0pw1kx.jpg",,,2018-11-24,微博 weibo.com,1,1,4,,
4309638411398941,H42JP5RVz,刷过那么多次《虎度门》，还是第一次在电影院大银幕里看，这样看舞台部分的场景更爽了。现在再看看出了很多亲切感，尤其是看到后台，还有他们台前幕后的景象，真的很还原。当时的新光还没装修，但外面的街道和通往后台的黑色铁闸不要太熟悉……以及，开场前那扇门确实开着直出直入散场后倒是关着的。戏迷场后都守在那门前等角儿们出来，到现在都是这样（我也蹲过）；另外谢幕时是真的会涌到台前喊角儿的名字跟演唱会似的这戏依然有杜国威风格，细节考究用心。就像《南海十三郎》里，薛觉先家里墙壁上挂着的照片就是梁汉威cos薛觉先的经典造型；《虎度门》冷剑心家里就挂着两张真的是萧芳芳和任剑辉的合影。要说不满的话，字幕真的不行……很多是翻译不当的，尤其是有些术语，和粤语俗话。——真心说话，你当我是流水南音。,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxic7ve73lj21r0340kjn.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxic7xrc6gj21r0340kjo.jpg",,,2018-11-23,小米MIX2S 全面屏,5,0,0,,
4309594970435235,H41BL1PdV,想推一下无名之辈从笑出眼泪到欲哭无泪，近年难得看得很舒适的一部讽刺喜剧。基调其实很暖。最后两个女孩子的笑，很甜，也很心酸。虽然生活满满都是苦涩，也要加油活下去啊 ,https://wx2.sinaimg.cn/large/4d1aa790gy1fxi75eq57vj21r0340kjn.jpg,https://f.us.sinaimg.cn/002mEkeZlx07p7K0vlYQ01040200cvZG0k010.mp4?label=mp4_ld&template=640x360.28.0&tags=weibocard,,2018-11-23,小米MIX2S 全面屏,0,0,0,,
4309511101574697,H3Zqu6BEl,新池子，两万甜甜圈还有俩没抽到 ,https://wx1.sinaimg.cn/large/4d1aa790gy1fxhxls77mkj20u01o01c5.jpg,,,2018-11-23,小米MIX2S 全面屏,1,1,0,,
4309280973280283,H3TrjdLlN,恭贺新禧 欧凯明、曾慧卡拉ok版 恭贺新禧 欧凯明、曾慧卡拉ok版 @优酷 欧总祝你新年快乐，问你怕不怕 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pNVFl5TlRJeU5BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-22,优酷安卓手机客户端,1,0,1,,优酷
4309280595669973,H3TqHnN1b,"新霸王别姬片段 - 歐凱明, 崔玉梅 新霸王别姬片段 - 歐凱明, 崔玉梅 @优酷 大家都会很自动自觉录夜深沉 ",,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pNVFl5TVRRME1BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-22,粤剧超话,4,1,9,,优酷
4309272801843297,H3Te87JwB,又被出口转内销了 ,https://wx3.sinaimg.cn/large/4d1aa790gy1fxh68x7gwej20ql0hbndg.jpg,,,2018-11-22,微博 weibo.com,0,0,1,,
4309229253288501,H3S5TdNul,20181121《马福龙卖箭》（林海涛、苏小惠、李春跃主演）粤港澳名家名曲聚鹏城—黄伟坤折子戏专场 20181121《马福龙卖箭》（林海涛、苏小惠、李春跃主演）粤港澳名家名曲聚鹏城—黄伟坤折子戏专场 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pNRGcyTURVeU1BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-22,粤剧超话,0,0,0,,优酷
4309152023351176,H3Q5ke3Ne,黎骏声超话超话开通一周年啦~~~想想好像也没什么有营养的东西可发 ,https://wx3.sinaimg.cn/large/4d1aa790gy1fxgsd699koj20qo1hcwuv.jpg,,,2018-11-22,黎骏声超话,0,0,0,,
4309149405376923,H3Q16myMz,【視訊】中國戲曲 粵劇粵曲『搜書院（大戲版）』第二幕 第二場（廣州粵劇團∶紅線女、陳笑風、黃志明）_标清_合并文件 【視訊】中國戲曲 粵劇粵曲『搜書院（大戲版）』第二幕 第二場（廣州粵劇團∶紅線女、陳笑風、黃志明）_标清_合并文件 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3pNRFl3TnpNd05BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-22,粤剧超话,1,0,1,,优酷
4309125347485195,H3PoivpeX,广州粤剧团《胡贵妃》主演：陈健超、陈韵玲、毕海荣等@广州粤剧院 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxgpbiyxhtj215o0rshdu.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxgpbcpgm3j215o0rs1ky.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxgpbd4nmuj215o0rs7wi.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxgpbjvqakj215o0rsnpe.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxgpbby0cuj215o0rsx6p.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxgpbcz8cej215o0rt4qq.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxgpbd8fnpj215o0rs4qq.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxgpbcq7c7j215o0rsu0x.jpg,https://wx3.sinaimg.cn/large/4d1aa790gy1fxgpbipjdnj215o0rs7wi.jpg",,,2018-11-22,微博 weibo.com,3,2,2,,广州粤剧院
4309106313450982,H3OTBetL0,#阅读V时代# 2018你最喜爱的作家投票，他们用文字开启阅读的大门，带你仰望星空。微博读书助你表白你最喜爱的读书大V，参与投票，送你最爱的作家上C位！投票链接：2018票选你喜爱的作家 ,,,,2018-11-22,微博电影,0,0,0,阅读V时代,
4308930237055804,H3KjBtBxi,是日观演新编粤剧《胡贵妃》 ,https://wx2.sinaimg.cn/large/4d1aa790gy1fxg2wphihsj20qo3ss1kx.jpg,,,2018-11-21,小米MIX2S 全面屏,3,7,0,,
4308853220298922,H3Ijo1fLk,【分享自 白云山包子店长 的@网易LOFTER_乐乎 】  粤韵芬芳——献给地球每个角落喜爱粤剧的人 2018年11月18日，纪录电影《粤韵芬芳... （阅读全文：网页链接 下载LOFTER客户端：网页链接） ,https://wx1.sinaimg.cn/large/4d1aa790gy1fxfu2e0euwj20jg0c60tp.jpg,,,2018-11-21,LOFTER客户端,3,3,0,,网易LOFTER_乐乎
4308844643920915,H3I5ygs0z,还有两张 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxft2v30p7j20u00k04f5.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxft2y676ej20u00k0an6.jpg",,,2018-11-21,微博 weibo.com,2,4,2,,
4308843858655251,H3I4hAjCP,穿长衫就很好看啊！那谁跟我说不好看来着！粤曲独唱《陈白沙怒改奇石碑》撰曲：陈泽儒  唱腔音乐：崔德銮特邀演出：黎骏声  (国家一级演员，梅花奖获得者，广州粤剧院文武生） ,https://wx2.sinaimg.cn/large/4d1aa790gy1fxfsz2u28xj20rs0kv4gf.jpg,,,2018-11-21,微博 weibo.com,3,1,1,,
4308793779019631,H3GLvBQpV,2018.11.18  CCTV6 粤韵芬芳 UP主: Laukraine #bilibili# 网页链接 (哔哩哔哩客户端下载 网页链接 ) ,,,,2018-11-21,粤剧超话,2,0,0,bilibili,
4308750955271121,H3FErm7g5,#阅读V时代# 2018你最喜爱的作家投票，他们用文字开启阅读的大门，带你仰望星空。微博读书助你表白你最喜爱的读书大V，参与投票，送你最爱的作家上C位！投票链接：2018票选你喜爱的作家 ,,,,2018-11-21,微博电影,0,0,0,阅读V时代,
4308581702213189,H3Bfs9hKB,帝女花之香夭（黎骏声 崔玉梅） 帝女花之香夭（黎骏声 崔玉梅） @优酷 真是想不到居然还能挖出这个 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3lPRFUwTlRJME1BPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-20,黎骏声超话,7,3,5,,优酷
4308349895565490,H3vdznlPY,#阅读V时代# 2018你最喜爱的作家投票，他们用文字开启阅读的大门，带你仰望星空。微博读书助你表白你最喜爱的读书大V，参与投票，送你最爱的作家上C位！投票链接：2018票选你喜爱的作家 ,,,,2018-11-20,微博电影,0,0,0,阅读V时代,
4308112158310103,H3p27yRPV,20181116粤剧界老倌名家欢聚一堂（永庆坊旁近130年行会笑面迎新姿）有黎骏声 20181116粤剧界老倌名家欢聚一堂（永庆坊旁近130年行会笑面迎新姿）有黎骏声 @优酷 ,,https://api.youku.com/videos/player/file?data=WcEl1o6uad3lNakV6TkRrM05nPT18MHwxfDEwMDUwfDEO0O0O,,2018-11-19,黎骏声超话,1,0,1,,优酷
4308107516023408,H3oUDpgXK,#阅读V时代# 2018你最喜爱的作家投票，他们用文字开启阅读的大门，带你仰望星空。微博读书助你表白你最喜爱的读书大V，参与投票，送你最爱的作家上C位！投票链接：2018票选你喜爱的作家 ,,,,2018-11-19,微博电影,0,0,0,阅读V时代,
4308030650361767,H3mUF1w6X,这丑生哈哈哈哈哈 ,https://wx3.sinaimg.cn/large/4d1aa790gy1fxd7l7szdtj20lz0ctgqz.jpg,,,2018-11-19,微博 weibo.com,1,0,0,,
4307868817365079,H3iHDuTZB,电脑上网看不了回放，手机才可以 ,"https://wx1.sinaimg.cn/large/4d1aa790gy1fxcoz3ckbhj20so0g3abj.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxcp01wov0j20u01o0b29.jpg",,,2018-11-19,微博 weibo.com,0,0,0,,
4307859258752537,H3isdAIVX,果然是又红又专黎书记 ,"https://wx2.sinaimg.cn/large/4d1aa790gy1fxcnwa31h8j20u00shb29.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxcnwq1dydj20k106dt9y.jpg",,,2018-11-19,微博 weibo.com,2,0,1,,
4307773351093318,H3gdF4Aqa,第一场，等下下一场 ,https://wx2.sinaimg.cn/large/4d1aa790gy1fxce1p023ij23401r0x6q.jpg,,,2018-11-18,小米MIX2S 全面屏,0,5,1,,
4307735707597857,H3feWvSy5,这什么爱情图！ ,https://wx2.sinaimg.cn/large/4d1aa790gy1fxc9pys5kgj20u01m6k4o.jpg,,,2018-11-18,小米MIX2S 全面屏,0,3,0,,
4307486536040118,H38L3pljg,[CCTV空中剧院]粤剧《沈园题壁》 表演：林家宝 蒋文端 郭建华_CCTV节目官网-CCTV-11_央视网(cctv.com)@梦里啥都有一_一涅 来感受一下比我爱豆还更前男友怨侣feel的沈园题壁…… [CCTV空中剧院]粤剧《沈园题壁》 表演：林家宝 蒋文端 郭建华 ,,https://cntv.vod.cdn.myqcloud.com/flash/mp4video62/TMS/2018/11/17/f381d442dd59445583ba490d4a2ab81b_h2641200000nero_aac16-1.mp4,,2018-11-17,百度分享,4,0,2,,梦里啥都有一_一涅
4307485034657561,H38IDjxDX,[CCTV空中剧院]粤剧《武松大闹狮子楼》 表演：彭庆华 黄春强_CCTV节目官网-CCTV-11_央视网(cctv.com) [CCTV空中剧院]粤剧《武松大闹狮子楼》 表演：彭庆华 黄春强 ,,https://cntv.vod.cdn.myqcloud.com/flash/mp4video62/TMS/2018/11/17/dbe60a30e6bb4003b7b17e815b79c9e7_h2642000000nero_aac16-1.mp4,,2018-11-17,百度分享,3,1,2,,
4307483319315890,H38FRD5ui,[CCTV空中剧院]粤剧《十五贯·访鼠》 表演：王燕飞 冼鉴棠_CCTV节目官网-CCTV-11_央视网(cctv.com) [CCTV空中剧院]粤剧《十五贯·访鼠》 表演：王燕飞 冼鉴棠 ,,https://cntv.vod.cdn.myqcloud.com/flash/mp4video62/TMS/2018/11/17/e00d12d2832748b6b67e5668b93dc495_h2641200000nero_aac16-1.mp4,,2018-11-17,百度分享,4,0,1,,
4307457112767216,H37ZBbBSw,#阅读V时代# 2018你最喜爱的作家投票，他们用文字开启阅读的大门，带你仰望星空。微博读书助你表白你最喜爱的读书大V，参与投票，送你最爱的作家上C位！投票链接：2018票选你喜爱的作家 ,,,,2018-11-17,微博电影,0,0,0,阅读V时代,
4307354167976208,H35jyxsYw,《中华之声 2012年名家名曲广东演唱会》 20120512 2/2_中华之声 2012年名家名曲广东演唱会_视频_央视网 张同学又（因为太皮）被老师罚跪了 网页链接 ,,,,2018-11-17,CNTV,0,0,3,,
4307326204765562,H34AsjZJU,看首映时被这里虐得不能自理。。。 ,"https://wx3.sinaimg.cn/large/4d1aa790gy1fxaynufk9oj20o70dok3l.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxayny66qtj20o70detdu.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxayo1seayj20o30dl43n.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxayo5tazij20o90d9wjv.jpg,https://wx4.sinaimg.cn/large/4d1aa790gy1fxayo9vm4tj20oa0dltec.jpg,https://wx2.sinaimg.cn/large/4d1aa790gy1fxayoe7v0xj20oc0dqn53.jpg,https://wx1.sinaimg.cn/large/4d1aa790gy1fxayoih8bgj20o70djgsr.jpg",,,2018-11-17,微博 weibo.com,8,0,6,,
4307319665880810,H34pUoFRM,我正在看#粤韵芬芳中英片头1114# 粤韵芬芳中英片头1114 @腾讯视频 网页链接 ,,,,2018-11-17,腾讯视频,0,0,0,粤韵芬芳中英片头1114,腾讯视频
4307319376011031,H34prpdK7,我正在看#粤韵芬芳片尾曲段落1114# 粤韵芬芳片尾曲段落1114 @腾讯视频 网页链接 ,,,,2018-11-17,腾讯视频,0,0,0,粤韵芬芳片尾曲段落1114,腾讯视频
4307151045904926,H301WoM8K,就你皮，就你皮，就你皮放学别走 白云山包子店长的秒拍视频 ,,"http://f.us.sinaimg.cn/004xhpxulx07pfFKqZVu010402003QoN0k010.mp4?label=mp4_hd&template=844x480.28.0&Expires=1578757156&ssig=SzHyqGJSN8&KID=unistore,video",,2018-11-17,黎骏声超话,6,3,3,,
4307136231980036,H2ZE38j64,#表情包# 听说中山先生是妇产科医生 ,"https://wx4.sinaimg.cn/large/4d1aa790gy1fxacv0tk6xg206y06y0t5.gif,https://wx2.sinaimg.cn/large/4d1aa790gy1fxacv0urpfg206y06y3z1.gif,https://wx1.sinaimg.cn/large/4d1aa790gy1fxacv0vk05g206y06yq3g.gif,https://wx2.sinaimg.cn/large/4d1aa790gy1fxacv0v16yg206y07fdgh.gif,https://wx4.sinaimg.cn/large/4d1aa790gy1fxacv0urwig206y06y0t8.gif,https://wx4.sinaimg.cn/large/4d1aa790gy1fxacv0vl2eg206y06ymxo.gif",,,2018-11-17,微博 weibo.com,2,3,2,表情包,
