id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4240657947806725,Gh3HkwKSV,这种虽然低级但语出惊人的恐同言论真的令人毛骨悚然，语出自一位我的同校学长。 ,"https://wx3.sinaimg.cn/large/005Uqwgdly1fre9qsffiyj30hs0jwdka.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1fre9qt2g5uj30hs0vkdtu.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fre9qrkkjdj30hs2174qp.jpg",,,2018-05-17,iPhone 6s,36,12,0,,
4239717367668502,GgFegwaVw,看过《穆赫兰道》 我的评分：★★★★★ 倘使林奇是造梦者，我做为观者便该是体验梦境的人。比起刻意地区分现实与梦境，把它像散落一地的拼图进行机械地拼接，我更倾向于让自己沉浸在这充满着妒忌、悔恨和无尽孤独的梦魇中不能自拔——因为谁都清楚，这就是梦啊。 网页链接 ,https://wx3.sinaimg.cn/large/005Uqwgdly1frb9xb4w17j30bo0gomzy.jpg,,,2018-05-14,豆瓣电影,7,6,0,,
4239347668802339,GgvBYAVTd,看过《坏血》 我的评分：★★★★ 两位姑娘可也太迷人了，光线色彩构图剪辑无不是爱不释手。《弗朗西丝·哈》中在大卫鲍伊那首《摩登爱恋》中奔跑的桥段原来出自这部片。 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1fra3gs3eiuj30b90go41q.jpg,,,2018-05-13,豆瓣电影,3,0,0,,
4239007993166786,GgmM7dhPc,看过《游戏之夜》 我的评分：★★★ 尽管内核过于小资中产，极富想象力的镜头运动和衔接还是打造出了不少货真价实的趣味感。直觉告诉我影迷们聚在一起看这片应该相当有气氛。 游戏之夜 Game Night‎ (2018) ,https://wx3.sinaimg.cn/large/005Uqwgdly1fr90gdyo8tj30b90gojug.jpg,,,2018-05-13,豆瓣电影,1,0,1,,
4239004310475618,GgmGb1ZJg,"看过《赛马皮特》 我的评分：★★ Well, Freedom costs. 赛马皮特 Lean on Pete‎ (2017) ",https://wx1.sinaimg.cn/large/005Uqwgdly1fr901555cmj30bw0go76i.jpg,,,2018-05-13,豆瓣电影,1,0,0,,
4238939323264127,GgkZmdH9d,关于《#复仇者联盟：无限战争# 》的一点浅见。【剧透预警】[鋼鐵俠][美國隊長][蜘蛛俠][奇異博士][黑寡婦][格魯特]罗素兄弟的执导是我对《复联3》保有一丝期待的唯一原因，后两部《美国队长》正是因为这兄弟俩在气质上与宇宙中其他的作品保持了一部分距离。具体落实到给第一个十年画上句号的本作也能立刻看出它和乔斯韦登的两部复联（也许还有《正义联盟》）的不同：虽然它们都多少有着打翻了调色盘的春晚式灾难调度和美学，不过好歹《复联3》不用被莫名其妙地打着擦边球的黄色段子给困扰了。大段的情节被分配给了反派灭霸，角色深度被不断地扩展延伸而为不少观众对他的理解提供了足够的情感基础，这对漫威来说是一个莫大的进步：反派和英雄的主体性发生了转换。他能被理解不是因为动机被理解，而是因为和观众产生了情感上的联系。但随之而来的却是，除却英雄们的粉丝，观众对英雄们的牺牲所应该投射的怜悯，都在那些荒唐走板的小幽默中消失殆尽。受自身商业运作模式的局限，理智的观者可能更清楚大部分牺牲的英雄再次复活的可能性是可以被预知的，这无疑让本作的悲壮气氛显得飘絮而缺乏力道。它塑造了漫威最成功的银幕反派形象，对应地却牺牲了不少英雄的原本人设，这是极大的败笔。仅以雷神索尔本不需借助武器即可战斗，却仍要用大部分的时间锻造神器才可去攻击灭霸，就显示出《雷神3》和《复联3》的创作者之间缺乏有效的协调和沟通，才会让角色行为如此自我矛盾（《复联3》剧本完成于《雷神3》上映之前，既选择雷神作为击败灭霸的关键人物，何以会对这一细节的处理如此粗糙？），而电影宇宙中作品与作品之间的联结与关系本该是漫威最别具一格之处。更不用说洛基无端的自我牺牲、星爵作为领袖却在关键时刻受私情影响做出的愚蠢举动，都有着未认真打磨故事细节便朝着灭霸必胜结局一意孤行的一厢情愿。Avengers:Infinity War ★,https://wx3.sinaimg.cn/large/005Uqwgdly1fr8siydfdhj30u00cg7ap.jpg,,,2018-05-12,iPhone 6s,26,11,7,复仇者联盟：无限战争,
4238792132685590,Ggh9XbgDY,这个是我在微博上看到的。说实话，认不认同灭霸都无所谓，但你居然把觉得妇联3拍的不好的人全部归于“缺乏最基本的欣赏文艺水平的能力”这一类，不允许差评的出现否则一个帽子就扣上去，这算哪门子事儿？？不说别的，我觉得认可这条微博的人，首先自己就“缺乏最基本的逻辑组织和言论自由的包容能力”，这就是一种极为小家子气的行为。接受反驳。,https://wx3.sinaimg.cn/large/005Uqwgdly1fr8biyp0w4j30hs0h8jy1.jpg,,,2018-05-12,iPhone 6s,19,15,7,,
4238618950781400,GgcED3hhe,看过《复仇者联盟3：无限战争》 我的评分：★ 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fr7rruusu5j30bw0go0wm.jpg,,,2018-05-11,豆瓣电影,6,18,0,,
4238264707863298,Gg3rgwZBo,看过《春假》 我的评分：★★★ 愈狂躁愈孤寂。往复的呢喃与脱节的声画似都在营造一种飞过叶子之后迷幻模糊的精神状态，倒和青春的远足与叛逆这样的母题表达没太大关系。 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fr6n37zd4nj30b90gognz.jpg,,,2018-05-10,豆瓣电影,4,0,0,,
4238231992189837,Gg2Av9bFX,"今年戛纳电影节第一部爆款电影《盛夏》(Лето,2018)！目前在戛纳看过首映的朋友们普遍四五星好评，远胜于开幕片《人尽皆知》和《审判日》。导演是因执导过《背叛》和《门徒》而闻名的俄罗斯导演基里尔·谢列布连尼科夫(Кирилл Шеребренников)。 ",https://wx1.sinaimg.cn/large/005Uqwgdly1fr6j50lk36j30u00jxdnr.jpg,,,2018-05-10,iPhone 6s,6,2,3,,
4237536333213634,GfKutdu0O,看过《爱在午夜降临前》 我的评分：★★★ 化繁为简的影像伴随着却是对话冲突感的增强，到这部尤其感觉真实到贴近生活本质。他们不会再去隆重化突如其来的情绪浮动，因为那些早已成了日常生活中的一部分。不过总感觉最后的妥协还是简单了些，大概还是被时间给磨平了原... 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1fr4bfqh08rj30b90godib.jpg,,,2018-05-08,豆瓣电影,6,1,0,,
4237532919081682,GfKoXC6yK,看过《爱在日落黄昏时》 我的评分：★★★ 从极致纯粹的浪漫化向现实不断地靠拢与过渡，结尾的突然淡出又带有一丝模糊的不确定性。到这部显而易见的看出场景更迭在不断地放慢脚步，镜像般的对话也更具力量感和穿透性。从来不觉得这个系列是简单的纯爱片。 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fr4b1mkfwdj30b00ggt9v.jpg,,,2018-05-08,豆瓣电影,7,0,1,,
4237176642507730,GfB8kawng,看过《爱在黎明破晓前》 我的评分：★★★★ 论语言、交流和对话的魅力。 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fr364l2a8yj30b80gotbl.jpg,,,2018-05-07,豆瓣电影,10,7,0,,
4236347470274806,GffyX19um,新浪又给我强制关注一群什么JB玩意儿，其中两位早就拉黑了的，什么神奇操作啊？ ,https://wx3.sinaimg.cn/large/005Uqwgdly1fr0iuygmemj30hs10an8v.jpg,,,2018-05-05,iPhone 6s,8,4,0,,
4236346090565757,GffwJ2nb7,看过《羞辱》 我的评分：★★★ 乍看好像和《三块广告牌》一类欧美“救赎片”一个思路：以偶发事件作为切入点，愈演愈烈的矛盾层级，只不过多了一层历史和宗教背景因素作为事发的先决条件；实际上它聚焦两位当事人间的复杂纠葛却有意无意牵引出个体诉求在深陷舆论旋涡... 羞辱 قضية رقم ٢٣‎ (2017) ,https://wx1.sinaimg.cn/large/005Uqwgdly1fr0iqml7h4j30bo0gojud.jpg,,,2018-05-05,豆瓣电影,1,0,1,,
4236341808523827,GffpOzLr5,看过《昆池岩》 我的评分：★ 若是这也能算一种类型，就叫“伪”伪纪录形式吧。基本就是看完《布莱尔女巫》之后心血来潮拍的旅游宣传片。 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fr0i8xa8idj30bm0go77d.jpg,,,2018-05-05,豆瓣电影,5,3,0,,
4236105740538968,Gf9h42gd2,"用GTAV的在线模式cos了一下2011年的迪士尼电影《创：战纪》(TRON:Legacy,2011)，其实是做任务找到了电影同款摩托车和套装。话说R星在这一作里留的致敬元素还挺多，《回到未来》、《007:海底城》、《壮志凌云》和美剧《绝命毒师》等等…… ","https://wx1.sinaimg.cn/large/005Uqwgdly1fqzqypgx7pj31hc0u07wi.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fqzqyk9uakj30u00hhtn9.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqzqyfsdyzj31hc0u0e83.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqzqyakssbj30u00hm7fk.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqzqyj6cbrj31hc0u0npe.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqzqygn9j9j30u00hjn90.jpg",,,2018-05-05,iPhone 6s,8,2,0,,
4234649733484157,GexoFeCo5,我的五月院线必看。感觉没啥好说的。其他的就算真的想看也看不起了（还没从因北影节陷入经济危机中缓过来的我 ,"https://wx3.sinaimg.cn/large/005Uqwgdly1fqv3u8ixv7j30u01604qq.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqv3u6qxb1j30qo15ob29.jpg",,,2018-04-30,iPhone 6s,23,6,0,,
4234642489624243,GexcYEnHJ,今天玩GTAOL碰到了个超温柔的泰国小哥哥，陪我做了将近十个小时的任务不说，因为我俩车太像了我把他车给开跑了，结果他也没生气（在这个游戏里几乎没啥没戾气的人真心少见，有时候无冤无仇擦肩而过的玩家都要来无故打你，更别说把人家车给抢走了）其实我也不知道是小哥哥还是小姐姐啦，但是……小姐姐大概很少玩这个？,"https://wx1.sinaimg.cn/large/005Uqwgdly1fqv2w3xhcbj30bd0bdmxx.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqv2w50z41j30db0bd3zx.jpg",,,2018-04-30,iPhone 6s,9,14,0,,
4232766097020452,GdKoxtsl6,看过《白日梦想家》 我的评分：★ 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fqp3kzd3wlj30b90gowi6.jpg,,,2018-04-25,豆瓣电影,4,5,0,,
4232083004362487,GdsCMiiSH,在看《西部世界 第二季》 西部世界 第二季 Westworld Season 2 (2018) ,https://wx3.sinaimg.cn/large/005Uqwgdly1fqmx4pw34ej30b80goq5k.jpg,,,2018-04-23,豆瓣电影,9,3,0,,
4231728304188686,GdjoGhzFs,看过《它在身后》 我的评分：★★★ 尾行鬼魅以性的方式完成传播，这个隐喻再明显不过了吧。视听和氛围都挺强，但节奏处理实在失当导致不少情节都显得拖沓冗长了。为《银湖之底》预热。 网页链接 ,https://wx3.sinaimg.cn/large/005Uqwgdly1fqlse7aefjj30b80gowga.jpg,,,2018-04-22,豆瓣电影,1,2,0,,
4231726303429035,Gdjlseo31,看过《红雀》 我的评分：★ 双面间谍、后冷战的大背景都是障眼法，这部与《极寒之城》大同小异，自以为有一位女性特工就能打着女性主义的旗号招摇撞骗了，本质上依然是以服务大多数男性观众为指导思想的卖肉片。 红色麻雀 Red Sparrow (2017) ,https://wx4.sinaimg.cn/large/005Uqwgdly1fqls5xftn1j30b90goq3w.jpg,,,2018-04-22,豆瓣电影,5,2,0,,
4231667743326065,GdhP0dXgd,眼看四个月快过去了，年度十佳一个没选出来，十差已经选了三个。 ,,,,2018-04-22,iPhone 6s,6,8,0,,
4231600336050629,Gdg4hpo2N,写了《犬之岛》的评论《一场徒具精致的由盛转衰》★★ 一场徒具精致的由盛转衰 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fqldp3x0gqj30bd0gowh3.jpg,,,2018-04-22,豆瓣电影,4,8,0,,
4231392596103967,GdaFdpBV5,下学期想转西班牙语或法语，然后刚看到一条规定说挂科或旷课不能转系，我……这学期都翘了多少课了，还是好好学俄语吧（话说那么多破副课到底有什么用啊，老师水平又低观念又传统，关键是课本身实在无聊，睡也睡不好，写专业课作业也写不好🙃 ,,,,2018-04-21,iPhone 6s,14,9,0,,
4231381162835860,GdamMbTJG,移民海外广告 or 不婚主义宣传？ ,"https://wx3.sinaimg.cn/large/005Uqwgdly1fqkoickeeuj30hs0o742w.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fqkoibpuiaj30hs0o478z.jpg",,,2018-04-21,iPhone 6s,14,3,3,,
4231358060441660,Gd9Lw1QTy,看过《迷失东京》 我的评分：★★★★ 代入感极强。身处语言不通的异国他乡，人群与洪流从身边擦肩而过的荒漠感。 网页链接 ,https://wx4.sinaimg.cn/large/005Uqwgdly1fqklveqj9nj30ap0gon12.jpg,,,2018-04-21,豆瓣电影,12,0,0,,
4231321326229456,Gd8Ogq8z6,韦斯·安德森九部长片个人排名： 《布达佩斯大饭店》（2014）>【满分】>《水中生活》（2004）>《青春年少》（1998）>《月升王国》（2012）>《天才一族》（2001）>《穿越大吉岭》（2007）>《了不起的狐狸爸爸》（2009）>【及格线】>《犬之岛》（2018）>《瓶装火箭》（1996）望求同存异 ,"https://wx1.sinaimg.cn/large/005Uqwgdly1fqkhkyjp23j30u00k0x06.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fqkhkzo1kmj30u00k2tt9.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqkhl0avpaj30ij0rswt7.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1fqkhl1nn3jj30u00hsk9g.jpg,https://wx2.sinaimg.cn/large/005Uqwgdly1fqkhl2b41nj30u00k0tsu.jpg,https://wx4.sinaimg.cn/large/005Uqwgdly1fqkhl3qzswj30hs0d3qel.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fqkhl518zuj30rg0ji4ok.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fqkhkxgno6j30u00ckgy1.jpg,https://wx3.sinaimg.cn/large/005Uqwgdly1fqkhl62vd6j30sg0lcnhl.jpg",,,2018-04-21,iPhone 6s,16,2,2,,
4231300946340249,Gd8hoqBo5,看完《花容月貌》火速换壁纸 ,https://wx3.sinaimg.cn/large/005Uqwgdly1fqkfas8ounj32c02c0qs3.jpg,,,2018-04-21,iPhone 6s,20,8,0,,
4231290917992926,Gd81dxxka,看过《花容月貌》 我的评分：★★★★ “援交少女对性的探索”？不如说是女孩对性的迷恋更合适一些。差一点就可以从对性的迷恋演化成为对性的操控，因为性关乎权力。可是最后只见架势，未见行动。欧容还是比拉斯冯提尔强不少的。 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1fqke5sqa88j30c90godho.jpg,,,2018-04-21,豆瓣电影,5,5,2,,
4230986264752906,Gd05QjWrM,看过《犬之岛》 我的评分：★★ 它无疑强调的是一种纯粹的情感，出于私人趣味却又同时兼顾了政治影射：简洁纯粹和平庸乏味之间往往可能只有一线之隔，而这种表达上的撕裂让本片差之千里地倒向了后者。不可否认的是形式和执行力均提升到了新的高度，但情感上的架空使其... 网页链接 ,https://wx3.sinaimg.cn/large/005Uqwgdly1fqjf67d4m2j30bd0gowh3.jpg,,,2018-04-20,豆瓣电影,7,12,0,,
4230947278537767,GcZ4XzP3V,看完电影去吃好吃的，结果因为馆子挺火排队排到了街上，手机也快没电了只好无所事事地等着，感觉自己在站街。 ,,,,2018-04-20,iPhone 6s,14,12,0,,
4230939791679349,GcYST72Sh,唉，Wes Anderson生涯最差吧。 ,,,,2018-04-20,iPhone 6s,3,11,0,,
4230860879965802,GcWPBFOyK,看过《水中生活》 我的评分：★★★★ 记自己第一次体会到了韦斯安德森的温情，这其实是除处女作外他个人风格最不凸显的一部。 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fqj0rsrxvij30b60goadf.jpg,,,2018-04-20,豆瓣电影,4,0,0,,
4229733396282008,Gctv5qmeI,把“杠精”二字当口头禅的朋友可以把我拉黑双向了，这是我今年最厌恶的网络用语。这种给持异见者戴帽子贴标签以让他们闭嘴或贬低他们的行为，和你国Cultural Revolution有何区别？话说我皇引导人民内斗的功力真是不一般呢。 ,,,,2018-04-17,iPhone 6s,32,10,1,,
4229570812488873,GcpgRart7,Finally…下一步进军全成就。 ,"https://wx2.sinaimg.cn/large/005Uqwgdly1fqewkju8oej31hc0u0b29.jpg,https://wx1.sinaimg.cn/large/005Uqwgdly1fqewladtmdj30mk057dif.jpg",,,2018-04-16,iPhone 6s,8,9,0,,
4229353342534057,GcjC6aDdT,在朋友圈不太隐晦地表达过自己的双性取向之后，现实中果然有很多人都把我疏远了。#真是一点也不奇怪呢# ,,,,2018-04-16,iPhone 6s,20,25,0,真是一点也不奇怪呢,
4229190754968546,GcfnRkQxQ,看过《天才一族》 我的评分：★★★ 学会调色之后镜头质感明显上升了好几个层次，可惜传统的美式亲情修复故事不够有吸引力。 网页链接 ,https://wx2.sinaimg.cn/large/005Uqwgdly1fqdoykomtlj30b40fn0u5.jpg,,,2018-04-15,豆瓣电影,3,0,0,,
4229189689799953,Gcfm8F7pL,看过《青春年少》 我的评分：★★★★ 如果能够收在放风筝那一段就完美了，可惜最后的舞会桥段还是不能脱俗。到这一作镜头运动就明显成熟了很多。 网页链接 ,https://wx1.sinaimg.cn/large/005Uqwgdly1fqdou6qbicj30bb0gowhs.jpg,,,2018-04-15,豆瓣电影,2,2,0,,
