id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4054913732971323,En2yxcsYz,评论里留下你的学校名称和你美美的自拍，一个学校的可以互粉再撩撩，说不定能解决单身的问题呢。我先来，我苏州科技大学，兼修杀马特王室贵族学院。 ,,,,2016-12-21,卖屁股来的iPhone 7,832,5494,20,,
4054910695596358,En2tDntRQ,“晚安”的含义也是要分对象的。对普通朋友或者不熟的人来说，晚安类似于“呵呵去洗澡”，就是“好了不想聊了，我们该刷微博刷微博，该打游戏打游戏，该撸管的撸，各自自由活动。”而对自己喜欢的人来说，晚安类似于“梦里聊”，就是“我是真困了，我睡了宝贝儿，你也早点睡，有机会一起睡觉哦。” ,,,,2016-12-20,卖屁股来的iPhone 7,1513,375,238,,
4054907000349433,En2nG1sU1,“你傻逼，头发长见识短！”有人骂我道。“你错了，它长的是乌黑亮丽的天然卷短发，不过确实没脑子。”我惋惜得回道。 ,,,,2016-12-20,卖屁股来的iPhone 7,829,105,10,,
4054546097237200,EmSZzumJ2,我们总在不讲道理的年纪遇到爱情，却在什么都懂的时候宁愿孑然一身。 ,,,,2016-12-19,卖屁股来的iPhone 7,1666,285,189,,
4054538547254043,EmSNour6H,男神接我出来了[攤手] ,https://wx4.sinaimg.cn/large/67e8c7fdly1fawieofx1lj20c80bkab60.jpg,,,2016-12-19,卖屁股来的iPhone 7,1092,219,40,,
4054519257861671,EmSihwZb9,第一次男神拉黑我...........................大家能评论里告诉我，到底是因为什么...................想不通啊，真是男人心，海底银教授... ,"https://ww2.sinaimg.cn/large/67e8c7fdjw1fawdx9jls6j20go27kk18.jpg,https://ww2.sinaimg.cn/large/67e8c7fdjw1fawdxagl1hj20go2o2dtk.jpg,https://ww1.sinaimg.cn/large/67e8c7fdjw1fawdxbmh38j20go3uwqj0.jpg,https://ww4.sinaimg.cn/large/67e8c7fdjw1fawdxhkckrj20go0xcdj6.jpg,https://ww4.sinaimg.cn/large/67e8c7fdjw1fawdxhrx9tj20f00a0jrq.jpg,https://ww4.sinaimg.cn/large/67e8c7fdjw1fawdxhxqsfj20d30crdgq.jpg",,,2016-12-19,微博 weibo.com,1219,1452,1005,,
4054506176057511,EmRXbppPN,看到有人问我要我的这个壁纸~~~我就发出来给大家了……………你们要是喜欢，我以后多点时间再画一些奇奇怪怪的壁纸~~~ ,"https://wx4.sinaimg.cn/large/67e8c7fdly1fawem4euczj20ku112af80.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1fawem6vagqj21ww2pgqv50.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1fawem998h4j21ww2pgx6p0.jpg,https://wx2.sinaimg.cn/large/67e8c7fdly1fawemcpyatj21ww2pgx6p0.jpg,https://wx2.sinaimg.cn/large/67e8c7fdly1fawemg8i9dj21ww2pgx6p0.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1fawem4sx6jj20ku0v2aat0.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1fawem5dflrj20ku0v274n0.jpg,https://wx3.sinaimg.cn/large/67e8c7fdly1fawemq1ub4j201i01emx60.jpg,https://wx2.sinaimg.cn/large/67e8c7fdly1fawencj2q0j204e04et8y0.jpg",,,2016-12-19,双卡双待的iPhone,534,189,25,,
4054436260941271,EmQ8q3WRN,握草！！！！！！！！！！！！此时的心情雀跃狂奔！！！！！ ,"https://wx1.sinaimg.cn/large/67e8c7fdly1faw6j7coinj20ku112tdt0.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1faw6olnf4nj20f00a00t90.jpg",,,2016-12-19,卖屁股来的iPhone 7,1016,386,15,,
4054298738292804,EmMyByNkU,“针没扎到你们身上，你们怎么知道痛。”休闲璐叹了口气，对我们说到。 ,,,,2016-12-19,卖屁股来的iPhone 7,772,149,45,,
4054178219080119,EmJqdC69x,你不理我的时候我就找别人做爱，说完我就剪掉了中指的指甲。 ,,,,2016-12-18,卖屁股来的iPhone 7,1107,410,16,,
4053800736155017,EmzBnpPct,一个不想主动了解你生活的人，一般没想和你有未来。一个只想主动了解你身体的人，一般就想和你有性爱。 ,,,,2016-12-17,卖屁股来的iPhone 7,926,191,33,,
4053637871678280,EmvmH72B2,刚刚检查彩超，医生说我尿不够，让我再多喝点水憋尿。我点点头，一出门就大声和护士说：“医生说我尿不够，让我多喝点尿，请问哪里有尿？” ,,,,2016-12-17,卖屁股来的iPhone 7,1378,212,17,,
4053633111183876,Emvf14XYM,我在体检，检查外科的时候，要检查肛门。我被捅的疼的不行哇哇叫，她带着迷样笑容告诉我，我有内痔……………我快走不了路了。现在已经查出了乳腺增生，甲状腺多发结节，等验血报告。我有些害怕。 ,,,,2016-12-17,卖屁股来的iPhone 7,1484,655,4,,
4053467313810077,EmqVBfZaR,有的人再怎么吃都不会胖，而有的人必须克制自己的食欲控制饮食才能不胖；有的人爱情总是来的顺风顺水，而有的人磕磕绊绊花费毕生的精力都没能得到喜欢的人的一眼回眸。生活就是这么不公平，就像别人有性生活而你怎么都没有一样。 ,,,,2016-12-17,卖屁股来的iPhone 7,1405,248,66,,
4053216079618586,EmkonEmeu,早安哦，早起的又是我们几个穷的要搬砖的。 ,,,,2016-12-16,卖屁股来的iPhone 7,1010,275,14,,
4053215487749543,Emknqww0D,教大家一个没钱的时候得到意外之财的方式——深呼吸一口气，把你所有的衣服都拿出来，然后快速掏光每个口袋。利用这个方法，我早上已经白白净挣74块3毛钱，还有一袋纸巾，一个话梅核，两张用过的纸巾，一把钥匙，一张交通卡。我感受到了久违的开心。 ,,,,2016-12-16,卖屁股来的iPhone 7,1873,254,35,,
4053084994333893,EmgYXibrv,“在我的生命中，有两样是不可或缺的，一个已经拥有了，就是温暖燥热的被窝。”“还有一个？”“被窝里温暖燥热的你。” ,,,,2016-12-15,卖屁股来的iPhone 7,1668,445,202,,
4052134099785368,ElSffF3Cw,好像梦里有你，多希望醒来有你。 ,,,,2016-12-13,卖屁股来的iPhone 7,1126,236,53,,
4051989379225486,ElOtPCHYa,为了不让你察觉出我对你的喜欢，我决定不秒回你，等两秒再回你好了。[攤手] ,,,,2016-12-12,卖屁股来的iPhone 7,1341,197,45,,
4051966738901502,ElNTjBlGC,#一句话证明你会撩妹# 我以前每次玩网游和妹纸聊天的时候，手边都会放着琼瑶和郭敬明的书，现在玩撩妹网游又多了个秘笈 ,"https://ww2.sinaimg.cn/large/0067NbT0jw1fao9wzkl8qj30jx0bagng.jpg,https://ww3.sinaimg.cn/large/0067NbT0jw1fao9x33i2jj30j60y3n8h.jpg",,,2016-12-12,微博  weibo.com,152,334,774,一句话证明你会撩妹,
4051869888721690,ElLn6AAUq,韩东君哈哈哈哈哈哈哈哈笑死我了一路上贡献各种惊吓懵逼表情包，还被辣眼睛哭了，也是太拼…............ ,"https://ww3.sinaimg.cn/large/67e8c7fdjw1fanzpfjprug20bo09rhdu.gif,https://ww3.sinaimg.cn/large/67e8c7fdjw1fanzphsoi1g20b40b4x6p.gif,https://ww4.sinaimg.cn/large/67e8c7fdjw1fanzpivn1gg205j05o7ki.gif,https://ww1.sinaimg.cn/large/67e8c7fdjw1fanzpkmej1g207y05ahdt.gif,https://ww2.sinaimg.cn/large/67e8c7fdjw1fanzplcka6g206z05htj5.gif,https://ww4.sinaimg.cn/large/67e8c7fdjw1fanzpmukz8g206z05h4qp.gif,https://ww1.sinaimg.cn/large/67e8c7fdjw1fanzpoyi68g206z05hhdt.gif,https://ww1.sinaimg.cn/large/67e8c7fdjw1fanzpsd03ig20bo09r1kz.gif,https://ww2.sinaimg.cn/large/67e8c7fdjw1fanzptk4arg208r06r1il.gif",,,2016-12-12,搜狗高速浏览器,244,88,466,,
4051751046274538,ElIhqqkie,饭馊了一定得丢掉，人渣绝不可以原谅。 ,,,,2016-12-12,卖屁股来的iPhone 7,1754,353,49,,
4052631078537137,Em5aPzOTL,不敢相信！亚洲四大邪术之一，美图公司明天就要在香港主板上市了！这家靠美图秀秀、美图手机等黑恶势力备受广大少女追捧的公司，这几年一直在被网友疯狂恶搞着，我做了个合集给你们感受一下……（转） ,"https://ww4.sinaimg.cn/large/8d4f74e4jw1faqe6fzv4fj20cg0v3diq.jpg,https://ww3.sinaimg.cn/large/8d4f74e4jw1faqe6im7noj20c72x9dqm.jpg,https://ww4.sinaimg.cn/large/8d4f74e4jw1faqe6l0y1yj20c02uzk1t.jpg,https://ww4.sinaimg.cn/large/8d4f74e4jw1faqe6ny2s7j20c62p6122.jpg,https://ww4.sinaimg.cn/large/8d4f74e4jw1faqe6py64qj20c711wgro.jpg,https://ww3.sinaimg.cn/large/8d4f74e4jw1faqe6s3vaoj20ch13pgpt.jpg,https://ww3.sinaimg.cn/large/8d4f74e4jw1faqe6uapmmj20ca2fkdo5.jpg,https://ww2.sinaimg.cn/large/8d4f74e4jw1faqe6wok9pj20ck1pi10g.jpg",,,2016-12-14,微博  weibo.com,354,131,426,,
4052356200924476,ElY1u3SuU,感情啊，真复杂。你喜欢的人不喜欢你，喜欢你的人根本就没有。 ,,,,2016-12-13,卖屁股来的iPhone 7,1884,429,339,,
4052344309607718,ElXIiEjpc,陷入游戏黑洞钻不出来，哪位壮士能帮我过一下第三关？网页链接 ,"https://ww2.sinaimg.cn/large/0067NbT0jw1fapi4d8h47j30xd0kuwml.jpg,https://ww3.sinaimg.cn/large/0067NbT0jw1fapi4jxhe8j30xf0kqn64.jpg,https://ww1.sinaimg.cn/large/0067NbT0jw1fapi4pny2kj30xb0kq7c3.jpg",,,2016-12-13,微博  weibo.com,227,97,572,,
4052344280241487,ElXIg10OX,？？？？？？？？？？？？我的童年不忍直视 ,"https://wx3.sinaimg.cn/large/67e8c7fdly1fapier7rmfj20ku112acn0.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1fapierebluj20k10zkaat0.jpg,https://wx4.sinaimg.cn/large/67e8c7fdly1fapierry4oj20k10zkgmy0.jpg,https://wx2.sinaimg.cn/large/67e8c7fdly1fapies00ofj20k10zktao0.jpg,https://wx2.sinaimg.cn/large/67e8c7fdly1fapiet9krxj20k10zkwgg0.jpg,https://wx2.sinaimg.cn/large/67e8c7fdly1fapietllodj20k10zkdha0.jpg",,,2016-12-13,卖屁股来的iPhone 7,1506,1397,42,,
4051625607180616,ElF16u80o,最近周末上课，老师一直追着给我介绍对象。她说觉得我挺不错，也二十好几了，该结婚了。又因为知道我在锻炼身体，让另一个女孩学学我，说，练个好身材，嫁个好老公。说实话，我和那个女孩是真的不赞同她的观点，但是我们也没有反驳她。因为我知道，她们那代人的思想观念大多和我们不同，虽然老师她自己本身就是一个挺独立好强的女性，可内心依然是「男大当婚女大当嫁」。然而反驳她是没有用的，因为改变她的观念并不会对已经拥有满足现状的她产生多大的影响，而且我觉得这个世界上其实可以多元化思想，虽然这样的思想我并不接受。上一代人的想法大多数已经固着于此，只有靠一代一代的改变才会让平等变得更普遍。所以我希望我们这一代的男孩女孩，要知道真正尊重对方，最好保持独立的人格。结婚也好不婚族也好，不要因为觉得该结了就随意找个人结婚，也不要随意玩弄别人的感情。女为悦己者容当然可以，但是前提是，“女为己容”，再悦人，能不依附爱人就不依附。因为，你永远是个性的美丽的，独一无二的。,,,,2016-12-11,卖屁股来的iPhone 7,1144,217,59,,
4051408291978002,ElzmB8izg,说实话，虽然我们有的女生嘴上污的不行，但是不代表就会喜欢看你们私信过来的你自己的几把图其实真的会觉得倒胃口感到好恶心。所以劝诫一下各位男生，一个女生再怎么污，都不意味着你可以私信几把照给她这样她不会喜欢，只会拉黑举报你 ,,,,2016-12-11,卖屁股来的iPhone 7,3595,942,85,,
4051274841818860,ElvTm7Das,你看你，还在吃。明明生得一个S码的个子，却长了一个XL码的身材。 ,,,,2016-12-10,卖屁股来的iPhone 7,1280,377,70,,
4051098048493980,ElriczDFG,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈舌头上长刀了嘛这么用力？？？心疼又羡慕……………… ,"https://ww4.sinaimg.cn/large/67e8c7fdgw1falj9mvj4wj20ku112af2.jpg,https://ww3.sinaimg.cn/large/67e8c7fdgw1falj9m2yo6j20jy0zkn1k.jpg",,,2016-12-10,卖屁股来的iPhone 7,1354,729,194,,
4050905839459735,ElmibDGUn,裸贷门：姑娘，除了出卖肉体，还有什么能满足你的虚荣心和贪婪？ 裸贷门：除了出卖肉体，还有什么能满足你的虚荣心和贪婪？ ,,,,2016-12-09,微博 weibo.com,2692,1958,865,,
4050870196294343,EllmHqprF,子不嫌母丑，裤不嫌针细。 ,,,,2016-12-09,卖屁股来的iPhone 7,823,142,5,,
4049584055287910,EkNUhmbCS,别人早醒都是有人抱着吻上下抚摸嗯啊喘气，而你却拿手机孤苦伶仃刷微博还在咯咯傻笑。 ,,,,2016-12-06,卖屁股来的iPhone 7,2302,797,147,,
4049580733487815,EkNOVeDl5,早安。做了一个诡异的梦………我去整容，说鼻子太大想整小。专家研究了后说我鼻子阳刚挺拔，如果作为一个男人的话会好看。于是我点头并接受了整容变性手术………我真的有大鸡鸡的……但我奶子还在……所以我是个有大鸡鸡的女孩？醒过来的时候，我不由自主摸了一下裤裆……还好，没晨勃，是梦… ,"https://ww1.sinaimg.cn/large/67e8c7fdgw1fagoz8qfo2j20hs0hsmxh.jpg,https://ww4.sinaimg.cn/large/67e8c7fdgw1fagoz9bu1gj20hs0hsdg4.jpg",,,2016-12-06,卖屁股来的iPhone 7,1278,531,21,,
4049445827762143,EkKjkwzhR,为了追男神，我买了一个充气娃娃给他................................... ,"https://ww1.sinaimg.cn/large/67e8c7fdjw1fag245vi5aj20j62vsao1.jpg,https://ww2.sinaimg.cn/large/67e8c7fdjw1fag2469y4tj20j62u8wrc.jpg,https://ww1.sinaimg.cn/large/67e8c7fdjw1fag246rjixj20j63owtny.jpg,https://ww3.sinaimg.cn/large/67e8c7fdjw1fag2475jn0j20j62u8tm2.jpg,https://ww1.sinaimg.cn/large/67e8c7fdjw1fag247r998j20j61rgaj1.jpg,https://ww4.sinaimg.cn/large/67e8c7fdjw1fag247u7eaj208109a0su.jpg",,,2016-12-05,微博 weibo.com,3656,3047,2263,,
4049221851958413,EkEu58dtj,早安，今天5号了，不知道该祝你什么，那就恭喜睁开眼睛的你又多单身了一天吧。 ,,,,2016-12-05,卖屁股来的iPhone 7,1715,567,102,,
4049085679678932,EkAWrEBVO,睡觉是一天中最美好的时光。睡你是一生中最痴心的妄想。 ,,,,2016-12-04,卖屁股来的iPhone 7,1190,195,90,,
4048881454468448,EkvD3iKrK,为什么要谈恋爱？是你的手指不灵活还是自己的生殖器不好玩？[攤手] ,,,,2016-12-04,卖屁股来的iPhone 7,1787,742,63,,
4048872751740004,Ekvp17iEA,难道没有对象就活该要被虐吗？难道有了对象就很幸福吗？难道我们单身就只能被你们喂狗粮吗？难道单身很久了就不会快乐吗？难道有性生活就那么了不起吗？是的。 ,,,,2016-12-04,卖屁股来的iPhone 7,1629,324,45,,
4049944219781201,EkXhbF2xj,你是被尿憋醒的还是被醒的呢？我和你们不一样，我是为了建设富强民主的社会而醒。 ,,,,2016-12-07,卖屁股来的iPhone 7,1387,392,71,,
4049824850138947,EkUaF0A95,我一直觉得，粉丝关注你或许是因为喜欢你这个人，或许是因为喜欢你的内容，或许是路人顺便粉…不管如何，可以因为某些见解观念和粉丝有不同意见不同见解；做广告卖东西都可以，粉丝接受不接受取关不取关也都没关系，毕竟任何人都有自己的想法，不能强求。但是万万不可欺骗粉丝的感情，不能利用粉丝的信任做一些虚假广告虚假抽奖甚至兜售假货。挣钱无可厚非，但是绝对不能违背自己的良心。做人永远比挣钱更重要。,,,,2016-12-06,卖屁股来的iPhone 7,853,275,4,,
4049731577530080,EkRKdvAUU,一回来看到我桌子上。。。。。。。。。。。谁他妈的送我的？？？？去你妈的神经病啊这人！！！！！！！！！怎么就不知道帮我装上电池？？！！[攤手] ,"https://ww1.sinaimg.cn/large/67e8c7fdjw1fah6bo617ej21z41hcb2c.jpg,https://ww3.sinaimg.cn/large/67e8c7fdjw1fah6btczrcj21z41hcnpf.jpg",,,2016-12-06,卖屁股来的iPhone 7,1276,461,11,,
4047985471597238,Ek8jV6HvU,用实际行动说“我爱你”的方式：努力缩短彼此之间的安全距离。具体方法戳视频：网页链接  #电影摆渡人# #谢谢你我的摆渡人# ,https://ww1.sinaimg.cn/large/0067NbT0jw1fabl5106utj30ui24uk2r.jpg,,,2016-12-01,微博  weibo.com,300,61,364,"电影摆渡人,谢谢你我的摆渡人",
4047923690404921,Ek6Ih1HkZ,说真的，我曾经也有很长一段时间，每天晚上345点才睡，作息极其不规律。每天迷迷糊糊神智不清，心情不好压力大消极厌世。所有的人都说我肤色变得蜡黄暗沉，眼睛也一直很肿黑眼圈特别浓。导致我每天都必须打BB霜粉底液什么的，不然不敢出门。经常就突然中耳炎了肠胃炎了阑尾炎了反正各种病，来大姨妈也疼的要死要活。最近我突然觉得我不能再这样了，自己能觉得身体快撑不住了，所以觉得一定要好好调整起来。其实本来是想减肥的……不过觉得减肥就算没成功，好歹要能身体健康一些。这两周我几乎都是12点之前睡的，没有特殊情况一定会躺在床上不看手机。每天自己做饭带公司吃，早上6点多起来吃早饭，休息1小时之后去跑步1小时，回来冲个澡上班。也不化妆了就素颜出门，毕竟经常用化妆品其实对皮肤也没什么好处，还会给自己造成我皮肤还好的假象暗示。我能感觉到我整个人精神都不一样，眼睛不肿了内双都明显得能看出来了。同事也说我肤色好多了，能看到红润，大姨妈也没那么疼了。现在每天早上6点就醒晚上11点就很困想睡觉，就跟老年人的生活一样……不过作息规律饮食调整之后，气色真的会好很多！虽然黑眼圈还很重，但是坚持下去也一定会消除的。。。毕竟黑眼圈是我一年多晚睡的结果……所以大家一定要记得，能早睡就不要晚睡！！！！尽量11点前睡，最好不要拖到12点之后！！！看到那么多作息不规律导致的亚健康猝死，真的很心痛感慨。我们那么年轻，不要放纵消耗自己的身体，他也会累的！！！,,,,2016-12-01,卖屁股来的iPhone 7,1503,761,225,,
4047774964226576,Ek2QohJwA,早安！这么早起，一定也是很不情愿哭着爬起来的吧。 ,,,,2016-12-01,卖屁股来的iPhone 7,980,389,15,,
4047641010014004,EjZml03DS,你明明什么都懂，却还是放不下他。 ,,,,2016-11-30,卖屁股来的iPhone 7,1495,536,84,,
4047414123845617,EjTsog8q5,昨晚上忘了把胸罩从阳台收回来放在被子里暖暖，刚刚一穿卧槽冻到奶子了！！！！！！！ ,,,,2016-11-30,卖屁股来的iPhone 7,2518,809,60,,
4047411225322102,EjTnImkwm,建议以后描述时间飞逝的词除了“转瞬即逝”“弹指一挥间”“稍纵即逝”“白驹过隙”之类的，可以再增加一个“一回笼觉间”。 ,,,,2016-11-30,卖屁股来的iPhone 7,1132,74,51,,
4048122462265618,EkbSS9voe,早安。有人说，最近几天早上都被我刷屏了，废话，难得这么早起，我不多发几个微博，怎么能证明自己起床了呢？ ,,,,2016-12-02,卖屁股来的iPhone 7,1568,263,12,,
4048015842475033,Ek96UanRT,你是我的猝不及防，我是你的避之不及。 ,,,,2016-12-01,卖屁股来的iPhone 7,1252,183,74,,
