id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3454272836644061,ymLSPrSqh,[Isabella Tobias/Deividas Stagniunas] Lietuvos šokėjų ant ledo treneris „liko ant ledo“: Igoris Špilbandas išmestas iš arenos 网页链接 Their fate unclear because they are on vacation. ,,,,2012-06-07,微博 weibo.com,0,0,3,,
3454198375208169,ymJWJlQSJ,team Fort Boyard (thanks Fauve Hautot !) @jasononmoon @猪小贝Sasha ,https://ww2.sinaimg.cn/large/72099f69jw1dtpabbqsnvj.jpg,,,2012-06-07,Android客户端,0,0,2,,"jasononmoon,猪小贝Sasha"
3454197032746183,ymJUzbwph,RT @LynnRutherford: New US Figure Skating release: Alissa Czisny is resting comfortably after hip surgery. Will be off ice up to 4 months as she rehabilitates. ,,,,2012-06-07,Android客户端,0,0,1,,LynnRutherford
3454113951635216,ymHKz6Ros,Nazarova/Nikitin withdrew from Rostelecom Cup and were replaced by Orford/Williams @jasononmoon ,,,,2012-06-07,Android客户端,0,0,2,,jasononmoon
3454112933278953,ymHIVdL0l,"Skate Canada: Virtue, Moir staying with Zoueva (@icenetwork) 网页链接 @jasononmoon @胡金一 ",,,,2012-06-07,Android客户端,0,0,3,,"icenetwork,jasononmoon,胡金一"
3454076153195847,ymGLBdpnV,"Johhny Weir interview: I'm an old Russian woman 网页链接 ""Music will be special. I can only say that Lady Gaga personally gave me the music for the short program."" ",,,,2012-06-07,微博 weibo.com,0,5,13,,
3454051105087104,ymG7cllo4,"Risport Skates/Rossignol Group employees with Brian Joubert at Worlds in Nice, France @jasononmoon @时常鸣叫的阿乌龙 @猪小贝Sasha ",https://ww4.sinaimg.cn/large/72099f69gw1dtotd5rlp7j.jpg,,,2012-06-06,微博 weibo.com,1,0,2,,"jasononmoon,时常鸣叫的阿乌龙,猪小贝Sasha"
3453998625851062,ymEKyoy7Y,Fort Boyard  (thanks Fauve Hautot) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69jw1dtondgibx2j.jpg,,,2012-06-06,Android客户端,0,0,1,,jasononmoon
3453960873011771,ymDLFcDuX,Carolina Kostner: “I’m not going to stop competing” (@worldskating) 网页链接 ,,,,2012-06-06,微博 weibo.com,0,0,1,,worldskating
3453947924894556,ymDqMkxis,Fort Boyard team!! (Thanks @Fauve_Hautot !!) @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69jw1dtohju2nuoj.jpg,,,2012-06-06,Android客户端,0,1,2,,"Fauve_Hautot,jasononmoon"
3453861824275276,ymBbUhWc4,@jasononmoon  ,https://ww1.sinaimg.cn/large/72099f69jw1dto7nugcn1j.jpg,,,2012-06-06,Android客户端,0,0,4,,jasononmoon
3453733575239931,ymxR3lZ91,Brian in Fort Boyard (thanks @olivierminne !) @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69jw1dtnsxltw9aj.jpg,,,2012-06-06,Android客户端,0,0,2,,"olivierminne,jasononmoon"
3453680982874122,ymwuec3GO,"Davis and White, Shibutanis sticking with Zoueva (@icenetwork) 网页链接 “Virtue and Moir have not publicly stated where or with whom they will train going forward.” ",,,,2012-06-05,微博 weibo.com,0,0,1,,icenetwork
3453616327484437,ymuNWvp2J,Brian Joubert returns to Fort Boyard!!!!! (from @KeenvOfficiel thanks!!) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1dtnfgiztvpj.jpg,,,2012-06-05,微博 weibo.com,0,0,2,,"KeenvOfficiel,jasononmoon"
3453525554132173,ymsrxhkXX,Марина Зуева: Шпильбанд создал конфликт интересов 网页链接 Marina Zueva: Shpilband created a conflict of interest ,,,,2012-06-05,微博 weibo.com,0,0,0,,
3453516322657198,ymscEb9g2,According to @LynnRutherford: New US Figure Skating press release: Davis&White and Maia&Alex Shibutani will train at Arctic Edge this season with MZoueva as head coach. @jasononmoon @胡金一 ,,,,2012-06-05,Android客户端,0,1,3,,"LynnRutherford,jasononmoon,胡金一"
3453357106832585,ymo3QsFsZ,Shpilband searches for new rink in Michigan (@icenetwork) 网页链接 ,,,,2012-06-05,Android客户端,0,0,1,,icenetwork
3453319614087307,ymn5nh9ij,Писеев: мы с удовольствием предоставим Игорю Шпильбанду все условия для работы в России 网页链接 V. Piseev: We are happy to provide Igor Shpilband all the conditions for work in Russia  ,,,,2012-06-04,微博 weibo.com,0,1,5,,
3453118035651510,ymhQfnIdo,Coach Igor Shpilband fired from position at Canton's Arctic Figure Skating Club   网页链接  @jasononmoon ,,,,2012-06-04,Android客户端,0,0,10,,jasononmoon
3452518166236370,ym2eIqamC,"According to fskate_ru, ISU disqualified for 1.5 years (until May 9 2013) Junior Grand Prix Finalist Anastasia Galyeta (UKR) for the use of furosemide. ",,,,2012-06-02,微博 weibo.com,0,0,0,,
3452478450687918,ym1cF2SXs,"""Vanessa and Nikolaj have confirmed their split recent split.""  ",https://ww3.sinaimg.cn/large/72099f69gw1dtjsrdidsvj.jpg,,,2012-06-02,微博 weibo.com,0,0,2,,
3452463489597029,ym0OwEgCN,Brian looks like the brave.  ,,,,2012-06-02,微博 weibo.com,0,0,0,,
3452461795006715,ym0LNl0tt,I feel stress :( ,,,,2012-06-02,微博 weibo.com,0,3,0,,
3452415611358026,ylZzj5HhE,"@jasononmoon Brian skated 2 programs in Grenoble gala. One is Lord of the Dance, another is new!! First, He wore a black cape with fur. The costume looked like gladiator. It was gray & sleeveless with a belt, strips of fabric below the belt (like skirt) over black pants. ",,,,2012-06-02,微博 weibo.com,0,0,3,,jasononmoon
3451703972078471,ylH3v8IHJ,"Nobunari Oda SP;ragtime music(Tom Dickson). FS;The Sorcerer's Apprentice / Daphnis et Chloe (Lori Nichol). EX;Frank Sinatra - New York, New York (Kenji Miyamoto) 作り込む過程楽しく 新プログラムに自信・織田信成 - 大阪日日新聞 网页链接  ",,,,2012-05-31,微博 weibo.com,0,0,14,,
3450761143158084,yliwOdfyQ,"Kaitlyn Weaver/Andrew Poje SD：The Sound of Music, Vanessa Crone/Nikolaj Sorensen SD：The Sound of Music, Piper Gilles/Paul Poirier SD：Mary Poppins...Julie Andrews' festival in Canada...?  ",,,,2012-05-28,微博 weibo.com,1,0,3,,
3450718050923339,ylhpj3Scz,浅田真央 レスリング吉田沙保里選手にエール！「パワーを送ります」 网页链接 ,https://ww1.sinaimg.cn/large/72099f69gw1dte6likdasj.jpg,,,2012-05-28,微博 weibo.com,0,0,0,,
3450682176804650,ylgtrsycq,"真央、来季は新演目で勝負…フィギュア：冬スポ：スポーツ：スポーツ報知 网页链接 Mao Asada's Choreographer；Lori Nichol (SP), Tatiana Tarasova (FS) ",,,,2012-05-28,微博 weibo.com,0,1,5,,
3448917125498986,ykwyAn4xk,"According to lequipe, Brian will skate his new free program on ""Inception"" soundtrack, choreographed by Denkova/Stavisky!!  @jasononmoon ",,,,2012-05-23,Android客户端,0,0,1,,jasononmoon
3448286688105316,ykg9Ky0yU,Two-time U.S. champ Alissa Czisny to undergo surgery for torn labrum in hip: 网页链接  ,,,,2012-05-22,Android客户端,0,0,0,,
3448250952705647,ykfe7blRt,Weir-Voronov's inclusion highlights GP selections (icenetwork) 网页链接 ,,,,2012-05-21,微博 weibo.com,0,0,1,,
3448113220137341,ykbDY0zJb,"Brian Joubert: Des virtuoses qui ont du coeur, photo (LMDJ) ",https://ww3.sinaimg.cn/large/72099f69jw1dt5vfzwe64j.jpg,,,2012-05-21,Android客户端,0,0,1,,
3447521441574071,yjWfu6Buf,I can't understand... 网页链接 ,,,,2012-05-19,微博 weibo.com,0,0,0,,
3446830346504991,yjEgOrifd,R.I.P. Donna Summer... 网页链接 ,,,,2012-05-18,微博 weibo.com,0,0,0,,
3446290992428232,yjqeTabH2,Nodari Maisuradze has a new partner in Julia Antipova. (FSU) ,,,,2012-05-16,微博 weibo.com,0,0,0,,
3446099484645767,yjlg0juzJ,Yretha Silete at World 2012 EX & Nathalie Pechalat/Fabian Bourzat at Stockholm Ice 2012 ,https://ww2.sinaimg.cn/large/72099f69gw1dszg4xm4qfj.jpg,,,2012-05-16,微博 weibo.com,0,0,3,,
3444633726535631,yiJ7Srqdp,Brian à Béruges 7 ,https://ww1.sinaimg.cn/large/72099f69gw1dsurts37p4j.jpg,,,2012-05-11,微博 weibo.com,0,0,0,,
3444633617447963,yiJ7Hvfyr,Brian à Béruges 6 ,https://ww1.sinaimg.cn/large/72099f69gw1dsurtbop8yj.jpg,,,2012-05-11,微博 weibo.com,0,5,0,,
3444633512413021,yiJ7xa7JH,Brian à Béruges 5 ,https://ww2.sinaimg.cn/large/72099f69gw1dsursuszjxj.jpg,,,2012-05-11,微博 weibo.com,0,0,1,,
3444633394934142,yiJ7lkHAW,Brian à Béruges 4 ,https://ww3.sinaimg.cn/large/72099f69gw1dsursgl7j1j.jpg,,,2012-05-11,微博 weibo.com,0,0,0,,
3444633244026930,yiJ76gTAu,Brian à Béruges 3 ,https://ww3.sinaimg.cn/large/72099f69gw1dsurrjh0y7j.jpg,,,2012-05-11,微博 weibo.com,0,0,0,,
3444633093242376,yiJ6RdBuo,Brian à Béruges 2 ,https://ww1.sinaimg.cn/large/72099f69gw1dsurr39b7sj.jpg,,,2012-05-11,微博 weibo.com,0,0,0,,
3444632971170952,yiJ6F4UCk,Brian à Béruges ,https://ww4.sinaimg.cn/large/72099f69gw1dsuror6xi6j.jpg,,,2012-05-11,微博 weibo.com,0,0,1,,
3444535436997457,yiGzltmmd,真央、ピンクのドレスにハイヒールで会見 网页链接 @nikkansportscom Narumi & Mao & Taka ,https://ww1.sinaimg.cn/large/72099f69gw1dsugiae1z0j.jpg,,,2012-05-11,微博 weibo.com,0,1,12,,nikkansportscom
3443921881537533,yiqBK6rYV,"Kim Lucine: ""Maybe one day this move gets my name"" (May 9, 2012 By Titanilla Bőd AbsoluteSkating) 网页链接 ",,,,2012-05-09,微博 weibo.com,0,0,0,,
3443105330357958,yi5mJ1v7w,RT @SylviaUnseen; New ice dance team of Vanessa Crone & Nikolaj Sorensen (he represented DEN at 2011 Worlds) is training In Montreal. ,,,,2012-05-07,微博 weibo.com,0,0,1,,SylviaUnseen
3440969364438009,yhbNCiCwN,BBC News - Norwegian swimming champion Alexander Dale Oen dead 网页链接 R.I.P... ,,,,2012-05-01,微博 weibo.com,0,0,0,,
3440635250327573,yh36J1ndr,"Hubbell, Olson join DSC's ice dancing roster 网页链接 @icenetwork Anastasia Olson and Keiffer Hubbell announced their partnership in April 2012!! ",,,,2012-04-30,微博 weibo.com,0,0,0,,icenetwork
3440595337264819,yh24lutUv,Kiira Korpi is creating a GREAT new long program with Shae Lynn Bourne!!![花心] ,,,,2012-04-30,微博 weibo.com,0,1,2,,
3439471133772805,ygyP7fPtH,David Wilson will put the program to the new season of the Russian skaters Gachinsky Arthur and Elizabeth Tuktamysheva. (Russian) 网页链接 ,,,,2012-04-27,微博 weibo.com,0,1,1,,
3439061761204045,ygoaQ53e5,(Daisuke) Takahashi gets a confidence boost  网页链接 @goldenskate ,,,,2012-04-26,Android客户端,0,0,0,,goldenskate
3438823969381592,yghZiDmA0,"World bronze medalist Hanyu switches to Orser / Up-and-coming Japanese skater to train in Toronto, still go to school in Sendai 网页链接 @icenetwork ",,,,2012-04-25,微博 weibo.com,0,1,1,,icenetwork
3438754914486341,yggbViP6l,フィギュア:羽生結弦がコーチを変更 Ｂ・オーサー氏に(毎日jp) 「現在、師事している阿部奈々美コーチとは２４日付で、師弟関係を円満に解消した。」 网页链接 Yuzuru and his coach Nanami Abe ended their relationship peacefully on April 24...OMG!! ,,,,2012-04-25,微博 weibo.com,0,8,9,,
3438734907313894,ygfFEuGG2,金妍児育てたブライアン・オーサー氏、羽生のコーチに 网页链接 (産経ニュース/Sankei News) Yuzuru Hanyu announces coaching change. New coach is Brian Orser!! ,,,,2012-04-25,微博 weibo.com,0,11,16,,
3437564919034949,yfLezBUoZ,"Piper Gilles & Paul Poirier 2012-13 SD ; selections from ""Mary Poppins""  ",,,,2012-04-22,微博 weibo.com,0,0,0,,
3437409516111808,yfHbVpDXy,France wins the team spirit award!!! Congratulations!!! I love Team France!!!!!!!! ,,,,2012-04-22,微博 weibo.com,0,0,0,,
3435625338640466,yeWMdAfMm,Coaching Change for Chan (@SkateCanada) 网页链接[2797]/1674/language/en-US/Default.aspx ,,,,2012-04-17,Android客户端,0,0,0,,SkateCanada
3435624533068041,yeWKVcS8x,"World champ Chan changing coaches 网页链接 ""Chan will continue to work with another member of his coaching team, Kathy Johnson, in Colorado Springs, Colo."" ",,,,2012-04-17,Android客户端,0,0,0,,
3435623484942065,yeWJekJEJ,"World champ Patrick Chan shakes up coaching team, parts ways with Christy Krall  ",,,,2012-04-17,Android客户端,0,5,32,,
3435622646044556,yeWHSpmsQ,"""Christy Krall has resigned as Patrick Chan's coach."" What is happened!? Why? ",,,,2012-04-17,Android客户端,0,0,0,,
3435605034184700,yeWfthyDa,Nathalie tagged a Domo-kun's photo with name of her teammates(France team) at FB!! Allez la France!! ,,,,2012-04-17,微博 weibo.com,0,1,0,,
3435491406296153,yeTicqpUR,Promotion video Challenge Cup 2012 视频 ,https://ww1.sinaimg.cn/large/72099f69jw1ds1lukg3uhj.jpg,,,2012-04-16,新浪视频,0,1,2,,
3433756805346515,yeaasmqS7,Brisons la Glace bloopers 视频  @jasononmoon @M某鱼 @猪小贝闭关背单词 Brian so cute & sexy!! ;) <3 ,https://ww3.sinaimg.cn/large/72099f69jw1drw2mscujfj.jpg,,,2012-04-11,新浪视频,0,0,2,,"jasononmoon,M某鱼,猪小贝闭关背单词"
3433482301086572,ye31I4yFm,Five-Time U.S. Pairs Medalists Evora and Ladwig End Partnership 网页链接 :( ,,,,2012-04-11,Android客户端,0,0,1,,
3433418400525003,ye1mE2czN,I'd better get to bed soon...good night! ;) ,,,,2012-04-11,微博 weibo.com,0,2,0,,
3433417461383619,ye1l85NWr,something extra... Stockholm Ice Kristoffer Berntsson ;) ,https://ww4.sinaimg.cn/large/72099f69gw1druzn9yz3kj.jpg,,,2012-04-11,微博 weibo.com,0,0,0,,
3433416874028976,ye1kbgU7u,Kings on Ice Brian Lord of the Dance @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69gw1druzkmd2l1j.jpg,,,2012-04-11,微博 weibo.com,0,0,1,,jasononmoon
3433416429232298,ye1jsCJK2,"Kings on Ice Laura Kill Bill. we can not see her face, but she is very cooool!! i love this pic!! ",https://ww4.sinaimg.cn/large/72099f69gw1druzi12p7dj.jpg,,,2012-04-11,微博 weibo.com,0,0,0,,
3433416009951152,ye1iMFKKs,Kings on Ice Brian SOS @jasononmoon fantastic... ,https://ww4.sinaimg.cn/large/72099f69gw1druzhntt3qj.jpg,,,2012-04-11,微博 weibo.com,0,1,4,,jasononmoon
3433414864855426,ye1gWkn7k,Kings on Ice Brian SOS ;) @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69gw1druzcq5xr6j.jpg,,,2012-04-10,微博 weibo.com,0,0,0,,jasononmoon
3433414600880606,ye1gw3H5k,Kings on Ice Brian SOS @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69gw1druzbo62w0j.jpg,,,2012-04-10,微博 weibo.com,0,0,0,,jasononmoon
3433413669743667,ye1f0ESLV,Kings on Ice Brian Lord of the Dance ;) @jasononmoon ,https://ww2.sinaimg.cn/large/72099f69gw1druz7h6n4jj.jpg,,,2012-04-10,微博 weibo.com,0,0,1,,jasononmoon
3433413459635617,ye1eFEqFb,Kings on Ice Brian Lord of the Dance @jasononmoon ,https://ww2.sinaimg.cn/large/72099f69gw1druz6vokjvj.jpg,,,2012-04-10,微博 weibo.com,0,0,0,,jasononmoon
3433413262779027,ye1embEX1,Kings on Ice Brian Lord of the Dance (but Sandstorm costume!) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1druz5qpoh7j.jpg,,,2012-04-10,微博 weibo.com,0,0,2,,jasononmoon
3433413023566258,ye1dYeXKi,Kings on Ice Laura Kill Bill @jasononmoon ,https://ww1.sinaimg.cn/large/72099f69gw1druz52xbv9j.jpg,,,2012-04-10,微博 weibo.com,0,0,0,,jasononmoon
3433412625321178,ye1dkmkhs,Kings on Ice Brian SOS @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1druz3ak6xij.jpg,,,2012-04-10,微博 weibo.com,0,0,2,,jasononmoon
3433356169653369,ydZKgEvhv,Nathalie & Fabian at Stockholm Ice ;) @jasononmoon ,https://ww3.sinaimg.cn/large/72099f69gw1druslwt8gkj.jpg,,,2012-04-10,微博 weibo.com,0,0,3,,jasononmoon
3433355691815999,ydZJv7Cqj,Nathalie & Fabian at Stockholm Ice @jasononmoon ,https://ww4.sinaimg.cn/large/72099f69gw1drusf59iisj.jpg,,,2012-04-10,微博 weibo.com,0,0,2,,jasononmoon
3432660607606603,ydHEovUP9,Brian Joubert: Reloaded 网页链接 @goldenskates  ,,,,2012-04-08,微博 weibo.com,0,0,2,,goldenskates
3432149712109150,ydumn8QGy,"Březina mění trenéry. Potřebuji nový impuls, zdůvodňuje krasobruslař | iSport.cz 网页链接 Brezina changes coach. ",,,,2012-04-07,Android客户端,0,0,0,,
3431585187652318,ydfFQw6Iu,"WTT team Russia ; Bazarova/Larionov, Ilinykh/Katsalapov, Leonova, Sotnikova, Gachinsky, Voronov. ",,,,2012-04-05,微博 weibo.com,0,1,0,,
3431075806317453,yd2qgqvsp,no more snowstorm in spring... ,,,,2012-04-04,Android客户端,0,0,0,,
3431058920218400,yd1Z20UOA,"World Team Trophy Team Japan: Daisuke, Takahiko, Akiko, Kanako, Narumi/Mervin, Cathy/Chris ",,,,2012-04-04,Android客户端,0,0,1,,
3430814904019267,ycVDsgRAT,Twizzles by Brian & Florent!! 视频 ,https://ww3.sinaimg.cn/large/72099f69jw1drmordeoloj.jpg,,,2012-04-03,新浪视频,0,2,17,,
3430519897683719,ycNXDweSX,Candid van der Perren gets nostalgic in last skate / Beloved Belgian reveals all as competitive career concludes @icenetwork 网页链接 ,,,,2012-04-03,微博 weibo.com,0,0,0,,icenetwork
3430507108897966,ycND0BkLA,Soup du jour: Kostner's emotions 'indescribable' 网页链接 @icenetwork ,,,,2012-04-02,微博 weibo.com,0,0,0,,icenetwork
3430151410982968,ycEnj47Ik,Team France :) 视频 ,https://ww2.sinaimg.cn/large/72099f69jw1drkkk4ymwcj.jpg,,,2012-04-01,新浪视频,0,0,3,,
3430131416977060,ycDR3th3e,Brian Joubert World CHAMPIONSHIPS 2012 EX 视频  An freij de an neo era - Luc Arbogast ,https://ww2.sinaimg.cn/large/72099f69jw1drki9gdeu7j.jpg,,,2012-04-01,新浪视频,0,0,3,,
3430123451854321,ycDEd7Mop,Alena…Miki style? ,,,,2012-04-01,微博 weibo.com,0,0,2,,
3430122168366675,ycDC8z6yn,Brian's EX An freij de an neo era (Luc Arbogast) ,,,,2012-04-01,微博 weibo.com,0,0,1,,
3429974365428734,yczLKmMge,"@M某鱼 perhaps she was so glad, so no strings attached. ;) she loves Brian’s skating, so she calls him in the first place as her favorite skater. ",,,,2012-04-01,微博 weibo.com,0,0,3,,M某鱼
3429962017647973,yczrPw5Ap,Oh...we can not use comment[懒得理你] ,,,,2012-04-01,微博 weibo.com,0,0,0,,
3429959765013073,yczocl281,"Adelina says ""I do not understand why Joubert is not at the 3rd place??” ",,,,2012-04-01,微博 weibo.com,0,0,3,,
3429854450335530,ycwEl1phM,Caro…beautiful... ,,,,2012-04-01,微博 weibo.com,0,0,0,,
3429827250032457,ycvWt08rv,Chan : « Ce qu’a fait Joubert me donne des frissons » | Mondiaux de Nice | Patinage | Sports d' hiver | RMC sport 网页链接 ,,,,2012-04-01,微博 weibo.com,0,0,0,,
3429725185943583,ycthQoWcf,Requirements for Technical Rules season 2012/13  网页链接 ,,,,2012-03-31,Android客户端,0,0,1,,
3429607296670717,ycqdHrZmd,"Patrick talks of Brian 网页链接 “Luckily he wasn’t in my group. Whoo!” said Chan. “He’s a great guy, great skater.” ",,,,2012-03-31,Android客户端,0,0,4,,
3429448898740246,ycm6dAFJI,Brisons la Glace short blooper 视频 @jasononmoon @M某鱼 @猪小贝闭关背单词  Brian so cute<3 ,https://ww2.sinaimg.cn/large/72099f69jw1dribvjx634j.jpg,,,2012-03-31,新浪视频,0,0,3,,"jasononmoon,M某鱼,猪小贝闭关背单词"
3429436643093146,yclMscYFs,"Chan mène, Joubert se place 网页链接 @lequipe ",,,,2012-03-31,微博 weibo.com,0,0,0,,lequipe
3429435552438055,yclKHaeft,"Joubert, la bonne surprise #ski 网页链接 @sports_fr  ",,,,2012-03-31,微博 weibo.com,0,0,1,,sports_fr
3429375129230460,yckbeCJgo,宋楠加油！Allez Brian！ ,,,,2012-03-30,微博 weibo.com,0,0,0,,
3429336818418551,ycjbrzk35,"According to japanskates, Men SP Planned jump elements {4T-3T}:Daisuke, Yuzuru, Patrick, Joubert, Gachinski, KVDP, NanSong, Voronov. REYNOLDS{4S-3T}Reynolds. {4T}Kozuka,Verner,Fernandez. {4S}Brezina,Amodio ",,,,2012-03-30,微博 weibo.com,0,0,1,,
3428979845427865,yc9TGmM2d,"According to japanskates, Ladies SP Planned jump elements  Mao{3A, 3F-2Lo, 3Lo} Ashley has 3F-3T, Akiko/Kanako/Carolina/Alena 3T-3T as their combo. ",,,,2012-03-29,Android客户端,0,0,0,,
3428906944319278,yc806i7DM,Péchalat : « On a quelque chose à aller chercher » | Mondiaux | Patinage | Sports d' hiver | RMC sport 网页链接 ,,,,2012-03-29,微博 weibo.com,0,0,1,,
3428906575499061,yc7Zvn4yx,"Péchalat-Bourzat, les caméléons 网页链接 @lequipe ",,,,2012-03-29,微博 weibo.com,0,0,1,,lequipe
3428696558339275,yc2wLyZqr,Brian Joubert avant les championnats du monde de patinage ar  视频  Brian interview at Poitiers ,https://ww2.sinaimg.cn/large/72099f69jw1drfxgyzotqj.jpg,,,2012-03-28,新浪视频,0,0,1,,
