id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
3660254430136390,Aphuz0ztQ,朱新建的金瓶梅画集，你不得不说，这就是成人得世界！就这点事！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1ebynis2wb5j20di0j6438.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebynitc6h4j20ed0j6jts.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebynitt7jrj20ed0j6jtt.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebyniu4no5j20ed0j6dic.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebyniukr9nj20ed0j6ju2.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebyniuzw85j20ed0j6go4.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebynivo64lj20id0hs402.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebyniwlet9j20ed0j6jtt.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebynixdy91j20j60e4wgt.jpg",,,2013-12-27,iPhone 5s,6,10,85,,
3659904814325696,Ap8oFi9ji,面对今天的社会，还在沿用表层的庸俗社会学的观念去从事当代艺术的创作，显然完全失去价值！90年代初依靠玩世不恭、消极对抗获得成功的艺术家已经无法贡献艺术价值了！如今土豪挥金、屌丝逆袭的环境中，谁还能对老泼皮、老牛氓提起兴趣呢！真所谓一江春水东流去…浪涛尽…（观方立钧画展有感） ,"https://ww4.sinaimg.cn/large/4ef20071jw1ebxjcez2uhj20xc18g7oa.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebxjcgxtv3j20xc18g7hg.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebxjcixjwhj20xc18gnav.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebxjcqn30aj218g0xc158.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebxjcs9abkj20xc18gn6n.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebxjcudy4qj218g0xcqgi.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebxjda615jj218g0xcqev.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebxjdbr0vej20xc18g7ds.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebxjdfbnuij218g0xcn5j.jpg",,,2013-12-26,iPhone 5s,4,4,15,,
3659535355323613,AoYMLmkUJ,在798看展览，建筑的空间感都不错，只是没看到多少有意思的作品，包括佩斯的展览……让我直接崩溃！大家太不努力了！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1ebwcx5ips8j218g0xcwtw.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebwcx8u2b6j218g0xcamh.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebwcxd7oicj20xc18gkae.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebwcxgt61bj20xc18g7fa.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebwcxjy6p5j20xc18g7ek.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebwcxmjht5j20xc18gk1u.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebwcxommcsj20xc18g48q.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebwcxsfyrgj218g0xc11s.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebwcxvo9fkj218g0xcgxd.jpg",,,2013-12-25,iPhone 5s,2,12,33,,
3659383512986747,AoUPRcwZl,本来，是应该迎着朝霞去见毛爷爷的，但是雾霾抹黑了眼前，却打开了历史的暗室！……帝都，您早！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1ebvo0wiajuj20hs0dc76f.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebvqr012ohj20dc0hswg9.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebvvi0hn0pj20hs0dc3zr.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebvvi14ds6j20hs0dc75q.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebvvi1te1lj20hs0dcgmw.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebvvi2c7jzj20hs0dct9q.jpg",,,2013-12-25,iPhone 5s,0,1,0,,
3659077953054563,AoMT1cOD9,这个圣诞，看圣诞老人穿越世界名画，看看有多少小伙伴能说清楚这些名画的作者？ ,"https://ww2.sinaimg.cn/large/4ef20071jw1ebuwef67qsj20ci07t3zb.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebuweflilsj20ci08r3zg.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebuweg49j3j20ci0a7mz1.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebuwegkou5j20ci09xmy6.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebuweh0hhyj20ci08dwfk.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebuwehqbx2j20ci07t0u0.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebuweic5sbj20ci08c0ug.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebuweiulnsj20ci08vjs9.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebuwejkd34j20c50ecwg9.jpg",,,2013-12-24,iPhone 5s,2,1,4,,
3658349712793183,AotWrbIDl,民国初名妓小凤仙，如果跟了民工，就属于扫黄对象；她跟了蔡锷，则千古留芳了；倘若她跟了孙中山，那便可能成为国母。重要启示：不在于你干什么，而看你跟谁干。 ,https://ww3.sinaimg.cn/large/4ef20071jw1ebskrs3n13j20dc09e3yx.jpg,,,2013-12-22,iPad客户端,4,0,2,,
3657941456417240,AojjXqVpS,没有代表不纳税！……这才是经济与体制的博弈点！从这个角度看，逃税只是中国政党内部的事！而我们这些没有代表的纳税人是可耻的犯罪！ ,https://ww3.sinaimg.cn/large/4ef20071jw1ebr9vtwv44j20xc18gtjx.jpg,,,2013-12-21,iPhone 5s,0,0,0,,
3657730944836872,AodQqkii4,人生的废片………这些手机中无意中碰到快门留下的…多余的…生活影像…恰恰就是纪实…一种未经雕琢的，需要努力回忆的纪实！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1ebqlozkrn2j20hs0dcaaf.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebqlp78r4ij20hs0dc40n.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebqlpa7lgbj20hs0dct92.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebqlpg9p4uj20hs0dc3zj.jpg",,,2013-12-20,iPhone 5s,1,3,0,,
3657660031274656,Aoc035lAY,徐星老师的《罪行摘要》放映后，历史学家、文革研究专家、社会学家展开的研讨发人深省…… ,"https://ww3.sinaimg.cn/large/4ef20071jw1ebqdjzzrffj218g0xc484.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebqdk1f48lj218g0xc103.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebqdk3ymboj218g0xc7d9.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebqdk5rywsj218g0xcwoh.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebqdk8kyq4j218g0xcam1.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebqdk9iu9fj20xc18gjyw.jpg",,,2013-12-20,iPhone 5s,0,8,12,,
3657611704095259,AoaK6hbmz,独立电影节今天开幕，泰达当代艺术博物馆主办，各位好友悉数到场，感谢栗宪庭、徐星、丁东、祁志龙、赵国君、王宏伟、王春咏等百位好友，在寒冷的冬天来到现场！ ,"https://ww3.sinaimg.cn/large/4ef20071jw1ebq8068ngxj218g0xcwqc.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebq80843zbj218g0xcgw2.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebq809e65xj218g0xc7g4.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebq80alyy8j218g0xcdsb.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebq80byl45j218g0xck3v.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebq80d76rxj218g0xc7dy.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebq80e6fpcj218g0xc7c1.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebq80fq8maj218g0xcdq4.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebq80gptccj218g0xc7e3.jpg",,,2013-12-20,iPhone 5s,2,2,0,,
3657373934018438,Ao4yBgRnw,美丽道的老板跑到哪里去了？中新网海口12月18日电(记者 付美斌)记者18日接报料称，海南省工商联副主席、海南省收藏家协会会长、海南泰达拍卖有限公司和海口泰特典当有限责任公司的法人代表沈桂林，涉嫌诈骗巨款“失踪”。当日，海南省公安厅证实该消息，表示警方已进行立案，正在侦办中。 ,https://ww4.sinaimg.cn/large/4ef20071jw1ebpgpdxwszj20f00akmya.jpg,,,2013-12-20,iPhone 5s,1,2,13,,
3656922538412968,AnSOxziB2,【高级黑】神一样的摸黑：在重力作用下，媳妇最终滑向了兄弟…… ,https://ww4.sinaimg.cn/large/4ef20071jw1ebo0umlkayj20go0hcmxu.jpg,,,2013-12-18,iPhone 5s,1,1,0,,
3656877394728773,AnRDJjQax,在中国喝酒驾车遇难，是个丢人的事！你说就这路况，堵的要命，喝几杯小酒，开个四五十迈的速度……就给撞死了！到了地狱都没面子！我要是死也得飞奔到200迈以上，在极速中去死，有点腔调好不好！诸友，酒后勿驾哦！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1ebnvoejacyj20xc18gnbp.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebnvoflj8gj20xc18g79n.jpg",,,2013-12-18,iPhone 5s,0,0,0,,
3656861578131362,AnRedy7l0,本月二十日（周六）在天津泰达当代艺术博物馆放映厅，开启2013年度独立电影节，为期三天（20、21、22号三天），七部片子。首映徐星新作，罪行摘要，并举行专题研讨会，其余两天均有导演与影评人见面会。本人也有幸参与出演了徐星导演的《与妻书》，欢迎诸友惠顾！@城北徐星  ,https://ww4.sinaimg.cn/large/4ef20071jw1ebntuyh21bj20hr0ci0uy.jpg,,,2013-12-18,iPhone 5s,0,0,0,,城北徐星
3656816346745653,AnQ3gsiQR,温暖…白雪！你好…天津！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1ebnonogh90j218g0xctte.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebnonpzfbdj218g0xc4dz.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebnonrd8upj218g0xcnar.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebnonsychhj218g0xck7n.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebnonv1o6oj218g0xc4dx.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebnonwt1xkj20xc18gndv.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebnonxy6w0j20xc18gjzo.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebnonzxxgkj218g0xck6f.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebnoo19a37j20xc18g126.jpg",,,2013-12-18,iPhone 5s,0,0,1,,
3656660956838043,AnM0DsGT1,为我们的【天津银珠艺术酒店】做做广告！[调皮]今天我就睡一下大房间啦，欢迎各路朋友、宾客入住噢！ ,"https://ww1.sinaimg.cn/large/4ef20071jw1ebn6st6tmhj20hs0dc401.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebn6sy40k8j20hs0dc75s.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebn6t2w9uoj20hs0dc75u.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebn6t8uqr9j20hs0dcgn9.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebn6tep6jwj20hs0dcabc.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebn6tjg61hj20hs0dc0ty.jpg",,,2013-12-18,iPhone 5s,2,0,0,,
3656574889313187,AnJLOD4MH,【中国为什么没有曼德拉】【国家的改变，是从个体的改变开始的】【爱你的仇敌】……这些被碎片化的曼德拉精神，在中国成了愚民们最可口的心灵鸡汤！这帮煞逼企图抹平仇恨，放弃厮杀。所谓爱成了妥协的理由。面对专制，他们说“不如更新自己的内心”。 ,https://ww3.sinaimg.cn/large/4ef20071jw1ebmwxpb637j20xc18gwi4.jpg,,,2013-12-17,iPad客户端,1,0,3,,
3656486955870242,AnHtZoD7k,匆忙地北京之行，只能有限地拜访十多个艺术家和友人，我得暂时告一段落，几天后再访艺术区！希望有机会拜访更多新面孔！💪💪💪 ,"https://ww3.sinaimg.cn/large/4ef20071jw1ebmms7xmxij214711i12j.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebmms9dpalj20xc18g0xq.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebmmsaytnej218g0xcan5.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebmmtyfgp6j218g0xcqbx.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebmmu06ssmj20xc18g494.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebmmu1nk19j218g0xck48.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebmmu2k2fvj20xc18gn2g.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebmmu3x6ouj218g0xck0d.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebmmu5ifajj218g0xctju.jpg",,,2013-12-17,iPhone 5s,1,1,0,,
3656484049638059,AnHpiEriz,云南大理画家，哈桑，在环铁艺术区！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1ebmmhwipftj218g0xctlr.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebmmhy8ln4j218g0xc7fg.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebmmi00ss9j218g0xc14i.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebmmi1l5dtj218g0xcdqd.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebmmi342wcj218g0xcakz.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebmmi4qbjej218g0xcan5.jpg",,,2013-12-17,iPhone 5s,0,1,0,,
3656469293903662,AnH1vgnwi,黑桥艺术区，杨铭工作室 ,"https://ww3.sinaimg.cn/large/4ef20071jw1ebmksrwqzsj218g0xcqco.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebmksu2otgj218g18gdu5.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebmkswfxjsj218g18gk24.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebmksxyqlpj20xc18gqay.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebmkt0gpsnj20xc18gqbg.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1ebmkt4h121j20xc18gtj6.jpg",,,2013-12-17,iPhone 5s,0,0,0,,
3656418055957300,AnFGRoZLu,黑桥艺术区，青年艺术家田龙玉工作室 ,"https://ww2.sinaimg.cn/large/4ef20071jw1ebmewjhy57j218g0xcdr5.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebmewuwzs7j218g0xc7eh.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebmex96jnqj218g0xcqbx.jpg",,,2013-12-17,iPhone 5s,3,0,0,,
3656115398701210,AnxOHAvA6,郭工工作室 ,"https://ww2.sinaimg.cn/large/4ef20071jw1eblg4ld56vj20xc18g7d4.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eblg4sm6tuj20xc18g494.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eblg4yuwiuj20xc18gdq8.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eblg55o9lpj218g0xc12b.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eblg5i0i2sj218g0xcn6x.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eblg5x1vyqj20xc18gk1h.jpg",,,2013-12-16,iPhone客户端,0,3,0,,
3656080381133912,AnwUe4KYU,经过20多年发酵，很多人似乎开始了解当代艺术的“套路”，娴熟地生产“当代艺术”商品……这些美院毕业生，成为”当代艺术”商品生产流水线上的一名熟念工！这些艺术工人，会携带各种蛋蛋的忧桑，各种心灵鸡汤……让当代艺术彻底走向去智化的境地，至少，大众会就此接受，这就是当代艺术！……悲剧啊！ ,"https://ww2.sinaimg.cn/large/4ef20071jw1eblbnyh8tgj20xc18ggw2.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eblc4fxmvdj20xc18ggva.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eblc4kwfdkj20xc18gahm.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1eblc4pr5ohj20xc18gk21.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1eblc4rgp87j20xc18g48u.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eblc4stc9zj20xc18gwmj.jpg,https://ww2.sinaimg.cn/large/4ef20071jw1eblc4xaobaj20xc18gwph.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eblc51xhulj20xc18gk25.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1eblc54e3b1j218g0xctic.jpg",,,2013-12-16,iPhone客户端,1,1,30,,
3655895168964560,Ans5uBC5G,草场地邵译农工作室 ,"https://ww4.sinaimg.cn/large/4ef20071jw1ebkqtxntbij20xc18g0y3.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebkqu227fxj20xc18gwlr.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebkqu892p2j20xc18g45u.jpg,https://ww4.sinaimg.cn/large/4ef20071jw1ebkqua5xmfj20xc18gwm0.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebkquxsvt1j20xc18gam4.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebkqv0i14qj20xc18gqdx.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebkqv34naxj20xc18gdma.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1ebkqv8khw0j20xc18g110.jpg,https://ww3.sinaimg.cn/large/4ef20071jw1ebkqvdc518j218g0xck2b.jpg",,,2013-12-15,iPhone客户端,0,0,0,,
3654440743525646,AmQfEeNbg,《拍场明星并不能代表当代艺术》发布，最近一年来，舆论从各个角度不遗余力地诋毁当代艺术，而中国当代艺术从上世纪80年代末开始艰难起步，后被艺术市场天价炒作逐渐进入大众视野。越来越火爆的当代艺术及当代艺术家，似乎有进入主流文化的可能。徐子林：拍场明星并不能代表当代艺术 ,"https://ww4.sinaimg.cn/large/4ef20071tw1ebg3pe1t7rj20dw0afjsf.jpg,https://ww1.sinaimg.cn/large/4ef20071tw1ebg3rwtmkoj209k0dct9p.jpg",,,2013-12-11,360安全浏览器,0,5,7,,
3654310443190800,AmMRudo4w,【上“前线”参加全国“启艺”】此次全国启艺网络点击艺术节涉及全国34个省级市，其中4个直辖市、265个地级市，393个县级市。有关地域文化的差异性及互相之间的社交关系将是此次网络点击艺术节的大方向。 通过探讨，激起大众对当代艺术问题地域文化间的反思。全国启艺地址： www.artedge.cn ,https://ww1.sinaimg.cn/large/4ef20071jw1ebfov97csvj20go13g76f.jpg,,,2013-12-11,iPad客户端,1,1,3,,
3654024718677152,AmFqDApk4,新版微博客户端，好听，好看，更好玩！自定义背景、封面；音、视频直接播放；好友圈好友消息不错过；信息流滑动速度提升；支持屏蔽广告微博；广场音乐、电影、美食等频道升级。快试试一键听歌：夜空中最亮的星 下载地址：微博：在 App Store 上的内容 ,"https://ww4.sinaimg.cn/large/6cba0975jw1ea5fsciobkj20dc0m80ts.jpg,https://ww4.sinaimg.cn/large/6cba0975jw1ea5fvj081jj20dc0m8q5e.jpg,https://ww4.sinaimg.cn/large/6cba0975jw1ea5fx4lrvcj20dc0m8jtf.jpg,https://ww3.sinaimg.cn/large/6cba0975jw1ea5fxj68i4j20dc0m8jtd.jpg",,,2013-12-10,微博客户端,0,1,1,,
3653726398937643,AmxFtBv5x,微博iPad客户端发新版啦~！3.4.1版全面支持苹果iOS7系统，完美演绎简约设计风格。快来下载体验吧！App Store下载地址：微博 HD：在 App Store 上的内容 ,https://ww2.sinaimg.cn/large/6cba0975jw1ea28xkwejjj20dc0u20vf.jpg,,,2013-12-09,微博客户端,1,0,0,,
3651795052056825,AlJqp8D4B,我成为#史上最无语的发明#的话题主持人啦！来看看我的话题吧：史上最无语的发明超话 新增主持人推荐模块、自定义相关微博、主持话题上限增至50个等特权！玩转微话题，快来申请主持人！详情戳：#我是主持人# ,https://ww2.sinaimg.cn/large/75b758edjw1e8ctc5ko9bj20c80lcgpp.jpg,,,2013-12-04,超话,0,2,1,"史上最无语的发明,我是主持人",
3651794468817590,AlJpsAZRc,[#史上最无语的发明#1954：雨天专用烟斗，原来半个世纪多以前就有这样的脑残发明了。真够用心的！[哈哈] ,https://ww3.sinaimg.cn/large/4ef20071tw1eb7nwpeqfdj20cp08eq3m.jpg,,,2013-12-04,微博 weibo.com,0,1,0,史上最无语的发明,
3651751603211774,AlIikdtwO,“没有了祖国你将什么都不是！”纳粹宣传部长戈培尔当年的名言。现在，纳粹德国灭亡了，德国毁灭了吗？德国人成猪狗了吗？ ,https://ww2.sinaimg.cn/large/4ef20071jw1eb7izls89cj20k00d60td.jpg,,,2013-12-04,联想智能手机A590,0,13,21,,
3638131976329465,AfZZbqyA9,《以艺术的名义介入社会》发布，当代艺术有一个重要的特征：就是要直面社会现实，针对正在发生的社会性事件进行整体性思考，并进行抽象化的概括和总结，最终实现“艺术”地表达。所以，当代艺术对社会现实的批判并不是针对具体事件的，更不是一般意义上的 “就事论事”。…… 徐子林：以艺术的名义介入社会 ,"https://ww2.sinaimg.cn/large/4ef20071tw1ea02r93jw3j212p11ydmf.jpg,https://ww1.sinaimg.cn/large/4ef20071tw1ea02r9vnm8j211q0p30ub.jpg,https://ww2.sinaimg.cn/large/4ef20071tw1ea02rak24oj20vb0jxgqv.jpg,https://ww1.sinaimg.cn/large/4ef20071tw1ea02rtqeqlj20m80bxn2i.jpg,https://ww3.sinaimg.cn/large/4ef20071tw1ea02ru3ybqj20vi0kq0v8.jpg,https://ww4.sinaimg.cn/large/4ef20071tw1ea02rvhmysj20vm0ksdj4.jpg",,,2013-10-27,360安全浏览器,2,3,15,,
3633078972851288,AdSxbbXKw,《“一级市场”不繁荣，亿元“当代”不长久》发布，中国土豪收藏家鲜有完整的艺术素养，更不会从画廊去买艺术品，因为他们缺乏起码的艺术判断力。这些土豪收藏家只会从拍卖会砸钱购买，只买贵的不买对的是他们普遍心理。所以只要出现天价交易，就能激发土豪们的狂热激情。徐子林：“一级市场”不繁荣 亿元“当代”不长久 ,https://ww2.sinaimg.cn/large/4ef20071tw1e9jyge2iyqj20hs0npdi9.jpg,,,2013-10-13,微博 weibo.com,6,6,3,,
3633073490885587,AdSol3InF,发表了博文 《徐子林：“一级市场”不繁荣 亿元“当代”不长久》 - 　　现在的中国，能触动人们神经的，莫过于钱字，凡事和钱挂上钩，只要达到一定数量，总能引起众人一片唏嘘！ 　　日前，香港苏富比2013 徐子林：“一级市场”不繁荣 亿元“当代”不长久 ,,,,2013-10-13,新浪博客,0,5,3,,
3630907686770767,AcY36spnV,甄嬛：今日醒来全身酸痛，感觉很乏，想来怕是前几日玩得太尽兴所致，私心想着若是连着这三日继续歇息，闻花之芬芳、沐阳光之温存，定可心情大佳，势必对工作必是极好的。 华妃：贱人就是矫情，明天不想上班就直说，本宫最见不得你这幅狐媚样！ ,https://ww1.sinaimg.cn/large/4ef20071jw1e9d13jvp9zj20hs0dwwfd.jpg,,,2013-10-07,联想智能手机A590,0,5,2,,
3630841391821141,AcWkb7DLf,许仙你在哪？现在不是金山寺，是整个杭州城！法海，你真的不懂爱吗？ ,"https://ww3.sinaimg.cn/large/4ef20071jw1e9cth4etppj20le0hsdgk.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1e9cth84288j20hs0npta4.jpg,https://ww1.sinaimg.cn/large/4ef20071jw1e9cth9api2j20lc0dc0tb.jpg",,,2013-10-07,联想智能手机A590,0,3,1,,
3630358791019311,AcJLN4hav,【夜聊A股】证券大厅，一位大姐感慨：这股市就有点像阳痿的丈夫，抛弃吧，有点舍不得；厮守吧，又天天憋气。每天好吃好喝侍候他，期望他能冒点阳气，刚看他勃起，你衣服还没脱完，他就已经不行了。最可恨的是，你刚穿好衣服，他又在后面拉着你说，有反应了，有反应了！！！ ,,,,2013-10-06,联想智能手机A590,0,2,2,,
3628525905281670,AbY5wma0e,北京严重污染已持续十多个小时，网友纷纷议论要给PM2.5取中文名字。 严肃点就叫“公雾源”，高端点就叫“京尘”，霸气点就叫“尘疾思汗”，乐观点就叫“尘世美”，娱乐点就叫“尘惯吸”。 但是看了很多人取的，都不怎么样，直到那五个字映入眼帘，我才明白了中文的强大：喂人民服雾！ ,,,,2013-10-01,联想智能手机A590,0,5,8,,
3626613130763348,Abakp3cA4,2007年2月星巴克在进驻故宫6年后于一片争议中退出。如今星巴克进驻杭州灵隐寺。想像一下吧：以后进这家星巴克，服务生会微笑问，“施主，你要大悲还是超大悲？”“哦，我能续悲么？ ,https://ww4.sinaimg.cn/large/4ef20071jw1e8zbvhltnxj20hs0hs3yt.jpg,,,2013-09-26,联想智能手机A590,1,5,7,,
3626594499797960,Ab9QlF6TC,【谁还会记得你的深邃】你厌烦微搏、微信、陌陌……的纷扰，于是你很绝情地将它们卸载。过几天，当你再次登陆时，发现并没有多少人关心你去留……自媒体的疯狂发展，拉近了陌生，却疏离了熟悉！有了短暂的欢，却没有持续的爱……  ,https://ww4.sinaimg.cn/large/4ef20071jw1e8z9qgs9rvj20hr0qot9f.jpg,,,2013-09-26,联想智能手机A590,3,1,0,,
3625606573352661,AaK8Ve4bb,【刑拘少年案进入第二季：揪贪】@朱明勇律师: 孩子已经出来了，与家人和律师会面。上集完。请看下集：白五万局长的去向，县委书记和县长的审计报告，国家及级贫困县的豪华大楼是否超标，命案真相，夜总会到底谁是老板。提别提示：高空坠落仅仅是一种死亡状态的表述，并不等同与无他杀。 ,,,,2013-09-23,联想智能手机A590,0,0,0,,朱明勇律师
3625501400317669,AaHpi1kDH,张家川，这个奇妙的事件恰恰证明了社会主义的无比优越性！党是战无不胜的！是永远正确的！ ,"https://ww2.sinaimg.cn/large/4ef20071tw1e8vs6iyab2j20p011eaid.jpg,https://ww4.sinaimg.cn/large/4ef20071tw1e8vs6joh45j20p00gqzpk.jpg,https://ww1.sinaimg.cn/large/4ef20071tw1e8vs6l4el7j20p0116n8b.jpg,https://ww3.sinaimg.cn/large/4ef20071tw1e8vs6vb4v7j20p00hidhz.jpg",,,2013-09-23,360安全浏览器,1,1,2,,
3624909286225099,Aas0gq7qP,【微搏反腐，其本质是一个国家远离法制，很悲哀】据称，中纪委考虑开通微博，中央纪委常委、秘书长崔少鹏表示，为了适应新媒体时代，中纪委将在适当时候推出移动客户端等服务，甚至还准备开通官方微博、微信等应用。【一个国家依赖微博反腐、民众上访、举报！只能说明这个国家在根本上远离了法治】 ,,,,2013-09-21,联想智能手机A590,1,4,1,,
3623830440261859,A9ZWc167x,《香港商报》报道，经证实，中国前首富，杭州娃哈哈集团董事长宗庆后上周五清晨在家附近，被人砍断左手四个手指的肌腱。有医学方面人士称，肌腱断裂可以通过手术来修补的，后期经过康复性锻炼可以恢复手指功能，不会致残。 ,,,,2013-09-18,联想智能手机A590,0,1,0,,
