id,bid,正文,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4034183440051420,EelgA0dnm,#张杰2016我想世界巡演# 你在成都太古里那边么？嘘，你听👂🏻张杰2016我想世界巡演成都站的脚步越来越近啦 ,https://ww2.sinaimg.cn/large/005DIcudgw1f93kluhfu0j33402c0e84.jpg,,,2016-10-24,张杰超话,1117,64,140,张杰2016我想世界巡演,
4033779196916120,EeaKzt1ck,#张杰2016我想世界巡演##我想找到你#  谢谢你们陪他走过，那些故事他都记得 Jason张杰工作室的秒拍视频 ,,"http://gslb.miaopai.com/stream/qyszgykrJe7jLuRI0GTTNQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=0&Expires=1581401404&ssig=ZDymgbdO%2FJ&KID=unistore,video",,2016-10-23,张杰超话,3389,915,8251,"张杰2016我想世界巡演,我想找到你",
4033418373058873,Ee1mBcPKF,#张杰2016我想世界巡演#  今晚的上海明明是细雨蒙蒙，梅赛德斯奔驰文化中心的夜空却有汇聚成银河的星星 ,"https://ww2.sinaimg.cn/large/005DIcudgw1f914o5d3g5g30iw0rs4qp.gif,https://ww3.sinaimg.cn/large/005DIcudgw1f914o54hlng30iw0rse05.gif",,,2016-10-22,微博 weibo.com,1939,138,3078,张杰2016我想世界巡演,
4033033310817281,EdRlx3qBX,#张杰2016我想世界巡演# 好久不见啦明天，张杰2016我想世界巡演上海站就要启航啦。来说说看，前面几站有哪些瞬间是你心中亮点 ,https://ww4.sinaimg.cn/large/005DIcudgw1f8zu95aq1dj30rs0jndj1.jpg,,,2016-10-21,iPhone 6s Plus,1548,337,514,张杰2016我想世界巡演,
4032751198263284,EdK0vyFEM,#张杰2016我想世界巡演# 西安已经秋凉了，杰哥还衣衫单薄的坚守岗位。想给他披件衣服 ,"https://ww1.sinaimg.cn/large/005DIcudgw1f8z06mn9i0j30qo0zkdhc.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f8z06luzaqj30qn0klwnv.jpg",,,2016-10-20,张杰超话,1459,227,481,张杰2016我想世界巡演,
4032682406998983,EdIdytmKP,#张杰2016我想世界巡演#  武汉站今天正式开票啦！ live王，会下腰，爱卖萌，善撩粉😄 11月19日 武汉体育中心体育馆—沌口就问你来与不来！ 网页链接 ,https://ww1.sinaimg.cn/large/005DIcudgw1f8yrvqtyahj32bc1jk4qr.jpg,,,2016-10-20,iPhone 6s Plus,1128,172,492,张杰2016我想世界巡演,
4032409906978037,EdB82thiZ,#张杰2016我想世界巡演# 春熙路👉天府广场，你👉张杰 ,https://ww3.sinaimg.cn/large/005DIcudgw1f8xwy77fy9j30qo0k075y.jpg,,,2016-10-19,张杰超话,1291,129,310,张杰2016我想世界巡演,
4031563660587872,Edf782sVO,#张杰2016我想世界巡演# 想到华润深圳湾体育中心去比量一下身高 ,https://ww1.sinaimg.cn/large/005DIcudgw1f8v7soexoyj31kc2c01ky.jpg,,,2016-10-17,张杰超话,1118,173,434,张杰2016我想世界巡演,
4030930425431664,EcYDMmN1u,#张杰2016我想世界巡演# 能猜出这些是成都哪里的，一定是逛街十级爱好者 ,"https://ww4.sinaimg.cn/large/005DIcudgw1f8t72iswvwj30k00dctat.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f8t72jijm9j30zk0rggon.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f8t72i14eyj30qo0k0q4r.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f8t72k9yp0j30zk0qotbc.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f8t72qpoedj31w02iox6p.jpg",,,2016-10-15,张杰超话,1218,119,261,张杰2016我想世界巡演,
4030602502544199,EcQ6SaFRt,#张杰2016我想世界巡演# 大方告诉你们，这里、这里、还有这里，都能偶遇大屏的杰哥哦周末愉快，拿走不谢👇九方购物中心、天虹百货（奥克斯）、王府井购物中心、金牛万达广场、凯德.天府、阳光新业中心、凯德广场（沙湾）、凯德广场.魅力城 ,https://ww2.sinaimg.cn/large/005DIcudgw1f8s5cawkr3j30qo0k0dh0.jpg,,,2016-10-14,iPhone 6s Plus,1585,237,2257,张杰2016我想世界巡演,
4029362217628012,EcjQpw0os,#张杰2016我想世界巡演# 唱功好爱卖萌的杰哥10月29日要回家乡成都开演唱会啦星星些快来领取杰哥与你分享的滴滴出行大礼包吧最重要的是，要记得把好消息分享出去哟网页链接 ,https://ww3.sinaimg.cn/large/005DIcudgw1f8o6ywxu33j30yi1pc4qp.jpg,,,2016-10-11,iPhone 6s Plus,843,199,572,张杰2016我想世界巡演,
4028367911262202,EbTYH5im6,#张杰2016我想世界巡演# 即使杰哥在开屏我也要说，K他的歌也是蛮挑战的所以更要到10月29日巡演成都站的现场，毕竟混在万人合唱里可以忘情不紧张 ,"https://ww3.sinaimg.cn/large/005DIcudgw1f8l0rloshqj30yi1pc44n.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f8l0rkobu5j30yi1pce2r.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f8l0rpjqlfj30yh0spnd9.jpg",,,2016-10-08,张杰超话,1114,116,340,张杰2016我想世界巡演,
4027937018010766,EbILHxBXU,#张杰2016我想世界巡演# 听suo，大家的假期余额已不足？虎摸！同情！但是想到距离10月22日张杰我想世界巡演上海站越来越近，是不是又觉得生活充满了阳光 ,"https://ww4.sinaimg.cn/large/005DIcudgw1f8jn99pzv2j31lx2bc4qq.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f8jn9loia0j32bc1jkqv6.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f8jn9t5gdgj31jk2bcu0x.jpg",,,2016-10-07,张杰超话,1701,217,3125,张杰2016我想世界巡演,
4024406974296022,EaeW5i1AG,#我想找到你##张杰2016我想世界巡演# 那些并肩路过的，交叠在一起，就是时光。即日起，带#我想找到你# 话题并@张杰我想巡回演唱会  在微博讲述星星与张杰的故事，我们将从中选出最有代表性的主人公，分别由#张杰# 邀请来到巡演成都站、西安站的现场🌟 ,https://ww4.sinaimg.cn/large/005DIcudgw1f88dv8zlqlj32bc10cnpd.jpg,,,2016-09-27,张杰超话,1156,333,430,"我想找到你,张杰2016我想世界巡演,我想找到你,张杰",张杰我想巡回演唱会
4021770224167173,E98lghu4t,#张杰2016我想世界巡演# 深圳站将于今日开启抢座环节并正式开票啦11月26日，华润深圳湾体育中心＂春茧＂体育馆，我想与你一起听他唱 网页链接 ,https://ww1.sinaimg.cn/large/005DIcudjw1f7zz1dmr48j32bc1jl7wi.jpg,,,2016-09-20,iPhone 6s Plus,1074,180,1327,张杰2016我想世界巡演,
4021328057499795,E8WQ5vt2r,#我想找到你##张杰2016我想世界巡演# 谢谢你们，那年在他落寞时的送机。若有缘，请接受张杰的邀请。来到张杰我想世界巡演上海站的现场，陪他数漫天的星星🌟🌟即日起，带#我想找到你# 话题并@张杰我想巡回演唱会  ，提供相关线索，帮助我们找到当年在上海为张杰送机的星星，即有机会获得张杰亲笔签名“我想”世界巡回演唱会海报一张。网页链接,,,,2016-09-19,张杰超话,2951,971,5828,"我想找到你,张杰2016我想世界巡演,我想找到你",张杰我想巡回演唱会
4019670023554433,E8fHQeUFz,#张杰逆战中秋夜##张杰2016我想世界巡演# 跟随杰哥的目光，可以看到传说中的花好月圆🌟🌟 ,"https://ww2.sinaimg.cn/large/005DIcudjw1f7t8p0yefvj32bc1jgkjm.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f7t978qqm5j32bc1jku0y.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f7t98z4deaj32bc1jke83.jpg",,,2016-09-14,iPhone 6s Plus,1984,137,746,"张杰逆战中秋夜,张杰2016我想世界巡演",
4017028153592738,E78YLf4Do,#张杰2016我想世界巡演#  等待的日子有点焦灼吧别急，10月22日上海梅赛德斯奔驰文化中心，与你小别重逢的我，会是不太一样的我 ,"https://ww3.sinaimg.cn/large/005DIcudgw1f7kt1z9mf6j32bc1jku0y.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f7kt2885xfj32bc3h0x6u.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f7kt2fic5vj32bc3hkkjq.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f7kt2n2i3gj32bc1jk7wi.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f7kt2quohdj32bc1jkkjl.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f7kt1so8p8j32bc1jkx6p.jpg",,,2016-09-07,iPhone 6s Plus,1461,249,3879,张杰2016我想世界巡演,
4011677999552151,E4TNtE4WX,#张杰2016我想世界巡演#  张杰2016我想世界巡演成都站今天上午正！式！开！票！啦！ 稳定惊艳的live王，嗨翻全场的万人大合唱，还有遍布成都大街小巷的美食，都在对你勾手指表说没提醒哦，抓紧时间，早一步可以抢到门票，迟一步就上天台拿号选座购票 网页链接 网页链接,,,,2016-08-23,iPhone 6s Plus,4496,1195,20160,张杰2016我想世界巡演,
4010937738263648,E4AxvyFKE,#张杰2016我想世界巡演# 无论唱的是新歌老歌，情歌嗨歌，只要他站在台上一开口，就是那个引领全场万人合唱的杰哥可劲爆，可甜蜜，可呆萌，可深情，模式切换自如唯一需要担心的，是耳膜随时可能被全场热（hua）情（chi）的尖叫震碎 ,"https://ww1.sinaimg.cn/large/005DIcudgw1f71ewd8rtjj32bc3h0x6w.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f71evz5jhwj30qo140k0e.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f71ewee8lij30qo11in5t.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f71ewiaproj31jk0xr4qq.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f71ewnafi7j31jk112x6q.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f71ews4secj31jk111b2a.jpg",,,2016-08-21,张杰超话,2660,337,1902,张杰2016我想世界巡演,
4010667075482962,E4tuXn0mS,#张杰2016我想世界巡演# 非常遗憾，由于演唱会现场光纤线路故障，在多番尝试之下，原定于今晚进行的一直播依然无法顺利完成。请大家多多谅解❤❤希望下次能够更顺畅的与大家交流。 ,,,,2016-08-20,iPhone 6s Plus,1713,504,724,张杰2016我想世界巡演,
4010530669029503,E4pWWBSZ9,#张杰2016我想世界巡演#  乘坐“我想”号的船员们请注意，我们的当前位置为时空隧道。此行目的地是一个未知星系，由上万颗闪烁着蓝色光芒的星星汇集在一起。究竟那里会有怎样的神秘力量，冥冥中牵引着我们的航向？一切静待今晚，广州国际体育演艺中心，星际之门，即将开启 ,https://ww4.sinaimg.cn/large/005DIcudgw1f7046ph4q1g30hu0rsb2c.gif,,,2016-08-20,张杰超话,1733,373,6010,张杰2016我想世界巡演,
4009433627634476,E3Xpww24I,#张杰越爱越强##张杰# 我想，8月20日广州演唱会，与你一起唱吧 ,"https://ww1.sinaimg.cn/large/005DIcudgw1f6wl62hh80j30k00zkac8.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f6wl6993yaj30jg0yl13q.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f6wl6a217ej30k00zkq5r.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f6wl6nn5yhj30k00zk774.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f6wlsgl84nj30jz0g57ac.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f6wlsfzqtlj30jz0dltds.jpg",,,2016-08-17,张杰超话,960,65,282,"张杰越爱越强,张杰",
4007990393234074,E3lRJdzku,#张杰2016我想世界巡演# 上海，张杰回来了。换了一种方式，再看看这座城市的角角落落🌟8月11日起，上海近250家餐饮企业LCD屏联播张杰2016我想世界巡演上海站广告宣传，为期一个月。💪 ,"https://ww1.sinaimg.cn/large/005DIcudgw1f6rxpl3i1dj30v90v97wh.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f6rxpps7w3j30v60v61kx.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f6rxptp3fbj30v60v6e54.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f6rxpxhvz9j30v60v6x5a.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f6rxq1fmucj30v60v6x4k.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f6rxpg394kj30v60v61kx.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f6rxq65lmpj30v60v6u05.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f6rxqanohkj30v60v61kx.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f6rzqn5fg2j30v60v61h6.jpg",,,2016-08-13,iPhone 6s Plus,1709,296,3481,张杰2016我想世界巡演,
4007608988384642,E3bWyzbea,#张杰献唱星际迷航# 燃爆星辰，迷航星际🌟@张杰 的Lost in the Stars（电影《星际迷航3：超越星辰》中国主题曲）正在#亚洲新歌榜#打榜，走过路过不要错过！ ,,,,2016-08-12,iPhone 6s Plus,881,30,70,"张杰献唱星际迷航,亚洲新歌榜",张杰
4007604038185122,E3bOzylk6,我将@张杰  的歌曲 Lost in the Stars（电影《星际迷航3：超越星辰》中国主题曲）设置为我的背景音乐 ,,,,2016-08-12,微博音乐,522,14,23,,张杰
4004440430248910,E1RvZ12KG,#张杰2016我想世界巡演# 上海，张杰再度归来。当年亲手播下的梦想，如今已绿荫如盖，从熙来攘往的商场，一路奔驰到舞台🌟🌟巡演上海站硬广宣传正式上线正大乐城/大悦城/港汇/大宁国际/南方友谊 ，我想他在等你 ,"https://ww4.sinaimg.cn/large/005DIcudgw1f6goq82frqj32io1w0npd.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f6goqgmpqej324p1vze85.jpg",,,2016-08-03,iPhone 6s Plus,2531,327,2371,张杰2016我想世界巡演,
4004299400950719,E1NQw3Zkb,#我想找到你##张杰2016我想世界巡演# 你陪伴过他最初的梦想，也牵挂着他梦想的远方。去往远方的岁月长，当有好故事可以讲。即日起，带#我想找到你# 话题并@张杰我想巡回演唱会  在微博讲述星星与张杰的故事，我们将从中选出一位最有代表性的主人公，由#张杰# 邀请来到巡演广州站的现场🌟 ,https://ww2.sinaimg.cn/large/005DIcudgw1f6g8jbtz1vj31jk111kjm.jpg,,,2016-08-03,iPhone 6s Plus,4792,1725,25732,"我想找到你,张杰2016我想世界巡演,我想找到你,张杰",张杰我想巡回演唱会
4003376599614018,E1pQ7El2O,#张杰2016我想世界巡演# 张杰2016我想世界巡演南京站已顺利收官，适逢北斗星空张杰全球歌迷会十二岁生日，在蓝色星海与盈盈烛光的陪伴下，张杰唱暖了金陵的夜空🌟🌟 ,"https://ww1.sinaimg.cn/large/005DIcudgw1f6dahx8jpdj32bc1jlkjn.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f6dai9jrblj32bc1jknpg.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f6daikpu3xj32bc1jkx6q.jpg,https://ww4.sinaimg.cn/large/005DIcudgw1f6daittpa6j32bc1jk7wi.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f6dahlatt8j32bc3h01l2.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f6daj4gjatj32bc1jk4qr.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f6dajj5or7j32bc1jke83.jpg,https://ww2.sinaimg.cn/large/005DIcudgw1f6dajvee58j32bc1jk7wj.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f6dak8yktaj32bc1jk4qr.jpg",,,2016-07-31,iPhone 6s Plus,3845,423,3195,张杰2016我想世界巡演,
4001457420833442,E0BUG3uOC,#张杰2016我想世界巡演##我想找到你# 敲黑板，小考来啦1、这里是深圳______2、“我想”世界巡演过后，______回家吃饭 ,https://ww1.sinaimg.cn/large/005DIcudgw1f67659kn5bj31sd142e84.jpg,,,2016-07-26,iPhone 6s Plus,2236,328,1776,"张杰2016我想世界巡演,我想找到你",
3999356678386494,DFGIHzbI2,#张杰2016我想世界巡演# 神马，内存不够了？别急，还有。还有十场巡演 ,"https://ww3.sinaimg.cn/large/005DIcudjw1f60gpysocnj30ci0m8gm8.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1f60gpylaahj30ch0m8aae.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1f60gpyzkfvj30ci0m8js4.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f60gpz9x7bj30yi1pc0ve.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f60gpzwlbqj311l0hjn5a.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f60gq01ilgj30jz0yl76r.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f60gq0cxkoj30jz0zk419.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1f60gq2virzj30yi1pchcl.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f60gq36cdhj30dw09q0tb.jpg",,,2016-07-20,iPhone 6s Plus,1518,126,585,张杰2016我想世界巡演,
3999354417133190,DFGF3tVFs,#张杰2016我想世界巡演# 是时候盘点一下，捂嘴偷笑的张总霸占了多少手机内存 ,"https://ww2.sinaimg.cn/large/005DIcudjw1f60glsmw3jj30yi1pcdkj.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1f60glv6hcqj30yi1pc4qp.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1f60glxiehij30yi1pcty5.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1f60glrxv1hj30yi1pcx18.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1f60glxw0j3j30ku112q5u.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1f60glyg7agj30ci0m8wfc.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1f60gly9y0wj30ci0m80t4.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1f60glylox5j30yi1pc0yt.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f60glz1hy5j30ch0m80tp.jpg",,,2016-07-20,iPhone 6s Plus,1388,131,512,张杰2016我想世界巡演,
3998646129537862,DFoeEE1eu,#万人合唱的演唱会##张杰2016我想世界巡演# 谢谢你们，汇聚成银河与他相互辉映。🌟🌟🌟他将在出道的第十二年，开启十一场巡演，用十足的诚意。一切就绪，等你到场 ,"https://ww3.sinaimg.cn/large/005DIcudjw1f5y78bcb66j31jk111npe.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1f5y78eejksj31jk111u0y.jpg,https://ww1.sinaimg.cn/large/005DIcudjw1f5y78gua2gj31jk112u0x.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f5y78in8nej31jk1124qq.jpg,https://ww3.sinaimg.cn/large/005DIcudjw1f5y7889mr1j31jk1111ky.jpg,https://ww4.sinaimg.cn/large/005DIcudjw1f5y799cx03j31jk1154qq.jpg",,,2016-07-18,iPhone 6s Plus,3453,440,2206,"万人合唱的演唱会,张杰2016我想世界巡演",
3998557760033992,DFlW808Qg,#万人合唱的演唱会##张杰2016我想世界巡演# 北京首站已落幕，而我们的首轮11站巡演却是刚刚启程。渐渐暗去的灯光还会在另外的城市亮起，照着一身白衣唱初心的你。7月30日南京奥体中心体育馆，等你在这里🌟🌟🌟 ,"https://ww4.sinaimg.cn/large/005DIcudgw1f5xx1vujeaj31jk2btqv8.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f5xx20kjunj31jk29l1kz.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f5xx28bueej31jk2ble86.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f5xx28rfwaj30ks0zkjts.jpg,https://ww1.sinaimg.cn/large/005DIcudgw1f5xx2dy72aj31jk2bc7wj.jpg,https://ww3.sinaimg.cn/large/005DIcudgw1f5xx2ihlgcj31jk1111ky.jpg",,,2016-07-18,iPhone 6s Plus,2590,247,1702,"万人合唱的演唱会,张杰2016我想世界巡演",
3998288196082306,DFeVlpwhI,#万人合唱的演唱会##张杰2016我想世界巡演# 数万人一起合唱是一种怎样的感受呢？昨天的北京并没有万里晴空，但挥舞的荧光却让人可以《仰望星空》🌟🌟🌟网页链接 ,,,,2016-07-17,iPhone 6s Plus,3544,538,2746,"万人合唱的演唱会,张杰2016我想世界巡演",
3997476262656072,DETNMb8XS,#我想找到你##张杰2016我想世界巡演# 杰哥好忙今天在火星直播开屏，明天在北斗星空开唱🌟🌟🌟 ,https://ww2.sinaimg.cn/large/005DIcudgw1f5ugx2by3tj30yi1pc0yt.jpg,,,2016-07-15,iPhone 6s Plus,1613,148,567,"我想找到你,张杰2016我想世界巡演",
3997447934008203,DET45gOIr,#我想找到你##张杰2016我想世界巡演# 我想  走过的路有泥泞有美景太漫长谢谢你   “一”直陪我歌唱距离红蜻蜓—张杰2016我想世界巡回演唱会北京工人体育场首站 还有1天 @红蜻蜓family ,https://ww3.sinaimg.cn/large/005DIcudgw1f5udnwzia4j31ww2pg4qr.jpg,,,2016-07-15,iPhone 6s Plus,2127,393,5013,"我想找到你,张杰2016我想世界巡演",红蜻蜓family
3997164986408242,DELHIqT4K,#我想找到你##张杰2016我想世界巡演# 距离张杰2016我想世界巡演北京首站还有2天，现场的炫美可以预见。而今天，先让杰哥在音悦台APP开屏悦动你心 ,https://ww2.sinaimg.cn/large/005DIcudjw1f5th63d2slj30yi1pcx18.jpg,,,2016-07-14,iPhone 6s Plus,1240,83,382,"我想找到你,张杰2016我想世界巡演",
3997119855885929,DEKwVoHcl,#我想找到你##张杰2016我想世界巡演# 我想  那年劈开暗夜看到的亮光  一定是星光十“二”年  我们已并肩去往更好的远方距离红蜻蜓—张杰2016我想世界巡回演唱会北京工人体育场首站 还有2天 @红蜻蜓family ,https://ww4.sinaimg.cn/large/005DIcudjw1f5tbzhiczyj31ww2pgb2a.jpg,,,2016-07-14,iPhone 6s Plus,1537,238,6653,"我想找到你,张杰2016我想世界巡演",红蜻蜓family
3996886010397120,DEErL1Fja,#我想找到你##张杰2016我想世界巡演# 我想，舞台灯光会渐渐暗去，音响也有止息 你却是我不“散”场的圆舞曲距离红蜻蜓—张杰2016我想世界巡回演唱会北京工人体育场首站 还有3天 @红蜻蜓family ,https://ww1.sinaimg.cn/large/005DIcudjw1f5sl4lrilkj31ww2pg4qr.jpg,,,2016-07-13,iPhone 6s Plus,1893,247,8172,"我想找到你,张杰2016我想世界巡演",红蜻蜓family
3996433382787628,DEsFIbHbK,#我想找到你##张杰2016我想世界巡演# 想探班杰哥的巡演排练么，快来跟我上火星看看吧~ 网页链接 ,https://ww1.sinaimg.cn/large/005DIcudjw1f5r54mtk3uj30hs0hsjsa.jpg,,,2016-07-12,火星直播,1178,146,590,"我想找到你,张杰2016我想世界巡演",
3996394618892700,DErFbBjoE,#我想找到你##张杰2016我想世界巡演# 不管金星木星火星，都是星星🌟🌟今天，来自星星的张杰巡视到火星直播啦14：50，打开火星直播APP，即可探班杰哥巡演的筹备情况💪想知道啥都行，除了今天距离716到底还有多少天 ,"https://ww1.sinaimg.cn/large/005DIcudjw1f5r0ofvu6yj30yi0jqk1q.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f5r0of3t61j30k00zktby.jpg,https://ww2.sinaimg.cn/large/005DIcudjw1f5r0ogjwdwj30k00zkmzu.jpg",,,2016-07-12,iPhone 6s Plus,1125,213,481,"我想找到你,张杰2016我想世界巡演",
3996377992581229,DErenaPuJ,#我想找到你##张杰2016我想世界巡演# 我想 那些因你绽放的 被你照亮的都是“肆”意挥洒的年少时光距离红蜻蜓—张杰2016我想世界巡回演唱会北京工人体育场首站 还有4天 @红蜻蜓family ,https://ww3.sinaimg.cn/large/005DIcudjw1f5qys4q52ij31ww2pg1l0.jpg,,,2016-07-12,iPhone 6s Plus,1373,142,7790,"我想找到你,张杰2016我想世界巡演",红蜻蜓family
